sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0147756338119507,1.1381988525390625,-0.12342322617769241,0.5007182955741882,0.637480616569519,0.4448357820510864,1.5440167544511496e-07,0.1926446557044983,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.7866060733795166,1.1994596719741821,0.3986786901950836,0.6699312329292297,53.986244201660156,0.8693223595619202,0.06359702348709106,0.01970621943473816,0.9303302764892578,2.1260604858398438,1.3882451057434082,0.9207311272621155
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1690536737442017,1.3378870487213135,-0.16883337497711182,0.5962551832199097,0.7416318655014038,0.5101385712623596,1.8627277142968524e-07,0.23149314522743225,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.7423877716064453,1.243594765663147,0.4106428027153015,0.6485117077827454,49.702335357666016,0.8033981919288635,0.07107389718294144,0.020725052803754807,0.8600197434425354,2.1023945808410645,1.4020791053771973,0.9540348052978516
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3182222843170166,1.530745506286621,-0.21252325177192688,0.6977605819702148,0.8329848647117615,0.5660669803619385,2.188418619653021e-07,0.2669176459312439,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6966593265533447,1.284678339958191,0.4267123341560364,0.6302563548088074,46.05126953125,0.733995795249939,0.07852301001548767,0.021971752867102623,0.7849885821342468,2.07896089553833,1.4126513004302979,0.9802927374839783
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4609261751174927,1.714707612991333,-0.25378143787384033,0.8049178123474121,0.9097897410392761,0.612040102481842,2.510972763047903e-07,0.297749400138855,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.6506171226501465,1.3217902183532715,0.44508230686187744,0.6144993305206299,42.899864196777344,0.6657159924507141,0.08568944036960602,0.02332320809364319,0.7105727195739746,2.0564630031585693,1.421687126159668,1.0004419088363647
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5971949100494385,1.8896913528442383,-0.2924964427947998,0.9175012111663818,0.9721900820732117,0.6485774517059326,2.8215274028298154e-07,0.3236123323440552,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.605149984359741,1.354758381843567,0.46436795592308044,0.60074782371521,40.14957046508789,0.6012617349624634,0.09242717921733856,0.02470182441174984,0.6400449275970459,2.035317897796631,1.4300581216812134,1.0155363082885742
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7279709577560425,2.0568878650665283,-0.32891690731048584,1.035370111465454,1.0215177536010742,0.6768151521682739,3.113208606464468e-07,0.34470227360725403,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.560915470123291,1.3838207721710205,0.48353320360183716,0.588631272315979,37.72625732421875,0.5420094728469849,0.09866941720247269,0.026059212163090706,0.5751453638076782,2.015713691711426,1.4381426572799683,1.0266039371490479
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8546316623687744,2.218093156814575,-0.3634614944458008,1.1584495306015015,1.0596436262130737,0.6981079578399658,3.381494479981484e-07,0.36153534054756165,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.5183682441711426,1.409401774406433,0.5018646121025085,0.5778660178184509,35.57320785522461,0.4884602129459381,0.10440165549516678,0.02736668288707733,0.5165591239929199,1.9976823329925537,1.4460630416870117,1.0345574617385864
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.978654146194458,2.3752498626708984,-0.39659571647644043,1.2867083549499512,1.0885415077209473,0.7137872576713562,3.6241544876247644e-07,0.3747538924217224,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.4777894020080566,1.4319722652435303,0.518925666809082,0.5682315826416016,33.64631271362305,0.44058743119239807,0.10964210331439972,0.028608907014131546,0.46431764960289,1.9811615943908691,1.4538309574127197,1.0401530265808105
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1014180183410645,2.530179023742676,-0.4287610650062561,1.4201430082321167,1.1100358963012695,0.7250345349311829,3.840819715605903e-07,0.385001003742218,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.4393224716186523,1.451981544494629,0.5344974994659424,0.5595534443855286,31.910694122314453,0.3980691134929657,0.1144256517291069,0.02977939136326313,0.41807928681373596,1.9660418033599854,1.4614149332046509,1.043988823890686
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2241275310516357,2.684473991394043,-0.46034637093544006,1.558763861656189,1.1257100105285645,0.7328478097915649,4.032489187011379e-07,0.3928617537021637,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.403008222579956,1.4698234796524048,0.5485140681266785,0.5516924262046814,30.33848762512207,0.36044633388519287,0.11879415810108185,0.030876940116286278,0.37732619047164917,1.9521950483322144,1.4687778949737549,1.0465238094329834
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.347785234451294,2.839463710784912,-0.4916784465312958,1.7025872468948364,1.1368763446807861,0.7380386590957642,4.201005765480659e-07,0.3988373279571533,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.36881685256958,1.4858323335647583,0.5610091090202332,0.544535219669342,28.90704917907715,0.3272111713886261,0.1227906346321106,0.03190360963344574,0.3414757251739502,1.9394930601119995,1.4758893251419067,1.048105239868164
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02169797383248806,0.02093501389026642,0.0007629597093909979,0.004486337304115295,0.016448676586151123,0.009360863827168941,0.0033668100368231535,0.003721002023667097,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6241859793663025,3.73901629447937,0.9519942402839661,0.6977755427360535,59.55510711669922,0.31284841895103455,0.5445204377174377,0.626166045665741,0.3853159248828888,1.7326478958129883,0.6546040773391724,0.6887383460998535
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.035542428493499756,0.04034913331270218,-0.004806704353541136,0.019313981756567955,0.021035153418779373,0.01001860573887825,0.0058195688761770725,0.005196979269385338,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1942944526672363,2.732057809829712,0.920118510723114,0.6890503168106079,57.810062408447266,0.25146615505218506,0.18095970153808594,0.11616138368844986,0.26475632190704346,1.6415619850158691,1.036327600479126,0.851531982421875
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0766412764787674,0.09185746312141418,-0.015216190367937088,0.05632631108164787,0.03553115576505661,0.014500478282570839,0.011032718233764172,0.009997960180044174,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.9591758251190186,2.0904407501220703,0.8156337738037109,0.6682419776916504,53.64839553833008,0.2942872643470764,0.0941510796546936,0.04323962330818176,0.30354323983192444,1.5234653949737549,1.421142339706421,1.0504168272018433
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1273074448108673,0.15466183423995972,-0.027354395017027855,0.0999799594283104,0.05468187481164932,0.02124306932091713,0.016664966940879822,0.016773836687207222,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.2256405353546143,1.8885631561279297,0.737899661064148,0.6360481977462769,47.20964050292969,0.3146091103553772,0.07627805322408676,0.02997620776295662,0.3230924606323242,1.4854145050048828,1.5792014598846436,1.1729047298431396
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18330557644367218,0.22403056919574738,-0.040724996477365494,0.1453021913766861,0.07872837781906128,0.03045329637825489,0.02297329157590866,0.02530178800225258,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.2462174892425537,1.8450195789337158,0.6877509355545044,0.6019469499588013,40.38938522338867,0.3182445764541626,0.07353606820106506,0.02558625303208828,0.3265169560909271,1.4977998733520508,1.6429014205932617,1.2444305419921875
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2455381453037262,0.30127447843551636,-0.05573634058237076,0.19103136658668518,0.11024311184883118,0.04317654296755791,0.030560335144400597,0.03650623559951782,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.1696555614471436,1.8600025177001953,0.6480505466461182,0.5731584429740906,34.63169479370117,0.3211388885974884,0.07636760920286179,0.023498540744185448,0.32979294657707214,1.532236099243164,1.6735050678253174,1.2955220937728882
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31456828117370605,0.3870944380760193,-0.07252617180347443,0.23566873371601105,0.15142568945884705,0.06036728620529175,0.039707306772470474,0.051351092755794525,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.049293041229248,1.8994355201721191,0.6125638484954834,0.5506797432899475,30.13594627380371,0.3271225690841675,0.08253511786460876,0.022457918152213097,0.33674073219299316,1.573005199432373,1.6890696287155151,1.338067889213562
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38961485028266907,0.48044300079345703,-0.09082814306020737,0.2782738506793976,0.20216915011405945,0.08199570327997208,0.0502181202173233,0.06995531171560287,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.911919116973877,1.9464807510375977,0.5816840529441833,0.5332548022270203,26.650957107543945,0.33349865674972534,0.09117117524147034,0.022165536880493164,0.34446099400520325,1.6104406118392944,1.6956136226654053,1.3739606142044067
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4683610498905182,0.5783672332763672,-0.1100061759352684,0.3190438449382782,0.259323388338089,0.10665658116340637,0.061482686549425125,0.09118413180112839,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.7755483388900757,1.9906539916992188,0.557259738445282,0.5195333957672119,23.90667724609375,0.33620038628578186,0.10149130970239639,0.02247513271868229,0.34852609038352966,1.6397790908813477,1.6962615251541138,1.4018995761871338
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5478255748748779,0.6771241426467896,-0.12929858267307281,0.35916343331336975,0.3179607093334198,0.13211876153945923,0.0727599486708641,0.11308199912309647,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.6519194841384888,2.0263044834136963,0.5399619340896606,0.5085000395774841,21.700002670288086,0.3328501582145691,0.11260031908750534,0.023230381309986115,0.3461816906929016,1.660347819328308,1.6934165954589844,1.4211111068725586
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6255885362625122,0.7736994028091431,-0.14811083674430847,0.40015503764152527,0.3735443949699402,0.1563168615102768,0.08345238864421844,0.13377514481544495,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5464928150177002,2.051934242248535,0.5290329456329346,0.49944519996643066,19.889041900634766,0.32340729236602783,0.12366849929094315,0.024271557107567787,0.3371630609035492,1.6736652851104736,1.6889581680297852,1.4323137998580933
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7004042267799377,0.8665530681610107,-0.1661488562822342,0.4433141350746155,0.4232389032840729,0.17795430123806,0.09321244806051254,0.15207216143608093,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4598459005355835,2.0686628818511963,0.5230488181114197,0.491877019405365,18.37540626525879,0.30927011370658875,0.13410690426826477,0.02546527050435543,0.32285046577453613,1.6817421913146973,1.684157133102417,1.4371452331542969
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7720898389816284,0.9554704427719116,-0.1833806037902832,0.4895132780075073,0.4659571647644043,0.19652704894542694,0.10190939903259277,0.1675207018852234,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3899223804473877,2.0785884857177734,0.520572304725647,0.4854499101638794,17.08997917175293,0.29221057891845703,0.14360229671001434,0.026716284453868866,0.3051389455795288,1.686276912689209,1.6797308921813965,1.4373912811279297
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8411213159561157,1.0410540103912354,-0.19993267953395844,0.5392521619796753,0.5018017888069153,0.21207107603549957,0.10955193638801575,0.18017876148223877,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.333802342414856,2.0837700366973877,0.5204310417175293,0.4799163043498993,15.983262062072754,0.2737748920917511,0.1520538479089737,0.02796395868062973,0.2857455611228943,1.6884896755218506,1.6759992837905884,1.4345660209655762
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9082658886909485,1.124265432357788,-0.2159995287656784,0.5927818417549133,0.53148353099823,0.22489899396896362,0.11622142046689987,0.1903631091117859,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2886559963226318,2.0858359336853027,0.5217616558074951,0.475095272064209,15.019055366516113,0.2550959885120392,0.15948893129825592,0.029172929003834724,0.26595884561538696,1.689202070236206,1.6730469465255737,1.4298051595687866
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9743471145629883,1.2061338424682617,-0.23178672790527344,0.6502070426940918,0.5559268593788147,0.23542176187038422,0.1220289096236229,0.19847619533538818,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2520911693572998,2.08594012260437,0.5239627957344055,0.4708518087863922,14.17035961151123,0.23691612482070923,0.1659981906414032,0.030324837192893028,0.24663673341274261,1.6889541149139404,1.6708348989486694,1.4239006042480469
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0401324033737183,1.287616491317749,-0.24748407304286957,0.7115574479103088,0.576059103012085,0.2440522015094757,0.12709210813045502,0.20491482317447662,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.222213625907898,2.0848615169525146,0.5266304016113281,0.46708327531814575,13.416654586791992,0.21967418491840363,0.17169377207756042,0.031411681324243546,0.2282925546169281,1.688097596168518,1.6692733764648438,1.4173860549926758
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1062846183776855,1.3695392608642578,-0.26325464248657227,0.7768238186836243,0.5927154421806335,0.2511619031429291,0.1315237581729889,0.21002978086471558,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1975605487823486,2.0831024646759033,0.5295000672340393,0.46371036767959595,12.742074966430664,0.2035979926586151,0.17668862640857697,0.0324317142367363,0.21119582653045654,1.686861276626587,1.6682603359222412,1.4106082916259766
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1733570098876953,1.4525909423828125,-0.2792339026927948,0.8459827303886414,0.6066082119941711,0.25706741213798523,0.13542607426643372,0.214114710688591,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1770193576812744,2.080981731414795,0.532403826713562,0.4606708288192749,12.13416576385498,0.1887761950492859,0.18108540773391724,0.03338656201958656,0.19545404613018036,1.6853995323181152,1.667696237564087,1.4037904739379883
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0720900371670723,0.0605183020234108,0.011571737006306648,0.0066885072737932205,0.053829796612262726,0.03543234243988991,8.626847680659466e-09,0.01839744858443737,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9305748343467712,2.7418055534362793,0.7393921613693237,0.9817633032798767,116.3526611328125,0.8848926424980164,0.3307599425315857,0.7635989785194397,1.6729884147644043,2.059866189956665,0.5087186694145203,1.069539189338684
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0931323915719986,0.07839488238096237,0.014737510122358799,0.019865432754158974,0.05852944776415825,0.03815251961350441,9.164488723456543e-09,0.020376920700073242,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.228393793106079,2.0939645767211914,0.6952515840530396,0.955812931060791,111.16258239746094,0.7503584027290344,0.20187801122665405,0.3826138973236084,1.025670051574707,2.105389356613159,0.5455527305603027,1.1244697570800781
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13683196902275085,0.11594588309526443,0.020886078476905823,0.043456993997097015,0.07248888909816742,0.04687105119228363,1.2254171011250037e-08,0.025617826730012894,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.5115474462509155,1.694514513015747,0.6903799772262573,0.9151419997215271,103.02839660644531,0.7253684997558594,0.131191685795784,0.18972572684288025,0.8668068647384644,2.1273834705352783,0.6042242050170898,1.1627418994903564
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20249363780021667,0.17404836416244507,0.028445277363061905,0.0772368460893631,0.09681151807308197,0.062132079154253006,1.6752931486507805e-08,0.03467942774295807,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.719359278678894,1.4884827136993408,0.6344866752624512,0.8628255128860474,92.56509399414062,0.7415815591812134,0.09234676510095596,0.09960222989320755,0.8329876065254211,2.1380715370178223,0.6814531087875366,1.1933786869049072
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2851635217666626,0.25228258967399597,0.03288094326853752,0.11908320337533951,0.13319939374923706,0.0847952738404274,2.2847189029562287e-08,0.04840410128235817,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.8408995866775513,1.3968636989593506,0.562110185623169,0.8097938895225525,81.95877838134766,0.7710903286933899,0.07143475860357285,0.057593539357185364,0.8399692177772522,2.1413145065307617,0.7698062062263489,1.222337007522583
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37460029125213623,0.34879013895988464,0.025810157880187035,0.1668327897787094,0.18195734918117523,0.11477324366569519,3.073378707085794e-08,0.06718407571315765,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.89481782913208,1.3699318170547485,0.4983253479003906,0.7638893723487854,72.77787780761719,0.7952603101730347,0.0615130253136158,0.037648387253284454,0.8530989289283752,2.1378393173217773,0.861586332321167,1.251413106918335
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4600280821323395,0.4593270421028137,0.0007010383997112513,0.21929383277893066,0.24003322422504425,0.14992700517177582,4.062625080791804e-08,0.09010617434978485,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.9069026708602905,1.3796988725662231,0.45547735691070557,0.7262254357337952,65.24508666992188,0.7992353439331055,0.05895261466503143,0.0282314233481884,0.8513059616088867,2.127446174621582,0.9492485523223877,1.2785956859588623
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5398369431495667,0.5772194862365723,-0.03738255798816681,0.27631035447120667,0.3009091317653656,0.18615208566188812,5.2426496921498256e-08,0.1147569864988327,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.8984286785125732,1.4086257219314575,0.43429675698280334,0.6954247355461121,59.08494186401367,0.7762869000434875,0.06157222390174866,0.02411956526339054,0.8246749043464661,2.1102471351623535,1.0263391733169556,1.3009017705917358
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6183671355247498,0.6955095529556274,-0.07714240252971649,0.3382447063922882,0.35726484656333923,0.21905861794948578,6.559131549010999e-08,0.13820616900920868,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.8824052810668945,1.4449753761291504,0.43010324239730835,0.6699312329292297,53.986244201660156,0.7297430634498596,0.06773865967988968,0.022814469411969185,0.7746814489364624,2.0873992443084717,1.0898834466934204,1.3169598579406738
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6972145438194275,0.8096624612808228,-0.11244789510965347,0.40544119477272034,0.40422123670578003,0.24588602781295776,7.93948373711828e-08,0.1583351343870163,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.86476731300354,1.481682538986206,0.4375479221343994,0.6485117077827454,49.702335357666016,0.6688883900642395,0.07603690773248672,0.023030586540699005,0.7098005414009094,2.0610368251800537,1.1407219171524048,1.327177882194519
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7758347988128662,0.9184890389442444,-0.14265422523021698,0.47802770137786865,0.44046133756637573,0.2660835087299347,9.319281701891668e-08,0.17437775433063507,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.8474501371383667,1.5154997110366821,0.45207732915878296,0.6302563548088074,46.05126953125,0.6032488346099854,0.08528385311365128,0.024054834619164467,0.6395651698112488,2.0334970951080322,1.1815621852874756,1.3326516151428223
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8540985584259033,1.0231314897537231,-0.16903290152549744,0.555967390537262,0.4671640992164612,0.28057190775871277,1.0650674653334136e-07,0.18659207224845886,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.8308161497116089,1.5456178188323975,0.47013792395591736,0.6144993305206299,42.899864196777344,0.5394531488418579,0.09462317079305649,0.02547464892268181,0.5709885954856873,2.0065810680389404,1.2151379585266113,1.3344602584838867
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9326012134552002,1.1255815029144287,-0.19298025965690613,0.639153778553009,0.4864276647567749,0.2907431423664093,1.1901971674888046e-07,0.19568440318107605,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.814811110496521,1.5723291635513306,0.48919373750686646,0.60074782371521,40.14957046508789,0.4809466302394867,0.10353553295135498,0.027051564306020737,0.5079048275947571,1.981328010559082,1.2435011863708496,1.3335309028625488
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.012177586555481,1.2277419567108154,-0.21556438505649567,0.7274643778800964,0.500277578830719,0.2978658378124237,1.305561454501003e-07,0.20241160690784454,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.7993321418762207,1.5962023735046387,0.5076429843902588,0.588631272315979,37.72625732421875,0.4289548397064209,0.11176706105470657,0.02865241840481758,0.4517817199230194,1.958169937133789,1.2680308818817139,1.3306536674499512
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0935728549957275,1.3310902118682861,-0.237517312169075,0.8207870125770569,0.5103031992912292,0.3028954565525055,1.4105178536283347e-07,0.207407608628273,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.784319281578064,1.617749810218811,0.5246254205703735,0.5778660178184509,35.57320785522461,0.38348039984703064,0.11923465132713318,0.030206959694623947,0.402718186378479,1.9371750354766846,1.2896344661712646,1.3264801502227783
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1773533821105957,1.436675786972046,-0.2593224346637726,0.9190263152122498,0.5176495313644409,0.30649638175964355,1.5052103208290646e-07,0.21115298569202423,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7697511911392212,1.6373533010482788,0.5397842526435852,0.5682315826416016,33.64631271362305,0.34398195147514343,0.12595129013061523,0.03168187662959099,0.3601744472980499,1.9182310104370117,1.3089221715927124,1.321516990661621
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2639212608337402,1.5452179908752441,-0.2812967896461487,1.0221092700958252,0.5231086611747742,0.3091142177581787,1.5902512018328707e-07,0.21399427950382233,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.7556358575820923,1.6552860736846924,0.5530650019645691,0.5595534443855286,31.910694122314453,0.30973586440086365,0.13197512924671173,0.033064451068639755,0.3233795762062073,1.9011530876159668,1.3263218402862549,1.3161344528198242
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.353560209274292,1.6572116613388062,-0.30365145206451416,1.1299798488616943,0.5272318124771118,0.31105130910873413,1.6665029534124187e-07,0.21618030965328217,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7419898509979248,1.6717464923858643,0.5645710825920105,0.5516924262046814,30.33848762512207,0.280015766620636,0.1373807191848755,0.03435283526778221,0.2915418744087219,1.8857415914535522,1.3421434164047241,1.3105882406234741
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.44647216796875,1.7730016708374023,-0.3265295624732971,1.2425978183746338,0.5304038524627686,0.3125143051147461,1.7349189818105515e-07,0.21788936853408813,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7288315296173096,1.6868901252746582,0.5744762420654297,0.544535219669342,28.90704917907715,0.2541595697402954,0.14224430918693542,0.03555097058415413,0.2639318108558655,1.8718029260635376,1.356621265411377,1.3050472736358643
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04143013060092926,0.044413626194000244,-0.002983495593070984,0.009619832038879395,0.03479379415512085,0.014363736845552921,0.013698834925889969,0.006731224246323109,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3384112119674683,1.8308993577957153,0.7546977996826172,0.6207086443901062,44.14173126220703,0.5242759585380554,0.29118067026138306,0.22817212343215942,0.6371921896934509,1.6416146755218506,2.0745043754577637,0.7693036794662476
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06543669104576111,0.0741780549287796,-0.008741360157728195,0.026265285909175873,0.04791276901960373,0.01981310360133648,0.018382582813501358,0.009717083536088467,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.624133586883545,1.7533584833145142,0.759770393371582,0.5476172566413879,29.523452758789062,0.3652438521385193,0.18984045088291168,0.13383279740810394,0.3970901072025299,1.6863548755645752,2.059304714202881,0.8270511031150818
