sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.3629666566848755,1.3589082956314087,0.004058413207530975,0.862500011920929,0.49640828371047974,0.4816347658634186,1.329616239331699e-08,0.014773515053093433,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2000000476837158,1.9698020219802856,0.675000011920929,0.45105257630348206,10.210517883300781,0.11533743143081665,0.4380316138267517,0.11533743143081665,1.0,1.0,1.0
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.020895076915621758,0.020856786519289017,3.828967965091579e-05,0.008625001646578312,0.01223178580403328,0.007163879461586475,0.004993921611458063,7.398402522085235e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2000000476837158,1.972907304763794,0.675000011920929,0.6207086443901062,44.14173126220703,0.6594336032867432,-0.6434333324432373,0.6594336032867432,1.0,1.0,1.0
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0462171733379364,0.04629947245121002,-8.230065577663481e-05,0.01940625160932541,0.026893218979239464,0.01549043133854866,0.011236323043704033,0.00016646405856590718,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2000000476837158,1.972907304763794,0.675000011920929,0.5476172566413879,29.523452758789062,0.646852433681488,-0.6680507063865662,0.646852433681488,1.0,1.0,1.0
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08043505251407623,0.080869659781456,-0.00043461029417812824,0.03450000658631325,0.04636964946985245,0.02609802410006523,0.019975686445832253,0.0002959361008834094,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2000000476837158,1.972907304763794,0.675000011920929,0.5097271203994751,21.9454288482666,0.6306267976760864,-0.6788238286972046,0.6306267976760864,1.0,1.0,1.0
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12274407595396042,0.12380854785442352,-0.0010644729482010007,0.05390625074505806,0.06990229338407516,0.03822788596153259,0.031212009489536285,0.00046240014489740133,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2000000476837158,1.972907304763794,0.675000011920929,0.48791635036468506,17.583267211914062,0.6122424602508545,-0.6749863624572754,0.6122424602508545,1.0,1.0,1.0
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17252950370311737,0.17448793351650238,-0.0019584265537559986,0.07762500643730164,0.09686292707920074,0.05125177651643753,0.04494529217481613,0.0006658562342636287,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2000000476837158,1.972907304763794,0.675000011920929,0.47369226813316345,14.738452911376953,0.5932374596595764,-0.6604990363121033,0.5932374596595764,1.0,1.0,1.0
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22941584885120392,0.23248454928398132,-0.0030686964746564627,0.10565625131130219,0.12682829797267914,0.06474645435810089,0.06117553263902664,0.0009063042234629393,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2000000476837158,1.972907304763794,0.675000011920929,0.4635932743549347,12.71865463256836,0.5748003125190735,-0.6407471299171448,0.5748003125190735,1.0,1.0,1.0
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2932080626487732,0.2975524663925171,-0.004344409331679344,0.138000026345253,0.1595524400472641,0.07846594601869583,0.07990274578332901,0.0011837444035336375,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2000000476837158,1.972907304763794,0.675000011920929,0.45599478483200073,11.198957443237305,0.5576207637786865,-0.6205299496650696,0.5576207637786865,1.0,1.0,1.0
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.36380958557128906,0.3695582151412964,-0.005748615600168705,0.1746562421321869,0.1949019879102707,0.0922769084572792,0.10112690180540085,0.0014981763670220971,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2000000476837158,1.972907304763794,0.675000011920929,0.45003658533096313,10.007320404052734,0.5419760346412659,-0.602811336517334,0.5419760346412659,1.0,1.0,1.0
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.4411686658859253,0.44842952489852905,-0.00726084690541029,0.21562500298023224,0.23280452191829681,0.10610687732696533,0.12484803795814514,0.0018496005795896053,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2000000476837158,1.972907304763794,0.675000011920929,0.4452192783355713,9.043856620788574,0.5278915166854858,-0.5885518193244934,0.5278915166854858,1.0,1.0,1.0
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.5252521634101868,0.5341254472732544,-0.008873268030583858,0.26090624928474426,0.27321916818618774,0.11991503834724426,0.1510661244392395,0.0022380168084055185,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2000000476837158,1.972907304763794,0.675000011920929,0.4412316679954529,8.246335983276367,0.5152698159217834,-0.5773573517799377,0.5152698159217834,1.0,1.0,1.0
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.6160363554954529,0.6266224980354309,-0.010586162097752094,0.31050002574920654,0.31612247228622437,0.13367785513401031,0.17978116869926453,0.002663424937054515,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2000000476837158,1.972907304763794,0.675000011920929,0.43786895275115967,7.573787689208984,0.5039673447608948,-0.5682750940322876,0.5039673447608948,1.0,1.0,1.0
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.710730791091919,0.7230868339538574,-0.01235603541135788,0.3644062280654907,0.3586805760860443,0.1473814994096756,0.2081732451915741,0.003125824499875307,0.08995193988084793,0.032473374158144,0.032473374158144,1.2000000476837158,1.972907304763794,0.675000011920929,0.43499016761779785,6.998030662536621,0.4893771708011627,-0.560325562953949,0.4893771708011627,1.0,1.0,1.0
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.8020172715187073,0.8160776495933533,-0.01406036876142025,0.42262500524520874,0.39345264434814453,0.16101735830307007,0.22881007194519043,0.003625216893851757,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2000000476837158,1.972907304763794,0.675000011920929,0.4324948787689209,6.498973846435547,0.4630715847015381,-0.5527307987213135,0.4630715847015381,1.0,1.0,1.0
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8973951935768127,0.9132306575775146,-0.015835464000701904,0.48515626788139343,0.42807435989379883,0.17457890510559082,0.24933387339115143,0.004161601420491934,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2000000476837158,1.972907304763794,0.675000011920929,0.43030932545661926,6.06186580657959,0.4390329420566559,-0.544964075088501,0.4390329420566559,1.0,1.0,1.0
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.9968902468681335,1.0145784616470337,-0.01768822968006134,0.552000105381012,0.46257835626602173,0.18806004524230957,0.2697833478450775,0.00473497761413455,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2000000476837158,1.972907304763794,0.675000011920929,0.42837801575660706,5.675602912902832,0.41709038615226746,-0.536706268787384,0.41709038615226746,1.0,1.0,1.0
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.1005178689956665,1.1201417446136475,-0.019623858854174614,0.6231563091278076,0.49698537588119507,0.20145384967327118,0.29018616676330566,0.0053453464061021805,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.2000000476837158,1.972907304763794,0.675000011920929,0.4266582429409027,5.331648349761963,0.3970460891723633,-0.5277979969978333,0.3970460891723633,1.0,1.0,1.0
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.208286166191101,1.2299320697784424,-0.02164590172469616,0.6986249685287476,0.53130704164505,0.2147521674633026,0.3105621933937073,0.0059927054680883884,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.2000000476837158,1.972907304763794,0.675000011920929,0.4251165986061096,5.02332067489624,0.37870320677757263,-0.5181819200515747,0.37870320677757263,1.0,1.0,1.0
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.320197582244873,1.343954086303711,-0.023756515234708786,0.7784062623977661,0.5655477643013,0.22794537246227264,0.3309253752231598,0.006677058059722185,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.2000000476837158,1.972907304763794,0.675000011920929,0.42372652888298035,4.74530553817749,0.36187705397605896,-0.5078734755516052,0.36187705397605896,1.0,1.0,1.0
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.4362491369247437,1.4622056484222412,-0.025956489145755768,0.862500011920929,0.599705696105957,0.24102230370044708,0.3512849509716034,0.007398402318358421,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.2000000476837158,1.972907304763794,0.675000011920929,0.42246657609939575,4.493317604064941,0.3464004099369049,-0.49692609906196594,0.3464004099369049,1.0,1.0,1.0
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01578363962471485,0.01586286537349224,-7.922592340037227e-05,0.008625001646578312,0.007237863261252642,0.007163879461586475,6.658561896299986e-11,7.398402522085235e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2000000476837158,1.972907304763794,0.675000011920929,0.838975191116333,87.79503631591797,0.3294336199760437,-0.20898814499378204,0.3294336199760437,1.0,1.0,1.0
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034955162554979324,0.03506314754486084,-0.00010798402217915282,0.01940625160932541,0.01565689593553543,0.01549043133854866,1.4981764440147316e-10,0.00016646405856590718,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2000000476837158,1.972907304763794,0.675000011920929,0.7209258079528809,64.1851577758789,0.3168524205684662,-0.16891136765480042,0.3168524205684662,1.0,1.0,1.0
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06085338443517685,0.06089396774768829,-4.0582584915682673e-05,0.03450000658631325,0.026393959298729897,0.02609802410006523,2.6634247585199944e-10,0.0002959361008834094,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2000000476837158,1.972907304763794,0.675000011920929,0.6509374380111694,50.1874885559082,0.3006267845630646,-0.16769616305828094,0.3006267845630646,1.0,1.0,1.0
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.0927792489528656,0.09259653836488724,0.00018271386215928942,0.05390625074505806,0.03869028761982918,0.03822788596153259,4.161601063756848e-10,0.00046240014489740133,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2000000476837158,1.972907304763794,0.675000011920929,0.6060657501220703,41.2131462097168,0.28224244713783264,-0.18192033469676971,0.28224244713783264,1.0,1.0,1.0
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13014082610607147,0.12954263389110565,0.0005981944850645959,0.07762500643730164,0.051917631179094315,0.05125177651643753,5.992705776058926e-10,0.0006658562342636287,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2000000476837158,1.972907304763794,0.675000011920929,0.5746968984603882,34.93937683105469,0.26323747634887695,-0.20062334835529327,0.26323747634887695,1.0,1.0,1.0
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1725224256515503,0.17130900919437408,0.0012134192511439323,0.10565625131130219,0.0656527578830719,0.06474645435810089,8.156736952535937e-10,0.0009063042234629393,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2000000476837158,1.972907304763794,0.675000011920929,0.551417887210846,30.2835750579834,0.24480031430721283,-0.21868698298931122,0.24480031430721283,1.0,1.0,1.0
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.21966278553009033,0.21764971315860748,0.0020130688790231943,0.138000026345253,0.07964968681335449,0.07846594601869583,1.0653699034079978e-09,0.0011837444035336375,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2000000476837158,1.972907304763794,0.675000011920929,0.533397376537323,26.679471969604492,0.22762073576450348,-0.23394925892353058,0.22762073576450348,1.0,1.0,1.0
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.27140170335769653,0.26843133568763733,0.002970376517623663,0.1746562421321869,0.09377508610486984,0.0922769084572792,1.3483586469575926e-09,0.0014981763670220971,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2000000476837158,1.972907304763794,0.675000011920929,0.5190048217773438,23.800962448120117,0.2119760662317276,-0.24580363929271698,0.2119760662317276,1.0,1.0,1.0
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3276384472846985,0.3235814869403839,0.004056945443153381,0.21562500298023224,0.10795647650957108,0.10610687732696533,1.6646404255027392e-09,0.0018496005795896053,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2000000476837158,1.972907304763794,0.675000011920929,0.507230281829834,21.44605827331543,0.19789151847362518,-0.25443628430366516,0.19789151847362518,1.0,1.0,1.0
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3883073031902313,0.3830593228340149,0.005247992929071188,0.26090624928474426,0.12215305864810944,0.11991503834724426,2.0142150169988327e-09,0.0022380168084055185,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2000000476837158,1.972907304763794,0.675000011920929,0.49741220474243164,19.482440948486328,0.1852697879076004,-0.2603819966316223,0.1852697879076004,1.0,1.0,1.0
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45336514711380005,0.446841299533844,0.00652384152635932,0.31050002574920654,0.13634127378463745,0.13367785513401031,2.3970823104235706e-09,0.002663424937054515,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2000000476837158,1.972907304763794,0.675000011920929,0.48909759521484375,17.819517135620117,0.1739673763513565,-0.26425033807754517,0.1739673763513565,1.0,1.0,1.0
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5227828621864319,0.5149135589599609,0.007869288325309753,0.3644062280654907,0.15050733089447021,0.1473814994096756,2.813242083732348e-09,0.003125824499875307,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2000000476837158,1.972907304763794,0.675000011920929,0.48196521401405334,16.393043518066406,0.1638321429491043,-0.26656004786491394,0.1638321429491043,1.0,1.0,1.0
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5965400338172913,0.5872675776481628,0.009272473864257336,0.42262500524520874,0.1646425724029541,0.16101735830307007,3.2626947810143747e-09,0.003625216893851757,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2000000476837158,1.972907304763794,0.675000011920929,0.4757799208164215,15.155984878540039,0.1547197550535202,-0.2676764726638794,0.1547197550535202,1.0,1.0,1.0
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6746203899383545,0.6638967990875244,0.010723601095378399,0.48515626788139343,0.1787405014038086,0.17457890510559082,3.745440846358861e-09,0.004161601420491934,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2000000476837158,1.972907304763794,0.675000011920929,0.4703657627105713,14.073150634765625,0.14649978280067444,-0.267809122800827,0.14649978280067444,1.0,1.0,1.0
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7570093870162964,0.7447951436042786,0.01221423503011465,0.552000105381012,0.1927950233221054,0.18806004524230957,4.261479613631991e-09,0.00473497761413455,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2000000476837158,1.972907304763794,0.675000011920929,0.4655887186527252,13.117743492126465,0.13905732333660126,-0.2670535743236542,0.13905732333660126,1.0,1.0,1.0
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8436922430992126,0.829955518245697,0.013736710883677006,0.6231563091278076,0.2067991942167282,0.20145384967327118,4.810811304878371e-09,0.0053453464061021805,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2000000476837158,1.972907304763794,0.675000011920929,0.4613442122936249,12.268844604492188,0.13229237496852875,-0.26543575525283813,0.13229237496852875,1.0,1.0,1.0
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9346536993980408,0.9193698167800903,0.015283898450434208,0.6986249685287476,0.22074487805366516,0.2147521674633026,5.39343458783037e-09,0.0059927054680883884,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2000000476837158,1.972907304763794,0.675000011920929,0.4575488269329071,11.509765625,0.12611864507198334,-0.2629602551460266,0.12611864507198334,1.0,1.0,1.0
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0298779010772705,1.0130287408828735,0.01684919185936451,0.7784062623977661,0.23462243378162384,0.22794537246227264,6.009352127023249e-09,0.006677058059722185,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2000000476837158,1.972907304763794,0.675000011920929,0.45413661003112793,10.827320098876953,0.12046197801828384,-0.259634792804718,0.12046197801828384,1.0,1.0,1.0
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1293470859527588,1.1109206676483154,0.018426360562443733,0.862500011920929,0.24842070043087006,0.24102230370044708,6.658561702010957e-09,0.007398402318358421,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2000000476837158,1.972907304763794,0.675000011920929,0.45105257630348206,10.210517883300781,0.11525871604681015,-0.25548192858695984,0.11525871604681015,1.0,1.0,1.0
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,0.9376082420349121,0.9392752647399902,-0.0016670165350660682,0.3519483506679535,0.5873268842697144,0.5812835693359375,5.438984818084691e-09,0.006043316796422005,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2000000476837158,1.9746689796447754,0.675000011920929,0.8110246062278748,82.20491790771484,0.3272872865200043,0.6963520646095276,0.3272872865200043,1.0,1.0,1.0
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3759300708770752,1.406859278678894,-0.03092922829091549,0.6672500371932983,0.7396092414855957,0.08655757457017899,0.6416228413581848,0.011428804136812687,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.2000000476837158,1.9697452783584595,0.675000011920929,0.5617115497589111,32.34230422973633,0.4424326717853546,0.1480875462293625,0.4424326717853546,1.0,1.0,1.0
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.3721328973770142,1.389621376991272,-0.017488429322838783,0.8164176344871521,0.5732037425041199,0.09296967834234238,0.47322335839271545,0.007010716013610363,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2000000476837158,1.9750491380691528,0.675000011920929,0.5480977892875671,29.61956024169922,0.6200769543647766,-0.6176591515541077,0.6200769543647766,1.0,1.0,1.0
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.14481647312641144,0.1462874710559845,-0.0014709933893755078,0.060598354786634445,0.08568911254405975,0.014591663144528866,0.07005953043699265,0.0010379190789535642,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.2000000476837158,1.969702124595642,0.675000011920929,0.5917947292327881,38.358951568603516,0.6371206641197205,-0.29197433590888977,0.6371206641197205,1.0,1.0,1.0
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.19300363957881927,0.19390682876110077,-0.0009031853987835348,0.11309181153774261,0.08081501722335815,0.014340384863317013,0.06550420075654984,0.0009704326512292027,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2000000476837158,1.9736135005950928,0.675000011920929,0.7027266025543213,60.545318603515625,0.652481198310852,-0.7625100612640381,0.652481198310852,1.0,1.0,1.0
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.26592907309532166,0.26856863498687744,-0.0026395537424832582,0.15927281975746155,0.1092958152294159,0.01571163535118103,0.09221798926591873,0.001366192358545959,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.2000000476837158,1.9728680849075317,0.675000011920929,0.5230057835578918,24.601152420043945,0.5824465155601501,-0.5767512917518616,0.5824465155601501,1.0,1.0,1.0
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.6547485589981079,0.6642152070999146,-0.009466671384871006,0.2732023000717163,0.39101287722587585,0.06997887045145035,0.3163473904132843,0.0046866280026733875,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2000000476837158,1.9727590084075928,0.675000011920929,0.7759909629821777,75.19819641113281,0.655778706073761,0.027676230296492577,0.655778706073761,1.0,1.0,1.0
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09286016970872879,0.09266567975282669,0.00019448947568889707,0.055413827300071716,0.037251852452754974,0.03677647188305855,4.2784378817550817e-10,0.00047538202488794923,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2000000476837158,1.9731154441833496,0.675000011920929,0.576564610004425,35.31292724609375,0.26453977823257446,-0.2159319669008255,0.26453977823257446,1.0,1.0,1.0
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,1.551635980606079,1.5508159399032593,0.0008200578740797937,0.5906845331192017,0.9601314067840576,0.949988842010498,9.128292788318504e-09,0.010142548941075802,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2000000476837158,1.9746462106704712,0.675000011920929,0.7341731190681458,66.83463287353516,0.318879097700119,0.7501074075698853,0.318879097700119,1.0,1.0,1.0
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3196140229701996,0.31565535068511963,0.003958679735660553,0.21230624616146088,0.10334911197423935,0.10152792930603027,1.6390648838182642e-09,0.001821183250285685,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2000000476837158,1.9729621410369873,0.675000011920929,0.5029579401016235,20.591585159301758,0.1924944519996643,-0.26392626762390137,0.1924944519996643,1.0,1.0,1.0
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.6861048936843872,1.7243146896362305,-0.038209740072488785,0.7274646759033203,0.9968500137329102,0.14303457736968994,0.8413509726524353,0.012464459985494614,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.2000000476837158,1.9704229831695557,0.675000011920929,0.5233942866325378,24.678852081298828,0.5819140076637268,-0.008509389124810696,0.5819140076637268,1.0,1.0,1.0
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.4729870557785034,0.4766535758972168,-0.003666521282866597,0.2783232033252716,0.19833038747310638,0.03464929014444351,0.16129159927368164,0.002389505272731185,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2000000476837158,1.9746330976486206,0.675000011920929,0.640916109085083,48.183223724365234,0.646567702293396,-0.7289116978645325,0.646567702293396,1.0,1.0,1.0
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7756007313728333,0.7635010480880737,0.012099710293114185,0.5487198233604431,0.21478119492530823,0.21007460355758667,4.235925832318799e-09,0.004706584848463535,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.2000000476837158,1.9728001356124878,0.675000011920929,0.47626402974128723,15.252806663513184,0.155447319149971,-0.23103801906108856,0.155447319149971,1.0,1.0,1.0
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,1.324029564857483,1.3300232887268066,-0.005993749480694532,0.7454739809036255,0.5845492482185364,0.5781411528587341,5.7673070763542e-09,0.006408119574189186,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2000000476837158,1.9770878553390503,0.675000011920929,0.674895703792572,54.9791374206543,0.30740031599998474,0.2113310992717743,0.30740031599998474,1.0,1.0,1.0
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3127395212650299,0.31777095794677734,-0.005031428299844265,0.13307487964630127,0.18469609320163727,0.02856452576816082,0.15385226905345917,0.0022792930249124765,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.2000000476837158,1.9697085618972778,0.675000011920929,0.5246534943580627,24.93070411682129,0.604499340057373,-0.11219442635774612,0.604499340057373,1.0,1.0,1.0
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.35904696583747864,0.3555184304714203,0.0035285342019051313,0.15292702615261078,0.2025914043188095,0.19997206330299377,2.3574022733896527e-09,0.0026193358935415745,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.2000000476837158,1.9697214365005493,0.675000011920929,0.5716564059257507,34.331275939941406,0.2611485719680786,0.27148178219795227,0.2611485719680786,1.0,1.0,1.0
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,0.9759473204612732,0.9878720045089722,-0.011924656108021736,0.5827452540397644,0.4051267206668854,0.06257355958223343,0.33755239844322205,0.005000776145607233,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2000000476837158,1.973724603652954,0.675000011920929,0.5242657661437988,24.853153228759766,0.6040844321250916,-0.6325260996818542,0.6040844321250916,1.0,1.0,1.0
