sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6842732429504395,1.7126187086105347,-0.028345488011837006,0.37787726521492004,1.334741473197937,0.778676450252533,5.643441909342073e-07,0.5560644865036011,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2443604469299316,2.563673496246338,0.7186019420623779,0.6144993305206299,42.899864196777344,1.4050235748291016,0.09148657321929932,1.4435858726501465,0.6639934182167053,0.50225430727005,0.4741675555706024
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.933371663093567,1.9709508419036865,-0.03757915645837784,0.4440234303474426,1.5269274711608887,0.888468325138092,6.399789640454401e-07,0.6384584903717041,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2607587575912476,2.5897469520568848,0.7058361172676086,0.60074782371521,40.14957046508789,1.3752021789550781,0.09729143232107162,1.415340781211853,0.6595782041549683,0.5048326253890991,0.4739767014980316
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.1945812702178955,2.2421069145202637,-0.04752567410469055,0.5157171487808228,1.7263896465301514,1.0026366710662842,7.170596632022352e-07,0.7237522006034851,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2755903005599976,2.608207941055298,0.694004476070404,0.588631272315979,37.72625732421875,1.3468775749206543,0.10237985849380493,1.3882454633712769,0.656373918056488,0.5072966814041138,0.4738028049468994
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.4672441482543945,2.525411605834961,-0.05816745385527611,0.5928760170936584,1.9325356483459473,1.1208999156951904,7.952983764880628e-07,0.8116348385810852,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.28886079788208,2.6207187175750732,0.6830080151557922,0.5778660178184509,35.57320785522461,1.319857120513916,0.10690585523843765,1.362187147140503,0.6541365385055542,0.5096442699432373,0.473655104637146
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.750762939453125,2.820256471633911,-0.06949351727962494,0.6754222512245178,2.144834280014038,1.2430002689361572,8.744587489672995e-07,0.901833176612854,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.300647497177124,2.628539562225342,0.6727597713470459,0.5682315826416016,33.64631271362305,1.2940064668655396,0.11097665131092072,1.337087869644165,0.6526760458946228,0.5118786692619324,0.47353556752204895
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,3.0445971488952637,3.126095771789551,-0.08149851113557816,0.7632837891578674,2.362812042236328,1.3686999082565308,9.543539363221498e-07,0.994111180305481,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3110618591308594,2.6326446533203125,0.6631854772567749,0.5595534443855286,31.910694122314453,1.269228219985962,0.11467240750789642,1.312891960144043,0.6518396735191345,0.5140061378479004,0.47344276309013367
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.34826397895813,3.4424426555633545,-0.09417873620986938,0.856393039226532,2.5860495567321777,1.4977829456329346,1.0348340993004967e-06,1.0882656574249268,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3202252388000488,2.633794069290161,0.6542203426361084,0.5516924262046814,30.33848762512207,1.245447039604187,0.1180528774857521,1.2895556688308716,0.6515060663223267,0.5160330533981323,0.47337406873703003
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.6613292694091797,3.7688632011413574,-0.10753389447927475,0.954687237739563,2.814175844192505,1.6300524473190308,1.115783788918634e-06,1.1841223239898682,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3282605409622192,2.6325888633728027,0.6458085775375366,0.544535219669342,28.90704917907715,1.222603440284729,0.12116382271051407,1.2670440673828125,0.6515766978263855,0.5179662704467773,0.4733261466026306
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.05516447126865387,0.054879698902368546,0.0002847723080776632,0.010752759873867035,0.04412693902850151,0.006025172770023346,0.010590710677206516,0.027511056512594223,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4960360527038574,3.013680934906006,0.8738867044448853,0.6977755427360535,59.55510711669922,0.9678218960762024,0.48803237080574036,1.109520435333252,0.4805135130882263,0.9665094017982483,2.1940340995788574
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.154365673661232,0.16305850446224213,-0.008692837320268154,0.020216241478919983,0.14284226298332214,0.022221211344003677,0.022410595789551735,0.09821045398712158,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2500863075256348,3.300657272338867,0.7817310094833374,0.6890503168106079,57.810062408447266,1.569126844406128,0.40451157093048096,1.759545922279358,0.45347458124160767,0.5850342512130737,2.004208564758301
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.10280778259038925,0.10793229937553406,-0.005124517250806093,0.027331361547112465,0.08060093969106674,0.02734360843896866,0.01705382764339447,0.03620350360870361,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9506559371948242,2.320549964904785,0.6116423606872559,0.6682419776916504,53.64839553833008,1.6226496696472168,0.17583614587783813,1.7082457542419434,0.4598575234413147,0.4689125120639801,0.6088608503341675
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13405409455299377,0.13083812594413757,0.003215963952243328,0.04466301202774048,0.08617512136697769,0.03543299436569214,0.018238365650177002,0.03250376135110855,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9942374229431152,1.9977933168411255,0.5684919357299805,0.6360481977462769,47.20964050292969,1.4567780494689941,0.018456710502505302,1.4648442268371582,0.5166002511978149,0.4677441120147705,0.47389301657676697
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20183150470256805,0.18996796011924744,0.011863539926707745,0.06837484985589981,0.12159310281276703,0.05342734232544899,0.025089018046855927,0.043076738715171814,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0570024251937866,2.059999704360962,0.5748175382614136,0.6019469499588013,40.38938522338867,1.325803279876709,0.001004188903607428,1.326202630996704,0.5794457197189331,0.47337231040000916,0.4671883285045624
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2845751643180847,0.2641107141971588,0.020464463159441948,0.09632031619548798,0.16779039800167084,0.07590506970882416,0.03436477854847908,0.057520557194948196,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0939662456512451,2.1420698165893555,0.5826969146728516,0.5731584429740906,34.63169479370117,1.251593828201294,0.005247453693300486,1.2535642385482788,0.6153514981269836,0.47810500860214233,0.46631085872650146
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.37906134128570557,0.3500182032585144,0.029043138027191162,0.12840013206005096,0.22161805629730225,0.1016620546579361,0.04531354084610939,0.07464246451854706,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1165227890014648,2.2137999534606934,0.5873533487319946,0.5506797432899475,30.13594627380371,1.201361060142517,0.009816848672926426,1.2048991918563843,0.635211706161499,0.48204562067985535,0.466386079788208
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4837970733642578,0.44631654024124146,0.037480518221855164,0.16460688412189484,0.2817096710205078,0.13022381067276,0.05757160112261772,0.09391424059867859,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1309545040130615,2.277622938156128,0.589069128036499,0.5332548022270203,26.650957107543945,1.1587992906570435,0.013224774971604347,1.1633967161178589,0.647179126739502,0.48570898175239563,0.4667297601699829
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5967143774032593,0.5513327121734619,0.045381657779216766,0.20473283529281616,0.34659987688064575,0.16099604964256287,0.07078316062688828,0.11482065916061401,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1393827199935913,2.3357675075531006,0.5884886384010315,0.5195333957672119,23.90667724609375,1.1170039176940918,0.01592300459742546,1.1223398447036743,0.6550734043121338,0.4894029498100281,0.46719127893447876
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.7147745490074158,0.662640392780304,0.05213414877653122,0.24833525717258453,0.4143051505088806,0.19311097264289856,0.08449522405862808,0.13669894635677338,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.142181396484375,2.387941360473633,0.58609938621521,0.5085000395774841,21.700002670288086,1.0730438232421875,0.018280038610100746,1.0789283514022827,0.6607453227043152,0.4932737648487091,0.46772679686546326
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.8340418934822083,0.7770407199859619,0.05700116232037544,0.29474112391471863,0.4822995662689209,0.2254435271024704,0.09814022481441498,0.15871581435203552,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1390961408615112,2.43218731880188,0.5822291374206543,0.49944519996643066,19.889041900634766,1.0258768796920776,0.020459311082959175,1.03217351436615,0.6652030944824219,0.4973585605621338,0.4683134853839874
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.9501774907112122,0.8909099102020264,0.05926760658621788,0.3431071639060974,0.547802746295929,0.2567574381828308,0.11109139025211334,0.1799539178609848,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.12986159324646,2.4661500453948975,0.577113151550293,0.491877019405365,18.37540626525879,0.9755730032920837,0.022458232939243317,0.9821459054946899,0.6690670251846313,0.501609742641449,0.46892979741096497
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,1.0592869520187378,1.0008647441864014,0.05842220410704613,0.39255160093307495,0.6083132028579712,0.2859499156475067,0.12277915328741074,0.19958414137363434,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.114609718322754,2.4882242679595947,0.570959210395813,0.4854499101638794,17.08997917175293,0.9229717254638672,0.024156691506505013,0.9296604990959167,0.6727423667907715,0.5059158802032471,0.4695531725883484
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,1.158780574798584,1.10448157787323,0.054298944771289825,0.4423260986804962,0.6621555089950562,0.3122938573360443,0.1328168362379074,0.21704484522342682,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0940625667572021,2.4981894493103027,0.5639857053756714,0.4799163043498993,15.983262062072754,0.8694167137145996,0.02538279816508293,0.8760371804237366,0.6764906048774719,0.5101329684257507,0.4701622426509857
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.2478269338607788,1.2007232904434204,0.047103624790906906,0.49194881319999695,0.7087744474411011,0.335563600063324,0.1410725861787796,0.23213829100131989,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0694538354873657,2.4972076416015625,0.5564267635345459,0.475095272064209,15.019055366516113,0.8164456486701965,0.025990566238760948,0.8228116035461426,0.6804693341255188,0.5141245126724243,0.47073930501937866
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.3272039890289307,1.289893388748169,0.03731062635779381,0.5412460565567017,0.7486473917961121,0.35599076747894287,0.14765386283397675,0.24500274658203125,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0422669649124146,2.4873464107513428,0.5485156774520874,0.4708518087863922,14.17035961151123,0.7654745578765869,0.025912411510944366,0.771425187587738,0.6847618818283081,0.5177935361862183,0.4712721109390259
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.3987376689910889,1.373232364654541,0.025505272671580315,0.5903013348579407,0.7829310894012451,0.37410226464271545,0.1528298556804657,0.2559989392757416,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0139368772506714,2.47098708152771,0.54046630859375,0.46708327531814575,13.416654586791992,0.7175753712654114,0.02517123334109783,0.7229940295219421,0.6893961429595947,0.5210964679718018,0.47175514698028564
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.464664340019226,1.4524155855178833,0.012248722836375237,0.6393599510192871,0.8130556344985962,0.390537291765213,0.15693853795528412,0.26557984948158264,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9856446981430054,2.4503729343414307,0.53246009349823,0.46371036767959595,12.742074966430664,0.6733967065811157,0.023860285058617592,0.6782169342041016,0.6943576335906982,0.524038553237915,0.47218894958496094
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.5271512269973755,1.5291483402252197,-0.0019971381407231092,0.6887351870536804,0.8404132127761841,0.40591031312942505,0.16031259298324585,0.2741903066635132,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9582402110099792,2.4273557662963867,0.5246392488479614,0.4606708288192749,12.13416576385498,0.6332021355628967,0.02210867404937744,0.6374018788337708,0.6996037364006042,0.5266582369804382,0.47257858514785767
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07547842711210251,0.06457262486219406,0.010905799455940723,0.009025268256664276,0.055547356605529785,0.019725661724805832,2.9618739461056975e-08,0.035821665078401566,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2556893825531006,3.577714204788208,0.9019449353218079,0.9817633032798767,116.3526611328125,1.0615575313568115,0.4653499722480774,1.2097563743591309,1.2153369188308716,1.5174449682235718,2.207043409347534
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.191604882478714,0.15810461342334747,0.03350027650594711,0.01717047020792961,0.14093413949012756,0.040695443749427795,6.691572451700267e-08,0.1002386286854744,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.061748743057251,3.355442762374878,0.9142578840255737,0.955812931060791,111.16258239746094,1.7245551347732544,0.27568483352661133,1.867185354232788,0.7698298096656799,1.0384119749069214,1.8961994647979736
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1320910006761551,0.10661166906356812,0.025479327887296677,0.030436791479587555,0.07617487758398056,0.04123082011938095,3.965201855749001e-08,0.034944016486406326,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0586708784103394,2.2206978797912598,0.9246843457221985,0.9151419997215271,103.02839660644531,1.7816622257232666,0.0008075868827290833,1.7820937633514404,0.6945613622665405,0.5417784452438354,0.5886558294296265
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18094494938850403,0.1472741663455963,0.03367077559232712,0.05410102754831314,0.09317313134670258,0.055647701025009155,4.689337274044192e-08,0.03752538561820984,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2043358087539673,1.9447906017303467,0.9119312763214111,0.8628255128860474,92.56509399414062,1.7722673416137695,-0.017644783481955528,1.7628859281539917,0.6925305128097534,0.4799569547176361,0.46699994802474976
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27446845173835754,0.22856870293617249,0.045899756252765656,0.08213058114051819,0.1464381217956543,0.0884845033288002,7.024406301070485e-08,0.057953547686338425,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2696515321731567,2.1081109046936035,0.8840050101280212,0.8097938895225525,81.95877838134766,1.7368415594100952,0.06533932685852051,1.770886778831482,0.7022782564163208,0.4729967713356018,0.45996206998825073
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.380550354719162,0.32429033517837524,0.05626000836491585,0.11282771825790405,0.21146260201931,0.12875081598758698,9.648124432715122e-08,0.08271169662475586,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.281450629234314,2.2384374141693115,0.848790168762207,0.7638893723487854,72.77787780761719,1.678497076034546,0.14083445072174072,1.7494142055511475,0.7157231569290161,0.4739133417606354,0.4597926139831543
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.48648107051849365,0.4225464165210724,0.06393463909626007,0.14661052823066711,0.2759358882904053,0.16871728003025055,1.2041179786592693e-07,0.10721850395202637,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.274873971939087,2.288317918777466,0.813330888748169,0.7262254357337952,65.24508666992188,1.6071337461471558,0.1814008504152298,1.694594383239746,0.7251471281051636,0.47723209857940674,0.4608253240585327
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5910211205482483,0.5215835571289062,0.06943756341934204,0.18408240377902985,0.3375011682510376,0.2064683735370636,1.422247066784621e-07,0.13103266060352325,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2647637128829956,2.301947593688965,0.7811602354049683,0.6954247355461121,59.08494186401367,1.5322638750076294,0.19524887204170227,1.6220157146453857,0.7281935214996338,0.48160332441329956,0.46213918924331665
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6973145008087158,0.6237828135490417,0.07353170216083527,0.2259722799062729,0.39781054854393005,0.24289102852344513,1.6332667485130514e-07,0.1549193561077118,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.257584810256958,2.307016372680664,0.7533246874809265,0.6699312329292297,53.986244201660156,1.4601376056671143,0.19518445432186127,1.545636534690857,0.7265778183937073,0.4864148795604706,0.46342167258262634
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.8088042140007019,0.7319777011871338,0.0768265351653099,0.2729007303714752,0.45907700061798096,0.27945491671562195,1.848147377359055e-07,0.17962190508842468,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.25516676902771,2.313321828842163,0.7296815514564514,0.6485117077827454,49.702335357666016,1.3941186666488647,0.18974021077156067,1.4734747409820557,0.7227304577827454,0.4912799894809723,0.4645408093929291
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.9278011918067932,0.8481651544570923,0.07963602989912033,0.3252321779727936,0.5229329466819763,0.317330002784729,2.0727432570311066e-07,0.2056027203798294,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.256935954093933,2.3225131034851074,0.7096223831176758,0.6302563548088074,46.05126953125,1.3354333639144897,0.1831313818693161,1.4088011980056763,0.7184052467346191,0.495949923992157,0.46546515822410583
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.0554248094558716,0.9733892679214478,0.08203551173210144,0.38307926058769226,0.5903100371360779,0.3572300672531128,2.309258775312628e-07,0.23307974636554718,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.261490821838379,2.3336870670318604,0.6924567818641663,0.6144993305206299,42.899864196777344,1.2839574813842773,0.17699797451496124,1.3521348237991333,0.7145414352416992,0.5002886056900024,0.46621254086494446
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1919490098953247,1.1079776287078857,0.08397138863801956,0.44637808203697205,0.6615995764732361,0.399495929479599,2.5577884343874757e-07,0.2621033787727356,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.267444372177124,2.3455185890197754,0.6775754690170288,0.60074782371521,40.14957046508789,1.2388969659805298,0.1718042939901352,1.3027513027191162,0.7115159034729004,0.5042437314987183,0.4668150544166565
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.3371424674987793,1.2518012523651123,0.08534123003482819,0.5149654746055603,0.7368357181549072,0.4442163407802582,2.817351969497395e-07,0.29261913895606995,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.273730993270874,2.35689115524292,0.6644947528839111,0.588631272315979,37.72625732421875,1.199244737625122,0.16757674515247345,1.259534478187561,0.709399938583374,0.5078172087669373,0.4673037827014923
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.4905186891555786,1.4044774770736694,0.08604124933481216,0.5886356234550476,0.8158418536186218,0.4913274943828583,3.086504989369132e-07,0.3245140612125397,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2796424627304077,2.3670268058776855,0.6528481245040894,0.5778660178184509,35.57320785522461,1.164028286933899,0.16420702636241913,1.221370816230774,0.7081235647201538,0.5110390186309814,0.4677044153213501
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.6515004634857178,1.5655159950256348,0.0859844908118248,0.6671763062477112,0.8983397483825684,0.5406873822212219,3.363724943028501e-07,0.3576520085334778,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2847684621810913,2.375478744506836,0.6423628330230713,0.5682315826416016,33.64631271362305,1.132413387298584,0.16155868768692017,1.1872987747192383,0.7075643539428711,0.5139501690864563,0.4680371582508087
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.8195158243179321,1.7344080209732056,0.08510776609182358,0.7503908276557922,0.9840171933174133,0.5921223759651184,3.647587618615944e-07,0.39189445972442627,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2889161109924316,2.382054567337036,0.6328349113464355,0.5595534443855286,31.910694122314453,1.103726863861084,0.15950049459934235,1.1565403938293457,0.7075916528701782,0.5165921449661255,0.468317449092865
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.9940482378005981,1.910677433013916,0.08337075263261795,0.8381044268608093,1.072572946548462,0.6454580426216125,3.9368680404550105e-07,0.4271145462989807,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2920312881469727,2.3867433071136475,0.6241099834442139,0.5516924262046814,30.33848762512207,1.07744562625885,0.1579165756702423,1.12848961353302,0.708086371421814,0.5190021991729736,0.46855711936950684
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.1746504306793213,2.093899965286255,0.08075039088726044,0.9301683306694031,1.1637316942214966,0.7005308270454407,4.2305453007429605e-07,0.46320047974586487,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.294147253036499,2.389646530151367,0.6160684823989868,0.544535219669342,28.90704917907715,1.053166151046753,0.156709223985672,1.1026784181594849,0.7089465856552124,0.5212125182151794,0.4687650203704834
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06432900577783585,0.06204601004719734,0.0022829980589449406,0.010274913161993027,0.051771096885204315,0.007006042171269655,0.012041696347296238,0.032723356038331985,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4295530319213867,2.0077342987060547,0.7557940483093262,0.6207086443901062,44.14173126220703,0.9261310696601868,0.21150901913642883,0.9848966002464294,0.4724051058292389,1.0743011236190796,2.2064781188964844
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1295631229877472,0.13604596257209778,-0.0064828344620764256,0.019766515120863914,0.11627944558858871,0.017107240855693817,0.01805298589169979,0.08111921697854996,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2222771644592285,2.1348042488098145,0.6166995763778687,0.5476172566413879,29.523452758789062,1.0207791328430176,0.05679524317383766,1.0381717681884766,0.4574134349822998,0.7827162742614746,2.1689658164978027
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10806480050086975,0.12026576697826385,-0.012200968340039253,0.02988874725997448,0.09037701785564423,0.019759170711040497,0.010384801775217056,0.060233041644096375,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0396084785461426,1.808316946029663,0.42953526973724365,0.5097271203994751,21.9454288482666,0.8345271348953247,-0.1743883490562439,0.7908676266670227,0.4605417847633362,0.5635074973106384,1.403896450996399
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10656610131263733,0.11177784204483032,-0.005211738869547844,0.04919850826263428,0.06257933378219604,0.025485428050160408,0.010100603103637695,0.02699330821633339,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0952014923095703,1.699098825454712,0.3871716856956482,0.48791635036468506,17.583267211914062,0.6769447922706604,-0.2078510820865631,0.6347336769104004,0.504127562046051,0.5160505175590515,0.5339549779891968
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.17275545001029968,0.17110475897789001,0.0016506881220266223,0.07684867084026337,0.09425609558820724,0.04260050505399704,0.01555971335619688,0.03609587624669075,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1879987716674805,1.8392040729522705,0.4037453830242157,0.47369226813316345,14.738452911376953,0.6290156841278076,-0.14415128529071808,0.6018136739730835,0.5701892971992493,0.5158201456069946,0.4831275939941406
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2545783221721649,0.2468070536851883,0.00777127081528306,0.11055807769298553,0.13624897599220276,0.06361790746450424,0.02293042093515396,0.04970064014196396,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2556729316711426,1.9662526845932007,0.41958677768707275,0.4635932743549347,12.71865463256836,0.5946746468544006,-0.09226137399673462,0.5782150030136108,0.6090506911277771,0.5231958627700806,0.4758126735687256
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3381332755088806,0.3265593647956848,0.011573920026421547,0.14880095422267914,0.17775841057300568,0.08376701176166534,0.030497558414936066,0.06349384039640427,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2939212322235107,2.045620918273926,0.42800015211105347,0.45599478483200073,11.198957443237305,0.5545594096183777,-0.05621643364429474,0.5452067852020264,0.6259005069732666,0.5324189066886902,0.4744209051132202
