sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0496342182159424,0.9542133808135986,0.09542086720466614,0.27466633915901184,0.6795470118522644,0.2359725385904312,3.08279169303205e-07,0.4435741603374481,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.4757799208164215,15.155984878540039,0.8433308601379395,-0.003439489286392927,0.8433308601379395,0.9657197594642639,0.9712099432945251,0.9621119499206543
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1898430585861206,1.0816760063171387,0.10816707462072372,0.31530576944351196,0.7663701772689819,0.2571648061275482,3.538918633694266e-07,0.5092049837112427,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.4703657627105713,14.073150634765625,0.8343817591667175,-0.004315485712140799,0.8343817591667175,0.9657197594642639,0.9712099432945251,0.9621119499206543
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.3175384998321533,1.1977628469467163,0.11977571249008179,0.3587479591369629,0.8390148878097534,0.2782846689224243,4.0265035750053357e-07,0.5607298016548157,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.4655887186527252,13.117743492126465,0.8154582977294922,-0.005437456537038088,0.8154582977294922,0.9657197594642639,0.9712099432945251,0.9621119499206543
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.4396189451217651,1.30874502658844,0.1308738887310028,0.4049927294254303,0.903752326965332,0.2993233799934387,4.5455445274455997e-07,0.6044285297393799,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.4613442122936249,12.268844604492188,0.7933592796325684,-0.0067918021231889725,0.7933592796325684,0.9657197594642639,0.9712099432945251,0.9621119499206543
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5644456148147583,1.4222239255905151,0.14222173392772675,0.4540402591228485,0.968183696269989,0.32027414441108704,5.096042627883435e-07,0.6479090452194214,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.4575488269329071,11.509765625,0.7729196548461914,-0.008365393616259098,0.7729196548461914,0.9657197594642639,0.9712099432945251,0.9621119499206543
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6920589208602905,1.5382360219955444,0.1538229137659073,0.5058906078338623,1.0323454141616821,0.3411311209201813,5.677998160535935e-07,0.6912137269973755,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.45413661003112793,10.827320098876953,0.7540112137794495,-0.01014607772231102,0.7540112137794495,0.9657197594642639,0.9712099432945251,0.9621119499206543
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.8223917484283447,1.6567203998565674,0.16567133367061615,0.5605435967445374,1.0961767435073853,0.3618881106376648,6.291411409620196e-07,0.7342880368232727,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.45105257630348206,10.210517883300781,0.7364705204963684,-0.01212238147854805,0.7364705204963684,0.9657197594642639,0.9712099432945251,0.9621119499206543
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01736298017203808,0.015784548595547676,0.0015784319257363677,0.005524337291717529,0.010260211303830147,0.004107837565243244,0.0020466968417167664,0.004105676896870136,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7686033248901367,1.160186529159546,0.48642221093177795,0.6207086443901062,44.14173126220703,0.9874773621559143,-0.001950367703102529,0.9874773621559143,0.9622525572776794,0.9671213626861572,0.9617482423782349
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03859224170446396,0.03508390486240387,0.003508335677906871,0.012429757975041866,0.02265414595603943,0.009027007967233658,0.004605067428201437,0.009022070094943047,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7686033248901367,1.160186529159546,0.48642221093177795,0.5476172566413879,29.523452758789062,0.9722097516059875,-0.0029046323616057634,0.9722097516059875,0.9622525572776794,0.9671213626861572,0.9617482423782349
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06747423857450485,0.0613403283059597,0.006133911665529013,0.022097349166870117,0.039242979139089584,0.01553307194262743,0.008186787366867065,0.015523121692240238,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7686033248901367,1.160186529159546,0.48642221093177795,0.5097271203994751,21.9454288482666,0.9516808390617371,-0.005944645497947931,0.9516808390617371,0.9622525572776794,0.9671213626861572,0.9617482423782349
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1032894030213356,0.09389972686767578,0.00938967801630497,0.03452710434794426,0.05937262251973152,0.02330099791288376,0.012791852466762066,0.023279771208763123,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7686033248901367,1.160186529159546,0.48642221093177795,0.48791635036468506,17.583267211914062,0.9269020557403564,-0.008691406808793545,0.9269020557403564,0.9622525572776794,0.9671213626861572,0.9617482423782349
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14529165625572205,0.13208429515361786,0.01320736762136221,0.049719031900167465,0.0823652595281601,0.031996212899684906,0.018420269712805748,0.03194877505302429,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7686033248901367,1.160186529159546,0.48642221093177795,0.47369226813316345,14.738452911376953,0.8991925120353699,-0.007816589437425137,0.8991925120353699,0.9622525572776794,0.9671213626861572,0.9617482423782349
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19280828535556793,0.17528820037841797,0.017520081251859665,0.06767311692237854,0.10761509090662003,0.041322026401758194,0.02507203072309494,0.04122103005647659,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4635932743549347,12.71865463256836,0.8699803948402405,-0.0015546238282695413,0.8699803948402405,0.9622525572776794,0.9671213626861572,0.9617482423782349
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2450806349515915,0.2230384647846222,0.022042175754904747,0.08838939666748047,0.13464906811714172,0.05104789137840271,0.03274714946746826,0.05085403472185135,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7686033248901367,1.160186529159546,0.48642221093177795,0.45599478483200073,11.198957443237305,0.8405652642250061,0.006641780026257038,0.8405652642250061,0.9622525572776794,0.9671213626861572,0.9617482423782349
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2874559164047241,0.2750062942504883,0.012449637055397034,0.11186780780553818,0.1631384789943695,0.06101297214627266,0.04144560173153877,0.060679905116558075,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7686033248901367,1.160186529159546,0.48642221093177795,0.45003658533096313,10.007320404052734,0.8119460940361023,0.009858614765107632,0.8119460940361023,0.9622525572776794,0.9671213626861572,0.9617482423782349
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3016093373298645,0.33098313212394714,-0.029373779892921448,0.13810841739177704,0.1928747147321701,0.07111325860023499,0.051167409867048264,0.07059404253959656,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4452192783355713,9.043856620788574,0.7847693562507629,0.007677000015974045,0.7847693562507629,0.9622525572776794,0.9671213626861572,0.9617482423782349
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.35208380222320557,0.39084291458129883,-0.03875909745693207,0.16711117327213287,0.22373174130916595,0.08128394186496735,0.06191255524754524,0.08053524792194366,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4412316679954529,8.246335983276367,0.7593715786933899,0.0054618301801383495,0.7593715786933899,0.9622525572776794,0.9671213626861572,0.9617482423782349
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4091283977031708,0.4545089602470398,-0.04538055881857872,0.19887612760066986,0.25563281774520874,0.09148471057415009,0.07368107885122299,0.09046702831983566,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7686033248901367,1.160186529159546,0.48642221093177795,0.43786895275115967,7.573787689208984,0.7358625531196594,0.0056768921203911304,0.7358625531196594,0.9622525572776794,0.9671213626861572,0.9617482423782349
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46976369619369507,0.5219289660453796,-0.05216526240110397,0.23340322077274323,0.2885257303714752,0.10168992727994919,0.08647291362285614,0.10036288946866989,0.08995193988084793,0.032473374158144,0.032473374158144,0.7686033248901367,1.160186529159546,0.48642221093177795,0.43499016761779785,6.998030662536621,0.7142078280448914,0.008013864979147911,0.7142078280448914,0.9622525572776794,0.9671213626861572,0.9617482423782349
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5337682962417603,0.5930587649345398,-0.059290457516908646,0.27069246768951416,0.32236629724502563,0.11188304424285889,0.10028812289237976,0.11019512265920639,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4324948787689209,6.498973846435547,0.6942885518074036,0.011635640636086464,0.6942885518074036,0.9622525572776794,0.9671213626861572,0.9617482423782349
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6010713577270508,0.6678452491760254,-0.066773921251297,0.31074392795562744,0.35710135102272034,0.1220531314611435,0.11512668430805206,0.11992152780294418,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7686033248901367,1.160186529159546,0.48642221093177795,0.43030932545661926,6.06186580657959,0.6759360432624817,0.01589217782020569,0.6759360432624817,0.9622525572776794,0.9671213626861572,0.9617482423782349
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6715879440307617,0.7461996078491211,-0.07461167126893997,0.3535575866699219,0.39264199137687683,0.1321929693222046,0.13098859786987305,0.1294604241847992,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7686033248901367,1.160186529159546,0.48642221093177795,0.42837801575660706,5.675602912902832,0.6589372754096985,0.02037205919623375,0.6589372754096985,0.9622525572776794,0.9671213626861572,0.9617482423782349
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7431054711341858,0.8256649374961853,-0.08255946636199951,0.3991333246231079,0.4265316128730774,0.14229774475097656,0.14560875296592712,0.1386251151561737,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4266582429409027,5.331648349761963,0.637892484664917,0.0248382817953825,0.637892484664917,0.9622525572776794,0.9671213626861572,0.9617482423782349
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8130398392677307,0.9033706784248352,-0.0903308168053627,0.4474712312221527,0.4558994472026825,0.15236394107341766,0.15664340555667877,0.14689210057258606,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7686033248901367,1.160186529159546,0.48642221093177795,0.4251165986061096,5.02332067489624,0.6091968417167664,0.029163653030991554,0.6091968417167664,0.9622525572776794,0.9671213626861572,0.9617482423782349
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.882674515247345,0.9807430505752563,-0.09806854277849197,0.49857133626937866,0.4821717143058777,0.16238880157470703,0.16762816905975342,0.15215475857257843,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7686033248901367,1.160186529159546,0.48642221093177795,0.42372652888298035,4.74530553817749,0.5800709128379822,0.03328448161482811,0.5800709128379822,0.9622525572776794,0.9671213626861572,0.9617482423782349
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9382096529006958,1.0424492359161377,-0.1042395606637001,0.5524336695671082,0.49001556634902954,0.17236965894699097,0.17857646942138672,0.13906942307949066,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7686033248901367,1.160186529159546,0.48642221093177795,0.42246657609939575,4.493317604064941,0.5388675928115845,0.03717608377337456,0.5388675928115845,0.9622525572776794,0.9671213626861572,0.9617482423782349
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.016513057053089142,0.015011880546808243,0.001501175807788968,0.005816439166665077,0.009195441380143166,0.004559095483273268,3.25533400236111e-09,0.004636342637240887,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8092436194419861,1.283704400062561,0.5218254327774048,0.838975191116333,87.79503631591797,0.9930801391601562,-0.016041647642850876,0.9930801391601562,0.9671482443809509,0.9719306230545044,0.9631173014640808
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.036863796412944794,0.03351256623864174,0.0033512308727949858,0.013086986728012562,0.020425578579306602,0.009993800893425941,7.324500561622926e-09,0.010431770235300064,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8092436194419861,1.283704400062561,0.5218254327774048,0.7209258079528809,64.1851577758789,0.9846742749214172,-0.01409146934747696,0.9846742749214172,0.9671482443809509,0.9719306230545044,0.9631173014640808
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06484568864107132,0.05895066261291504,0.005895023699849844,0.02326575666666031,0.03568490594625473,0.017139524221420288,1.302133600944444e-08,0.018545370548963547,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8092436194419861,1.283704400062561,0.5218254327774048,0.6509374380111694,50.1874885559082,0.9734475016593933,-0.012247323989868164,0.9734475016593933,0.9671482443809509,0.9719306230545044,0.9631173014640808
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10003414750099182,0.0909401923418045,0.009093955159187317,0.036352742463350296,0.05458744615316391,0.025610292330384254,2.0345831686086058e-08,0.028977135196328163,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8092436194419861,1.283704400062561,0.5218254327774048,0.6060657501220703,41.2131462097168,0.9600422382354736,-0.010509537532925606,0.9600422382354736,0.9671482443809509,0.9719306230545044,0.9631173014640808
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1420060098171234,0.12909644842147827,0.012909558601677418,0.05234794691205025,0.07674850523471832,0.03502139821648598,2.9298002246491706e-08,0.041727080941200256,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8092436194419861,1.283704400062561,0.5218254327774048,0.5746968984603882,34.93937683105469,0.9452661871910095,-0.008931445889174938,0.9452661871910095,0.9671482443809509,0.9719306230545044,0.9631173014640808
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1904018521308899,0.17309269309043884,0.01730915531516075,0.07125137001276016,0.10184133052825928,0.04504609480500221,3.987783259162825e-08,0.05679519101977348,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8092436194419861,1.283704400062561,0.5218254327774048,0.551417887210846,30.2835750579834,0.9299421906471252,-0.007564357481896877,0.9299421906471252,0.9671482443809509,0.9719306230545044,0.9631173014640808
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2449561059474945,0.2226874977350235,0.02226860821247101,0.09306302666664124,0.12962447106838226,0.0554429329931736,5.208534403777776e-08,0.07418148219585419,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8092436194419861,1.283704400062561,0.5218254327774048,0.533397376537323,26.679471969604492,0.9147602915763855,-0.0064486730843782425,0.9147602915763855,0.9671482443809509,0.9719306230545044,0.9631173014640808
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3054925203323364,0.2777206301689148,0.02777189202606678,0.11778287589550018,0.15993773937225342,0.06605172902345657,6.592050283416029e-08,0.09388593584299088,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8092436194419861,1.283704400062561,0.5218254327774048,0.5190048217773438,23.800962448120117,0.900199830532074,-0.005619423929601908,0.900199830532074,0.9671482443809509,0.9719306230545044,0.9631173014640808
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37190186977386475,0.3380928039550781,0.033809076994657516,0.14541096985340118,0.19268184900283813,0.07677322626113892,8.138332674434423e-08,0.11590854078531265,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8092436194419861,1.283704400062561,0.5218254327774048,0.507230281829834,21.44605827331543,0.886533260345459,-0.005104454699903727,0.886533260345459,0.9671482443809509,0.9719306230545044,0.9631173014640808
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4441182613372803,0.403744101524353,0.04037417471408844,0.17594727873802185,0.22779680788516998,0.08754735440015793,9.847384063732534e-08,0.1402493566274643,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8092436194419861,1.283704400062561,0.5218254327774048,0.49741220474243164,19.482440948486328,0.8738749027252197,-0.004930055700242519,0.8738749027252197,0.9671482443809509,0.9719306230545044,0.9631173014640808
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5221009850502014,0.474637508392334,0.04746348038315773,0.209391787648201,0.2652457058429718,0.09833725541830063,1.1719200898596682e-07,0.16690832376480103,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8092436194419861,1.283704400062561,0.5218254327774048,0.48909759521484375,17.819517135620117,0.8622379302978516,-0.005115719512104988,0.8622379302978516,0.9671482443809509,0.9719306230545044,0.9631173014640808
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6058245897293091,0.5507498979568481,0.05507468059659004,0.2457445114850998,0.30500537157058716,0.10911978781223297,1.3753782468484133e-07,0.19588544964790344,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8092436194419861,1.283704400062561,0.5218254327774048,0.48196521401405334,16.393043518066406,0.8515791893005371,-0.005678669083863497,0.8515791893005371,0.9671482443809509,0.9719306230545044,0.9631173014640808
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6952729225158691,0.6320666074752808,0.06320631504058838,0.28500548005104065,0.3470610976219177,0.11988017708063126,1.59511330366513e-07,0.22718076407909393,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8092436194419861,1.283704400062561,0.5218254327774048,0.4757799208164215,15.155984878540039,0.8418290019035339,-0.00663278391584754,0.8418290019035339,0.9671482443809509,0.9719306230545044,0.9631173014640808
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7904354333877563,0.7185779809951782,0.07185742259025574,0.32717469334602356,0.39140331745147705,0.13060887157917023,1.8311251892555447e-07,0.2607942521572113,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8092436194419861,1.283704400062561,0.5218254327774048,0.4703657627105713,14.073150634765625,0.8329081535339355,-0.007988478057086468,0.8329081535339355,0.9671482443809509,0.9719306230545044,0.9631173014640808
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8780909180641174,0.7982648611068726,0.07982607930898666,0.37225210666656494,0.4260127544403076,0.14129959046840668,2.0834137615111104e-07,0.2847129702568054,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8092436194419861,1.283704400062561,0.5218254327774048,0.4655887186527252,13.117743492126465,0.8112419247627258,-0.009755497798323631,0.8112419247627258,0.9671482443809509,0.9719306230545044,0.9631173014640808
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9668990969657898,0.8789995908737183,0.08789952099323273,0.4202376902103424,0.45876193046569824,0.1519479900598526,2.3519785941061855e-07,0.30681371688842773,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8092436194419861,1.283704400062561,0.5218254327774048,0.4613442122936249,12.268844604492188,0.7892155647277832,-0.01194213330745697,0.7892155647277832,0.9671482443809509,0.9719306230545044,0.9631173014640808
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0587410926818848,0.9624923467636108,0.09624876827001572,0.47113150358200073,0.4913608431816101,0.16255079209804535,2.6368201133664115e-07,0.3288097679615021,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8092436194419861,1.283704400062561,0.5218254327774048,0.4575488269329071,11.509765625,0.7688645720481873,-0.014555992558598518,0.7688645720481873,0.9671482443809509,0.9719306230545044,0.9631173014640808
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1536283493041992,1.0487534999847412,0.1048748567700386,0.5249335765838623,0.5238198637962341,0.17310480773448944,2.9379384614003357e-07,0.350714772939682,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8092436194419861,1.283704400062561,0.5218254327774048,0.45413661003112793,10.827320098876953,0.7500483989715576,-0.017606541514396667,0.7500483989715576,0.9671482443809509,0.9719306230545044,0.9631173014640808
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.251509666442871,1.1377365589141846,0.11377312988042831,0.5816438794136047,0.5560926198959351,0.18360692262649536,3.255333069773769e-07,0.37248533964157104,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8092436194419861,1.283704400062561,0.5218254327774048,0.45105257630348206,10.210517883300781,0.7325899600982666,-0.021102113649249077,0.7325899600982666,0.9671482443809509,0.9719306230545044,0.9631173014640808
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7853856086730957,1.6230785846710205,0.1623070240020752,0.38125255703926086,1.241826057434082,0.6109074354171753,5.372481268750562e-07,0.6309180855751038,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2999154329299927,2.0872139930725098,0.6366397142410278,0.8110246062278748,82.20491790771484,0.9865813255310059,-0.007570913527160883,0.9865813255310059,0.9964878559112549,0.9908192157745361,0.9876998066902161
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.2465184926986694,1.1367566585540771,0.10976186394691467,0.4357094168663025,0.7010473012924194,0.05988140404224396,0.32967597246170044,0.3114899694919586,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.7835913300514221,1.1837488412857056,0.49570512771606445,0.5617115497589111,32.34230422973633,0.6841177940368652,-0.01282388623803854,0.6841177940368652,0.9622048139572144,0.9683082699775696,0.9620392322540283
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7363368272781372,1.6549458503723145,0.08139095455408096,0.776096761226654,0.8788490891456604,0.07790381461381912,0.3316432535648346,0.4693020284175873,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1407349109649658,1.6513279676437378,0.5772020816802979,0.5480977892875671,29.61956024169922,0.8963308334350586,0.003875666530802846,0.8963308334350586,0.9789307117462158,0.9802241325378418,0.9781296849250793
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.15061452984809875,0.13692237436771393,0.013692154549062252,0.04069593548774719,0.09622643887996674,0.00899182166904211,0.031136374920606613,0.05609824135899544,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8058820962905884,1.2136300802230835,0.5023603439331055,0.5917947292327881,38.358951568603516,0.948956310749054,-0.010814768262207508,0.948956310749054,0.9631749391555786,0.969177782535553,0.9629829525947571
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23199942708015442,0.21109159290790558,0.020907828584313393,0.09531993418931961,0.11577165871858597,0.0105340126901865,0.03880048543214798,0.06643716245889664,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0114253759384155,1.4712539911270142,0.5496203899383545,0.7027266025543213,60.545318603515625,0.968369722366333,0.07280081510543823,0.968369722366333,0.9723945260047913,0.9758507609367371,0.9718202352523804
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.23878151178359985,0.21709197759628296,0.021689532324671745,0.10727245360612869,0.10981951653957367,0.010174179449677467,0.040207475423812866,0.05943785980343819,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.8082166910171509,1.2015109062194824,0.4988759160041809,0.5230057835578918,24.601152420043945,0.8520362377166748,-0.10347519814968109,0.8520362377166748,0.9630109071731567,0.9686631560325623,0.9627647995948792
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0080740451812744,0.9172698259353638,0.09080416709184647,0.25907766819000244,0.6581921577453613,0.05875788629055023,0.22836807370185852,0.3710661828517914,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1379597187042236,1.6804059743881226,0.5829612612724304,0.7759909629821777,75.19819641113281,0.9709658622741699,-0.010309243574738503,0.9709658622741699,0.9795810580253601,0.9812846779823303,0.9788874387741089
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09794286638498306,0.08903902769088745,0.008903841488063335,0.03600256145000458,0.05303646996617317,0.024318955838680267,1.9816438268094316e-08,0.028717493638396263,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.779644250869751,1.2391695976257324,0.5128479599952698,0.576564610004425,35.31292724609375,0.9478837847709656,-0.009809315204620361,0.9478837847709656,0.9655190706253052,0.9706825613975525,0.9618901610374451
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9615533351898193,2.692322254180908,0.26923102140426636,0.6390995979309082,2.05322265625,0.9957209825515747,9.00119175639702e-07,1.0575008392333984,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2983572483062744,2.0846564769744873,0.6363523006439209,0.7341731190681458,66.83463287353516,0.9777603149414062,-0.008911718614399433,0.9777603149414062,0.9963982105255127,0.9907667636871338,0.9876167178153992
