sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2544887065887451,0.23135453462600708,0.02313416078686714,0.061923567205667496,0.16943097114562988,0.07633674889802933,5.869166841421247e-08,0.09309417009353638,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.957272469997406,1.4337729215621948,0.4698815941810608,0.5746968984603882,34.93937683105469,0.9400634169578552,-0.0013654112117365003,0.9400634169578552,0.9616895914077759,0.9679773449897766,0.9619185924530029
108,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3396099805831909,0.308738648891449,0.030871327966451645,0.08428484946489334,0.22445380687713623,0.09774221479892731,7.988587924501189e-08,0.12671150267124176,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.957272469997406,1.4337729215621948,0.4698815941810608,0.551417887210846,30.2835750579834,0.9238532185554504,-0.00028278306126594543,0.9238532185554504,0.9616895914077759,0.9679773449897766,0.9619185924530029
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4349362850189209,0.39540207386016846,0.03953419625759125,0.1100863441824913,0.28531572222709656,0.11981485038995743,1.043407564793597e-07,0.16550076007843018,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.957272469997406,1.4337729215621948,0.4698815941810608,0.533397376537323,26.679471969604492,0.9080419540405273,0.0014265580102801323,0.9080419540405273,0.9616895914077759,0.9679773449897766,0.9619185924530029
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5401177406311035,0.491035521030426,0.049082204699516296,0.1393280029296875,0.3517075181007385,0.14224550127983093,1.3205624327383703e-07,0.20946186780929565,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.957272469997406,1.4337729215621948,0.4698815941810608,0.5190048217773438,23.800962448120117,0.8930871486663818,0.002738718641921878,0.8930871486663818,0.9616895914077759,0.9679773449897766,0.9619185924530029
111,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6548197865486145,0.595455527305603,0.05936424806714058,0.1720099002122879,0.4234456419944763,0.16485056281089783,1.6303242489357217e-07,0.25859493017196655,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.957272469997406,1.4337729215621948,0.4698815941810608,0.507230281829834,21.44605827331543,0.8792125582695007,0.0026354542933404446,0.8792125582695007,0.9616895914077759,0.9679773449897766,0.9619185924530029
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7713724970817566,0.7085536122322083,0.06281889230012894,0.20813198387622833,0.5004216432571411,0.18752162158489227,1.9726924449514627e-07,0.3128998577594757,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.957272469997406,1.4337729215621948,0.4698815941810608,0.49741220474243164,19.482440948486328,0.8664817214012146,0.002249099314212799,0.8664817214012146,0.9616895914077759,0.9679773449897766,0.9619185924530029
113,val,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7581953406333923,0.8302643299102783,-0.07206898182630539,0.24769426882266998,0.5825700759887695,0.2101931869983673,2.347666736568499e-07,0.3723766803741455,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.957272469997406,1.4337729215621948,0.4698815941810608,0.48909759521484375,17.819517135620117,0.854866087436676,0.003833882510662079,0.854866087436676,0.9616895914077759,0.9679773449897766,0.9619185924530029
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8646199107170105,0.9605469703674316,-0.09592704474925995,0.2906967103481293,0.66985023021698,0.23282457888126373,2.755247976438113e-07,0.43702539801597595,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.957272469997406,1.4337729215621948,0.4698815941810608,0.48196521401405334,16.393043518066406,0.8442916870117188,0.006237422116100788,0.8442916870117188,0.9616895914077759,0.9679773449897766,0.9619185924530029
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9894505143165588,1.0993760824203491,-0.10992557555437088,0.33713939785957336,0.7622367143630981,0.25539034605026245,3.1954351698004757e-07,0.506846010684967,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.957272469997406,1.4337729215621948,0.4698815941810608,0.4757799208164215,15.155984878540039,0.8346671462059021,0.007087719161063433,0.8346671462059021,0.9616895914077759,0.9679773449897766,0.9619185924530029
116,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1043773889541626,1.2270814180374146,-0.12270405143499374,0.3870222866535187,0.8400591611862183,0.2778742015361786,3.6682294535239635e-07,0.5621846318244934,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.957272469997406,1.4337729215621948,0.4698815941810608,0.4703657627105713,14.073150634765625,0.8146381378173828,0.006091470830142498,0.8146381378173828,0.9616895914077759,0.9679773449897766,0.9619185924530029
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2145379781723022,1.3494839668273926,-0.13494594395160675,0.4403453767299652,0.909138560295105,0.3002654016017914,4.173630259174388e-07,0.6088727712631226,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.957272469997406,1.4337729215621948,0.4698815941810608,0.4655887186527252,13.117743492126465,0.7911407351493835,0.003969257231801748,0.7911407351493835,0.9616895914077759,0.9679773449897766,0.9619185924530029
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3274877071380615,1.4749841690063477,-0.14749649167060852,0.4971085786819458,0.9778755903244019,0.3225557506084442,4.711636449883372e-07,0.6553193926811218,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.957272469997406,1.4337729215621948,0.4698815941810608,0.4613442122936249,12.268844604492188,0.7695261836051941,0.0014381807995960116,0.7695261836051941,0.9616895914077759,0.9679773449897766,0.9619185924530029
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.443253755569458,1.6036133766174316,-0.16035963594913483,0.55731201171875,1.0463013648986816,0.344738245010376,5.282249730953481e-07,0.7015625238418579,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.957272469997406,1.4337729215621948,0.4698815941810608,0.4575488269329071,11.509765625,0.749631404876709,-0.0010646764421835542,0.749631404876709,0.9616895914077759,0.9679773449897766,0.9619185924530029
120,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5617361068725586,1.7352604866027832,-0.17352443933486938,0.620955765247345,1.114304780960083,0.3668051064014435,5.88547038660181e-07,0.7474991083145142,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.957272469997406,1.4337729215621948,0.4698815941810608,0.45413661003112793,10.827320098876953,0.7312474846839905,-0.003335571615025401,0.7312474846839905,0.9616895914077759,0.9679773449897766,0.9619185924530029
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.682565689086914,1.8695156574249268,-0.18694999814033508,0.6880396008491516,1.18147611618042,0.3887479305267334,6.521296995742887e-07,0.792727530002594,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.957272469997406,1.4337729215621948,0.4698815941810608,0.45105257630348206,10.210517883300781,0.7140987515449524,-0.005305691156536341,0.7140987515449524,0.9616895914077759,0.9679773449897766,0.9619185924530029
122,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01711978390812874,0.015564387664198875,0.0015553967095911503,0.005546371452510357,0.010018016211688519,0.004173938650637865,0.0016536565963178873,0.0041904207319021225,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.6207086443901062,44.14173126220703,0.9871854186058044,-0.003733926685526967,0.9871854186058044,0.9556535482406616,0.9597951769828796,0.9594293236732483
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03802146762609482,0.03457048535346985,0.003450982738286257,0.012479333207011223,0.022091154009103775,0.009167216718196869,0.0037207268178462982,0.009203211404383183,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.5476172566413879,29.523452758789062,0.9715726971626282,-0.00953083299100399,0.9715726971626282,0.9556535482406616,0.9597951769828796,0.9594293236732483
124,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06639853864908218,0.060385752469301224,0.006012788973748684,0.022185485810041428,0.038200266659259796,0.01576266624033451,0.006614626385271549,0.01582297496497631,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.5097271203994751,21.9454288482666,0.9506052136421204,-0.010886630043387413,0.9506052136421204,0.9556535482406616,0.9597951769828796,0.9594293236732483
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10147404670715332,0.09233319014310837,0.00914086028933525,0.0346648171544075,0.05766837298870087,0.023624710738658905,0.010335354134440422,0.02370830439031124,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.48791635036468506,17.583267211914062,0.9253461360931396,-0.008569064550101757,0.9253461360931396,0.9556535482406616,0.9597951769828796,0.9594293236732483
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14238925278186798,0.12971600890159607,0.012673241086304188,0.04991733282804489,0.07979866862297058,0.03241033852100372,0.014882907271385193,0.032505422830581665,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.47369226813316345,14.738452911376953,0.8971720337867737,-0.004490796010941267,0.8971720337867737,0.9556535482406616,0.9597951769828796,0.9594293236732483
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18821756541728973,0.17191743850708008,0.016300130635499954,0.0679430365562439,0.10397440195083618,0.04181830585002899,0.020257290452718735,0.041898805648088455,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4635932743549347,12.71865463256836,0.8675603866577148,-0.00037299469113349915,0.8675603866577148,0.9556535482406616,0.9597951769828796,0.9594293236732483
128,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23782020807266235,0.21846137940883636,0.01935882493853569,0.08874194324016571,0.12971943616867065,0.051617104560136795,0.026458505541086197,0.05164382606744766,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.45599478483200073,11.198957443237305,0.8378369808197021,0.002777610206976533,0.8378369808197021,0.9556535482406616,0.9597951769828796,0.9594293236732483
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2894991636276245,0.26902106404304504,0.02047809772193432,0.11231399327516556,0.15670707821846008,0.061647094786167145,0.033486541360616684,0.06157345324754715,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.45003658533096313,10.007320404052734,0.8090048432350159,0.00464484840631485,0.8090048432350159,0.9556535482406616,0.9597951769828796,0.9594293236732483
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34075188636779785,0.32339176535606384,0.017360109835863113,0.13865926861763,0.18473249673843384,0.07180611044168472,0.04134141653776169,0.07158497720956802,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4452192783355713,9.043856620788574,0.7816985249519348,0.0053542302921414375,0.7816985249519348,0.9556535482406616,0.9597951769828796,0.9594293236732483
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3892036974430084,0.38145047426223755,0.007753211539238691,0.16777770221233368,0.21367278695106506,0.08203084021806717,0.05002310872077942,0.08161883801221848,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4412316679954529,8.246335983276367,0.7562360763549805,0.005224511958658695,0.7562360763549805,0.9556535482406616,0.9597951769828796,0.9594293236732483
132,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4352077543735504,0.44312238693237305,-0.00791463814675808,0.19966933131217957,0.2434530407190323,0.09228214621543884,0.05953162908554077,0.09163926541805267,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.43786895275115967,7.573787689208984,0.7327086925506592,0.004597203340381384,0.7327086925506592,0.9556535482406616,0.9597951769828796,0.9594293236732483
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48256802558898926,0.5083557367324829,-0.025787707418203354,0.23433412611484528,0.27402159571647644,0.1025351956486702,0.06986697763204575,0.1016194149851799,0.08995193988084793,0.032473374158144,0.032473374158144,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.43499016761779785,6.998030662536621,0.7110662460327148,0.003752746619284153,0.7110662460327148,0.9556535482406616,0.9597951769828796,0.9594293236732483
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5349992513656616,0.5771045684814453,-0.042105332016944885,0.2717721462249756,0.3053324222564697,0.11277391761541367,0.08102916181087494,0.11152935028076172,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4324948787689209,6.498973846435547,0.6911765933036804,0.002882834058254957,0.6911765933036804,0.9556535482406616,0.9597951769828796,0.9594293236732483
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5936064124107361,0.6493105888366699,-0.05570415034890175,0.3119833469390869,0.337327241897583,0.12298783659934998,0.09301817417144775,0.12132121622562408,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.43030932545661926,6.06186580657959,0.6728580594062805,0.0020967505406588316,0.6728580594062805,0.9556535482406616,0.9597951769828796,0.9594293236732483
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6577454209327698,0.7248706817626953,-0.06712527573108673,0.35496777296066284,0.36990293860435486,0.1331700086593628,0.10583402216434479,0.13089890778064728,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.42837801575660706,5.675602912902832,0.6558804512023926,0.00144460320007056,0.6558804512023926,0.9556535482406616,0.9597951769828796,0.9594293236732483
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7237929701805115,0.8007505536079407,-0.0769575908780098,0.40072524547576904,0.40002530813217163,0.14331580698490143,0.11667636781930923,0.14003311097621918,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4266582429409027,5.331648349761963,0.6320993900299072,0.0009318400989286602,0.6320993900299072,0.9556535482406616,0.9597951769828796,0.9594293236732483
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7904122471809387,0.876194953918457,-0.0857827290892601,0.44925597310066223,0.4269389510154724,0.15342175960540771,0.1254795640707016,0.1480376273393631,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.4251165986061096,5.02332067489624,0.6032065153121948,0.0005405433475971222,0.6032065153121948,0.9556535482406616,0.9597951769828796,0.9594293236732483
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.856138288974762,0.9500377774238586,-0.09389950335025787,0.50055992603302,0.4494778513908386,0.16348513960838318,0.13424499332904816,0.1517476886510849,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.42372652888298035,4.74530553817749,0.5729004740715027,0.00024141743779182434,0.5729004740715027,0.9556535482406616,0.9597951769828796,0.9594293236732483
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9456402659416199,1.0499343872070312,-0.10429412126541138,0.55463707447052,0.49529725313186646,0.17350320518016815,0.14298300445079803,0.17881102859973907,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7716689109802246,1.1875258684158325,0.3868943750858307,0.42246657609939575,4.493317604064941,0.5636169910430908,4.056841135025024e-06,0.5636169910430908,0.9556535482406616,0.9597951769828796,0.9594293236732483
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019395962357521057,0.017632773146033287,0.001763188629411161,0.007113892585039139,0.010518880560994148,0.005196299869567156,3.423141992087153e-09,0.005322577897459269,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.838975191116333,87.79503631591797,0.9920704960823059,-0.005710528697818518,0.9920704960823059,0.9632835388183594,0.9690168499946594,0.9632208347320557
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04326212778687477,0.03932946175336838,0.003932666964828968,0.01600625552237034,0.02332320436835289,0.011347397230565548,7.702069204640338e-09,0.011975799687206745,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.7209258079528809,64.1851577758789,0.9824885725975037,-0.008084199391305447,0.9824885725975037,0.9632835388183594,0.9690168499946594,0.9632208347320557
143,val,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07601919770240784,0.06910908222198486,0.0069101122207939625,0.028455570340156555,0.04065350815653801,0.01936318352818489,1.3692567968348612e-08,0.021290311589837074,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.6509374380111694,50.1874885559082,0.969808042049408,-0.006537869572639465,0.969808042049408,0.9632835388183594,0.9690168499946594,0.9632208347320557
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11714000254869461,0.10649311542510986,0.010646884329617023,0.044461823999881744,0.06203129142522812,0.028765158727765083,2.139463539663211e-08,0.033266112208366394,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.6060657501220703,41.2131462097168,0.9548807144165039,-0.0014920112444087863,0.9548807144165039,0.9632835388183594,0.9690168499946594,0.9632208347320557
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16612187027931213,0.1510280966758728,0.015093778260052204,0.06402502208948135,0.08700306713581085,0.039099834859371185,3.080827681856135e-08,0.04790319874882698,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.5746968984603882,34.93937683105469,0.9387242794036865,0.00566477607935667,0.9387242794036865,0.9632835388183594,0.9690168499946594,0.9632208347320557
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22254055738449097,0.20235347747802734,0.020187079906463623,0.08714517205953598,0.11520829796791077,0.0500066839158535,4.193348246417372e-08,0.06520157307386398,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.551417887210846,30.2835750579834,0.9223017692565918,0.011913969181478024,0.9223017692565918,0.9632835388183594,0.9690168499946594,0.9632208347320557
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28577497601509094,0.2602217197418213,0.025553254410624504,0.11382228136062622,0.14639943838119507,0.06123814359307289,5.477027187339445e-08,0.0851612463593483,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.533397376537323,26.679471969604492,0.9063459038734436,0.013132737018167973,0.9063459038734436,0.9632835388183594,0.9690168499946594,0.9632208347320557
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.347143292427063,0.32447952032089233,0.022663773968815804,0.1440563052892685,0.18042322993278503,0.07264097779989243,6.931862372994146e-08,0.10778219252824783,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.5190048217773438,23.800962448120117,0.8913056254386902,0.006760162301361561,0.8913056254386902,0.9632835388183594,0.9690168499946594,0.9632208347320557
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36371371150016785,0.395036906003952,-0.03132319077849388,0.17784729599952698,0.21718961000442505,0.0841250792145729,8.557854158652844e-08,0.13306444883346558,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.507230281829834,21.44605827331543,0.8773906230926514,-0.0036979932337999344,0.8773906230926514,0.9632835388183594,0.9690168499946594,0.9632208347320557
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42488962411880493,0.47184085845947266,-0.04695124551653862,0.21519522368907928,0.2566456198692322,0.09563751518726349,1.0355004320672379e-07,0.16100798547267914,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.49741220474243164,19.482440948486328,0.8646512031555176,-0.009330064989626408,0.8646512031555176,0.9632835388183594,0.9690168499946594,0.9632208347320557
151,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49939143657684326,0.5548593997955322,-0.05546796694397926,0.2561000883579254,0.2987592816352844,0.10714637488126755,1.232331072742454e-07,0.19161279499530792,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.48909759521484375,17.819517135620117,0.8530485033988953,-0.007221651263535023,0.8530485033988953,0.9632835388183594,0.9690168499946594,0.9632208347320557
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5796700716018677,0.6440730094909668,-0.06440296769142151,0.30056193470954895,0.34351104497909546,0.1186320036649704,1.4462774799994804e-07,0.22487889230251312,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.48196521401405334,16.393043518066406,0.8425009846687317,-0.001960681052878499,0.8425009846687317,0.9632835388183594,0.9690168499946594,0.9632208347320557
153,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6655243635177612,0.7394691705703735,-0.0739448070526123,0.3485806882381439,0.390888512134552,0.13008204102516174,1.6773392985669489e-07,0.26080629229545593,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.4757799208164215,15.155984878540039,0.8329121470451355,0.0026327273808419704,0.8329121470451355,0.9632835388183594,0.9690168499946594,0.9632208347320557
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7451664805412292,0.8279611468315125,-0.0827946737408638,0.4001564383506775,0.42780470848083496,0.141488716006279,1.9255172389875952e-07,0.28631579875946045,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.4703657627105713,14.073150634765625,0.8096219897270203,0.005455644801259041,0.8096219897270203,0.9632835388183594,0.9690168499946594,0.9632208347320557
155,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8263087272644043,0.918119490146637,-0.09181074798107147,0.4552891254425049,0.4628303647041321,0.15284672379493713,2.190810874935778e-07,0.30998340249061584,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.4655887186527252,13.117743492126465,0.7862195372581482,0.006663994863629341,0.7862195372581482,0.9632835388183594,0.9690168499946594,0.9632208347320557
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9105007648468018,1.0116662979125977,-0.1011655405163765,0.5139787197113037,0.4976876378059387,0.16415205597877502,2.473220206411497e-07,0.3335353136062622,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.4613442122936249,12.268844604492188,0.7647194862365723,0.006696820724755526,0.7647194862365723,0.9632835388183594,0.9690168499946594,0.9632208347320557
157,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9977450370788574,1.1086044311523438,-0.11085938662290573,0.576225221157074,0.5323792695999146,0.17540092766284943,2.7727449491976586e-07,0.35697808861732483,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.4575488269329071,11.509765625,0.7449409365653992,0.005950570572167635,0.7449409365653992,0.9632835388183594,0.9690168499946594,0.9632208347320557
158,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.087965726852417,1.2088496685028076,-0.12088392674922943,0.6420287489891052,0.5668209791183472,0.1865893006324768,3.089385245402809e-07,0.3802313804626465,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.45413661003112793,10.827320098876953,0.7266531586647034,0.004716223571449518,0.7266531586647034,0.9632835388183594,0.9690168499946594,0.9632208347320557
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1809030771255493,1.3121134042739868,-0.13121028244495392,0.7113891839981079,0.6007242202758789,0.19771252572536469,3.423141663461138e-07,0.4030113220214844,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9897588491439819,1.4735499620437622,0.4794670045375824,0.45105257630348206,10.210517883300781,0.7095363736152649,0.003191188210621476,0.7095363736152649,0.9632835388183594,0.9690168499946594,0.9632208347320557
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7332816123962402,1.5757213830947876,0.15756016969680786,0.3810828924179077,1.1946384906768799,0.5859773755073547,4.933686454933195e-07,0.6086606979370117,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2993369102478027,2.037626028060913,0.6022729277610779,0.8110246062278748,82.20491790771484,0.98689204454422,0.0022661162074655294,0.98689204454422,0.9781337380409241,0.985221803188324,0.976044774055481
