sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4091858863830566,1.4464845657348633,-0.03729870915412903,0.43532565236091614,1.0111589431762695,0.7096158266067505,2.991837675381248e-07,0.30154287815093994,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.433539628982544,1.8293852806091309,0.6607363820075989,0.6144993305206299,42.899864196777344,0.800033450126648,-0.06856365501880646,0.7835775017738342,1.5622416734695435,0.7476460337638855,0.6638560891151428
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5479011535644531,1.5968279838562012,-0.04892687872052193,0.5125245451927185,1.0843034982681274,0.7582705020904541,3.14780180588059e-07,0.3260326683521271,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4552603960037231,1.8093115091323853,0.642094075679779,0.60074782371521,40.14957046508789,0.7464882135391235,-0.06403741240501404,0.7321472764015198,1.5575969219207764,0.7552676200866699,0.6697180867195129
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6865235567092896,1.7487698793411255,-0.06224632263183594,0.5962380170822144,1.1525318622589111,0.8034443259239197,3.2834557828209654e-07,0.3490871489048004,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4747529029846191,1.7925223112106323,0.6238501071929932,0.588631272315979,37.72625732421875,0.696434736251831,-0.056732919067144394,0.6845815181732178,1.5519663095474243,0.7624979615211487,0.674311101436615
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8272173404693604,1.9043275117874146,-0.0771101787686348,0.6862165927886963,1.2181109189987183,0.8466916084289551,3.407707254154957e-07,0.37141892313957214,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4917750358581543,1.7795289754867554,0.6064548492431641,0.5778660178184509,35.57320785522461,0.6507173776626587,-0.04718666523694992,0.6415058374404907,1.5451773405075073,0.7690917253494263,0.6778241991996765
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9719895124435425,2.065371036529541,-0.09338149428367615,0.7822369933128357,1.28313410282135,0.8894193768501282,3.528354852733173e-07,0.3937143385410309,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5063387155532837,1.7704722881317139,0.5902279615402222,0.5682315826416016,33.64631271362305,0.6096793413162231,-0.03602546826004982,0.6030901670455933,1.5372202396392822,0.7748957276344299,0.680472731590271
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1224493980407715,2.233396530151367,-0.11094724386930466,0.8841123580932617,1.3492841720581055,0.9327467679977417,3.651413749139465e-07,0.4165370762348175,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5186042785644531,1.7651969194412231,0.5753498077392578,0.5595534443855286,31.910694122314453,0.5732689499855042,-0.023869486525654793,0.5691638588905334,1.528224229812622,0.7798545360565186,0.6824595928192139
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2797369956970215,2.409454345703125,-0.12971726059913635,0.9916873574256897,1.4177669286727905,0.9774705767631531,3.780994006774563e-07,0.4402960240840912,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5287965536117554,1.7633496522903442,0.5618783831596375,0.5516924262046814,30.33848762512207,0.5411768555641174,-0.011262995190918446,0.5393482446670532,1.5184046030044556,0.7839868068695068,0.6839566230773926
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4445717334747314,2.5941953659057617,-0.14962369203567505,1.104830026626587,1.4893652200698853,1.0241059064865112,3.9196143575281894e-07,0.46525898575782776,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5371547937393188,1.764480471611023,0.5497809648513794,0.544535219669342,28.90704917907715,0.5129621028900146,0.0013614232884719968,0.5131716132164001,1.508009910583496,0.7873615622520447,0.6851000785827637
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02423250675201416,0.027360109612345695,-0.0031276026275008917,0.0100848488509655,0.017275260761380196,0.009737086482346058,0.004711472894996405,0.002826701384037733,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4031091928482056,2.2378828525543213,0.676628589630127,0.6977755427360535,59.55510711669922,0.6600661277770996,0.35418063402175903,0.7302009463310242,1.58897864818573,1.1363061666488647,0.4612845182418823
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.06206274405121803,0.06735864281654358,-0.005295899696648121,0.021945811808109283,0.045412831008434296,0.026749761775135994,0.009064669720828533,0.009598398581147194,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.3570356369018555,2.5320215225219727,0.6250616312026978,0.6890503168106079,57.810062408447266,0.8368185758590698,0.19837167859077454,0.8866189122200012,1.4122179746627808,0.7656158804893494,0.5067346096038818
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.10398755967617035,0.11054787039756775,-0.006560309790074825,0.03743547573685646,0.07311239838600159,0.04251532629132271,0.013547488488256931,0.017049580812454224,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3021034002304077,2.366415500640869,0.6250690221786499,0.6682419776916504,53.64839553833008,0.8441134095191956,0.11079497635364532,0.8721705079078674,1.373288631439209,0.7000791430473328,0.5507189035415649
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.15451836585998535,0.16287264227867126,-0.00835426989942789,0.05735325068235397,0.1055193841457367,0.06060800328850746,0.019045716151595116,0.025865664705634117,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.276733160018921,2.2586326599121094,0.6248084306716919,0.6360481977462769,47.20964050292969,0.8247222900390625,0.07308448851108551,0.8428046107292175,1.3584580421447754,0.6832296252250671,0.579748809337616
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.2132605016231537,0.22395235300064087,-0.010691854171454906,0.08173652738332748,0.1422158181667328,0.08095452189445496,0.025288164615631104,0.03597313538193703,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2635596990585327,2.1905295848846436,0.621167778968811,0.6019469499588013,40.38938522338867,0.7983669638633728,0.052751753479242325,0.8110015392303467,1.3501951694488525,0.6789907217025757,0.5999757647514343
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.27898070216178894,0.29255810379981995,-0.013577393256127834,0.11052108556032181,0.18203702569007874,0.10293889045715332,0.031983956694602966,0.047114185988903046,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2552528381347656,2.144376516342163,0.6145946979522705,0.5731584429740906,34.63169479370117,0.7681196331977844,0.04007413983345032,0.7773541808128357,1.344287633895874,0.6796042919158936,0.6152681112289429
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.35021135210990906,0.367259681224823,-0.01704832725226879,0.14355629682540894,0.22370339930057526,0.1258769929409027,0.0388549342751503,0.05897148326039314,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.248315453529358,2.1123149394989014,0.6055859327316284,0.5506797432899475,30.13594627380371,0.7345502376556396,0.03219825401902199,0.7416456341743469,1.3391830921173096,0.6825963258743286,0.6273872256278992
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.42533978819847107,0.44646817445755005,-0.02112838439643383,0.18055768311023712,0.26591047644615173,0.1490703970193863,0.04563974216580391,0.07120034098625183,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.240546703338623,2.0907392501831055,0.5945481061935425,0.5332548022270203,26.650957107543945,0.6979222297668457,0.02835853211581707,0.7038598656654358,1.3339793682098389,0.6869321465492249,0.637147068977356
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5026790499687195,0.5284858345985413,-0.025806758552789688,0.2210887372493744,0.30739709734916687,0.17182902991771698,0.052109137177467346,0.08345893770456314,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2304068803787231,2.0778019428253174,0.5818877816200256,0.5195333957672119,23.90667724609375,0.6586527824401855,0.028475560247898102,0.6642794013023376,1.3279153108596802,0.6920675039291382,0.6449806094169617
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5806140303611755,0.6116608381271362,-0.03104681521654129,0.26459360122680664,0.3470672369003296,0.19352293014526367,0.058093518018722534,0.09545078128576279,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2169593572616577,2.072497844696045,0.5680716037750244,0.5085000395774841,21.700002670288086,0.6174371242523193,0.032598093152046204,0.6234753131866455,1.3202691078186035,0.6976773738861084,0.6511926651000977
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6578080654144287,0.6946156024932861,-0.03680754080414772,0.310481458902359,0.3841341733932495,0.21365535259246826,0.06350859254598618,0.10697022825479507,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1999282836914062,2.0742990970611572,0.5536307096481323,0.49944519996643066,19.889041900634766,0.5752304196357727,0.04060611501336098,0.5822377800941467,1.3104130029678345,0.7035690546035767,0.6560807824134827
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.733404278755188,0.7764607667922974,-0.04305649921298027,0.3582293391227722,0.41823145747184753,0.2319321483373642,0.06836467236280441,0.11793463677167892,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.179659366607666,2.0829756259918213,0.5391162633895874,0.491877019405365,18.37540626525879,0.533135175704956,0.05206663906574249,0.5414627194404602,1.297926902770996,0.7096408605575562,0.6599797606468201
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8071340322494507,0.8568990230560303,-0.04976501315832138,0.4074607193470001,0.44943827390670776,0.24829839169979095,0.07275090366601944,0.12838895618915558,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.15694260597229,2.098426103591919,0.5250294208526611,0.4854499101638794,17.08997917175293,0.4922438859939575,0.06623948365449905,0.5020256638526917,1.282705545425415,0.7158266305923462,0.6632552146911621
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8792905807495117,0.9361829161643982,-0.05689230561256409,0.4579714238643646,0.47821149230003357,0.26292648911476135,0.07680359482765198,0.13848140835762024,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1327601671218872,2.120512008666992,0.511764407157898,0.4799163043498993,15.983262062072754,0.45349618792533875,0.0821935385465622,0.4646785259246826,1.2649905681610107,0.7220451831817627,0.6662608981132507
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9506013989448547,1.0149739980697632,-0.06437257677316666,0.5097053050994873,0.5052686929702759,0.2761678099632263,0.08067430555820465,0.14842656254768372,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1080548763275146,2.148923397064209,0.4995831847190857,0.475095272064209,15.019055366516113,0.41759192943573,0.09897664189338684,0.4299914836883545,1.245320200920105,0.7281743288040161,0.6692980527877808
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0220377445220947,1.0941524505615234,-0.07211469858884811,0.5627021193504333,0.5314503908157349,0.2884768843650818,0.08450629562139511,0.15846720337867737,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0835845470428467,2.1831178665161133,0.4886210560798645,0.4708518087863922,14.17035961151123,0.3849605917930603,0.11576540023088455,0.39833012223243713,1.2243952751159668,0.7340531349182129,0.6725893020629883
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0946273803710938,1.1746430397033691,-0.08001565933227539,0.6170464754104614,0.5575966238975525,0.3003334403038025,0.08842141181230545,0.16884177923202515,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0598759651184082,2.22233247756958,0.4789106845855713,0.46708327531814575,13.416654586791992,0.35577136278152466,0.1319536715745926,0.36985495686531067,1.2029483318328857,0.7395136952400208,0.6762747764587402
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1693187952041626,1.2572948932647705,-0.08797614276409149,0.672834575176239,0.5844603180885315,0.31218042969703674,0.09251588582992554,0.1797640174627304,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0372494459152222,2.2656497955322266,0.4704110622406006,0.46371036767959595,12.742074966430664,0.3299812972545624,0.1471754014492035,0.34455084800720215,1.181628942489624,0.7444134950637817,0.6804217100143433
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.246904730796814,1.342816948890686,-0.09591226279735565,0.730156421661377,0.6126605272293091,0.3243871331214905,0.0968608409166336,0.19141258299350739,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0158697366714478,2.312084197998047,0.46303418278694153,0.4606708288192749,12.13416576385498,0.3073960840702057,0.16126994788646698,0.32226821780204773,1.160943865776062,0.7486568689346313,0.6850433945655823
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.036088261753320694,0.03694047033786774,-0.000852208468131721,0.00986793078482151,0.027072541415691376,0.021378858014941216,9.819059343385561e-09,0.005693674087524414,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.372929334640503,2.257081985473633,0.7843437194824219,0.9817633032798767,116.3526611328125,1.3238325119018555,0.16961710155010223,1.3911958932876587,1.8155890703201294,0.7973661422729492,0.48353248834609985
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07859684526920319,0.0802101269364357,-0.001613281317986548,0.021685441955924034,0.058524686843156815,0.04555220529437065,1.9984316423915516e-08,0.012972462922334671,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.340935468673706,2.324153423309326,0.775115966796875,0.955812931060791,111.16258239746094,1.2702057361602783,0.13980908691883087,1.323481559753418,1.7551449537277222,0.7450534701347351,0.4998341500759125
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13528291881084442,0.13777661323547363,-0.0024936902336776257,0.03808080032467842,0.09969581663608551,0.07679890096187592,3.317040153660855e-08,0.022896884009242058,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3245494365692139,2.33058762550354,0.7689602375030518,0.9151419997215271,103.02839660644531,1.232239842414856,0.12077773362398148,1.2768880128860474,1.720463514328003,0.7247673273086548,0.5129402875900269
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20516769587993622,0.20865026116371155,-0.003482572268694639,0.059102654457092285,0.14954760670661926,0.1142394095659256,4.896248384511637e-08,0.03530814126133919,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3156763315200806,2.3225221633911133,0.7629806995391846,0.8628255128860474,92.56509399414062,1.1981748342514038,0.10712949186563492,1.2366827726364136,1.6970181465148926,0.714959979057312,0.5244998335838318
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2866232991218567,0.2912386655807495,-0.004615357611328363,0.08477029204368591,0.2064683735370636,0.15652596950531006,6.669247198942685e-08,0.049942344427108765,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3104586601257324,2.310392379760742,0.7558676600456238,0.8097938895225525,81.95877838134766,1.1621061563491821,0.0956718698143959,1.1954604387283325,1.6791586875915527,0.7099007368087769,0.5357648134231567
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37711188197135925,0.38313135504722595,-0.006019484717398882,0.11511840671300888,0.2680129408836365,0.2016695886850357,8.538546580894035e-08,0.0663432702422142,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3074673414230347,2.295762538909912,0.7468268871307373,0.7638893723487854,72.77787780761719,1.120455026626587,0.08456243574619293,1.1488795280456543,1.6644535064697266,0.707711935043335,0.5475554466247559
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4730055332183838,0.48094838857650757,-0.007942869327962399,0.1502387672662735,0.3307096064090729,0.24693627655506134,1.0373222636417267e-07,0.08377322554588318,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3064237833023071,2.277236223220825,0.7352674603462219,0.7262254357337952,65.24508666992188,1.0708082914352417,0.07273589819669724,1.0941741466522217,1.6517302989959717,0.707756519317627,0.5603500604629517
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5696762800216675,0.5804431438446045,-0.010766848921775818,0.19030949473381042,0.39013364911079407,0.28896868228912354,1.2017126493901742e-07,0.10116484761238098,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3075478076934814,2.252502918243408,0.7207355499267578,0.6954247355461121,59.08494186401367,1.0117477178573608,0.05980498716235161,1.0298999547958374,1.6403409242630005,0.7098544836044312,0.5742658376693726
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6622214317321777,0.6771975755691528,-0.014976169914007187,0.23560021817684174,0.4415973722934723,0.32438185811042786,1.3319485958618316e-07,0.11721539497375488,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3111664056777954,2.2197773456573486,0.7029904127120972,0.6699312329292297,53.986244201660156,0.9432871341705322,0.046194177120923996,0.9563593864440918,1.6298764944076538,0.7139988541603088,0.5889559388160706
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.746991753578186,0.7680394649505615,-0.02104772813618183,0.2864314615726471,0.4816080331802368,0.35087934136390686,1.4188626096256485e-07,0.13072854280471802,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.317399501800537,2.1792500019073486,0.6821842193603516,0.6485117077827454,49.702335357666016,0.8675123453140259,0.03318416699767113,0.8761487007141113,1.620004653930664,0.7202087640762329,0.6035717129707336
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8233110308647156,0.852584719657898,-0.029273679479956627,0.3430919945240021,0.5094927549362183,0.36835843324661255,1.4640630752182915e-07,0.14113420248031616,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3259594440460205,2.1340222358703613,0.6590284109115601,0.6302563548088074,46.05126953125,0.7886848449707031,0.022562142461538315,0.7940230965614319,1.610292673110962,0.7283684015274048,0.6169734001159668
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8939467072486877,0.9335901737213135,-0.03964346647262573,0.40575364232063293,0.5278365612030029,0.3790299892425537,1.4796118819049298e-07,0.14880643784999847,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3361581563949585,2.089459180831909,0.6347480416297913,0.6144993305206299,42.899864196777344,0.7121355533599854,0.01593715138733387,0.71554034948349,1.6001019477844238,0.7380431890487671,0.6281968355178833
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9636058211326599,1.0155062675476074,-0.0519004724919796,0.47444015741348267,0.54106605052948,0.3862355947494507,1.4817561577729066e-07,0.15483032166957855,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3471238613128662,2.050983190536499,0.6107551455497742,0.60074782371521,40.14957046508789,0.6423735022544861,0.01411572564393282,0.6450937390327454,1.5886931419372559,0.7484427690505981,0.636859655380249
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0367155075073242,1.1024303436279297,-0.06571482121944427,0.5490522980690002,0.5533779859542847,0.39295971393585205,1.484042115862394e-07,0.16041810810565948,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3580423593521118,2.0220229625701904,0.588243842124939,0.588631272315979,37.72625732421875,0.5818095207214355,0.016890855506062508,0.5847576856613159,1.5755500793457031,0.758637547492981,0.643187403678894
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1161597967147827,1.1969722509384155,-0.08081240206956863,0.6294041275978088,0.5675681233406067,0.40109655261039734,1.4944524195925624e-07,0.1664714217185974,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.368269681930542,2.003537654876709,0.5679539442062378,0.5778660178184509,35.57320785522461,0.5307842493057251,0.023279650136828423,0.5344911813735962,1.560628890991211,0.7678580284118652,0.6477245688438416
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2032475471496582,1.3002512454986572,-0.09700364619493484,0.7152504920959473,0.58500075340271,0.4115176200866699,1.5161781163897103e-07,0.1734830141067505,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.377344012260437,1.994761347770691,0.550162136554718,0.5682315826416016,33.64631271362305,0.48836228251457214,0.03200022876262665,0.49305057525634766,1.544318675994873,0.7756561040878296,0.6510366201400757
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2982460260391235,1.4124077558517456,-0.11416168510913849,0.8063210248947144,0.6060867309570312,0.4244455397129059,1.5495712091251335e-07,0.18164101243019104,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3849852085113525,1.994143009185791,0.5348117351531982,0.5595534443855286,31.910694122314453,0.45313403010368347,0.04187323898077011,0.4588262736797333,1.527218222618103,0.781899631023407,0.653571367263794
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4009051322937012,1.5330992937088013,-0.13219411671161652,0.9023558497428894,0.6307434439659119,0.4397789239883423,1.593706429048325e-07,0.19096438586711884,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3910820484161377,1.9999803304672241,0.5216642618179321,0.5516924262046814,30.33848762512207,0.4236961901187897,0.052019163966178894,0.4303083121776581,1.5099079608917236,0.7866736650466919,0.6556445360183716
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.510793924331665,1.6618216037750244,-0.151027649641037,1.0031273365020752,0.6586942672729492,0.4572950005531311,1.6472839092784852e-07,0.20139910280704498,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3956553936004639,2.0107197761535645,0.5104159116744995,0.544535219669342,28.90704917907715,0.39885202050209045,0.06187839433550835,0.4062561094760895,1.4928417205810547,0.7901741862297058,0.6574682593345642
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.044217489659786224,0.045817796140909195,-0.0016003078781068325,0.009300049394369125,0.03651774674654007,0.021552855148911476,0.006673077587038279,0.008291812613606453,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2939198017120361,2.1675453186035156,0.6516304016113281,0.6207086443901062,44.14173126220703,0.8973366618156433,-0.024379197508096695,0.8907737135887146,1.4883599281311035,0.7071768045425415,0.5726016759872437
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0897597000002861,0.0930483341217041,-0.0032886327244341373,0.021059999242424965,0.07198833674192429,0.042139094322919846,0.012830693274736404,0.017018547281622887,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3022608757019043,2.1059744358062744,0.6291439533233643,0.5476172566413879,29.523452758789062,0.8234817385673523,-0.03613607585430145,0.8145545125007629,1.4556875228881836,0.7045033574104309,0.5879026055335999
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14767609536647797,0.1534327268600464,-0.005756636615842581,0.037797942757606506,0.11563479155302048,0.06735575199127197,0.020261336117982864,0.02801770530641079,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3147107362747192,2.0645055770874023,0.6101275682449341,0.5097271203994751,21.9454288482666,0.7662123441696167,-0.036778632551431656,0.7577582597732544,1.4351811408996582,0.7075862884521484,0.5969865322113037
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.21636436879634857,0.22545666992664337,-0.009092295542359352,0.0596049465239048,0.16585172712802887,0.09626973420381546,0.02865283004939556,0.040929164737463,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3268579244613647,2.0354397296905518,0.5930734872817993,0.48791635036468506,17.583267211914062,0.7179563045501709,-0.03164147585630417,0.7111411094665527,1.4188436269760132,0.7120389938354492,0.6032226085662842
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2946658432483673,0.30802640318870544,-0.013360562734305859,0.08652473241090775,0.2215016782283783,0.1282096952199936,0.037791721522808075,0.05550026893615723,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3375803232192993,2.0147335529327393,0.5776025056838989,0.47369226813316345,14.738452911376953,0.675970196723938,-0.022791830822825432,0.6713482141494751,1.404273509979248,0.7166357636451721,0.6078912019729614
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3817640244960785,0.4003668427467346,-0.018602807074785233,0.11856527626514435,0.28180158138275146,0.16270333528518677,0.04753810539841652,0.07156014442443848,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3466155529022217,2.000115156173706,0.5635672807693481,0.4635932743549347,12.71865463256836,0.6389252543449402,-0.011465144343674183,0.6367276310920715,1.3905624151229858,0.7209250330924988,0.6115967631340027
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.47709619998931885,0.5019353628158569,-0.024839166551828384,0.15571114420890808,0.34622418880462646,0.1994229406118393,0.05780515447258949,0.08899609744548798,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3540098667144775,1.9901723861694336,0.5508668422698975,0.45599478483200073,11.198957443237305,0.6060022115707397,0.001426677219569683,0.6062615513801575,1.377346158027649,0.7247494459152222,0.6146655678749084
