sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6061592102050781,1.5351414680480957,0.0710177794098854,0.392172634601593,1.142968773841858,0.6493171453475952,5.200154760132136e-07,0.49365106225013733,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2914354801177979,2.325493097305298,0.7104727029800415,0.6144993305206299,42.899864196777344,1.388783574104309,0.07120570540428162,1.4184503555297852,0.6212118864059448,0.5251858830451965,0.4722836911678314
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.837833285331726,1.757835030555725,0.07999822497367859,0.4623737633228302,1.2954612970352173,0.7319867014884949,5.862002012690937e-07,0.5634739995002747,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.312862515449524,2.3458683490753174,0.6957222819328308,0.60074782371521,40.14957046508789,1.3543016910552979,0.07564558833837509,1.385035753250122,0.6130293607711792,0.5292359590530396,0.471902072429657
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.077882766723633,1.989309549331665,0.08857325464487076,0.5392427444458008,1.4500668048858643,0.8156302571296692,6.518509394481953e-07,0.6344358921051025,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3337790966033936,2.3620831966400146,0.6812191009521484,0.588631272315979,37.72625732421875,1.3185769319534302,0.07992842048406601,1.3501943349838257,0.606203019618988,0.5333932638168335,0.4715334475040436
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.3246028423309326,2.2281477451324463,0.09645505249500275,0.6227589249610901,1.6053887605667114,0.8995824456214905,7.163257009779045e-07,0.7058055996894836,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3538235425949097,2.374539375305176,0.6670944690704346,0.5778660178184509,35.57320785522461,1.2819174528121948,0.08404091745615005,1.3142374753952026,0.6005463600158691,0.5376380681991577,0.4711840748786926
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.576528787612915,2.4731369018554688,0.10339190810918808,0.7128515243530273,1.7602853775024414,0.9833053350448608,7.791772418386245e-07,0.7769792675971985,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3727245330810547,2.3836467266082764,0.6534644365310669,0.5682315826416016,33.64631271362305,1.244697093963623,0.08798261731863022,1.2775506973266602,0.5958943367004395,0.541946530342102,0.47085830569267273
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.8324897289276123,2.723306179046631,0.10918349027633667,0.809414803981781,1.9138914346694946,1.0663955211639404,8.401435138694069e-07,0.8474950790405273,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3902993202209473,2.389817714691162,0.6404212713241577,0.5595534443855286,31.910694122314453,1.2073109149932861,0.09175743162631989,1.2405447959899902,0.5920997262001038,0.5462929010391235,0.4705585837364197
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.091620445251465,2.9779367446899414,0.1136837899684906,0.9123205542564392,2.0656161308288574,1.1485823392868042,8.991232789412607e-07,0.9170329570770264,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4064438343048096,2.3934552669525146,0.6280300617218018,0.5516924262046814,30.33848762512207,1.1701407432556152,0.09537159651517868,1.2036200761795044,0.5890320539474487,0.5506515502929688,0.47028565406799316
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.3533434867858887,3.236544370651245,0.11679920554161072,1.0214307308197021,2.215113639831543,1.2297120094299316,9.56140524976945e-07,0.9854007363319397,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4211211204528809,2.3949437141418457,0.6163290739059448,0.544535219669342,28.90704917907715,1.133528470993042,0.09883417189121246,1.167137861251831,0.5865765810012817,0.5549982786178589,0.4700392782688141
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03930797427892685,0.04440832883119583,-0.005100354086607695,0.007539733313024044,0.03686859458684921,0.007216602563858032,0.007900719530880451,0.021751271560788155,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0490062236785889,3.212428569793701,0.8672800064086914,0.6977755427360535,59.55510711669922,0.6867666244506836,0.61400306224823,0.8132696151733398,0.7366029024124146,0.929839551448822,2.2201650142669678
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.0985591784119606,0.12892302870750427,-0.03036385215818882,0.011044975370168686,0.11787805706262589,0.02748147025704384,0.027539487928152084,0.06285709887742996,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.6829743385314941,3.5746214389801025,0.8193714618682861,0.6890503168106079,57.810062408447266,1.7007262706756592,0.4552210867404938,1.932988166809082,0.471375435590744,0.576503574848175,1.0781550407409668
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08332338184118271,0.09668872505426407,-0.013365346007049084,0.020364172756671906,0.07632455229759216,0.029975958168506622,0.01955789141356945,0.02679070271551609,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7083189487457275,2.250398635864258,0.7062214612960815,0.6682419776916504,53.64839553833008,1.7405909299850464,0.023293044418096542,1.7527540922164917,0.50664222240448,0.46806851029396057,0.45280617475509644
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.15793226659297943,0.1564129739999771,0.001519291545264423,0.04242179915308952,0.11399117857217789,0.050231579691171646,0.026441417634487152,0.03731817752122879,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9443461298942566,2.1803383827209473,0.6741228103637695,0.6360481977462769,47.20964050292969,1.6290028095245361,-0.02828737162053585,1.6151787042617798,0.6085848212242126,0.4752148389816284,0.4521314203739166
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.24413001537322998,0.23002684116363525,0.01410317700356245,0.06810125708580017,0.16192558407783508,0.07361871004104614,0.036676667630672455,0.05163021385669708,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0527729988098145,2.207728862762451,0.664583683013916,0.6019469499588013,40.38938522338867,1.5293267965316772,-0.0035798395983874798,1.5276843309402466,0.6467479467391968,0.48482728004455566,0.4535766839981079
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3370148241519928,0.31214356422424316,0.024871250614523888,0.0969027504324913,0.21524080634117126,0.09831021726131439,0.04859330877661705,0.06833728402853012,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.100581407546997,2.22385573387146,0.6582754850387573,0.5731584429740906,34.63169479370117,1.465361475944519,0.011677505448460579,1.4704949855804443,0.6544269919395447,0.4913957118988037,0.4549044966697693
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.43945038318634033,0.40405428409576416,0.03539610281586647,0.12967298924922943,0.27438127994537354,0.12501928210258484,0.06197460740804672,0.08738737553358078,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1275911331176758,2.242349624633789,0.6513576507568359,0.5506797432899475,30.13594627380371,1.41592538356781,0.01958647184073925,1.4242452383041382,0.6524355411529541,0.49654069542884827,0.4560466408729553
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.5510066747665405,0.5050482749938965,0.045958369970321655,0.16683760285377502,0.3382106423377991,0.15336395800113678,0.07643523067235947,0.10841144621372223,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1462810039520264,2.265681266784668,0.6427900791168213,0.5332548022270203,26.650957107543945,1.3686354160308838,0.02423924207687378,1.3785878419876099,0.646597146987915,0.5013429522514343,0.4570730924606323
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.6693207025527954,0.613163948059082,0.05615677684545517,0.2085079848766327,0.40465593338012695,0.18244245648384094,0.09143505245447159,0.13077841699123383,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.160392165184021,2.292725086212158,0.6324059963226318,0.5195333957672119,23.90667724609375,1.3174290657043457,0.027661673724651337,1.3283617496490479,0.6389786005020142,0.5063806772232056,0.45803263783454895
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.7906286120414734,0.725456953048706,0.06517163664102554,0.2544974386692047,0.47095954418182373,0.21105998754501343,0.10630758106708527,0.15359197556972504,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1705235242843628,2.3210461139678955,0.6204349994659424,0.5085000395774841,21.700002670288086,1.2594209909439087,0.030811116099357605,1.2710622549057007,0.6306649446487427,0.5119891166687012,0.458945631980896
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.9102717638015747,0.8383309245109558,0.0719408467411995,0.304326593875885,0.5340043306350708,0.23791062831878662,0.1203363910317421,0.17575733363628387,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.176141381263733,2.34782075881958,0.6073406934738159,0.49944519996643066,19.889041900634766,1.1937404870986938,0.0341368205845356,1.2059656381607056,0.6224152445793152,0.5183594226837158,0.4598114490509033
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,1.023559808731079,0.9481526613235474,0.07540716975927353,0.35730019211769104,0.5908524990081787,0.26181429624557495,0.13287833333015442,0.19615986943244934,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1765996217727661,2.370582342147827,0.5936887264251709,0.491877019405365,18.37540626525879,1.121123194694519,0.03784198313951492,1.1338508129119873,0.614786684513092,0.5255650281906128,0.4606183171272278
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,1.1268529891967773,1.0520360469818115,0.07481692731380463,0.4126717448234558,0.6393643617630005,0.281965970993042,0.1434919238090515,0.2139064371585846,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1717387437820435,2.3877527713775635,0.5800223350524902,0.4854499101638794,17.08997917175293,1.0436102151870728,0.04198456183075905,1.0567549467086792,0.6081430315971375,0.5335704684257507,0.46135249733924866
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,1.2184224128723145,1.1484811305999756,0.06994124501943588,0.4698324203491211,0.6786487698554993,0.29810217022895813,0.15201972424983978,0.22852687537670135,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1620975732803345,2.398810386657715,0.5667772889137268,0.4799163043498993,15.983262062072754,0.9640999436378479,0.04651608318090439,0.9775538444519043,0.6026632189750671,0.54224693775177,0.4620051383972168
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.2986654043197632,1.2375621795654297,0.061103224754333496,0.5284325480461121,0.7091296911239624,0.31050536036491394,0.15858770906925201,0.24003662168979645,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.148766279220581,2.404102087020874,0.5542508363723755,0.475095272064209,15.019055366516113,0.8857256770133972,0.051292408257722855,0.8993549942970276,0.5983754396438599,0.5514013767242432,0.46257495880126953
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.3696568012237549,1.3206408023834229,0.04901599884033203,0.5883961319923401,0.7322447299957275,0.3198615610599518,0.16353239119052887,0.2488507479429245,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1330630779266357,2.4045145511627197,0.5426121950149536,0.4708518087863922,14.17035961151123,0.8112401962280273,0.05610755831003189,0.8248952031135559,0.5952052474021912,0.5608140826225281,0.4630667567253113
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.4343314170837402,1.3997936248779297,0.034537747502326965,0.6498503684997559,0.7499432563781738,0.3270428776741028,0.1672922968864441,0.25560805201530457,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1162219047546387,2.401156425476074,0.5319306254386902,0.46708327531814575,13.416654586791992,0.7426005601882935,0.06074405089020729,0.7561330795288086,0.5930206179618835,0.570277214050293,0.4634891748428345
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.4957176446914673,1.4772534370422363,0.018464257940649986,0.7130324840545654,0.7642209529876709,0.3329143226146698,0.17031064629554749,0.260996013879776,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0992190837860107,2.3951337337493896,0.52220618724823,0.46371036767959595,12.742074966430664,0.680857241153717,0.06502190977334976,0.6941384077072144,0.5916681289672852,0.5796228647232056,0.4638521373271942
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.5564361810684204,1.5550158023834229,0.0014203836908563972,0.7782084941864014,0.7768073081970215,0.33820870518684387,0.17297068238258362,0.265627920627594,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0827248096466064,2.3874218463897705,0.5133954286575317,0.4606708288192749,12.13416576385498,0.6262746453285217,0.06882584095001221,0.639205813407898,0.5909948348999023,0.5887343883514404,0.46416521072387695
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.13053745031356812,0.10202062129974365,0.028516823425889015,0.0061782728880643845,0.09584234654903412,0.046466030180454254,2.9365974540951356e-08,0.04937628284096718,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8595856428146362,3.3608222007751465,0.8704816102981567,0.9817633032798767,116.3526611328125,1.5402605533599854,0.5189703702926636,1.7800655364990234,2.0712034702301025,1.127803087234497,2.2009263038635254
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0841454267501831,0.06563767790794373,0.01850775070488453,0.011364150792360306,0.05427352339029312,0.041771892458200455,1.7505794147609777e-08,0.012501613236963749,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.702710747718811,1.4924427270889282,0.9628676176071167,0.955812931060791,111.16258239746094,1.7802040576934814,0.196864515542984,1.885341763496399,1.7594730854034424,0.574347734451294,0.5265801548957825
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14073018729686737,0.11620873212814331,0.02452145516872406,0.03392953798174858,0.08227919042110443,0.05652761459350586,3.455511432548519e-08,0.025751544162631035,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1801576614379883,2.032442331314087,0.9337349534034729,0.9151419997215271,103.02839660644531,1.746451735496521,0.2242976576089859,1.863969326019287,0.9947465658187866,0.48842936754226685,0.45316359400749207
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21419157087802887,0.18654438853263855,0.02764718234539032,0.05878026410937309,0.12776412069797516,0.0813344269990921,5.868369967743092e-08,0.04642963781952858,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.308499813079834,2.418386936187744,0.8774504065513611,0.8628255128860474,92.56509399414062,1.6712720394134521,0.2664514183998108,1.804865837097168,0.795046329498291,0.49031397700309753,0.45385101437568665
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28538650274276733,0.25376465916633606,0.031621839851140976,0.08402860164642334,0.16973605751991272,0.10487877577543259,7.882433550321366e-08,0.06485720723867416,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2989928722381592,2.4289586544036865,0.8392360806465149,0.8097938895225525,81.95877838134766,1.6139447689056396,0.25516870617866516,1.7374931573867798,0.7363268136978149,0.49456167221069336,0.45534566044807434
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36402252316474915,0.3266764283180237,0.03734610229730606,0.1126566082239151,0.2140198051929474,0.1298878937959671,9.931745381663859e-08,0.08413180708885193,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2795071601867676,2.384371280670166,0.8113006949424744,0.7638893723487854,72.77787780761719,1.5698996782302856,0.2366248071193695,1.6813428401947021,0.7052956223487854,0.49854862689971924,0.4568385183811188
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45247724652290344,0.4080796241760254,0.04439761862158775,0.14584489166736603,0.26223471760749817,0.15700215101242065,1.2128884918638505e-07,0.10523244738578796,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2682162523269653,2.3452975749969482,0.7882952690124512,0.7262254357337952,65.24508666992188,1.5312445163726807,0.21953952312469482,1.6320950984954834,0.6836138963699341,0.502456545829773,0.45819979906082153
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5512868165969849,0.49883711338043213,0.052449725568294525,0.18425875902175903,0.3145783543586731,0.18622072041034698,1.4486968780147436e-07,0.12835749983787537,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2659754753112793,2.319422483444214,0.7679492235183716,0.6954247355461121,59.08494186401367,1.4943820238113403,0.2051537036895752,1.586355447769165,0.6664865612983704,0.5063720345497131,0.4593932628631592
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6604708433151245,0.5992306470870972,0.061240192502737045,0.22834402322769165,0.3708866238594055,0.21742193400859833,1.6993047324831423e-07,0.15346454083919525,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2707840204238892,2.305063486099243,0.7492930293083191,0.6699312329292297,53.986244201660156,1.4578629732131958,0.1933545619249344,1.5424283742904663,0.6522951722145081,0.5102953910827637,0.4604143500328064
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7797955274581909,0.7092716693878174,0.07052382826805115,0.27839359641075134,0.43087807297706604,0.25046345591545105,1.9626094172053854e-07,0.18041440844535828,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2804304361343384,2.2993249893188477,0.7318903207778931,0.6485117077827454,49.702335357666016,1.421179175376892,0.18377867341041565,1.4995338916778564,0.6403701305389404,0.5142044425010681,0.46127286553382874
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.9088465571403503,0.8287913799285889,0.08005515486001968,0.3345731794834137,0.49421823024749756,0.2851967513561249,2.2362961260569136e-07,0.20902125537395477,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2930364608764648,2.299642324447632,0.7155377864837646,0.6302563548088074,46.05126953125,1.3842602968215942,0.1760411113500595,1.4573663473129272,0.6303501129150391,0.518078088760376,0.4619847536087036
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.0470739603042603,0.9574857354164124,0.0895882099866867,0.3969404101371765,0.5605453252792358,0.3214681148529053,2.51810632789784e-07,0.23907694220542908,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3071359395980835,2.3039865493774414,0.7001382112503052,0.6144993305206299,42.899864196777344,1.347241759300232,0.16980695724487305,1.4158730506896973,0.6219789981842041,0.5219024419784546,0.46256786584854126
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1938351392745972,1.0949524641036987,0.09888269007205963,0.4654666483402252,0.6294858455657959,0.35911908745765686,2.8059724854756496e-07,0.27036648988723755,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3216444253921509,2.310805559158325,0.6856409311294556,0.60074782371521,40.14957046508789,1.3103431463241577,0.16480371356010437,1.375127911567688,0.6150418519973755,0.525671124458313,0.4630405306816101
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.348442792892456,1.2407283782958984,0.10771447420120239,0.5400588512420654,0.700669527053833,0.3979893922805786,3.0980987730799825e-07,0.3026798367500305,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.335797667503357,2.3189406394958496,0.6720130443572998,0.588631272315979,37.72625732421875,1.2738025188446045,0.16082090139389038,1.3352587223052979,0.6093441843986511,0.5293830037117004,0.4634198844432831
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.510211706161499,1.3943285942077637,0.11588316410779953,0.6205832958221436,0.7737452983856201,0.43792280554771423,3.39299816687344e-07,0.335822194814682,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3490939140319824,2.327561140060425,0.6592243909835815,0.5778660178184509,35.57320785522461,1.2378419637680054,0.15769286453723907,1.2964016199111938,0.6047078371047974,0.5330398082733154,0.4637216627597809
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.6784934997558594,1.5552754402160645,0.1232181191444397,0.7068851590156555,0.8483903408050537,0.4787704348564148,3.689494860736886e-07,0.3696195185184479,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3612350225448608,2.336092948913574,0.647243320941925,0.5682315826416016,33.64631271362305,1.2026524543762207,0.15528933703899384,1.2586801052093506,0.6009699106216431,0.5366436839103699,0.4639596939086914
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.8527060747146606,1.723124384880066,0.12958168983459473,0.798805296421051,0.9243190884590149,0.520395815372467,3.9867052237241296e-07,0.4039228558540344,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3720756769180298,2.344161033630371,0.6360341310501099,0.5595534443855286,31.910694122314453,1.1683895587921143,0.15349845588207245,1.2221934795379639,0.5979848504066467,0.5401960015296936,0.4641461968421936
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,2.0323486328125,1.8974791765213013,0.13486938178539276,0.8961918354034424,1.0012873411178589,0.5626783967018127,4.2840011360567587e-07,0.4386084973812103,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3815796375274658,2.3515374660491943,0.6255574822425842,0.5516924262046814,30.33848762512207,1.1351741552352905,0.15222559869289398,1.1870149374008179,0.5956261157989502,0.5436972379684448,0.4642912447452545
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.2170026302337646,2.0779972076416016,0.13900531828403473,0.998904824256897,1.0790923833847046,0.6055141687393188,4.580978441026673e-07,0.47357770800590515,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3897805213928223,2.3581018447875977,0.6157717704772949,0.544535219669342,28.90704917907715,1.1030939817428589,0.15138906240463257,1.1531928777694702,0.5937840342521667,0.5471469163894653,0.4644034504890442
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.034601401537656784,0.04080306738615036,-0.006201665848493576,0.009589528664946556,0.031213540583848953,0.004926833789795637,0.005649694241583347,0.020637013018131256,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3341951370239258,1.7871311902999878,0.719866156578064,0.6207086443901062,44.14173126220703,0.6451385617256165,0.2431432455778122,0.6921969056129456,0.5310317873954773,0.8459131717681885,2.2243311405181885
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12268698215484619,0.1630123257637024,-0.0403253436088562,0.017718398943543434,0.1452939212322235,0.021809151396155357,0.02026619203388691,0.10321857780218124,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.095630407333374,2.3567609786987305,0.6468608379364014,0.5476172566413879,29.523452758789062,1.1376667022705078,0.09421569854021072,1.1698225736618042,0.4687696099281311,0.6734136939048767,2.218597412109375
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1796603500843048,0.2467638999223709,-0.0671035572886467,0.021461039781570435,0.22530286014080048,0.03848518058657646,0.022186296060681343,0.16463138163089752,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7464708685874939,2.095320224761963,0.5093199610710144,0.5097271203994751,21.9454288482666,1.4552549123764038,-0.29596883058547974,1.3260418176651,0.4617050588130951,0.5225949287414551,1.975075364112854
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1116938665509224,0.1324204057455063,-0.020726541057229042,0.03992646560072899,0.092493936419487,0.03979137912392616,0.01596854068338871,0.03673401474952698,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8887978196144104,1.4181026220321655,0.42645546793937683,0.48791635036468506,17.583267211914062,1.3221734762191772,-0.45236513018608093,1.1427419185638428,0.5238317847251892,0.49294042587280273,0.4835831820964813
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2232295125722885,0.21993285417556763,0.003296653972938657,0.07817093282938004,0.1417619287967682,0.06803256273269653,0.024486571550369263,0.04924280196428299,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2084394693374634,1.6330993175506592,0.44341135025024414,0.47369226813316345,14.738452911376953,1.0504329204559326,-0.2563462555408478,0.9696505665779114,0.6364806890487671,0.5166417956352234,0.46069246530532837
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3257761299610138,0.31054848432540894,0.015227644704282284,0.11784065514802933,0.1927078366279602,0.09333829581737518,0.034293536096811295,0.06507600843906403,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3383854627609253,1.819388747215271,0.4513280391693115,0.4635932743549347,12.71865463256836,0.882398784160614,-0.1421150416135788,0.8447781801223755,0.6609892845153809,0.5380894541740417,0.46084558963775635
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.4074895977973938,0.3894639015197754,0.018025683239102364,0.15902471542358398,0.2304392009973526,0.11042018979787827,0.04217427968978882,0.07784472405910492,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3828234672546387,1.912367582321167,0.44860023260116577,0.45599478483200073,11.198957443237305,0.7517870664596558,-0.0795523077249527,0.7338451147079468,0.6556792259216309,0.5582530498504639,0.4622448682785034
