sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9386899471282959,0.9537192583084106,-0.01502931211143732,0.31395307183265686,0.6397662162780762,0.22287186980247498,1.6108570832784608e-07,0.41689416766166687,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4757799208164215,15.155984878540039,0.8482895493507385,6.0412101447582245e-05,0.8482895493507385,0.9567508697509766,0.9534841775894165,0.9751273393630981
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0623443126678467,1.0821051597595215,-0.019760901108384132,0.3604053556919098,0.7216998338699341,0.2431221306324005,1.8491982700652443e-07,0.47857749462127686,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4703657627105713,14.073150634765625,0.8392558097839355,-2.2572465240955353e-05,0.8392558097839355,0.9567508697509766,0.9534841775894165,0.9751273393630981
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1906473636627197,1.215301275253296,-0.024653898552060127,0.410061240196228,0.8052400350570679,0.2633119821548462,2.1039767261754605e-07,0.5419278144836426,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4655887186527252,13.117743492126465,0.8293695449829102,-9.92361456155777e-05,0.8293695449829102,0.9567508697509766,0.9534841775894165,0.9751273393630981
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3019530773162842,1.3311066627502441,-0.029153550043702126,0.4629206359386444,0.8681859970092773,0.2834315598011017,2.3751927358262037e-07,0.584754228591919,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4613442122936249,12.268844604492188,0.8070716857910156,-0.0001636408269405365,0.8070716857910156,0.9567508697509766,0.9534841775894165,0.9751273393630981
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4161698818206787,1.4497780799865723,-0.03360822796821594,0.5189836621284485,0.930794358253479,0.30347415804862976,2.662845304257644e-07,0.6273199319839478,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4575488269329071,11.509765625,0.7863653302192688,-0.0002134968526661396,0.7863653302192688,0.9567508697509766,0.9534841775894165,0.9751273393630981
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5333688259124756,1.5713865756988525,-0.03801773115992546,0.5782503485679626,0.9931361675262451,0.3234342038631439,2.9669359946637996e-07,0.6697016358375549,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.45413661003112793,10.827320098876953,0.7671623229980469,-0.0002499953843653202,0.7671623229980469,0.9567508697509766,0.9534841775894165,0.9751273393630981
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6535513401031494,1.6959425210952759,-0.04239118471741676,0.6407206058502197,1.0552219152450562,0.3433063328266144,3.2874635280677467e-07,0.7119152545928955,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.45105257630348206,10.210517883300781,0.749337911605835,-0.0002746828831732273,0.749337911605835,0.9567508697509766,0.9534841775894165,0.9751273393630981
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01698354072868824,0.01660120114684105,0.0003823398146778345,0.006678487174212933,0.009922713972628117,0.0042679510079324245,0.001305974437855184,0.004348788410425186,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9291807413101196,1.210983157157898,0.30153965950012207,0.6207086443901062,44.14173126220703,0.9869349598884583,0.00021649058908224106,0.9869349598884583,0.9586169719696045,0.9537198543548584,0.976776123046875
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.037677865475416183,0.036880820989608765,0.0007970446604304016,0.015026595443487167,0.021854225546121597,0.009369274601340294,0.002938442165032029,0.009546509012579918,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9291807413101196,1.210983157157898,0.30153965950012207,0.5476172566413879,29.523452758789062,0.9710268974304199,-0.001505496446043253,0.9710268974304199,0.9586169719696045,0.9537198543548584,0.976776123046875
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06571702659130096,0.06444045901298523,0.0012765686260536313,0.02671394869685173,0.0377265140414238,0.016099894419312477,0.005223897751420736,0.016402719542384148,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9291807413101196,1.210983157157898,0.30153965950012207,0.5097271203994751,21.9454288482666,0.9496851563453674,-0.002132703084498644,0.9496851563453674,0.9586169719696045,0.9537198543548584,0.976776123046875
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1003032848238945,0.0985732227563858,0.0017300620675086975,0.0417405441403389,0.056832678616046906,0.024112103506922722,0.00816233828663826,0.024558238685131073,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9291807413101196,1.210983157157898,0.30153965950012207,0.48791635036468506,17.583267211914062,0.9240176677703857,-0.001638854038901627,0.9240176677703857,0.9586169719696045,0.9537198543548584,0.976776123046875
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14060278236865997,0.1385558545589447,0.0020469347946345806,0.06010638177394867,0.07844948023557663,0.03305266052484512,0.011753768660128117,0.033643051981925964,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9291807413101196,1.210983157157898,0.30153965950012207,0.47369226813316345,14.738452911376953,0.8954516053199768,-0.0008701805491000414,0.8954516053199768,0.9586169719696045,0.9537198543548584,0.976776123046875
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18585819005966187,0.18375329673290253,0.0021048891358077526,0.08181145787239075,0.10194183886051178,0.04261384904384613,0.01599818281829357,0.04332980141043663,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4635932743549347,12.71865463256836,0.8655056357383728,-0.00023218616843223572,0.8655056357383728,0.9586169719696045,0.9537198543548584,0.976776123046875
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2354654222726822,0.23368020355701447,0.0017852113815024495,0.10685579478740692,0.12682440876960754,0.05256148427724838,0.020895591005682945,0.05336732789874077,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9291807413101196,1.210983157157898,0.30153965950012207,0.45599478483200073,11.198957443237305,0.8355273604393005,0.0001685144379734993,0.8355273604393005,0.9586169719696045,0.9537198543548584,0.976776123046875
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2890016734600067,0.2880070209503174,0.0009946380741894245,0.1352393478155136,0.15276765823364258,0.06273560225963593,0.02644597925245762,0.06358607113361359,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9291807413101196,1.210983157157898,0.30153965950012207,0.45003658533096313,10.007320404052734,0.8065214157104492,0.00034801755100488663,0.8065214157104492,0.9586169719696045,0.9537198543548584,0.976776123046875
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34621670842170715,0.34652915596961975,-0.00031243779812939465,0.1669621765613556,0.17956697940826416,0.07303465902805328,0.03264935314655304,0.07388295978307724,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4452192783355713,9.043856620788574,0.7791114449501038,0.00035850281710736454,0.7791114449501038,0.9586169719696045,0.9537198543548584,0.976776123046875
123,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4070025086402893,0.40912479162216187,-0.0021222741343080997,0.20202422142028809,0.20710057020187378,0.08339620381593704,0.039505720138549805,0.08419863879680634,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4412316679954529,8.246335983276367,0.753599226474762,0.0002526002936065197,0.753599226474762,0.9586169719696045,0.9537198543548584,0.976776123046875
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4713507890701294,0.4757193326950073,-0.004368528723716736,0.24042552709579468,0.23529380559921265,0.09378160536289215,0.047015074640512466,0.09449713677167892,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9291807413101196,1.210983157157898,0.30153965950012207,0.43786895275115967,7.573787689208984,0.7300602793693542,7.51805491745472e-05,0.7300602793693542,0.9586169719696045,0.9537198543548584,0.976776123046875
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5393056869506836,0.5462604761123657,-0.006954814773052931,0.282166063785553,0.26409444212913513,0.10416646301746368,0.055177416652441025,0.10475055873394012,0.08995193988084793,0.032473374158144,0.032473374158144,0.9291807413101196,1.210983157157898,0.30153965950012207,0.43499016761779785,6.998030662536621,0.7084307670593262,-0.0001409519463777542,0.7084307670593262,0.9586169719696045,0.9537198543548584,0.976776123046875
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6109183430671692,0.6206997036933899,-0.009781379252672195,0.327245831489563,0.2934538722038269,0.11453502625226974,0.06399273127317429,0.11492612957954407,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4324948787689209,6.498973846435547,0.6885673999786377,-0.000371285219443962,0.6885673999786377,0.9586169719696045,0.9537198543548584,0.976776123046875
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6862081289291382,0.6989724636077881,-0.012764308601617813,0.3756648898124695,0.3233075737953186,0.12487711012363434,0.07346105575561523,0.12496942281723022,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9291807413101196,1.210983157157898,0.30153965950012207,0.43030932545661926,6.06186580657959,0.6702772974967957,-0.0005998103297315538,0.6702772974967957,0.9586169719696045,0.9537198543548584,0.976776123046875
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7651159763336182,0.7809587121009827,-0.01584271900355816,0.4274231791496277,0.353535532951355,0.13518591225147247,0.08358236402273178,0.13476727902889252,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9291807413101196,1.210983157157898,0.30153965950012207,0.42837801575660706,5.675602912902832,0.6533135771751404,-0.0008169215288944542,0.6533135771751404,0.9586169719696045,0.9537198543548584,0.976776123046875
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8446063995361328,0.8635189533233643,-0.01891256682574749,0.4825206696987152,0.38099825382232666,0.14545683562755585,0.09150175750255585,0.14403967559337616,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4266582429409027,5.331648349761963,0.627220094203949,-0.0010158681543543935,0.627220094203949,0.9586169719696045,0.9537198543548584,0.976776123046875
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9249686598777771,0.9469197988510132,-0.02195115201175213,0.5409573912620544,0.40596237778663635,0.15568655729293823,0.0983806699514389,0.15189513564109802,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4251165986061096,5.02332067489624,0.5980990529060364,-0.0011930469190701842,0.5980990529060364,0.9586169719696045,0.9537198543548584,0.976776123046875
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.002590298652649,1.0274481773376465,-0.02485782280564308,0.6027334332466125,0.42471468448638916,0.16587218642234802,0.10523133724927902,0.15361115336418152,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9291807413101196,1.210983157157898,0.30153965950012207,0.42372652888298035,4.74530553817749,0.5662432312965393,-0.001347148441709578,0.5662432312965393,0.9586169719696045,0.9537198543548584,0.976776123046875
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.2144440412521362,1.2455780506134033,-0.03113402985036373,0.6678487062454224,0.577729344367981,0.17601093649864197,0.11206167936325073,0.28965672850608826,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9291807413101196,1.210983157157898,0.30153965950012207,0.42246657609939575,4.493317604064941,0.6384662389755249,-0.0014779750490561128,0.6384662389755249,0.9586169719696045,0.9537198543548584,0.976776123046875
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015736429020762444,0.015382164157927036,0.00035426433896645904,0.006678487174212933,0.008703676983714104,0.0042679510079324245,1.7412993269516619e-09,0.004435723647475243,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9291807413101196,1.210983157157898,0.30153965950012207,0.838975191116333,87.79503631591797,0.9934678673744202,-0.0009792643832042813,0.9934678673744202,0.9586169719696045,0.9537198543548584,0.976776123046875
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03511916473507881,0.034376248717308044,0.00074291747296229,0.015026595443487167,0.019349655136466026,0.009369274601340294,3.917922875018576e-09,0.009980376809835434,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9291807413101196,1.210983157157898,0.30153965950012207,0.7209258079528809,64.1851577758789,0.985517680644989,9.097857400774956e-05,0.985517680644989,0.9586169719696045,0.9537198543548584,0.976776123046875
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.061756376177072525,0.060556743294000626,0.0011996321845799685,0.02671394869685173,0.033842794597148895,0.016099894419312477,6.9651973078066476e-09,0.01774289458990097,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9291807413101196,1.210983157157898,0.30153965950012207,0.6509374380111694,50.1874885559082,0.9748628735542297,0.00037045867065899074,0.9748628735542297,0.9586169719696045,0.9537198543548584,0.976776123046875
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09521827846765518,0.09357592463493347,0.0016423542983829975,0.0417405441403389,0.051835380494594574,0.024112103506922722,1.0883118406468384e-08,0.027723267674446106,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9291807413101196,1.210983157157898,0.30153965950012207,0.6060657501220703,41.2131462097168,0.9620726704597473,0.00038910421426407993,0.9620726704597473,0.9586169719696045,0.9537198543548584,0.976776123046875
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13504661619663239,0.13308057188987732,0.001966046402230859,0.06010638177394867,0.07297418266534805,0.03305266052484512,1.5671691500074303e-08,0.039921507239341736,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9291807413101196,1.210983157157898,0.30153965950012207,0.5746968984603882,34.93937683105469,0.9478750228881836,0.0003097173757851124,0.9478750228881836,0.9586169719696045,0.9537198543548584,0.976776123046875
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.18081064522266388,0.17876292765140533,0.0020477245561778545,0.08181145787239075,0.09695146977901459,0.04261384904384613,2.1330908595018627e-08,0.054337598383426666,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9291807413101196,1.210983157157898,0.30153965950012207,0.551417887210846,30.2835750579834,0.9330328106880188,0.00018949387595057487,0.9330328106880188,0.9586169719696045,0.9537198543548584,0.976776123046875
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2321489453315735,0.23038887977600098,0.0017600670689716935,0.10685579478740692,0.12353308498859406,0.05256148427724838,2.786078923122659e-08,0.07097157835960388,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9291807413101196,1.210983157157898,0.30153965950012207,0.533397376537323,26.679471969604492,0.9182094931602478,5.514267832040787e-05,0.9182094931602478,0.9586169719696045,0.9537198543548584,0.976776123046875
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28879231214523315,0.2877984046936035,0.0009939175797626376,0.1352393478155136,0.1525590419769287,0.06273560225963593,3.526130498698876e-08,0.0898233950138092,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9291807413101196,1.210983157157898,0.30153965950012207,0.5190048217773438,23.800962448120117,0.9038877487182617,-7.457565516233444e-05,0.9038877487182617,0.9586169719696045,0.9537198543548584,0.976776123046875
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3505735695362091,0.3508899509906769,-0.0003163695801049471,0.1669621765613556,0.1839277744293213,0.07303465902805328,4.3532473625873536e-08,0.11089307069778442,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9291807413101196,1.210983157157898,0.30153965950012207,0.507230281829834,21.44605827331543,0.8903601169586182,-0.00018462445586919785,0.8903601169586182,0.9586169719696045,0.9537198543548584,0.976776123046875
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4174244999885559,0.41960111260414124,-0.0021766184363514185,0.20202422142028809,0.21757689118385315,0.08339620381593704,5.267429514788091e-08,0.13418063521385193,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9291807413101196,1.210983157157898,0.30153965950012207,0.49741220474243164,19.482440948486328,0.8777651786804199,-0.00026304367929697037,0.8777651786804199,0.9586169719696045,0.9537198543548584,0.976776123046875
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4893577992916107,0.49389320611953735,-0.004535418935120106,0.24042552709579468,0.2534676790237427,0.09378160536289215,6.268676600029721e-08,0.15968602895736694,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9291807413101196,1.210983157157898,0.30153965950012207,0.48909759521484375,17.819517135620117,0.8661375045776367,-0.00030369358137249947,0.8661375045776367,0.9586169719696045,0.9537198543548584,0.976776123046875
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5664371848106384,0.5737419128417969,-0.007304699160158634,0.282166063785553,0.2915758490562439,0.10416646301746368,7.356987907769508e-08,0.18740931153297424,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9291807413101196,1.210983157157898,0.30153965950012207,0.48196521401405334,16.393043518066406,0.8554508090019226,-0.000303835142403841,0.8554508090019226,0.9586169719696045,0.9537198543548584,0.976776123046875
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6487443447113037,0.6591313481330872,-0.010387009009718895,0.327245831489563,0.33188551664352417,0.11453502625226974,8.532363438007451e-08,0.21735039353370667,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4757799208164215,15.155984878540039,0.8456475138664246,-0.00026429351419210434,0.8456475138664246,0.9586169719696045,0.9537198543548584,0.976776123046875
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.736354410648346,0.7500514984130859,-0.013697090558707714,0.3756648898124695,0.37438663840293884,0.12487711012363434,9.794807453999965e-08,0.24950943887233734,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4703657627105713,14.073150634765625,0.8366571068763733,-0.00018940772861242294,0.8366571068763733,0.9586169719696045,0.9537198543548584,0.976776123046875
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8239448666572571,0.8410057425498962,-0.01706084795296192,0.4274231791496277,0.41358256340026855,0.13518591225147247,1.1144315692490636e-07,0.2783965468406677,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4655887186527252,13.117743492126465,0.8219600319862366,-8.403277024626732e-05,0.8219600319862366,0.9586169719696045,0.9537198543548584,0.976776123046875
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9078785181045532,0.9282078742980957,-0.020329367369413376,0.4825206696987152,0.4456872344017029,0.14545683562755585,1.258088531130852e-07,0.3002302944660187,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4613442122936249,12.268844604492188,0.7997598648071289,4.574144259095192e-05,0.7997598648071289,0.9586169719696045,0.9537198543548584,0.976776123046875
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9949764609336853,1.0185890197753906,-0.02361256070435047,0.5409573912620544,0.4776316285133362,0.15568655729293823,1.4104521994795505e-07,0.3219449520111084,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9291807413101196,1.210983157157898,0.30153965950012207,0.4575488269329071,11.509765625,0.7791903614997864,0.00019345618784427643,0.7791903614997864,0.9586169719696045,0.9537198543548584,0.976776123046875
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0852689743041992,1.1121766567230225,-0.026907721534371376,0.6027334332466125,0.5094431638717651,0.16587218642234802,1.5715221479695174e-07,0.3435708284378052,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9291807413101196,1.210983157157898,0.30153965950012207,0.45413661003112793,10.827320098876953,0.760141909122467,0.00035384527291171253,0.760141909122467,0.9586169719696045,0.9537198543548584,0.976776123046875
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1787410974502563,1.2089598178863525,-0.030218733474612236,0.6678487062454224,0.5411111116409302,0.17601093649864197,1.7412989450349414e-07,0.36510002613067627,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9291807413101196,1.210983157157898,0.30153965950012207,0.45105257630348206,10.210517883300781,0.7424700856208801,0.0005212523392401636,0.7424700856208801,0.9586169719696045,0.9537198543548584,0.976776123046875
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7560076713562012,1.7140980958938599,0.04190956801176071,0.38722363114356995,1.3268744945526123,0.6584861874580383,3.5885247484657157e-07,0.6683879494667053,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3202743530273438,2.171332836151123,0.42277777194976807,0.8110246062278748,82.20491790771484,0.9860551357269287,-0.0019956943579018116,0.9860551357269287,1.0341861248016357,0.9579825401306152,1.005821943283081
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0515663623809814,1.0749785900115967,-0.02341221645474434,0.5032386779785156,0.571739912033081,0.05966147035360336,0.19577258825302124,0.31630584597587585,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9050377011299133,1.1855292320251465,0.298475056886673,0.5617115497589111,32.34230422973633,0.6839199662208557,-0.0034030473325401545,0.6839199662208557,0.9577023386955261,0.9535443186759949,0.9760830998420715
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7378870248794556,1.7307895421981812,0.007097478955984116,0.8494638204574585,0.8813257217407227,0.09238690882921219,0.2479250580072403,0.5410137176513672,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2485724687576294,1.9174096584320068,0.3809162676334381,0.5480977892875671,29.61956024169922,0.8830482959747314,0.00027961423620581627,0.8830482959747314,1.0194061994552612,0.9562941193580627,0.9993473291397095
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1346483826637268,0.1319766491651535,0.0026717388536781073,0.0468873605132103,0.0850892886519432,0.009037874639034271,0.018606364727020264,0.05744504928588867,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9284879565238953,1.225061297416687,0.30223917961120605,0.5917947292327881,38.358951568603516,0.948512613773346,-0.0014522260753437877,0.948512613773346,0.9596394896507263,0.9536523818969727,0.9777384996414185
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2275511771440506,0.22216695547103882,0.0053842151537537575,0.10800784081220627,0.11415910720825195,0.012010701932013035,0.026757506653666496,0.07539089769124985,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1460548639297485,1.6466647386550903,0.34602558612823486,0.7027266025543213,60.545318603515625,0.9647842049598694,0.0004594172060023993,0.9647842049598694,0.9952399134635925,0.955056369304657,0.9919129014015198
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.22187741100788116,0.22044391930103302,0.00143349077552557,0.12443582713603973,0.09600809216499329,0.010297500528395176,0.024496419355273247,0.06121417135000229,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9375297427177429,1.2247982025146484,0.3028218150138855,0.5230057835578918,24.601152420043945,0.8499660491943359,-0.0004896022728644311,0.8499660491943359,0.9593076705932617,0.9537554979324341,0.9773375391960144
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9725091457366943,0.9498108625411987,0.02269827574491501,0.28198859095573425,0.6678223013877869,0.06971146166324615,0.16728755831718445,0.43082329630851746,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.238592505455017,1.9240455627441406,0.3827056288719177,0.7759909629821777,75.19819641113281,0.9669488072395325,-0.0006437998963519931,0.9669488072395325,1.0203402042388916,0.9563062787055969,1.000019907951355
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09294421225786209,0.09167630970478058,0.0012679056962952018,0.0415257103741169,0.05015060305595398,0.02283347025513649,1.0587147158958032e-08,0.027317119762301445,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8992494940757751,1.1631563901901245,0.29712995886802673,0.576564610004425,35.31292724609375,0.9506087899208069,0.0005294866277836263,0.9506087899208069,0.9565163850784302,0.953598141670227,0.9747797250747681
