sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
393,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.4079309403896332,10198.2734375,36.00028991699219,1.656200885772705,1.6821033954620361,1.8063218593597412,-0.12421850115060806,0.6040751934051514,1.2022466659545898,0.38553091883659363,0.2987394332885742,0.5179763436317444,0.0,0.0,0.0,1.2626409530639648,2.050302743911743,0.5401781797409058,0.0,0.0,1.1306331157684326,-0.07530706375837326,1.1050896644592285,2.1852805614471436,0.48892876505851746,0.45793089270591736
394,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1574689745903015,0.17315658926963806,0.1632428914308548,0.00991369504481554,0.048861369490623474,0.11438152194023132,0.02695002593100071,0.05558408424258232,0.03184741362929344,0.0,0.0,0.0,1.1798691749572754,1.99118971824646,0.6936706304550171,0.0,0.0,1.3983074426651,-0.036866527050733566,1.3828423023223877,0.4529901146888733,1.3468730449676514,0.5353079438209534
395,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3519985675811768,1.3482692241668701,1.2568861246109009,0.09138305485248566,0.7269693613052368,0.5299167633056641,0.23459582030773163,1.4743197596089885e-07,0.2953207790851593,0.0,0.0,0.0,1.3057472705841064,1.969028115272522,0.4583834409713745,0.0,0.0,0.40672364830970764,-0.06268011033535004,0.39907559752464294,0.5138931274414062,0.5284167528152466,0.6469139456748962
396,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.467381477355957,1.4614238739013672,1.3636558055877686,0.09776802361011505,0.7905768752098083,0.573078989982605,0.2519267499446869,1.6034803707043466e-07,0.32115212082862854,0.0,0.0,0.0,1.2939804792404175,1.965947151184082,0.4579073488712311,0.0,0.0,0.40015265345573425,-0.05744042992591858,0.39325717091560364,0.5111236572265625,0.5328426957130432,0.6515721678733826
397,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1959339678287506,0.19103679060935974,0.18627715110778809,0.004759644158184528,0.05244818329811096,0.13382896780967712,0.07703352719545364,3.725698860534976e-08,0.056795407086610794,0.0,0.0,0.0,1.237294316291809,2.0085484981536865,0.8356515169143677,0.0,0.0,1.2237173318862915,0.0013444937067106366,1.2242109775543213,1.4165451526641846,0.6148857474327087,1.044392704963684
398,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.413407564163208,10335.1884765625,273.44921875,0.9492837190628052,0.9353575110435486,0.9720302224159241,-0.036672692745923996,0.5704858303070068,0.40154439210891724,0.16823895275592804,0.07228264212608337,0.16102278232574463,0.0,0.0,0.0,1.1610479354858398,1.986769437789917,0.4476543366909027,0.0,0.0,0.30521145462989807,-0.002788335317745805,0.3049561381340027,0.5415813326835632,0.5197904706001282,0.5183514952659607
399,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.666882038116455,1.6729042530059814,1.5720477104187012,0.10085656493902206,0.44170019030570984,1.130347490310669,0.3332400918006897,0.35185006260871887,0.44525736570358276,0.0,0.0,0.0,1.2513513565063477,2.093622922897339,0.7436685562133789,0.0,0.0,1.2657051086425781,-0.016487475484609604,1.2594445943832397,2.1999151706695557,0.48715701699256897,0.45846042037010193
400,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.20219415426254272,0.21027244627475739,0.20939762890338898,0.0008748231339268386,0.07237102091312408,0.1370266079902649,0.05759434774518013,0.021631529554724693,0.05780073627829552,0.0,0.0,0.0,1.192848801612854,2.136983633041382,0.4687715470790863,0.0,0.0,0.7014937996864319,0.022056734189391136,0.706135630607605,0.602875828742981,0.483029842376709,0.6050361394882202
401,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.2009074687957764,1.1959834098815918,1.1137056350708008,0.08227777481079102,0.6386178731918335,0.4750877618789673,0.21366071701049805,1.306418653257424e-07,0.2614269256591797,0.0,0.0,0.0,1.3131511211395264,1.97251296043396,0.45835167169570923,0.0,0.0,0.4181244373321533,-0.06423955410718918,0.4100663959980011,0.5205241441726685,0.5207881331443787,0.6368930339813232
402,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4196368455886841,10490.9208984375,38.09605407714844,1.1438039541244507,1.1512655019760132,1.1758345365524292,-0.024569036439061165,0.6152316331863403,0.5606029033660889,0.2516016960144043,1.9083731217506283e-07,0.30900099873542786,0.0,0.0,0.0,1.2152162790298462,2.032316207885742,0.5533661246299744,0.0,0.0,0.8132855296134949,0.009107576683163643,0.8155076503753662,0.5747193098068237,0.5908187031745911,0.7058331966400146
403,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.1664322167634964,4160.8056640625,1.701867938041687,0.2091170996427536,0.21154576539993286,0.21995168924331665,-0.008405923843383789,0.0973915085196495,0.12256017327308655,0.0329122394323349,0.04304677993059158,0.046601153910160065,0.0,0.0,0.0,1.2229492664337158,1.8882384300231934,0.950348973274231,0.0,0.0,1.2336515188217163,-0.010534828528761864,1.229752540588379,2.187130928039551,0.46947988867759705,0.4830099642276764
404,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.29932841658592224,7483.21044921875,19.38334083557129,0.7020385265350342,0.7118622660636902,0.6967391967773438,0.015123050659894943,0.3277656137943268,0.3689735531806946,0.11973948031663895,0.0985884964466095,0.15064558386802673,0.0,0.0,0.0,1.2724175453186035,2.045692205429077,0.4964200258255005,0.0,0.0,0.9510722756385803,-0.02315770648419857,0.9444648623466492,0.46113085746765137,0.7648279070854187,0.5801538228988647
405,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.13743779063224792,3435.944580078125,4.08643913269043,0.1811169534921646,0.16619841754436493,0.16944420337677002,-0.003245791420340538,0.06891658157110214,0.10052761435508728,0.03374766558408737,0.023234589025378227,0.04354535788297653,0.0,0.0,0.0,1.2690348625183105,2.072066068649292,0.6113866567611694,0.0,0.0,1.0645614862442017,0.022253302857279778,1.0716685056686401,0.5363843441009521,0.6040200591087341,0.6921085119247437
406,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.279853343963623,1.2925453186035156,1.3316187858581543,-0.03907342255115509,0.7151699662208557,0.6164488196372986,0.2707618176937103,2.0526081812022312e-07,0.34568679332733154,0.0,0.0,0.0,1.2243287563323975,2.04992938041687,0.5415451526641846,0.0,0.0,0.7759955525398254,-0.0038823960348963737,0.7750917077064514,0.5591532588005066,0.5870513319969177,0.7138816118240356
407,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5337646007537842,0.5363511443138123,0.5301470160484314,0.006204137112945318,0.10833113640546799,0.4218158721923828,0.2281038612127304,1.3197140447118727e-07,0.19371187686920166,0.0,0.0,0.0,1.2324237823486328,2.055283546447754,0.7316382527351379,0.0,0.0,1.123508334159851,-0.0019224411807954311,1.122860312461853,1.0776023864746094,0.6391026973724365,0.9151285290718079
408,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.2081212997436523,1.2173460721969604,1.24992036819458,-0.03257434442639351,0.6628631949424744,0.5870571136474609,0.26038017868995667,1.9773379733578622e-07,0.32667675614356995,0.0,0.0,0.0,1.2198854684829712,2.0406270027160645,0.5474833250045776,0.0,0.0,0.7946099042892456,0.0024526442866772413,0.7951945662498474,0.5659951567649841,0.5888111591339111,0.7101056575775146
409,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.1992092877626419,4980.23193359375,63.49492263793945,0.2609650194644928,0.2684519588947296,0.26334378123283386,0.005108166951686144,0.13971282541751862,0.12363095581531525,0.06708376109600067,2.8701105492245915e-08,0.05654716491699219,0.0,0.0,0.0,1.2245577573776245,2.062228202819824,0.5080625414848328,0.0,0.0,0.6914584636688232,0.021914325654506683,0.6960042715072632,0.785160481929779,0.4958881437778473,0.661838173866272
410,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.2875780165195465,7189.44970703125,17.891389846801758,0.5840025544166565,0.6197206377983093,0.623435378074646,-0.0037147612310945988,0.2952392101287842,0.3281961977481842,0.10734954476356506,0.08682523667812347,0.13402141630649567,0.0,0.0,0.0,1.2417231798171997,2.0419013500213623,0.49576354026794434,0.0,0.0,0.9240929484367371,-0.032086003571748734,0.9151978492736816,0.4630712568759918,0.7554730772972107,0.5781250596046448
411,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.15265686810016632,0.1555311381816864,0.14789970219135284,0.007631437852978706,0.04576382040977478,0.10213588178157806,0.025646045804023743,0.046741683036088943,0.029748160392045975,0.0,0.0,0.0,1.1324052810668945,1.9569952487945557,0.6773210167884827,0.0,0.0,1.3995671272277832,-0.06777533888816833,1.3711103200912476,0.4532986283302307,1.2197582721710205,0.5258042812347412
412,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.2809002995491028,0.2862663269042969,0.2846728563308716,0.00159346719738096,0.16464930772781372,0.12002354860305786,0.06191490963101387,2.9216108643481675e-08,0.0581086128950119,0.0,0.0,0.0,1.2198357582092285,2.064302682876587,0.4926666021347046,0.0,0.0,0.6141933798789978,0.013645658269524574,0.6167076826095581,0.6906063556671143,0.4960961639881134,0.6481504440307617
413,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.29521721601486206,7380.43017578125,139.44508361816406,0.45565634965896606,0.46421220898628235,0.4523082375526428,0.011903975158929825,0.30934983491897583,0.142958402633667,0.05125931650400162,0.02524227648973465,0.06645680963993073,0.0,0.0,0.0,1.2346068620681763,1.9912058115005493,0.44852277636528015,0.0,0.0,0.39254552125930786,0.009773680940270424,0.39369648694992065,0.5001733303070068,0.5491509437561035,0.6484659910202026
414,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.0203564167022705,2.0209896564483643,2.0487709045410156,-0.027781197801232338,0.8440624475479126,1.2047083377838135,0.36236441135406494,0.3563600480556488,0.48598387837409973,0.0,0.0,0.0,1.2323713302612305,2.300640344619751,0.6845589280128479,0.0,0.0,1.272072196006775,0.039464812725782394,1.287132740020752,2.195558547973633,0.49194860458374023,0.4592650234699249
415,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18830104172229767,4707.52587890625,2.178494930267334,0.42222461104393005,0.4244897663593292,0.41219717264175415,0.01229260303080082,0.12761737406253815,0.2845798134803772,0.14843438565731049,9.927121880082268e-08,0.13614532351493835,0.0,0.0,0.0,1.251891016960144,1.9910948276519775,0.8791877627372742,0.0,0.0,1.2519527673721313,0.005477813072502613,1.2540100812911987,1.1177504062652588,0.6376954317092896,1.0252103805541992
416,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.3854271173477173,9635.677734375,32.137882232666016,1.5007115602493286,1.5161703824996948,1.6516680717468262,-0.13549770414829254,0.5311800837516785,1.120487928390503,0.3595549464225769,0.27929362654685974,0.48163944482803345,0.0,0.0,0.0,1.2437107563018799,2.0633628368377686,0.5461513996124268,0.0,0.0,1.171298623085022,-0.07773266732692719,1.1439841985702515,2.1914005279541016,0.4861234128475189,0.4578472375869751
417,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.3285042345523834,0.33453336358070374,0.3350129723548889,-0.00047962163807824254,0.2111891806125641,0.12382377684116364,0.05949927866458893,3.1770692743293694e-08,0.06432446092367172,0.0,0.0,0.0,1.2145607471466064,2.0362977981567383,0.47756534814834595,0.0,0.0,0.5384535789489746,-0.0027824195567518473,0.5380041003227234,0.5986583232879639,0.5020216703414917,0.6472073197364807
418,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8471852540969849,0.8276650309562683,0.8361324667930603,-0.008467443287372589,0.4777357578277588,0.3583967089653015,0.14635662734508514,0.06411876529455185,0.14792130887508392,0.0,0.0,0.0,1.1807080507278442,1.9912123680114746,0.444729208946228,0.0,0.0,0.3276214003562927,-0.002850875025615096,0.3273411989212036,0.531821072101593,0.5238930583000183,0.5375066995620728
419,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.2405567169189453,2.2348883152008057,2.3413937091827393,-0.10650541633367538,0.4934496283531189,1.8479440212249756,0.9371076822280884,7.132285873012734e-07,0.9108356237411499,0.0,0.0,0.0,1.230328917503357,2.0092427730560303,0.7642452716827393,0.0,0.0,1.186811089515686,0.0021189418621361256,1.1875654458999634,0.9384142160415649,0.7009100914001465,0.9121054410934448
420,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.39015012979507446,9753.751953125,9.352217674255371,2.0559232234954834,2.058709144592285,2.0423741340637207,0.016334909945726395,0.5190868377685547,1.523287296295166,0.46056726574897766,0.44970399141311646,0.6130159497261047,0.0,0.0,0.0,1.1861474514007568,2.240323305130005,0.6847571134567261,0.0,0.0,1.3078124523162842,0.005952608305960894,1.3101478815078735,2.2031056880950928,0.4899756610393524,0.4573577642440796
421,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.1476362943649292,0.15157732367515564,0.1485527753829956,0.003024541074410081,0.0659031942486763,0.0826495885848999,0.03828610107302666,0.011525125242769718,0.0328383594751358,0.0,0.0,0.0,1.2495051622390747,2.0201568603515625,0.48733508586883545,0.0,0.0,0.8794962167739868,-0.015481933951377869,0.875411331653595,0.7867234349250793,0.4859582185745239,0.6747802495956421
422,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.1549263745546341,3873.1591796875,5.192583084106445,0.2936383783817291,0.29579150676727295,0.2867059111595154,0.009085588157176971,0.08562341332435608,0.2010824978351593,0.11433576047420502,5.326062080257543e-08,0.0867466926574707,0.0,0.0,0.0,1.240806221961975,1.980736255645752,0.769842803478241,0.0,0.0,1.196662425994873,0.006447747349739075,1.1989771127700806,1.337218999862671,0.6068564057350159,1.0145498514175415
423,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.24926796555519104,6231.69873046875,99.41519927978516,0.32116129994392395,0.3261384963989258,0.3240339756011963,0.0021045273169875145,0.20369789004325867,0.12033607065677643,0.04586942121386528,0.019831238314509392,0.054635412991046906,0.0,0.0,0.0,1.1402910947799683,2.01714825630188,0.4378936290740967,0.0,0.0,0.4665869474411011,0.052432503551244736,0.47392624616622925,0.5148141980171204,0.5082863569259644,0.61319899559021
424,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.3569942116737366,0.35654592514038086,0.3427281975746155,0.013817733153700829,0.10539770871400833,0.23733049631118774,0.12280669063329697,8.340359869407621e-08,0.11452373117208481,0.0,0.0,0.0,1.2571344375610352,1.9885648488998413,0.8881122469902039,0.0,0.0,1.264191746711731,0.00823839008808136,1.267316222190857,1.1140236854553223,0.6389260292053223,1.0388858318328857
425,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.2622009515762329,6555.02392578125,109.9989013671875,0.35749873518943787,0.3632670044898987,0.3571942448616028,0.006072760093957186,0.23187480866909027,0.12531942129135132,0.04655621200799942,0.021185196936130524,0.05757800489664078,0.0,0.0,0.0,1.1731327772140503,2.005584716796875,0.4408726096153259,0.0,0.0,0.43839165568351746,0.041436824947595596,0.4438413083553314,0.5071648359298706,0.5234689116477966,0.6272318363189697
426,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.40059947967529297,0.40207362174987793,0.3891437351703644,0.012929881922900677,0.12022939324378967,0.2689143419265747,0.13999484479427338,9.387363064661258e-08,0.12891939282417297,0.0,0.0,0.0,1.2539424896240234,1.989689826965332,0.8818351626396179,0.0,0.0,1.2557213306427002,0.0063927494920790195,1.258129596710205,1.1179306507110596,0.6375588178634644,1.0294873714447021
427,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.42175793647766113,10543.947265625,38.48214340209961,1.7444690465927124,1.7752057313919067,1.8938446044921875,-0.11863882094621658,0.647592306137085,1.2462522983551025,0.3994029462337494,0.3087543249130249,0.5380949974060059,0.0,0.0,0.0,1.2663021087646484,2.041116237640381,0.5356436371803284,0.0,0.0,1.101973056793213,-0.07140505313873291,1.0783671140670776,2.1801536083221436,0.4907439947128296,0.45811742544174194
428,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.5657691955566406,2.554767608642578,2.616178274154663,-0.0614105649292469,0.5775024890899658,2.0386757850646973,1.0318951606750488,8.006356324585795e-07,1.0067797899246216,0.0,0.0,0.0,1.256559133529663,1.9886157512664795,0.7507391571998596,0.0,0.0,1.1887941360473633,-0.005528393667191267,1.186822533607483,0.9116845726966858,0.7066692113876343,0.8894949555397034
429,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.9746029376983643,2.9637105464935303,2.9345974922180176,0.02911294996738434,0.6926426291465759,2.241954803466797,1.1333686113357544,9.006011509882228e-07,1.1085853576660156,0.0,0.0,0.0,1.3005166053771973,1.9645696878433228,0.7325706481933594,0.0,0.0,1.1904047727584839,-0.018285397440195084,1.1838747262954712,0.8768419027328491,0.7133363485336304,0.8576680421829224
430,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.31081902980804443,7770.4755859375,154.57350158691406,0.4916492998600006,0.49668365716934204,0.4883357882499695,0.008347858674824238,0.3395232558250427,0.14881253242492676,0.05397341772913933,0.02633693814277649,0.06850217282772064,0.0,0.0,0.0,1.2224087715148926,1.989640474319458,0.44848310947418213,0.0,0.0,0.3725636601448059,0.0037866723723709583,0.37298688292503357,0.501886248588562,0.5460652709007263,0.6369856595993042
431,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.4462069869041443,0.45362377166748047,0.45395350456237793,-0.0003297289658803493,0.08920670300722122,0.3647468090057373,0.1997811645269394,1.1360554452721772e-07,0.16496551036834717,0.0,0.0,0.0,1.2204192876815796,2.0675175189971924,0.7461653351783752,0.0,0.0,1.1338764429092407,0.0034560945350676775,1.1350520849227905,1.1161376237869263,0.6379534006118774,0.9216293692588806
432,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2362407445907593,1.231895089149475,1.147463083267212,0.08443199098110199,0.6598173379898071,0.48764568567276,0.21833932399749756,1.3452265079649806e-07,0.2693062126636505,0.0,0.0,0.0,1.3122795820236206,1.9716631174087524,0.4584121108055115,0.0,0.0,0.415053129196167,-0.06454917043447495,0.40701571106910706,0.5185700058937073,0.5227283239364624,0.6396195888519287
433,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.3057331144809723,7643.32763671875,5.7429633140563965,0.998298168182373,0.9831637144088745,0.987338662147522,-0.004174974747002125,0.3267243802547455,0.6606142520904541,0.3378695547580719,2.511328887067066e-07,0.3227444589138031,0.0,0.0,0.0,1.2157905101776123,2.028292179107666,0.8081156611442566,0.0,0.0,1.2006481885910034,0.0016038254834711552,1.2012258768081665,0.9890486001968384,0.6822757720947266,0.9447727799415588
434,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.590303897857666,2.5790340900421143,2.6360628604888916,-0.057028815150260925,0.5840927958488464,2.0519700050354004,1.038509488105774,8.069192176662909e-07,1.0134598016738892,0.0,0.0,0.0,1.258857250213623,1.9870928525924683,0.7496788501739502,0.0,0.0,1.1889232397079468,-0.006196032278239727,1.1867132186889648,0.9096153974533081,0.7070716023445129,0.8876747488975525
435,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.18329881131649017,4582.47021484375,53.75750732421875,0.3404753506183624,0.34783652424812317,0.3330805003643036,0.014756019227206707,0.12282655388116837,0.21025393903255463,0.08952604979276657,0.033292800188064575,0.08743508905172348,0.0,0.0,0.0,1.271554946899414,2.0264530181884766,0.4669759273529053,0.0,0.0,0.7065339088439941,0.0017625298351049423,0.7069075107574463,0.6200258135795593,0.49376025795936584,0.6055445075035095
436,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.35297539830207825,0.3604738414287567,0.3605291545391083,-5.532375507755205e-05,0.23175574839115143,0.12877340614795685,0.06046399474143982,3.349221699977534e-08,0.06830938160419464,0.0,0.0,0.0,1.2124912738800049,2.0234320163726807,0.47416558861732483,0.0,0.0,0.5205831527709961,-0.007907605729997158,0.5193482041358948,0.576958179473877,0.5055016875267029,0.651820182800293
437,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.12315666675567627,0.125568225979805,0.1152821034193039,0.010286127217113972,0.026819366961717606,0.08846274018287659,0.06433936953544617,1.517629932834552e-08,0.024123353883624077,0.0,0.0,0.0,1.1409322023391724,2.328514337539673,0.639728307723999,0.0,0.0,1.1317570209503174,0.047301217913627625,1.1478170156478882,1.9628320932388306,0.5427976846694946,0.7359427213668823
438,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0727204084396362,1.0653679370880127,0.9905542135238647,0.07481368631124496,0.5588811039924622,0.4316730797290802,0.19816181063652039,1.1708598890436406e-07,0.23351114988327026,0.0,0.0,0.0,1.3123424053192139,1.9768004417419434,0.4581499695777893,0.0,0.0,0.43265479803085327,-0.05866295099258423,0.4250405728816986,0.5307269096374512,0.5133454203605652,0.6254011988639832
439,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.7694190144538879,0.7695994973182678,0.7768549919128418,-0.007255518343299627,0.3830015957355499,0.3938533663749695,0.1388883739709854,0.08595830202102661,0.16900667548179626,0.0,0.0,0.0,1.1778148412704468,2.092134475708008,0.46637803316116333,0.0,0.0,0.8196344971656799,0.05962609127163887,0.8342959880828857,0.46900689601898193,0.622390627861023,0.570712149143219
440,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.36819666624069214,0.3807604908943176,0.3868706226348877,-0.006110137328505516,0.07265769690275192,0.3142129182815552,0.17517800629138947,9.77964020876243e-08,0.13903480768203735,0.0,0.0,0.0,1.2062721252441406,2.0805909633636475,0.7656245231628418,0.0,0.0,1.1450594663619995,0.01050302479416132,1.1486674547195435,1.1662153005599976,0.6377749443054199,0.9255985617637634
441,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.18868999183177948,0.18838956952095032,0.18513567745685577,0.0032538888044655323,0.08669860661029816,0.09843707084655762,0.04563933610916138,0.014003658667206764,0.038794077932834625,0.0,0.0,0.0,1.255365252494812,2.020932912826538,0.4861829876899719,0.0,0.0,0.8249390125274658,-0.025461474433541298,0.8186377286911011,0.7655970454216003,0.4831730127334595,0.6507682204246521
442,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9509090185165405,1.9535768032073975,1.9119696617126465,0.0416070856153965,0.49694374203681946,1.4150259494781494,0.42531102895736694,0.4232240617275238,0.5664909482002258,0.0,0.0,0.0,1.1994163990020752,2.2049684524536133,0.6983774900436401,0.0,0.0,1.2989717721939087,-0.0006665288237854838,1.2987120151519775,2.2025649547576904,0.4894905090332031,0.45756953954696655
443,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1521121263504028,1.1389007568359375,1.1277484893798828,0.011152276769280434,0.381366103887558,0.7463823556900024,0.379748672246933,2.8728535994559934e-07,0.3666333854198456,0.0,0.0,0.0,1.222697138786316,2.025512218475342,0.7883898019790649,0.0,0.0,1.202051043510437,0.004016869701445103,1.203499674797058,0.9572796821594238,0.688931941986084,0.9242182970046997
444,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.06932804733514786,0.06931290030479431,0.07350417226552963,-0.004191274289041758,0.019551116973161697,0.053953055292367935,0.014133002609014511,0.018098654225468636,0.02172139659523964,0.0,0.0,0.0,1.195773720741272,1.9107919931411743,0.9175118207931519,0.0,0.0,1.3032575845718384,-0.09759663790464401,1.2650995254516602,2.1970927715301514,0.47828927636146545,0.5266762375831604
445,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07263533771038055,0.07883068919181824,0.08440578728914261,-0.0055751013569533825,0.013434283435344696,0.07097150385379791,0.01099021639674902,0.015388169325888157,0.04459311440587044,0.0,0.0,0.0,1.1150672435760498,1.8773680925369263,0.938804030418396,0.0,0.0,1.400303602218628,-0.1156327873468399,1.3517272472381592,2.2086598873138428,0.5137794613838196,1.3977595567703247
446,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.38714322447776794,0.39694929122924805,0.39579135179519653,0.0011579289566725492,0.2587336301803589,0.13705770671367645,0.06275277584791183,3.611025434224757e-08,0.07430489361286163,0.0,0.0,0.0,1.2103018760681152,2.011199712753296,0.47130778431892395,0.0,0.0,0.5040226578712463,-0.01312305685132742,0.5020383596420288,0.5572220683097839,0.5102494955062866,0.65980064868927
447,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.19862625002861023,4965.65625,2.4239542484283447,0.47752901911735535,0.4800066649913788,0.47315850853919983,0.006848147604614496,0.14081627130508423,0.3323422372341156,0.08436281234025955,0.11774402856826782,0.13023540377616882,0.0,0.0,0.0,1.241485595703125,1.908504843711853,0.9721119403839111,0.0,0.0,1.1583505868911743,-0.024880098178982735,1.1497045755386353,2.0827393531799316,0.4663892984390259,0.5014815330505371
