sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
279,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.3733586072921753,9333.96484375,8.564528465270996,2.2295637130737305,2.2585606575012207,2.3047423362731934,-0.04618164896965027,0.5121229887008667,1.7926193475723267,0.938017725944519,6.708627893203811e-07,0.8546009659767151,0.0,0.0,0.0,1.277862310409546,2.504483461380005,0.7822752594947815,0.0,0.0,0.3581143915653229,1.1646177768707275,0.41706639528274536,2.1474056243896484,1.4724427461624146,1.9564396142959595
280,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3385647535324097,1.3530832529067993,1.2777891159057617,0.075294129550457,0.7695189118385315,0.5082701444625854,0.13883961737155914,1.0594875732294895e-07,0.36943045258522034,0.0,0.0,0.0,1.2368676662445068,2.3382201194763184,0.5296202898025513,0.0,0.0,0.23753760755062103,1.2152907848358154,0.28867727518081665,0.6336739659309387,0.6847705245018005,1.6861069202423096
281,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.19963571429252625,4990.892578125,8.622023582458496,0.3184892535209656,0.3046150505542755,0.3135734796524048,-0.008958431892096996,0.13662457466125488,0.1769488900899887,0.06976866722106934,0.03902905806899071,0.06815116107463837,0.0,0.0,0.0,1.1923794746398926,1.8398011922836304,0.5489000082015991,0.0,0.0,1.1565401554107666,1.0628662109375,1.2292474508285522,0.5160388946533203,0.525916576385498,0.5040751099586487
282,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.11698548495769501,2924.636962890625,0.8408432602882385,0.09660604596138,0.09844333678483963,0.10119317471981049,-0.0027498402632772923,0.047810811549425125,0.05338236689567566,0.01377392839640379,0.018984513357281685,0.02062392607331276,0.0,0.0,0.0,1.2151342630386353,2.010613441467285,0.7623341083526611,0.0,0.0,1.4773930311203003,0.6847283840179443,1.011612892150879,2.11503529548645,0.5964251756668091,0.4939388632774353
283,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3379943072795868,8449.857421875,182.7841796875,0.7226526737213135,0.72584468126297,0.7514373064041138,-0.025592651218175888,0.39768144488334656,0.3537558317184448,0.14247848093509674,0.06010432541370392,0.15117301046848297,0.0,0.0,0.0,1.2108174562454224,1.7485030889511108,0.3443925380706787,0.0,0.0,0.7465160489082336,0.6873157620429993,0.5130922198295593,0.4633907675743103,0.5676100850105286,0.4916684925556183
284,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4457540810108185,11143.8515625,12.207921981811523,2.1534264087677,2.1828219890594482,2.042076349258423,0.14074558019638062,0.7960131764411926,1.2460631132125854,0.6537611484527588,3.230292406897206e-07,0.5923016667366028,0.0,0.0,0.0,1.39345121383667,2.4156980514526367,0.7306504249572754,0.0,0.0,0.3718333840370178,1.1835825443267822,0.4400955140590668,2.063229560852051,1.04645836353302,1.869267225265503
285,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.19072069227695465,4768.01708984375,2.2348413467407227,0.4722703993320465,0.4843505322933197,0.4764934778213501,0.007857061922550201,0.12962420284748077,0.3468692898750305,0.08525525778532028,0.12630033493041992,0.1353137046098709,0.0,0.0,0.0,1.239517331123352,2.0697500705718994,0.6889876127243042,0.0,0.0,1.480164647102356,0.7642135620117188,1.1311619281768799,2.139535665512085,0.7175191640853882,0.5296416878700256
286,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9032601118087769,1.9362250566482544,1.7946200370788574,0.14160506427288055,0.6301693320274353,1.1644506454467773,0.5331474542617798,3.5420688959675317e-07,0.6313028931617737,0.0,0.0,0.0,1.269882082939148,2.3670692443847656,0.6478992104530334,0.0,0.0,0.22815127670764923,1.1971338987350464,0.27312761545181274,1.592551589012146,1.2247769832611084,1.8857492208480835
287,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.22396381199359894,5599.09521484375,80.2556381225586,0.28738659620285034,0.30303245782852173,0.3224499225616455,-0.019417451694607735,0.17351874709129333,0.14893116056919098,0.0589938759803772,0.02827029675245285,0.06166698411107063,0.0,0.0,0.0,1.2032415866851807,1.9196817874908447,0.4161277413368225,0.0,0.0,1.0070480108261108,0.8857016563415527,0.8919441103935242,0.45792368054389954,0.527338981628418,0.47867289185523987
288,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.39376866817474365,9844.216796875,9.526500701904297,2.481070041656494,2.5140304565429688,2.5425796508789062,-0.028549177572131157,0.5757459402084351,1.9668335914611816,1.0284875631332397,7.269910042850825e-07,0.9383453726768494,0.0,0.0,0.0,1.291548490524292,2.5364129543304443,0.7771238088607788,0.0,0.0,0.34826886653900146,1.1687520742416382,0.40703997015953064,2.1416003704071045,1.4609639644622803,1.9538987874984741
289,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.0573153495788574,2.0896356105804443,1.9490551948547363,0.14058050513267517,0.7599198818206787,1.1891353130340576,0.4958798885345459,3.4695429462772154e-07,0.6932550668716431,0.0,0.0,0.0,1.2951364517211914,2.387281656265259,0.6138583421707153,0.0,0.0,0.2172931283712387,1.178492784500122,0.2560783922672272,1.3248424530029297,1.1325387954711914,1.8521696329116821
290,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3715782165527344,1.3933812379837036,1.3306541442871094,0.06272710114717484,0.7236140966415405,0.6070401072502136,0.18477141857147217,1.6061768803865561e-07,0.42226850986480713,0.0,0.0,0.0,1.250058889389038,2.0385780334472656,0.46980980038642883,0.0,0.0,0.265489786863327,1.0073902606964111,0.26745182275772095,0.5610505938529968,0.778573751449585,1.2822003364562988
291,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09087398648262024,0.09887900948524475,0.1000046581029892,-0.0011256502475589514,0.02728896029293537,0.07271569967269897,0.018307821825146675,0.02666669897735119,0.02774117887020111,0.0,0.0,0.0,1.1904730796813965,2.0371878147125244,0.7362071871757507,0.0,0.0,1.5472493171691895,0.7285469770431519,1.1272437572479248,2.1369526386260986,0.6594311594963074,0.5050392746925354
292,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.18345001339912415,4586.25,2.0676956176757812,0.4366825819015503,0.4493277072906494,0.441372811794281,0.007954894565045834,0.120066337287426,0.3213064670562744,0.0789494663476944,0.11719177663326263,0.1251652091741562,0.0,0.0,0.0,1.240931749343872,2.0735361576080322,0.6932775974273682,0.0,0.0,1.4795575141906738,0.762823760509491,1.1286416053771973,2.1423120498657227,0.7154273986816406,0.5297356247901917
293,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1225088834762573,1.1389871835708618,1.0795834064483643,0.059403758496046066,0.5755488276481628,0.5040345191955566,0.16137050092220306,1.4097251721523207e-07,0.3426639139652252,0.0,0.0,0.0,1.2586727142333984,2.0311553478240967,0.48452839255332947,0.0,0.0,0.26298096776008606,1.0279607772827148,0.2703341245651245,0.6159244775772095,0.8328748941421509,1.3078912496566772
294,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.4008043706417084,10020.109375,9.869973182678223,2.5705857276916504,2.6053946018218994,2.6264867782592773,-0.021092142909765244,0.598861575126648,2.02762508392334,1.0600041151046753,7.458227742063173e-07,0.9676202535629272,0.0,0.0,0.0,1.2966526746749878,2.547529697418213,0.7751678228378296,0.0,0.0,0.34493011236190796,1.1700011491775513,0.4035686254501343,2.139364242553711,1.4563924074172974,1.9529094696044922
295,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.0493061542510986,2.0815811157226562,1.940946102142334,0.1406349390745163,0.7529541850090027,1.1879918575286865,0.498008668422699,3.4728813602669106e-07,0.6899827718734741,0.0,0.0,0.0,1.2938566207885742,2.386435031890869,0.6155056953430176,0.0,0.0,0.2177024632692337,1.1795545816421509,0.25679194927215576,1.3382588624954224,1.1371620893478394,1.8541353940963745
296,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.19183894991874695,4795.9736328125,58.88347625732422,0.23127950727939606,0.24398140609264374,0.256537526845932,-0.012556122615933418,0.13242389261722565,0.12411362677812576,0.04928578436374664,0.02408318594098091,0.05074466019868851,0.0,0.0,0.0,1.2515692710876465,1.948174238204956,0.4309390187263489,0.0,0.0,1.1002776622772217,0.9070776700973511,0.9980372786521912,0.45917922258377075,0.5206653475761414,0.4727710485458374
297,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9366306066513062,1.9693043231964111,1.8278779983520508,0.14142636954784393,0.6571624875068665,1.170715570449829,0.5262780785560608,3.5259040487289894e-07,0.6444371342658997,0.0,0.0,0.0,1.2753188610076904,2.3721299171447754,0.6402140855789185,0.0,0.0,0.22523581981658936,1.1935675144195557,0.2688341438770294,1.53481125831604,1.2046092748641968,1.8794043064117432
298,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.42369216680526733,10592.3037109375,11.029401779174805,1.9404520988464355,1.9647701978683472,1.8560162782669067,0.10875386744737625,0.7088168859481812,1.1471993923187256,0.6059689521789551,3.143390472359897e-07,0.5412301421165466,0.0,0.0,0.0,1.3733946084976196,2.3647472858428955,0.7452618479728699,0.0,0.0,0.3875555992126465,1.1736875772476196,0.45486918091773987,2.0921220779418945,1.0921627283096313,1.8686097860336304
299,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.15354134142398834,3838.533203125,1.4484442472457886,0.18304909765720367,0.18332865834236145,0.17984440922737122,0.003484246553853154,0.08336814492940903,0.09647625684738159,0.024648696184158325,0.03374602645635605,0.03808153048157692,0.0,0.0,0.0,1.2300183773040771,1.968958854675293,0.7355612516403198,0.0,0.0,1.4704983234405518,0.7339581251144409,1.0792841911315918,2.1029915809631348,0.6105053424835205,0.5067572593688965
300,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.3884143829345703,9710.359375,9.269187927246094,1.6189237833023071,1.6367300748825073,1.5690805912017822,0.06764943152666092,0.5826569199562073,0.986423671245575,0.5254018902778625,2.9175146210036473e-07,0.4610214829444885,0.0,0.0,0.0,1.3433352708816528,2.285693645477295,0.765166699886322,0.0,0.0,0.41406434774398804,1.1545156240463257,0.4780437648296356,2.1248297691345215,1.1565134525299072,1.8644622564315796
301,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4721895456314087,1.488682508468628,1.4112389087677002,0.07744354754686356,0.8689165711402893,0.5423223972320557,0.1438663899898529,1.1077121087055275e-07,0.3984559178352356,0.0,0.0,0.0,1.2426321506500244,2.3410189151763916,0.5143530964851379,0.0,0.0,0.23770639300346375,1.1924325227737427,0.28344884514808655,0.5942796468734741,0.6672035455703735,1.645931601524353
302,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3114226162433624,7785.56494140625,155.17440795898438,0.6506685018539429,0.6593003869056702,0.6756026148796082,-0.016302241012454033,0.34808874130249023,0.3275138735771179,0.1325259655714035,0.05662539228796959,0.13836249709129333,0.0,0.0,0.0,1.2483943700790405,1.7630791664123535,0.34865713119506836,0.0,0.0,0.803133487701416,0.6933866739273071,0.5568820834159851,0.4639213979244232,0.5685334801673889,0.4843527674674988
303,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.32714182138442993,0.3340684473514557,0.3202098309993744,0.013858610764145851,0.1938856989145279,0.1263241320848465,0.04061640799045563,3.239349410932846e-08,0.08570768684148788,0.0,0.0,0.0,1.0938432216644287,2.1198253631591797,0.5033483505249023,0.0,0.0,0.29025912284851074,1.192248821258545,0.346061110496521,0.5986935496330261,0.7114648818969727,1.2633475065231323
304,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.0686103105545044,1.08391535282135,1.0247944593429565,0.059120915830135345,0.5426740050315857,0.48212045431137085,0.15741123259067535,1.3691152389583294e-07,0.32470908761024475,0.0,0.0,0.0,1.2609212398529053,2.028139591217041,0.48886728286743164,0.0,0.0,0.26273271441459656,1.0332504510879517,0.2714686989784241,0.6366249918937683,0.8494901061058044,1.313234806060791
305,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3451175093650818,0.35773685574531555,0.35020697116851807,0.007529876194894314,0.09521686285734177,0.2549901008605957,0.06251931935548782,0.093582384288311,0.09888841211795807,0.0,0.0,0.0,1.2496330738067627,2.0930943489074707,0.7065943479537964,0.0,0.0,1.476565957069397,0.7586905360221863,1.1202566623687744,2.1500625610351562,0.7103999257087708,0.5304253697395325
306,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.1281994879245758,0.15716685354709625,0.15562564134597778,0.0015412155771628022,0.043712690472602844,0.11191294342279434,0.07759061455726624,0.012343754060566425,0.02197857014834881,0.0,0.0,0.0,1.07767653465271,1.8972755670547485,0.6233206987380981,0.0,0.0,1.2069997787475586,0.8157344460487366,0.9845913052558899,1.9626836776733398,0.5009297132492065,0.5559561252593994
307,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.34306001663208,1.364324688911438,1.3020893335342407,0.062235355377197266,0.7068759202957153,0.5952134132385254,0.18182490766048431,1.5832173971830343e-07,0.41338837146759033,0.0,0.0,0.0,1.2509245872497559,2.038087844848633,0.47117698192596436,0.0,0.0,0.26515451073646545,1.0094794034957886,0.2676680088043213,0.5652474164962769,0.783435046672821,1.2851192951202393
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.1279589682817459,0.13230043649673462,0.13610100746154785,-0.0038005670066922903,0.06414354592561722,0.07195746153593063,0.029032010585069656,0.013742798939347267,0.02918265014886856,0.0,0.0,0.0,1.3034076690673828,2.0226097106933594,0.441705584526062,0.0,0.0,1.2650551795959473,0.9528995156288147,1.2054704427719116,0.46374836564064026,0.496989905834198,0.4661546051502228
309,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.1861550658941269,4653.87646484375,7.496912956237793,0.2617153227329254,0.2683604061603546,0.2744038701057434,-0.006043451372534037,0.11726346611976624,0.15714040398597717,0.06336215138435364,0.03418925404548645,0.05958899110555649,0.0,0.0,0.0,1.1769964694976807,1.8326354026794434,0.5565782189369202,0.0,0.0,1.1745654344558716,1.0557743310928345,1.2400760650634766,0.5363701581954956,0.5199937224388123,0.5044296979904175
310,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3225192725658417,8062.98193359375,6.390905380249023,1.66347336769104,1.6855131387710571,1.7538255453109741,-0.06831245124340057,0.37433087825775146,1.3794946670532227,0.7228350639343262,5.273901706459583e-07,0.6566590666770935,0.0,0.0,0.0,1.2517178058624268,2.4287712574005127,0.7922664880752563,0.0,0.0,0.3838510513305664,1.1510847806930542,0.4418450891971588,2.15848970413208,1.490846037864685,1.9608784914016724
311,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.272041380405426,6801.0341796875,118.4103775024414,0.5544065833091736,0.5682951211929321,0.5715610980987549,-0.0032659629359841347,0.27948126196861267,0.2920798659324646,0.11870815604925156,0.052310068160295486,0.12106162309646606,0.0,0.0,0.0,1.313544750213623,1.7895783185958862,0.3589891195297241,0.0,0.0,0.9082233309745789,0.7071523666381836,0.6422522664070129,0.4651927649974823,0.5710266828536987,0.47441548109054565
312,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.29639655351638794,7409.9130859375,140.56141662597656,0.42835912108421326,0.44603627920150757,0.43424952030181885,0.011786743998527527,0.2735595107078552,0.16068999469280243,0.046689603477716446,3.861176978148251e-08,0.1140003576874733,0.0,0.0,0.0,1.0830976963043213,2.1007561683654785,0.48080891370773315,0.0,0.0,0.28004777431488037,1.1398742198944092,0.3192192316055298,0.5283454060554504,0.6815633177757263,1.2900424003601074
313,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.14516021311283112,0.149756520986557,0.14962071180343628,0.00013581343227997422,0.04104619473218918,0.1085745245218277,0.06397871673107147,3.520803559808883e-08,0.04459576681256294,0.0,0.0,0.0,1.2538343667984009,1.7286585569381714,0.830523669719696,0.0,0.0,1.0794368982315063,0.9209418296813965,0.9940986037254333,2.1797702312469482,1.0832438468933105,1.5193884372711182
314,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3455907106399536,1.3766391277313232,1.3009058237075806,0.07573330402374268,0.7869035601615906,0.51400226354599,0.13950389623641968,1.0673348782574976e-07,0.37449827790260315,0.0,0.0,0.0,1.2380890846252441,2.3389768600463867,0.5266993641853333,0.0,0.0,0.23747797310352325,1.211065411567688,0.2876013517379761,0.6253836154937744,0.6813328266143799,1.678842544555664
315,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.24756740033626556,0.2512209713459015,0.24613910913467407,0.005081865005195141,0.07039758563041687,0.1757415235042572,0.10279564559459686,5.9396423779389806e-08,0.07294582575559616,0.0,0.0,0.0,1.216637372970581,1.9087375402450562,0.8207417726516724,0.0,0.0,0.8601716160774231,0.9510698318481445,0.8180832862854004,2.1806249618530273,1.1513868570327759,1.5474145412445068
316,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4749952554702759,1.4629250764846802,1.474531650543213,-0.011606610380113125,0.6705034375190735,0.8040282726287842,0.1912398785352707,0.26162946224212646,0.35115891695022583,0.0,0.0,0.0,1.397887945175171,2.1604743003845215,0.6169677972793579,0.0,0.0,1.3934001922607422,0.852861762046814,1.1883777379989624,1.9083181619644165,0.6599918603897095,0.5465351343154907
317,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0509942770004272,1.0733503103256226,1.0142560005187988,0.05909430608153343,0.5363065004348755,0.47794950008392334,0.15672579407691956,1.3614413774121203e-07,0.32122358679771423,0.0,0.0,0.0,1.2613730430603027,2.027470350265503,0.48976999521255493,0.0,0.0,0.2627105414867401,1.0343091487884521,0.2717239260673523,0.6412172317504883,0.8529680967330933,1.314232349395752
318,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3244045674800873,0.32512277364730835,0.30742716789245605,0.017695611342787743,0.09427892416715622,0.21314823627471924,0.118184395134449,6.497569415842008e-08,0.09496377408504486,0.0,0.0,0.0,1.2631386518478394,1.9844039678573608,0.7909889221191406,0.0,0.0,0.6444639563560486,1.0945477485656738,0.7053965926170349,2.1681020259857178,1.1302158832550049,1.7421178817749023
319,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.2903555631637573,1.3210768699645996,1.246424913406372,0.07465194910764694,0.7457866668701172,0.5006382465362549,0.13811667263507843,1.0492460944533377e-07,0.3625214695930481,0.0,0.0,0.0,1.2350318431854248,2.336970329284668,0.5338035821914673,0.0,0.0,0.23769676685333252,1.221222996711731,0.2902807593345642,0.6462265253067017,0.6897565722465515,1.6961820125579834
320,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.25074905157089233,0.26615822315216064,0.2601804733276367,0.005977761000394821,0.07055652886629105,0.18962395191192627,0.04621664434671402,0.07034964114427567,0.07305765897035599,0.0,0.0,0.0,1.270458459854126,2.1355957984924316,0.7248277068138123,0.0,0.0,1.470603108406067,0.75428307056427,1.1092510223388672,2.1584765911102295,0.7069977521896362,0.5321776866912842
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.49316856265068054,0.4878598749637604,0.5028036832809448,-0.014943798072636127,0.1483248919248581,0.35447877645492554,0.09083155542612076,0.1235051229596138,0.14014208316802979,0.0,0.0,0.0,1.1067147254943848,1.8030712604522705,0.6323285102844238,0.0,0.0,1.5731054544448853,0.7182427644729614,1.1298716068267822,2.0440475940704346,0.6855490207672119,0.4918864369392395
322,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11794582009315491,0.12086236476898193,0.13124476373195648,-0.010382398031651974,0.029116114601492882,0.10212865471839905,0.07140156626701355,3.336718989999099e-08,0.03072705864906311,0.0,0.0,0.0,0.9940565228462219,2.1284475326538086,0.8752437233924866,0.0,0.0,1.23345148563385,0.8255033493041992,1.0182182788848877,2.155897617340088,0.8633209466934204,0.9277722239494324
323,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.23322011530399323,0.2140829861164093,0.21435829997062683,-0.0002753161243163049,0.08466646820306778,0.12969183921813965,0.05072714015841484,0.028453746810555458,0.0505109466612339,0.0,0.0,0.0,1.3081740140914917,1.7799241542816162,0.44490110874176025,0.0,0.0,1.1568489074707031,0.7893658876419067,0.9131770730018616,0.46211981773376465,0.5826264023780823,0.46015027165412903
324,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.4822870194911957,0.5031383633613586,0.4918888211250305,0.011249571107327938,0.3132430613040924,0.1786457598209381,0.050935011357069016,4.190040669982409e-08,0.12771070003509521,0.0,0.0,0.0,1.08029043674469,2.095249891281128,0.47320568561553955,0.0,0.0,0.2791593372821808,1.1188244819641113,0.31233030557632446,0.5144842863082886,0.6707879900932312,1.2899799346923828
325,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.16602689027786255,4150.67236328125,5.963340759277344,0.2171408236026764,0.22107721865177155,0.22276079654693604,-0.0016835827846080065,0.09119827300310135,0.1315625160932541,0.05671634525060654,0.02717864140868187,0.04766753315925598,0.0,0.0,0.0,1.150778889656067,1.8368408679962158,0.5671765804290771,0.0,0.0,1.1948119401931763,1.0353870391845703,1.2370928525924683,0.6036515831947327,0.5100204348564148,0.5073419213294983
326,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.474116086959839,2.5100908279418945,2.5389485359191895,-0.02885771542787552,0.5747536420822144,1.9641947746276855,1.0271188020706177,7.261644441314274e-07,0.9370753169059753,0.0,0.0,0.0,1.2913305759429932,2.535930633544922,0.7772067785263062,0.0,0.0,0.34841474890708923,1.1686958074569702,0.40719085931777954,2.1416945457458496,1.461155891418457,1.953940749168396
327,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.32679328322410583,0.3186449110507965,0.3254207968711853,-0.006775890477001667,0.09398841857910156,0.23143237829208374,0.05948171019554138,0.08140994608402252,0.09054071456193924,0.0,0.0,0.0,1.1005878448486328,1.8113305568695068,0.6585261821746826,0.0,0.0,1.5741488933563232,0.7238206267356873,1.1394014358520508,2.0736424922943115,0.6721975207328796,0.4923074245452881
328,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.5863438248634338,0.6116845607757568,0.6010737419128418,0.01061082724481821,0.38856741786003113,0.21250630915164948,0.059664782136678696,4.820086019208247e-08,0.1528414785861969,0.0,0.0,0.0,1.0768070220947266,2.08734393119812,0.4622114896774292,0.0,0.0,0.27965015172958374,1.08610999584198,0.3037308156490326,0.49986565113067627,0.6552553772926331,1.2804906368255615
329,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.2362045794725418,0.2514468729496002,0.24583926796913147,0.005607594735920429,0.06660792976617813,0.17923134565353394,0.04361536353826523,0.06665782630443573,0.06895815581083298,0.0,0.0,0.0,1.2756096124649048,2.1458916664123535,0.7284826636314392,0.0,0.0,1.4692721366882324,0.7536460161209106,1.1073111295700073,2.1598739624023438,0.7067452669143677,0.5326189398765564
330,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6362854838371277,0.6332396268844604,0.5999178886413574,0.03332173451781273,0.12927930057048798,0.47063857316970825,0.24917250871658325,1.8284880809460446e-07,0.22146588563919067,0.0,0.0,0.0,1.211828351020813,2.158738851547241,0.7978585958480835,0.0,0.0,0.426935076713562,1.117440104484558,0.47707438468933105,2.173414945602417,1.499235987663269,1.9317429065704346
331,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5593122243881226,1.533475399017334,1.5797840356826782,-0.046308618038892746,0.43445029854774475,1.1453337669372559,0.27949270606040955,0.40420597791671753,0.46163514256477356,0.0,0.0,0.0,1.3120412826538086,2.2238519191741943,0.6160092353820801,0.0,0.0,1.4585767984390259,0.7670084834098816,1.1187407970428467,2.0845727920532227,0.7633156180381775,0.5370163321495056
332,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7330574989318848,2.77266001701355,2.7785606384277344,-0.005900670774281025,0.641703724861145,2.1368567943573,1.116551160812378,7.785672551108291e-07,1.020304799079895,0.0,0.0,0.0,1.306225061416626,2.5674633979797363,0.7714263796806335,0.0,0.0,0.3390319049358368,1.1720083951950073,0.39734822511672974,2.135025978088379,1.4473962783813477,1.9509872198104858
333,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.3226340115070343,0.32546645402908325,0.31757375597953796,0.007892693392932415,0.09513086825609207,0.2224428802728653,0.12622404098510742,7.476210583945431e-08,0.0962187647819519,0.0,0.0,0.0,1.2466802597045898,1.9342567920684814,0.8120808601379395,0.0,0.0,0.7586378455162048,0.9904346466064453,0.7513812184333801,2.181462526321411,1.1932988166809082,1.6628975868225098
334,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.2569912075996399,6424.7802734375,105.67113494873047,0.5203812122344971,0.5340734720230103,0.5328190326690674,0.0012544099008664489,0.25429120659828186,0.2785278558731079,0.11324367672204971,0.050763048231601715,0.11452114582061768,0.0,0.0,0.0,1.339235544204712,1.8000441789627075,0.3647584915161133,0.0,0.0,0.9542142152786255,0.7142951488494873,0.6815905570983887,0.46585360169410706,0.5725030303001404,0.4711087942123413
335,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.26038962602615356,0.26931002736091614,0.26669514179229736,0.002614883938804269,0.05232778564095497,0.2143673598766327,0.1114131286740303,8.450697208672864e-08,0.10295414924621582,0.0,0.0,0.0,1.2143301963806152,2.1322717666625977,0.8099822402000427,0.0,0.0,0.49025362730026245,1.0831092596054077,0.5309982299804688,2.188375473022461,1.5369641780853271,2.022223949432373
