sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.47796630859375,1.3871614933013916,0.09080483764410019,0.37679341435432434,1.0103681087493896,0.5854337811470032,5.368148094930802e-07,0.4249337911605835,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2407913208007812,1.8872015476226807,0.6655272841453552,0.6144993305206299,42.899864196777344,0.6375548839569092,0.009623558260500431,0.639395534992218,1.5310943126678467,1.5821369886398315,1.1113359928131104
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6170402765274048,1.5083727836608887,0.10866754502058029,0.43292856216430664,1.075444221496582,0.6091634035110474,5.70152735690499e-07,0.4662802517414093,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2292559146881104,1.877085566520691,0.6419036388397217,0.60074782371521,40.14957046508789,0.6181754469871521,0.0083407461643219,0.6197222471237183,1.424936056137085,1.5582752227783203,1.0907081365585327
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7432385683059692,1.618636131286621,0.12460248917341232,0.49299269914627075,1.1256434917449951,0.6201262474060059,5.968155960545118e-07,0.5055165886878967,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2193827629089355,1.8793301582336426,0.6172013282775879,0.588631272315979,37.72625732421875,0.5975461602210999,0.0062893470749258995,0.5986736416816711,1.306481122970581,1.527909278869629,1.0650215148925781
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8582892417907715,1.7200154066085815,0.13827380537986755,0.5575853586196899,1.1624300479888916,0.6198931336402893,6.171917448227759e-07,0.5425363183021545,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.212141990661621,1.8943021297454834,0.5920615196228027,0.5778660178184509,35.57320785522461,0.5763720273971558,0.002663658233359456,0.5768325924873352,1.181888461112976,1.490644931793213,1.0343998670578003
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9661791324615479,1.8162434101104736,0.1499357670545578,0.6274163722991943,1.1888270378112793,0.6117708086967468,6.318148848549754e-07,0.5770555734634399,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2082035541534424,1.9206933975219727,0.5671988725662231,0.5682315826416016,33.64631271362305,0.5553929209709167,-0.003360139671713114,0.5548330545425415,1.0594227313995361,1.4467593431472778,0.9993051886558533
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0720996856689453,1.9119008779525757,0.16019880771636963,0.7030844688415527,1.208816409111023,0.6001399159431458,6.412857942450501e-07,0.6086758375167847,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2076598405838013,1.9557726383209229,0.5432924032211304,0.5595534443855286,31.910694122314453,0.5352256298065186,-0.012188449501991272,0.5332685708999634,0.94720059633255,1.3972324132919312,0.9606726765632629
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1809284687042236,2.0111913681030273,0.16973699629306793,0.7848224639892578,1.2263689041137695,0.5892889499664307,6.462678925345244e-07,0.6370793581008911,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2098913192749023,1.9960089921951294,0.5208823680877686,0.5516924262046814,30.33848762512207,0.5162773132324219,-0.023566944524645805,0.5126271843910217,0.8508554100990295,1.343574047088623,0.9198583364486694
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2960219383239746,2.116936206817627,0.17908574640750885,0.8723152875900269,1.2446208000183105,0.5823944211006165,6.475056011367997e-07,0.6622257232666016,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.213655948638916,2.037834405899048,0.5003137588500977,0.544535219669342,28.90704917907715,0.49874529242515564,-0.036631785333156586,0.4932643175125122,0.7725157737731934,1.287515640258789,0.8784077167510986
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03152373060584068,0.031017841771245003,0.000505887612234801,0.008560320362448692,0.02245752140879631,0.011109119281172752,0.002315711695700884,0.009032690897583961,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1910009384155273,2.178046941757202,0.7677351236343384,0.6977755427360535,59.55510711669922,0.6821218729019165,0.1304662823677063,0.7088200449943542,1.918868064880371,0.5210010409355164,1.5602084398269653
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02429436892271042,0.02766130305826664,-0.0033669346012175083,0.016495876014232635,0.011165427044034004,0.0047714486718177795,0.002058563521131873,0.004335414152592421,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0200347900390625,1.981682300567627,0.7099415063858032,0.6890503168106079,57.810062408447266,0.33138585090637207,-0.04446756839752197,0.3269650638103485,0.8727726340293884,0.5303866267204285,0.7930149435997009
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07972356677055359,0.08139246702194214,-0.00166890281252563,0.04097485914826393,0.04041760414838791,0.01466110534965992,0.014571242965757847,0.011185253970324993,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4252123832702637,1.914309024810791,0.6476879119873047,0.6682419776916504,53.64839553833008,0.71893310546875,-0.09665043652057648,0.6980875134468079,0.7313975095748901,1.1223222017288208,0.5579979419708252
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13836534321308136,0.1448695808649063,-0.0065042427740991116,0.05084366723895073,0.09402591735124588,0.04174625501036644,0.030052758753299713,0.022226909175515175,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.131824254989624,1.9514926671981812,0.6947897672653198,0.6360481977462769,47.20964050292969,0.7402814030647278,-0.06402973085641861,0.7260614037513733,1.2570888996124268,1.3025050163269043,0.6693103313446045
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1960243284702301,0.2097034752368927,-0.01367914117872715,0.06762021034955978,0.14208325743675232,0.06712210923433304,0.042925555258989334,0.03203558176755905,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0453364849090576,1.9580048322677612,0.7267599105834961,0.6019469499588013,40.38938522338867,0.6995723843574524,-0.1243501678109169,0.6734747886657715,1.5081924200057983,1.3271381855010986,0.7198197245597839
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24816754460334778,0.2695865333080292,-0.021418988704681396,0.08742016553878784,0.18216636776924133,0.08839783072471619,0.05372242629528046,0.04004611447453499,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9928821325302124,1.952110767364502,0.7434096336364746,0.5731584429740906,34.63169479370117,0.6490655541419983,-0.18779540061950684,0.6124981045722961,1.6094040870666504,1.3156819343566895,0.7290945649147034
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29011496901512146,0.31770387291908264,-0.02758890576660633,0.1100919172167778,0.20761196315288544,0.10301969200372696,0.05974976345896721,0.044842515140771866,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9573209285736084,1.9373779296875,0.7454503178596497,0.5506797432899475,30.13594627380371,0.5858528017997742,-0.2500832974910736,0.5418992042541504,1.6354457139968872,1.2724285125732422,0.7118783593177795
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3234083354473114,0.35132408142089844,-0.027915749698877335,0.13938765227794647,0.21193642914295197,0.10876511037349701,0.05763561278581619,0.04553569480776787,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9576823115348816,1.922114372253418,0.7239583134651184,0.5332548022270203,26.650957107543945,0.5111452341079712,-0.29640552401542664,0.4656933546066284,1.6001256704330444,1.1712291240692139,0.6699099540710449
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3790837526321411,0.3942788541316986,-0.01519510056823492,0.1886959969997406,0.205582857131958,0.11223892867565155,0.047701165080070496,0.04564275965094566,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0501341819763184,1.9227135181427002,0.6566603183746338,0.5195333957672119,23.90667724609375,0.45311594009399414,-0.27813318371772766,0.4153079688549042,1.4992961883544922,0.9703583121299744,0.6096993684768677
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5302451252937317,0.5178239345550537,0.012421219609677792,0.2784629464149475,0.2393609583377838,0.13855227828025818,0.04269419610500336,0.05811448022723198,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2807495594024658,1.97716224193573,0.5539332032203674,0.5085000395774841,21.700002670288086,0.4780176877975464,-0.13014566898345947,0.45935410261154175,1.3448293209075928,0.7481091022491455,0.5640761852264404
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7053213715553284,0.688042163848877,0.017279217019677162,0.37139004468917847,0.3166520893573761,0.18600209057331085,0.047669727355241776,0.08298028260469437,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.435323715209961,2.064512014389038,0.48248207569122314,0.49944519996643066,19.889041900634766,0.5502309203147888,0.02653314918279648,0.5546107292175293,1.2033123970031738,0.6391783356666565,0.5368283987045288
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7608641386032104,0.7820684909820557,-0.02120436355471611,0.4218297600746155,0.3602387309074402,0.21168005466461182,0.05085379630327225,0.09770487993955612,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3890973329544067,2.1025588512420654,0.44530269503593445,0.491877019405365,18.37540626525879,0.5612989068031311,0.07291074097156525,0.5735763311386108,1.1078542470932007,0.597682774066925,0.5113507509231567
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7664355635643005,0.8270419239997864,-0.06060633808374405,0.45009544491767883,0.37694647908210754,0.22110483050346375,0.05192219093441963,0.10391944646835327,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2779995203018188,2.0825514793395996,0.42685800790786743,0.4854499101638794,17.08997917175293,0.5367563962936401,0.06396076828241348,0.5470558404922485,1.0561935901641846,0.5810518264770508,0.4964117705821991
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7926511764526367,0.8790851831436157,-0.0864340215921402,0.4831046760082245,0.39598050713539124,0.23154877126216888,0.05392453819513321,0.11050719022750854,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1949255466461182,2.051093101501465,0.4177534282207489,0.4799163043498993,15.983262062072754,0.5146666765213013,0.04415317252278328,0.5214838981628418,1.026271939277649,0.5721190571784973,0.48979058861732483
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8451642394065857,0.9500936269760132,-0.10492938756942749,0.5267412662506104,0.4233523905277252,0.246465265750885,0.05737077072262764,0.11951633542776108,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1450896263122559,2.0275139808654785,0.4129060208797455,0.475095272064209,15.019055366516113,0.5003756880760193,0.02626773528754711,0.5043188333511353,1.0043275356292725,0.5661860108375549,0.4870201349258423
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9161398410797119,1.0367382764816284,-0.12059842795133591,0.5790680050849915,0.45767027139663696,0.26512259244918823,0.06194019317626953,0.1306074857711792,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1151000261306763,2.0122251510620117,0.41001591086387634,0.4708518087863922,14.17035961151123,0.49123555421829224,0.01210886612534523,0.49302005767822266,0.9863623976707458,0.5620327591896057,0.4859122037887573
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.99993896484375,1.1352641582489014,-0.13532516360282898,0.6380048990249634,0.49725931882858276,0.28662586212158203,0.06733496487140656,0.14329850673675537,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0958753824234009,2.0024852752685547,0.40809714794158936,0.46708327531814575,13.416654586791992,0.4850422739982605,0.0011145244352519512,0.48520445823669434,0.9711918234825134,0.5590707659721375,0.4855470359325409
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0934598445892334,1.2433444261550903,-0.14988455176353455,0.7022953629493713,0.541049063205719,0.3104003667831421,0.07337193936109543,0.15727676451206207,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0826665163040161,1.9961506128311157,0.40671128034591675,0.46371036767959595,12.742074966430664,0.48057207465171814,-0.0075075034983456135,0.47948968410491943,0.9582331776618958,0.5569199323654175,0.4855271279811859
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1950249671936035,1.3596476316452026,-0.1646226942539215,0.7712384462356567,0.5884091854095459,0.33610600233078003,0.07994470000267029,0.17235849797725677,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0730273723602295,1.9918814897537231,0.40564846992492676,0.4606708288192749,12.13416576385498,0.47717249393463135,-0.014395195990800858,0.47511181235313416,0.9470779895782471,0.5553276538848877,0.4856709837913513
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07170016318559647,0.06169880926609039,0.010001352988183498,0.009644873440265656,0.05205393582582474,0.027038296684622765,7.122295642147947e-09,0.025015631690621376,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.341895341873169,2.584764003753662,0.8005943894386292,0.9817633032798767,116.3526611328125,1.257158875465393,0.2284049391746521,1.3433012962341309,2.076603889465332,0.512440025806427,1.9212583303451538
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1209646463394165,0.10513099282979965,0.015833653509616852,0.019052529707551003,0.0860784649848938,0.04039324074983597,1.6368961297530404e-08,0.04568520933389664,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.178127408027649,2.0660486221313477,0.8911076188087463,0.955812931060791,111.16258239746094,1.5275473594665527,0.011644634418189526,1.5328837633132935,1.5116287469863892,0.5155712366104126,1.7096688747406006
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12712880969047546,0.12573277950286865,0.0013960301876068115,0.03735950589179993,0.08837328106164932,0.054636694490909576,4.929022878741307e-08,0.033736538141965866,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2994608879089355,1.8691145181655884,0.8313484787940979,0.9151419997215271,103.02839660644531,1.1750928163528442,-0.049672093242406845,1.1575820446014404,1.6834702491760254,1.3701245784759521,1.0394929647445679
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2010718584060669,0.1985873132944107,0.0024845388252288103,0.059237316250801086,0.13934999704360962,0.08755020797252655,7.546893954213374e-08,0.0517997145652771,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.318674087524414,2.064403533935547,0.8082244396209717,0.8628255128860474,92.56509399414062,0.9503546357154846,0.016912054270505905,0.9551764130592346,1.8943827152252197,1.5153329372406006,1.120825171470642
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2755041718482971,0.2707396149635315,0.0047645471058785915,0.08406484127044678,0.18667475879192352,0.1168215423822403,9.968480441102656e-08,0.06985311955213547,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2995530366897583,2.0890145301818848,0.8059685826301575,0.8097938895225525,81.95877838134766,0.8613268733024597,0.0041169291362166405,0.8623906970024109,1.9213374853134155,1.5256426334381104,1.1488583087921143
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3600069582462311,0.3513822555541992,0.008624706417322159,0.11217951029539108,0.23920275270938873,0.1487666666507721,1.2620085954040405e-07,0.09043596684932709,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2740885019302368,2.082569122314453,0.8018268942832947,0.7638893723487854,72.77787780761719,0.8155509233474731,-0.009987111203372478,0.813107430934906,1.9124537706375122,1.5174983739852905,1.1625896692276
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4522130489349365,0.4378699064254761,0.014343155547976494,0.14352965354919434,0.29434025287628174,0.18146371841430664,1.524461907820296e-07,0.11287638545036316,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2480838298797607,2.0605435371398926,0.7920140027999878,0.7262254357337952,65.24508666992188,0.7852908372879028,-0.019522860646247864,0.7806915044784546,1.8800840377807617,1.4956583976745605,1.1694738864898682
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5479463338851929,0.5260041952133179,0.021942133083939552,0.17791783809661865,0.3480863571166992,0.2118563950061798,1.7572344290783803e-07,0.1362297683954239,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2224092483520508,2.0314314365386963,0.7751928567886353,0.6954247355461121,59.08494186401367,0.760476291179657,-0.02277197316288948,0.7552810311317444,1.8183375597000122,1.459197759628296,1.169243574142456
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6410104632377625,0.6104225516319275,0.030587896704673767,0.21498866379261017,0.39543387293815613,0.2357601821422577,1.936196269980428e-07,0.15967349708080292,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1964585781097412,2.0026752948760986,0.7506103515625,0.6699312329292297,53.986244201660156,0.7367700338363647,-0.018548551946878433,0.732670247554779,1.7138786315917969,1.4063899517059326,1.1607599258422852
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7238649129867554,0.6855623722076416,0.038302551954984665,0.2545425593852997,0.4310198128223419,0.248225599527359,2.0480243279052956e-07,0.1827940046787262,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1707310676574707,1.98147714138031,0.7185302972793579,0.6485117077827454,49.702335357666016,0.7127529382705688,-0.006952113937586546,0.7112663984298706,1.5526320934295654,1.33712899684906,1.1433624029159546
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7917807102203369,0.7489994168281555,0.04278131574392319,0.2971102297306061,0.45188918709754944,0.24623768031597137,2.0988569815472147e-07,0.20565129816532135,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.148252010345459,1.9732685089111328,0.6810669302940369,0.6302563548088074,46.05126953125,0.6893430948257446,0.009022892452776432,0.691209077835083,1.337288737297058,1.255234718322754,1.116868495941162
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8492111563682556,0.8061777353286743,0.0430334098637104,0.3442494571208954,0.46192824840545654,0.23338758945465088,2.1124014892848209e-07,0.22854043543338776,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1336231231689453,1.9795044660568237,0.6420143842697144,0.6144993305206299,42.899864196777344,0.6687639951705933,0.02384093776345253,0.6735472083091736,1.1048296689987183,1.168182134628296,1.0818836688995361
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9087380170822144,0.8688861131668091,0.03985188156366348,0.3979105055332184,0.4709755778312683,0.21925580501556396,2.115304198468948e-07,0.25171956419944763,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1298258304595947,1.9973150491714478,0.6051932573318481,0.60074782371521,40.14957046508789,0.6526557803153992,0.032805491238832474,0.6590790152549744,0.9064413905143738,1.0837488174438477,1.0406521558761597
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9806492328643799,0.9459964036941528,0.03465281054377556,0.45922014117240906,0.4867762625217438,0.2115020751953125,2.1241238812308438e-07,0.27527397871017456,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.135848879814148,2.021305799484253,0.572834849357605,0.588631272315979,37.72625732421875,0.6410012245178223,0.03489505872130394,0.6477115154266357,0.765856146812439,1.0070343017578125,0.9967762231826782
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.067423701286316,1.038777470588684,0.028646212071180344,0.5277191400527954,0.5110583305358887,0.2119813710451126,2.1439117858790269e-07,0.29907673597335815,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1472153663635254,2.0460448265075684,0.5453766584396362,0.5778660178184509,35.57320785522461,0.6325724720954895,0.032298874109983444,0.6387019157409668,0.6758854389190674,0.9400414824485779,0.9535818099975586
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1664793491363525,1.1436686515808105,0.02281065657734871,0.6015447974205017,0.5421238541603088,0.21929354965686798,2.1733799826506583e-07,0.32283008098602295,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1583831310272217,2.067755699157715,0.5222223997116089,0.5682315826416016,33.64631271362305,0.6259046792984009,0.028147494420409203,0.6311899423599243,0.6201510429382324,0.8826998472213745,0.9129470586776733
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2739307880401611,1.255998134613037,0.017932692542672157,0.6783026456832886,0.5776955485343933,0.23151932656764984,2.2096465102094953e-07,0.34617599844932556,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.165093183517456,2.084641218185425,0.5025051832199097,0.5595534443855286,31.910694122314453,0.6199262738227844,0.024731911718845367,0.6245258450508118,0.5854493379592896,0.833960771560669,0.8753846883773804
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3865259885787964,1.3720097541809082,0.014516223222017288,0.7559975385665894,0.6160121560096741,0.24718549847602844,2.25061853598163e-07,0.3688264489173889,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1654545068740845,2.0963516235351562,0.4854860305786133,0.5516924262046814,30.33848762512207,0.6141120195388794,0.022952450439333916,0.6183406710624695,0.5634463429450989,0.7925305962562561,0.8407204151153564
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5022419691085815,1.4895213842391968,0.012720579281449318,0.8335312604904175,0.6559901237487793,0.265335351228714,2.2956025702569605e-07,0.3906545341014862,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1596956253051758,2.103299140930176,0.4706517457962036,0.544535219669342,28.90704917907715,0.6083465814590454,0.022649027407169342,0.612480103969574,0.5492510199546814,0.757240891456604,0.808664858341217
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0340510718524456,0.0389816015958786,-0.004930529743432999,0.008194487541913986,0.030787112191319466,0.015136457048356533,0.004824645351618528,0.010826010257005692,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.140102505683899,1.6746882200241089,0.7436684370040894,0.6207086443901062,44.14173126220703,0.6521838307380676,-0.41045793890953064,0.5718756318092346,2.1073050498962402,0.9032109975814819,1.507202386856079
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1344110071659088,0.1287529468536377,0.0056580668315291405,0.020419888198375702,0.1083330512046814,0.04334601014852524,0.020293988287448883,0.044693056493997574,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.262679100036621,2.2963132858276367,0.6045528650283813,0.5476172566413879,29.523452758789062,0.8386964201927185,0.13207389414310455,0.8719273805618286,1.2829031944274902,0.9935228228569031,1.3227713108062744
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.07941507548093796,0.07623463869094849,0.0031804393511265516,0.035689644515514374,0.040544990450143814,0.016653116792440414,0.00951075553894043,0.014381119050085545,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2413787841796875,1.6742541790008545,0.5051363110542297,0.5097271203994751,21.9454288482666,0.545633852481842,-0.060757990926504135,0.5356883406639099,0.6189287900924683,0.6997640132904053,0.534487783908844
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12778277695178986,0.12489359080791473,0.0028891810216009617,0.051023777574300766,0.07386981695890427,0.0359158031642437,0.016713228076696396,0.021240785717964172,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1358336210250854,1.8175203800201416,0.5137696266174316,0.48791635036468506,17.583267211914062,0.5080702900886536,-0.054670825600624084,0.49973732233047485,0.8435741662979126,0.7640637159347534,0.4988938868045807
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21096652746200562,0.20731693506240845,0.003649587044492364,0.07235369086265564,0.1349632441997528,0.07271650433540344,0.02825792133808136,0.0339888259768486,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1185110807418823,1.952289342880249,0.5102503299713135,0.47369226813316345,14.738452911376953,0.5200228691101074,0.016825368627905846,0.5226477384567261,1.0557862520217896,0.8040812015533447,0.49349087476730347
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2993799149990082,0.29356899857521057,0.005810926202684641,0.10000944137573242,0.19355955719947815,0.1078227311372757,0.03829566761851311,0.04744114726781845,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1358659267425537,2.0165483951568604,0.4933793842792511,0.4635932743549347,12.71865463256836,0.5100430250167847,0.07073794305324554,0.520866870880127,1.1173202991485596,0.8043331503868103,0.4916119873523712
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3769955039024353,0.36760878562927246,0.009386706165969372,0.13472725450992584,0.2328815460205078,0.12904569506645203,0.04450536519289017,0.05933048576116562,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1715412139892578,2.0420799255371094,0.4704285264015198,0.45599478483200073,11.198957443237305,0.47867512702941895,0.10289764404296875,0.49345147609710693,1.0671981573104858,0.7823845148086548,0.49065858125686646
