sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0007658004760742,1.1119574308395386,-0.11119162291288376,0.335912823677063,0.7760446071624756,0.25841519236564636,3.1280487178264593e-07,0.5176291465759277,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.4757799208164215,15.155984878540039,0.8327605128288269,-0.002047131769359112,0.8327605128288269,0.9554149508476257,0.9635226726531982,0.9536027312278748
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1109905242919922,1.234431266784668,-0.1234406977891922,0.38561421632766724,0.8488171100616455,0.2810674011707306,3.590872381664667e-07,0.5677493810653687,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.4703657627105713,14.073150634765625,0.8091883659362793,0.002510164398699999,0.8091883659362793,0.9554149508476257,0.9635226726531982,0.9536027312278748
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2213281393051147,1.3570290803909302,-0.13570097088813782,0.43874332308769226,0.9182857275009155,0.3036227524280548,4.08561504627869e-07,0.6146625876426697,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.4655887186527252,13.117743492126465,0.7857944965362549,0.006296232808381319,0.7857944965362549,0.9554149508476257,0.9635226726531982,0.9536027312278748
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3344507217407227,1.4827210903167725,-0.1482703536748886,0.4953000247478485,0.9874210953712463,0.32607319951057434,4.612275859017245e-07,0.6613474488258362,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.4613442122936249,12.268844604492188,0.7643046379089355,0.009388508275151253,0.7643046379089355,0.9554149508476257,0.9635226726531982,0.9536027312278748
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4503610134124756,1.6115103960037231,-0.16114933788776398,0.5552843809127808,1.0562260150909424,0.3484112024307251,5.170855388314521e-07,0.7078143358230591,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.4575488269329071,11.509765625,0.7445361018180847,0.01187707670032978,0.7445361018180847,0.9554149508476257,0.9635226726531982,0.9536027312278748
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.568903923034668,1.7432247400283813,-0.1743207573890686,0.6186965703964233,1.124528169631958,0.3706287145614624,5.761355623690179e-07,0.7538988590240479,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.45413661003112793,10.827320098876953,0.7262563109397888,0.013862699270248413,0.7262563109397888,0.9554149508476257,0.9635226726531982,0.9536027312278748
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.689549207687378,1.877274990081787,-0.1877257525920868,0.6855363845825195,1.1917386054992676,0.3927164375782013,6.38377343875618e-07,0.7990216016769409,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.45105257630348206,10.210517883300781,0.7091407775878906,0.015440617688000202,0.7091407775878906,0.9554149508476257,0.9635226726531982,0.9536027312278748
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017489923164248466,0.0159001387655735,0.0015897841658443213,0.00615056324750185,0.009749576449394226,0.004142345394939184,0.0014654903206974268,0.0041417405009269714,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.855730414390564,1.1806739568710327,0.34613320231437683,0.6207086443901062,44.14173126220703,0.9872584939002991,0.019576948136091232,0.9872584939002991,0.9538173675537109,0.956265389919281,0.9536800980567932
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038864556699991226,0.03533276170492172,0.0035317956935614347,0.013838766142725945,0.02149399369955063,0.009099083952605724,0.003297353396192193,0.009097556583583355,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.855730414390564,1.1806739568710327,0.34613320231437683,0.5476172566413879,29.523452758789062,0.9717323184013367,-0.008841483853757381,0.9717323184013367,0.9538173675537109,0.956265389919281,0.9536800980567932
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06788748502731323,0.06175687164068222,0.0061306096613407135,0.0246022529900074,0.03715461865067482,0.015648413449525833,0.005861961282789707,0.015644244849681854,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.855730414390564,1.1806739568710327,0.34613320231437683,0.5097271203994751,21.9454288482666,0.9508745670318604,0.0005300808697938919,0.9508745670318604,0.9538173675537109,0.956265389919281,0.9536800980567932
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10214098542928696,0.09450466930866241,0.0076363179832696915,0.038441017270088196,0.05606365203857422,0.023458603769540787,0.009159313514828682,0.0234457328915596,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.855730414390564,1.1806739568710327,0.34613320231437683,0.48791635036468506,17.583267211914062,0.9257352948188782,-0.07185836881399155,0.9257352948188782,0.9538173675537109,0.956265389919281,0.9536800980567932
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1407267451286316,0.13288766145706177,0.007839079014956951,0.05535506457090378,0.07753260433673859,0.032189998775720596,0.013189413584768772,0.03215319663286209,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.855730414390564,1.1806739568710327,0.34613320231437683,0.47369226813316345,14.738452911376953,0.897676944732666,-0.010955928824841976,0.897676944732666,0.9538173675537109,0.956265389919281,0.9536800980567932
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18545392155647278,0.1762949526309967,0.009158967062830925,0.07534439116716385,0.10095055401325226,0.041543539613485336,0.01795225590467453,0.041454754769802094,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4635932743549347,12.71865463256836,0.8681643009185791,-0.004446169827133417,0.8681643009185791,0.9538173675537109,0.956265389919281,0.9536800980567932
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23424389958381653,0.2242535501718521,0.009990345686674118,0.0984090119600296,0.1258445382118225,0.05128879100084305,0.02344784513115883,0.05110790207982063,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.855730414390564,1.1806739568710327,0.34613320231437683,0.45599478483200073,11.198957443237305,0.8385170102119446,-0.009053361602127552,0.8385170102119446,0.9538173675537109,0.956265389919281,0.9536800980567932
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2862699031829834,0.2764379382133484,0.00983197707682848,0.12454888969659805,0.15188904106616974,0.06126638501882553,0.029676176607608795,0.060946475714445114,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.855730414390564,1.1806739568710327,0.34613320231437683,0.45003658533096313,10.007320404052734,0.8097372651100159,-0.01228591613471508,0.8097372651100159,0.9538173675537109,0.956265389919281,0.9536800980567932
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34052953124046326,0.3326433300971985,0.007886191830039024,0.15376406908035278,0.1788792610168457,0.07137402892112732,0.03663725405931473,0.07086797058582306,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4452192783355713,9.043856620788574,0.7824625372886658,-0.01203883159905672,0.7824625372886658,0.9538173675537109,0.956265389919281,0.9536800980567932
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3957008719444275,0.39274680614471436,0.0029540585819631815,0.186054527759552,0.20669227838516235,0.08154835551977158,0.04433107748627663,0.08081283420324326,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4412316679954529,8.246335983276367,0.7570155262947083,-0.008996711112558842,0.7570155262947083,0.9538173675537109,0.956265389919281,0.9536800980567932
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4503902196884155,0.456673264503479,-0.0062830569222569466,0.2214202582836151,0.2352530062198639,0.09174999594688416,0.05275765433907509,0.09074535220861435,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.855730414390564,1.1806739568710327,0.34613320231437683,0.43786895275115967,7.573787689208984,0.733492374420166,-0.004604118876159191,0.733492374420166,0.9538173675537109,0.956265389919281,0.9536800980567932
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5040726661682129,0.5243711471557617,-0.020298469811677933,0.2598612606525421,0.2645098865032196,0.10195399820804596,0.061916958540678024,0.10063891857862473,0.08995193988084793,0.032473374158144,0.032473374158144,0.855730414390564,1.1806739568710327,0.34613320231437683,0.43499016761779785,6.998030662536621,0.7118463516235352,-0.00037120841443538666,0.7118463516235352,0.9538173675537109,0.956265389919281,0.9536800980567932
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5583499073982239,0.5957953929901123,-0.03744550421833992,0.3013775646686554,0.2944177985191345,0.11214432865381241,0.07180902361869812,0.11046445369720459,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4324948787689209,6.498973846435547,0.691949188709259,0.0025736726820468903,0.691949188709259,0.9538173675537109,0.956265389919281,0.9536800980567932
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6164922714233398,0.670889139175415,-0.05439687520265579,0.34596914052963257,0.32492002844810486,0.1223103404045105,0.08243381977081299,0.12017586827278137,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.855730414390564,1.1806739568710327,0.34613320231437683,0.43030932545661926,6.06186580657959,0.6736223101615906,0.0037011427339166403,0.6736223101615906,0.9538173675537109,0.956265389919281,0.9536800980567932
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6807786226272583,0.7495541572570801,-0.06877551972866058,0.3936360478401184,0.3559180796146393,0.13244514167308807,0.09379138052463531,0.1296815574169159,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.855730414390564,1.1806739568710327,0.34613320231437683,0.42837801575660706,5.675602912902832,0.6566398739814758,0.0030417442321777344,0.6566398739814758,0.9538173675537109,0.956265389919281,0.9536800980567932
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7490320205688477,0.8293008804321289,-0.08026888221502304,0.4443781077861786,0.38492274284362793,0.1425439715385437,0.10361360013484955,0.13876518607139587,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4266582429409027,5.331648349761963,0.633540153503418,0.0010025888914242387,0.633540153503418,0.9538173675537109,0.956265389919281,0.9536800980567932
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8191942572593689,0.9090292453765869,-0.08983498811721802,0.4981955587863922,0.4108337163925171,0.15260347723960876,0.11143970489501953,0.1467905342578888,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.855730414390564,1.1806739568710327,0.34613320231437683,0.4251165986061096,5.02332067489624,0.6047027707099915,-0.0018303280230611563,0.6047027707099915,0.9538173675537109,0.956265389919281,0.9536800980567932
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8895033597946167,0.9878689050674438,-0.09836555272340775,0.555088222026825,0.4327806830406189,0.16262079775333405,0.11923178285360336,0.1509280949831009,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.855730414390564,1.1806739568710327,0.34613320231437683,0.42372652888298035,4.74530553817749,0.5747434496879578,-0.004851114936172962,0.5747434496879578,0.9538173675537109,0.956265389919281,0.9536800980567932
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9642014503479004,1.0711430311203003,-0.10694155842065811,0.6150562763214111,0.45608675479888916,0.17259334027767181,0.1269991099834442,0.15649430453777313,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.855730414390564,1.1806739568710327,0.34613320231437683,0.42246657609939575,4.493317604064941,0.5486388206481934,-0.0075491927564144135,0.5486388206481934,0.9538173675537109,0.956265389919281,0.9536800980567932
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020212598145008087,0.01837513968348503,0.0018374583451077342,0.007657279260456562,0.010717859491705894,0.005302580073475838,3.2480174105842252e-09,0.005415276158601046,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.065360426902771,1.5133862495422363,0.44578737020492554,0.838975191116333,87.79503631591797,0.9918591380119324,0.010265416465699673,0.9918591380119324,0.9577327966690063,0.9628768563270569,0.954200267791748
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04508177936077118,0.04098355025053024,0.004098229575902224,0.017228877171874046,0.023754671216011047,0.01157029252499342,7.308036398256945e-09,0.012184370309114456,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.065360426902771,1.5133862495422363,0.44578737020492554,0.7209258079528809,64.1851577758789,0.982032835483551,0.008393129333853722,0.982032835483551,0.9577327966690063,0.9628768563270569,0.954200267791748
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07921423017978668,0.07201315462589264,0.007201076485216618,0.030629117041826248,0.04138404130935669,0.01972292549908161,1.2992069642336901e-08,0.021661104634404182,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.065360426902771,1.5133862495422363,0.44578737020492554,0.6509374380111694,50.1874885559082,0.9690546989440918,0.00958238448947668,0.9690546989440918,0.9577327966690063,0.9628768563270569,0.954200267791748
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12206462025642395,0.11096825450658798,0.011096362955868244,0.047857992351055145,0.06311026215553284,0.029264770448207855,2.0300102931969377e-08,0.03384546935558319,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.065360426902771,1.5133862495422363,0.44578737020492554,0.6060657501220703,41.2131462097168,0.9538230895996094,0.01190198864787817,0.9538230895996094,0.9577327966690063,0.9628768563270569,0.954200267791748
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1731211245059967,0.15738408267498016,0.015737049281597137,0.06891550868749619,0.08846857398748398,0.039731062948703766,2.923214559302778e-08,0.048737481236457825,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.065360426902771,1.5133862495422363,0.44578737020492554,0.5746968984603882,34.93937683105469,0.9373995661735535,0.00874143373221159,0.9373995661735535,0.9577327966690063,0.9628768563270569,0.954200267791748
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2319062203168869,0.21089611947536469,0.02101009711623192,0.09380164742469788,0.11709447205066681,0.05075730383396149,3.978820117822579e-08,0.06633712351322174,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.065360426902771,1.5133862495422363,0.44578737020492554,0.551417887210846,30.2835750579834,0.9207732081413269,-0.005474100820720196,0.9207732081413269,0.9577327966690063,0.9628768563270569,0.954200267791748
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2506157457828522,0.27125781774520874,-0.02064206823706627,0.12251646816730499,0.14874136447906494,0.06209690123796463,5.1968278569347603e-08,0.08664441853761673,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.065360426902771,1.5133862495422363,0.44578737020492554,0.533397376537323,26.679471969604492,0.9046810269355774,-0.012414791621267796,0.9046810269355774,0.9577327966690063,0.9628768563270569,0.954200267791748
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3443673551082611,0.33831846714019775,0.006048876792192459,0.15505987405776978,0.18325857818126678,0.0735991820693016,6.577234046289959e-08,0.10965932905673981,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.065360426902771,1.5133862495422363,0.44578737020492554,0.5190048217773438,23.800962448120117,0.8895621299743652,0.003053366905078292,0.8895621299743652,0.9577327966690063,0.9628768563270569,0.954200267791748
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3746473789215088,0.41199034452438354,-0.03734296187758446,0.19143196940422058,0.22055836021900177,0.08517640084028244,8.120041172787751e-08,0.13538187742233276,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.065360426902771,1.5133862495422363,0.44578737020492554,0.507230281829834,21.44605827331543,0.8756119608879089,0.011164776980876923,0.8756119608879089,0.9577327966690063,0.9628768563270569,0.954200267791748
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4430587887763977,0.4922221302986145,-0.04916335642337799,0.23163266479969025,0.26058945059776306,0.09677726030349731,9.825250657513607e-08,0.16381210088729858,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.065360426902771,1.5133862495422363,0.44578737020492554,0.49741220474243164,19.482440948486328,0.8628676533699036,-0.004454320762306452,0.8628676533699036,0.9577327966690063,0.9628768563270569,0.954200267791748
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.521090030670166,0.578982949256897,-0.057892944663763046,0.27566203474998474,0.30332091450691223,0.10837087780237198,1.1692858237211112e-07,0.1949499249458313,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.065360426902771,1.5133862495422363,0.44578737020492554,0.48909759521484375,17.819517135620117,0.851280152797699,-0.016226094216108322,0.851280152797699,0.9577327966690063,0.9628768563270569,0.954200267791748
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6050307154655457,0.6722538471221924,-0.06722310930490494,0.3235199749469757,0.3487338423728943,0.11993829905986786,1.3722869596222154e-07,0.2287953943014145,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.065360426902771,1.5133862495422363,0.44578737020492554,0.48196521401405334,16.393043518066406,0.8407609462738037,-0.01740105450153351,0.8407609462738037,0.9577327966690063,0.9628768563270569,0.954200267791748
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6940358281135559,0.7711490392684937,-0.07711318880319595,0.3752065896987915,0.39594247937202454,0.1314677745103836,1.5915280471290316e-07,0.2644745409488678,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.065360426902771,1.5133862495422363,0.44578737020492554,0.4757799208164215,15.155984878540039,0.8301107883453369,-0.014817805029451847,0.8301107883453369,0.9577327966690063,0.9628768563270569,0.954200267791748
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7758392095565796,0.8620418310165405,-0.08620265126228333,0.4307219088077545,0.4313198924064636,0.1429518312215805,1.827009441512928e-07,0.28836789727211,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.065360426902771,1.5133862495422363,0.44578737020492554,0.4703657627105713,14.073150634765625,0.8047485947608948,-0.011759564280509949,0.8047485947608948,0.9577327966690063,0.9628768563270569,0.954200267791748
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8608988523483276,0.9565526247024536,-0.09565375000238419,0.49006587266921997,0.46648678183555603,0.1543852984905243,2.0787311427739041e-07,0.312101274728775,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.065360426902771,1.5133862495422363,0.44578737020492554,0.4655887186527252,13.117743492126465,0.7814456820487976,-0.009102769196033478,0.7814456820487976,0.9577327966690063,0.9628768563270569,0.954200267791748
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9492548108100891,1.0547258853912354,-0.10547105967998505,0.5532383322715759,0.5014876127243042,0.16576410830020905,2.346691871935036e-07,0.33572325110435486,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.065360426902771,1.5133862495422363,0.44578737020492554,0.4613442122936249,12.268844604492188,0.760060727596283,-0.006971594411879778,0.760060727596283,0.9577327966690063,0.9628768563270569,0.954200267791748
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0408960580825806,1.1565494537353516,-0.11565336585044861,0.6202394962310791,0.5363099575042725,0.17708437144756317,2.6308936185159837e-07,0.3592253029346466,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.065360426902771,1.5133862495422363,0.44578737020492554,0.4575488269329071,11.509765625,0.7403944134712219,-0.005304508376866579,0.7403944134712219,0.9577327966690063,0.9628768563270569,0.954200267791748
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1357146501541138,1.2619032859802246,-0.12618868052959442,0.6910693645477295,0.5708338618278503,0.18834178149700165,2.9313349614312756e-07,0.3824917674064636,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.065360426902771,1.5133862495422363,0.44578737020492554,0.45413661003112793,10.827320098876953,0.7221918106079102,-0.004008366726338863,0.7221918106079102,0.9577327966690063,0.9628768563270569,0.954200267791748
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2333482503890991,1.3703850507736206,-0.1370367854833603,0.7657278776168823,0.6046571731567383,0.19953133165836334,3.2480164691151003e-07,0.4051254987716675,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.065360426902771,1.5133862495422363,0.44578737020492554,0.45105257630348206,10.210517883300781,0.7050724625587463,-0.0029995557852089405,0.7050724625587463,0.9577327966690063,0.9628768563270569,0.954200267791748
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.736851692199707,1.5789737701416016,0.1578778773546219,0.3505895137786865,1.228384256362915,0.6059752702713013,5.91447360420716e-07,0.6224084496498108,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1953669786453247,2.112734794616699,0.6969188451766968,0.8110246062278748,82.20491790771484,0.986421525478363,-0.009446091949939728,0.986421525478363,0.9769906997680664,0.9843945503234863,0.9626079201698303
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4215232133865356,1.2923507690429688,0.1291724294424057,0.5636717677116394,0.7286790609359741,0.067894347012043,0.31803423166275024,0.3427504599094391,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0137221813201904,1.4484275579452515,0.42055219411849976,0.5617115497589111,32.34230422973633,0.6353532075881958,0.0026935962960124016,0.6353532075881958,0.9544450044631958,0.9612640738487244,0.9545386433601379
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8757171630859375,1.8457732200622559,0.029943883419036865,0.8903653621673584,0.9554077982902527,0.08558724075555801,0.3605702817440033,0.509250283241272,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.308691143989563,1.8627772331237793,0.561977744102478,0.5480977892875671,29.61956024169922,0.8857069611549377,-0.006607397459447384,0.8857069611549377,0.9682669043540955,0.970343291759491,0.9626734852790833
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17775288224220276,0.16159473359584808,0.016158156096935272,0.05192749574780464,0.10966724157333374,0.010724090039730072,0.032440345734357834,0.06650280207395554,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0282952785491943,1.4799352884292603,0.43240809440612793,0.5917947292327881,38.358951568603516,0.9388005137443542,0.013409565202891827,0.9388005137443542,0.954879641532898,0.9620243310928345,0.9548943638801575
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27165716886520386,0.2469785362482071,0.02467864379286766,0.11753572523593903,0.12944281101226807,0.012108203023672104,0.041396819055080414,0.07593778520822525,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2471537590026855,1.7197868824005127,0.5066239833831787,0.7027266025543213,60.545318603515625,0.9633014798164368,-0.02614973857998848,0.9633014798164368,0.9625210165977478,0.9662808179855347,0.9592850208282471
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.29696542024612427,0.26997607946395874,0.02698933705687523,0.1491808295249939,0.12079524993896484,0.011907927691936493,0.04046281799674034,0.06842450797557831,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.123964548110962,1.469681978225708,0.4139888882637024,0.5230057835578918,24.601152420043945,0.8295521140098572,0.004407565575093031,0.8295521140098572,0.9559047222137451,0.9603517055511475,0.9551507830619812
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.101496934890747,1.0014078617095947,0.10008911788463593,0.2715485394001007,0.7298593521118164,0.0646384060382843,0.2586873769760132,0.4065335988998413,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.192736268043518,1.8845983743667603,0.5931992530822754,0.7759909629821777,75.19819641113281,0.9675958752632141,0.011319163255393505,0.9675958752632141,0.9650774002075195,0.9740234017372131,0.962233304977417
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12084800004959106,0.10986235737800598,0.010985645465552807,0.04825304076075554,0.061609312891960144,0.027801599353551865,1.9535463025022182e-08,0.03380769491195679,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.044931411743164,1.471105933189392,0.42976951599121094,0.576564610004425,35.31292724609375,0.9399420619010925,0.007187490351498127,0.9399420619010925,0.9567835927009583,0.9618673920631409,0.9538527131080627
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8814938068389893,2.619565010070801,0.26192882657051086,0.5881012678146362,2.031463623046875,0.9877398610115051,9.909381333272904e-07,1.0437226295471191,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1947519779205322,2.1110386848449707,0.6963257789611816,0.7341731190681458,66.83463287353516,0.9774931073188782,-0.00747338030487299,0.9774931073188782,0.9768984913825989,0.9843315482139587,0.9625673294067383
