sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9124614000320435,0.8861920833587646,0.02626933343708515,0.6863146424293518,0.19987744092941284,0.19703646004199982,3.310826501845554e-09,0.0028409736696630716,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9487195014953613,0.735758900642395,0.8740552067756653,0.4757799208164215,15.155984878540039,0.23777265846729279,-0.0038568279705941677,0.23777265846729279,1.0510449409484863,1.0506691932678223,1.050689458847046
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0083006620407104,0.9792865514755249,0.029014062136411667,0.7592999935150146,0.21998657286167145,0.2167254090309143,3.732538722545087e-09,0.003261167323216796,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.878075361251831,0.735758900642395,0.8583934903144836,0.4703657627105713,14.073150634765625,0.22810377180576324,-0.0025496594607830048,0.22810377180576324,1.0510390996932983,1.050654411315918,1.0506395101547241
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1129904985427856,1.080979824066162,0.03201068565249443,0.8407499194145203,0.24022985994815826,0.23651956021785736,4.173946521746075e-09,0.003710302524268627,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.8277170658111572,0.735758900642395,0.843680202960968,0.4655887186527252,13.117743492126465,0.2190656065940857,-0.0006383079453371465,0.2190656065940857,1.0510337352752686,1.0506389141082764,1.0505881309509277
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2269967794418335,1.1917250156402588,0.03527181223034859,0.9310125708580017,0.2607124447822571,0.25652408599853516,4.6343577864149665e-09,0.004188369959592819,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.7928329706192017,0.735758900642395,0.8297926187515259,0.4613442122936249,12.268844604492188,0.2107265591621399,0.0019222158007323742,0.2107265591621399,1.051028847694397,1.0506224632263184,1.050534725189209
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3505325317382812,1.311729907989502,0.03880259394645691,1.030145525932312,0.28158441185951233,0.27688905596733093,5.112970491438773e-09,0.004695360083132982,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.769439458847046,0.735758900642395,0.8166077136993408,0.4575488269329071,11.509765625,0.20313389599323273,0.005181444808840752,0.20313389599323273,1.0510239601135254,1.0506045818328857,1.0504783391952515
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4836513996124268,1.4410479068756104,0.04260343313217163,1.1380138397216797,0.3030340075492859,0.29780274629592896,5.608897346576214e-09,0.005231259390711784,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.7543751001358032,0.735758900642395,0.8040142059326172,0.45413661003112793,10.827320098876953,0.1963166445493698,0.009195603430271149,0.1963166445493698,1.0510191917419434,1.0505845546722412,1.0504181385040283
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.626283049583435,1.5796120166778564,0.04667099192738533,1.254339575767517,0.32527247071266174,0.3194764256477356,6.121176898687963e-09,0.005796047858893871,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7451679706573486,0.735758900642395,0.791913628578186,0.45105257630348206,10.210517883300781,0.19028335809707642,0.014025820419192314,0.19028335809707642,1.0510143041610718,1.0505619049072266,1.0503528118133545
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02328735776245594,0.022619234398007393,0.0006681233644485474,0.016818061470985413,0.005801173392683268,0.002878186060115695,0.002893992466852069,2.899484388763085e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.3399038314819336,0.735758900642395,0.9982073307037354,0.6207086443901062,44.14173126220703,0.6675379276275635,0.016245795413851738,0.6675379276275635,1.0509251356124878,1.050775170326233,1.0508818626403809
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04757757484912872,0.04621434956789017,0.0013632266782224178,0.033316720277071,0.012897629290819168,0.006415108218789101,0.006417286116629839,6.523551564896479e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.060164213180542,0.735758900642395,0.983776867389679,0.5476172566413879,29.523452758789062,0.664438784122467,0.018716342747211456,0.664438784122467,1.0509002208709717,1.050764799118042,1.0508356094360352
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07667719572782516,0.07448308169841766,0.002194112865254283,0.05188336968421936,0.022599708288908005,0.01125239860266447,0.011231341399252415,0.00011596889817155898,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.8046386241912842,0.735758900642395,0.9685100317001343,0.5097271203994751,21.9454288482666,0.6600717902183533,0.019596705213189125,0.6600717902183533,1.0508726835250854,1.050753116607666,1.0507869720458984
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10901323705911636,0.10589788854122162,0.0031153461895883083,0.07118253409862518,0.034715358167886734,0.017274921759963036,0.01725924387574196,0.00018119256128557026,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5845850706100464,0.735758900642395,0.9525322914123535,0.48791635036468506,17.583267211914062,0.6544344425201416,0.01948549970984459,0.6544344425201416,1.0508437156677246,1.050740122795105,1.0507359504699707
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.143920436501503,0.13981273770332336,0.004107702523469925,0.0907912403345108,0.04902149736881256,0.024336762726306915,0.024423832073807716,0.0002609042276162654,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.403536081314087,0.735758900642395,0.9360842108726501,0.47369226813316345,14.738452911376953,0.6475563645362854,0.01872110366821289,0.6475563645362854,1.050814151763916,1.050726294517517,1.0506832599639893
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1812560260295868,0.17608903348445892,0.005166992545127869,0.1108158752322197,0.06527315825223923,0.03226751089096069,0.032650548964738846,0.00035510133602656424,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2586009502410889,0.735758900642395,0.9193987846374512,0.4635932743549347,12.71865463256836,0.6395167708396912,0.0175523329526186,0.6395167708396912,1.0507843494415283,1.0507121086120605,1.0506291389465332
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22106337547302246,0.21476900577545166,0.0062943631783127785,0.13155308365821838,0.08321591466665268,0.04088316112756729,0.041868969798088074,0.000463781674625352,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.143939733505249,0.735758900642395,0.9026670455932617,0.45599478483200073,11.198957443237305,0.6304553151130676,0.016182510182261467,0.6304553151130676,1.0507549047470093,1.050697922706604,1.0505741834640503
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26339900493621826,0.25590768456459045,0.00749131990596652,0.1533067673444748,0.10260091722011566,0.05000074952840805,0.052013229578733444,0.0005869423039257526,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.05331552028656,0.735758900642395,0.88603276014328,0.45003658533096313,10.007320404052734,0.6205723881721497,0.014778007753193378,0.6205723881721497,1.0507256984710693,1.0506843328475952,1.050518274307251
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.30828267335891724,0.29952436685562134,0.008758296258747578,0.17632323503494263,0.12320113182067871,0.05945419892668724,0.06302235275506973,0.0007245809538289905,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9812770485877991,0.735758900642395,0.8696028590202332,0.4452192783355713,9.043856620788574,0.6101160645484924,0.013471978716552258,0.6101160645484924,1.0506970882415771,1.0506712198257446,1.0504615306854248
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3557014465332031,0.3456066846847534,0.010094765573740005,0.20078234374523163,0.14482435584068298,0.06910751014947891,0.07484014332294464,0.000876694917678833,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9234688878059387,0.735758900642395,0.8534554243087769,0.4412316679954529,8.246335983276367,0.5993581414222717,0.012367256917059422,0.5993581414222717,1.0506689548492432,1.0506587028503418,1.0504039525985718
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.40563032031059265,0.39413049817085266,0.011499824933707714,0.22680947184562683,0.16732102632522583,0.07886252552270889,0.08741522580385208,0.001043281052261591,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8765583634376526,0.735758900642395,0.837647020816803,0.43786895275115967,7.573787689208984,0.5885652303695679,0.011535977944731712,0.5885652303695679,1.0506412982940674,1.0506469011306763,1.0503451824188232
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4580468535423279,0.4450742304325104,0.012972609139978886,0.2544892132282257,0.19058501720428467,0.08865995705127716,0.1007007285952568,0.0012243363307788968,0.08995193988084793,0.032473374158144,0.032473374158144,0.8380401730537415,0.735758900642395,0.8222181797027588,0.43499016761779785,6.998030662536621,0.5779734253883362,0.011026622727513313,0.5779734253883362,1.050614356994629,1.050635576248169,1.0502852201461792
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5129381418228149,0.4984256625175476,0.014512487687170506,0.2838762104511261,0.2145494520664215,0.0984753891825676,0.11465420573949814,0.001419857144355774,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.806037187576294,0.735758900642395,0.807196855545044,0.4324948787689209,6.498973846435547,0.5677726864814758,0.01086802501231432,0.5677726864814758,1.0505878925323486,1.0506248474121094,1.050223708152771
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5703045129776001,0.5541853308677673,0.016119161620736122,0.3150049149990082,0.23918043076992035,0.10831350833177567,0.1292370855808258,0.0016298402333632112,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7791425585746765,0.735758900642395,0.7926007509231567,0.43030932545661926,6.06186580657959,0.5581037998199463,0.011072905734181404,0.5581037998199463,1.0505619049072266,1.050614356994629,1.050160527229309
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6301605701446533,0.6123678684234619,0.017792701721191406,0.34789520502090454,0.264472633600235,0.11820382624864578,0.1444145292043686,0.001854281290434301,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.756293773651123,0.735758900642395,0.7784397602081299,0.42837801575660706,5.675602912902832,0.5490655899047852,0.01164302695542574,0.5490655899047852,1.0505363941192627,1.050603985786438,1.0500954389572144
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6925358176231384,0.673002302646637,0.019533541053533554,0.3825555443763733,0.29044675827026367,0.12819887697696686,0.16015471518039703,0.0020931751932948828,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7366797924041748,0.735758900642395,0.7647162079811096,0.4266582429409027,5.331648349761963,0.5407266020774841,0.01257134135812521,0.5407266020774841,1.0505112409591675,1.0505937337875366,1.0500282049179077
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7574785947799683,0.7361360192298889,0.021342605352401733,0.41898685693740845,0.31714916229248047,0.1383737474679947,0.1764288991689682,0.0023465186823159456,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7196769118309021,0.735758900642395,0.7514280080795288,0.4251165986061096,5.02332067489624,0.5331339240074158,0.013848490081727505,0.5331339240074158,1.0504865646362305,1.0505834817886353,1.0499587059020996
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8250525593757629,0.8018313646316528,0.023221198469400406,0.4571840167045593,0.3446473479270935,0.14882245659828186,0.19321055710315704,0.0026143065188080072,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7048001289367676,0.735758900642395,0.7385681867599487,0.42372652888298035,4.74530553817749,0.5263166427612305,0.015458866022527218,0.5263166427612305,1.0504621267318726,1.0505729913711548,1.049886703491211
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8944000005722046,0.8692553639411926,0.025144662708044052,0.4971369504928589,0.37211841344833374,0.15965059399604797,0.20957130193710327,0.0028965319506824017,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6916687488555908,0.735758900642395,0.7261269092559814,0.42246657609939575,4.493317604064941,0.5188516974449158,0.017389489337801933,0.5188516974449158,1.0504378080368042,1.0505622625350952,1.0498120784759521
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.025706928223371506,0.024966323748230934,0.0007406047661788762,0.022058922797441483,0.002907401416450739,0.002878402592614293,3.977695256507374e-11,2.899884566431865e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,3.0690670013427734,0.735758900642395,1.0289647579193115,0.838975191116333,87.79503631591797,0.33753788471221924,0.0018361432012170553,0.33753788471221924,1.05100417137146,1.0508129596710205,1.0510269403457642
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05606931820511818,0.05445433408021927,0.0016149840084835887,0.047973331063985825,0.0064810048788785934,0.0064157587476074696,8.85773329684092e-11,6.524632772197947e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.9664669036865234,0.735758900642395,1.0183751583099365,0.7209258079528809,64.1851577758789,0.3344387710094452,0.004273219034075737,0.3344387710094452,1.05100679397583,1.0508164167404175,1.0510097742080688
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09493259340524673,0.09219929575920105,0.0027332946192473173,0.08082950860261917,0.011369788087904453,0.011253797449171543,1.553853712366049e-10,0.00011599074059631675,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.8114607334136963,0.735758900642395,1.0048893690109253,0.6509374380111694,50.1874885559082,0.3300718069076538,0.004773181863129139,0.3300718069076538,1.051003336906433,1.0508151054382324,1.0509848594665527
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1383231282234192,0.13434278964996338,0.003980344161391258,0.11688414961099625,0.017458634451031685,0.01727740466594696,2.388793052254812e-10,0.00018122975598089397,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.601942539215088,0.735758900642395,0.9887123107910156,0.6060657501220703,41.2131462097168,0.32443445920944214,0.004055412486195564,0.32443445920944214,1.050994873046875,1.0508073568344116,1.0509517192840576
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18236947059631348,0.17712530493736267,0.005244162864983082,0.1525236815214157,0.024601617828011513,0.024340657517313957,3.37670530425882e-10,0.0002609608927741647,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.357853889465332,0.735758900642395,0.970572292804718,0.5746968984603882,34.93937683105469,0.31755638122558594,0.002541853114962578,0.31755638122558594,1.0509823560714722,1.0507932901382446,1.0509114265441895
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.225335493683815,0.21886074542999268,0.006474744528532028,0.18623241782188416,0.032628320157527924,0.03227313980460167,4.505874007243449e-10,0.0003551813424564898,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,2.1151506900787354,0.735758900642395,0.9515418410301208,0.551417887210846,30.2835750579834,0.3095167577266693,0.0006366371526382864,0.3095167577266693,1.050967812538147,1.0507746934890747,1.050865888595581
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2681295871734619,0.26043108105659485,0.007698504254221916,0.21907632052898407,0.04135474935173988,0.04089086130261421,5.768525102034516e-10,0.0004638891841750592,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.9050111770629883,0.735758900642395,0.9326918125152588,0.533397376537323,26.679471969604492,0.3004553020000458,-0.0012489010114222765,0.3004553020000458,1.0509527921676636,1.0507540702819824,1.0508177280426025
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3129255175590515,0.30394724011421204,0.008978286758065224,0.253349244594574,0.050597988069057465,0.05001090466976166,7.160621540158729e-10,0.000587082642596215,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.740671157836914,0.735758900642395,0.9148034453392029,0.5190048217773438,23.800962448120117,0.2905723750591278,-0.002782805124297738,0.2905723750591278,1.0509390830993652,1.050733208656311,1.0507694482803345
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3617249131202698,0.3513530492782593,0.010371864773333073,0.29116106033325195,0.06019199267029762,0.05946722999215126,8.680505758640322e-10,0.0007247611065395176,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6203745603561401,0.735758900642395,0.8982869982719421,0.507230281829834,21.44605827331543,0.2801160514354706,-0.00376127939671278,0.2801160514354706,1.0509274005889893,1.0507137775421143,1.0507227182388306
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4158613383769989,0.40394365787506104,0.011917677707970142,0.33394280076026917,0.07000084221363068,0.06912391632795334,1.0327482202754368e-09,0.0008769238484092057,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.5359207391738892,0.735758900642395,0.8832556009292603,0.49741220474243164,19.482440948486328,0.2693581283092499,-0.004104905761778355,0.2693581283092499,1.0509183406829834,1.0506962537765503,1.0506782531738281
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47611337900161743,0.4624752700328827,0.01363812293857336,0.38254886865615845,0.07992639392614365,0.07888282090425491,1.2100996871211578e-09,0.0010435703443363309,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4784497022628784,0.735758900642395,0.8696456551551819,0.48909759521484375,17.819517135620117,0.258565217256546,-0.003812426934018731,0.258565217256546,1.0509116649627686,1.0506809949874878,1.0506364107131958
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5429352521896362,0.5273890495300293,0.015546203590929508,0.4374796748161316,0.0899093747138977,0.08868467807769775,1.4000273163006227e-09,0.0012246995465829968,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.440632939338684,0.735758900642395,0.8573119640350342,0.48196521401405334,16.393043518066406,0.24797342717647552,-0.0029283063486218452,0.24797342717647552,1.0509072542190552,1.0506678819656372,1.050596833229065
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.616622805595398,0.598972499370575,0.017650313675403595,0.49904710054397583,0.09992539882659912,0.09850508719682693,1.6024247484480725e-09,0.0014203106984496117,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.4169927835464478,0.735758900642395,0.8460875749588013,0.4757799208164215,15.155984878540039,0.23777265846729279,-0.0015103265177458525,0.23777265846729279,1.0509047508239746,1.0506565570831299,1.050559163093567
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6973975300788879,0.677440881729126,0.019956661388278008,0.5674617290496826,0.10997914522886276,0.10834874212741852,1.8171562032875954e-09,0.0016304025193676353,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.4035767316818237,0.735758900642395,0.8358100056648254,0.4703657627105713,14.073150634765625,0.22810377180576324,0.0003808960027527064,0.22810377180576324,1.050903558731079,1.0506466627120972,1.050522804260254
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7854465842247009,0.7629761695861816,0.022470416501164436,0.6428760886192322,0.12010008096694946,0.11824510991573334,2.04406336301588e-09,0.001854973379522562,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3975564241409302,0.735758900642395,0.8263344168663025,0.4655887186527252,13.117743492126465,0.2190656065940857,0.0026931995525956154,0.2190656065940857,1.0509033203125,1.0506377220153809,1.0504873991012573
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8809381723403931,0.8557420372962952,0.02519615925848484,0.7254012227058411,0.1303408145904541,0.12824679911136627,2.2829647061684e-09,0.0020940210670232773,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3968911170959473,0.735758900642395,0.817534863948822,0.4613442122936249,12.268844604492188,0.2107265591621399,0.005383012816309929,0.2107265591621399,1.0509039163589478,1.0506294965744019,1.050452470779419
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9840294718742371,0.9558913707733154,0.028138112276792526,0.8151149749755859,0.1407763957977295,0.13842885196208954,2.533662835091377e-09,0.0023475440684705973,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.400090217590332,0.735758900642395,0.8093045949935913,0.4575488269329071,11.509765625,0.20313389599323273,0.008418712764978409,0.20313389599323273,1.0509049892425537,1.0506216287612915,1.0504175424575806
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0948628187179565,1.0635627508163452,0.03130002319812775,0.912061870098114,0.15150092542171478,0.14888538420200348,2.795942144473429e-09,0.0026155405212193727,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.4060449600219727,0.735758900642395,0.8015532493591309,0.45413661003112793,10.827320098876953,0.1963166445493698,0.01177358441054821,0.1963166445493698,1.0509063005447388,1.0506137609481812,1.050382375717163
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2135601043701172,1.1788750886917114,0.034685008227825165,1.0162550210952759,0.16262002289295197,0.15972201526165009,3.069573484282273e-09,0.0028980064671486616,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.4139199256896973,0.735758900642395,0.7942054271697998,0.45105257630348206,10.210517883300781,0.19028335809707642,0.015431334264576435,0.19028335809707642,1.0509077310562134,1.0506056547164917,1.0503464937210083
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.2287797927856445,1.1931639909744263,0.03561583161354065,0.9562317728996277,0.2369321882724762,0.234565868973732,3.3089921913642684e-09,0.002366325119510293,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.260359525680542,0.735758900642395,1.0498712062835693,0.8110246062278748,82.20491790771484,0.3370262682437897,0.022127937525510788,0.3370262682437897,1.0510903596878052,1.0497947931289673,1.0508912801742554
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.9573352336883545,1.901021957397461,0.056313324719667435,1.3849844932556152,0.5160375237464905,0.051653362810611725,0.459897518157959,0.004486605059355497,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.490792751312256,0.735758900642395,1.0251054763793945,0.5617115497589111,32.34230422973633,0.5827016234397888,-0.029603417962789536,0.5827016234397888,1.051023244857788,1.050911784172058,1.0509730577468872
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.939904808998108,1.8842151165008545,0.05568966269493103,1.558800220489502,0.3254149258136749,0.041047949343919754,0.2816222310066223,0.0027447426691651344,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.2911806106567383,0.735758900642395,1.0260906219482422,0.5480977892875671,29.61956024169922,0.6562744975090027,-0.04792649298906326,0.6562744975090027,1.0509710311889648,1.0508995056152344,1.0509488582611084
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1980617791414261,0.19235511124134064,0.00570666091516614,0.14369963109493256,0.04865548014640808,0.0061942050233483315,0.04205381125211716,0.00040746640297584236,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.8456149101257324,0.735758900642395,1.0322295427322388,0.5917947292327881,38.358951568603516,0.6615347862243652,-0.0014054970815777779,0.6615347862243652,1.0510340929031372,1.0508257150650024,1.0509774684906006
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24667535722255707,0.2396034300327301,0.007071927655488253,0.19507403671741486,0.044529400765895844,0.005854547023773193,0.03829466924071312,0.00038018549093976617,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.0699009895324707,0.735758900642395,1.0073118209838867,0.7027266025543213,60.545318603515625,0.6657502055168152,-0.002583492314442992,0.6657502055168152,1.050957202911377,1.050837755203247,1.0508887767791748
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.31194812059402466,0.30301713943481445,0.008930977433919907,0.24167297780513763,0.06134415417909622,0.007637206465005875,0.05317152291536331,0.0005354242166504264,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.820822834968567,0.735758900642395,0.9931079745292664,0.5230057835578918,24.601152420043945,0.6414932608604431,-0.005221567116677761,0.6414932608604431,1.050918698310852,1.0508321523666382,1.050869345664978
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9713572263717651,0.9433161616325378,0.028041057288646698,0.7185178995132446,0.22479824721813202,0.028361991047859192,0.19459915161132812,0.0018370992038398981,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.15598201751709,0.735758900642395,1.0595118999481201,0.7759909629821777,75.19819641113281,0.6665894389152527,-0.002750361803919077,0.6665894389152527,1.0510880947113037,1.0507831573486328,1.0510190725326538
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13545215129852295,0.13155695796012878,0.003895188681781292,0.11396593600511551,0.017591020092368126,0.017404725775122643,2.435050494575819e-10,0.0001862944773165509,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.4679603576660156,0.735758900642395,0.9804427027702332,0.576564610004425,35.31292724609375,0.3180711567401886,0.00500026298686862,0.3180711567401886,1.0509819984436035,1.0508029460906982,1.0509309768676758
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.0602004528045654,2.0004444122314453,0.05975595489144325,1.6052623987197876,0.3951819837093353,0.3912108838558197,5.522854618078554e-09,0.003971101250499487,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.2611565589904785,0.7357589602470398,1.0446501970291138,0.7341731190681458,66.83463287353516,0.33495721220970154,0.05221237614750862,0.33495721220970154,1.0510854721069336,1.0492058992385864,1.0507941246032715
