sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5965038537979126,0.5791658163070679,0.017338035628199577,0.3682427406311035,0.21092306077480316,0.1187877506017685,0.09086022526025772,0.0012750738533213735,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4231603145599365,0.8986579179763794,0.7124766111373901,0.49944519996643066,19.889041900634766,0.6471725106239319,-0.006212446838617325,0.6471725106239319,1.0511202812194824,1.0511749982833862,1.0510107278823853
107,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6687198877334595,0.6492851972579956,0.019434716552495956,0.4091518521308899,0.24013331532478333,0.1377396583557129,0.10089726001024246,0.001496408716775477,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3473484516143799,0.8986579179763794,0.6741466522216797,0.491877019405365,18.37540626525879,0.6434527039527893,-0.0036357722710818052,0.6434527039527893,1.0511139631271362,1.0511692762374878,1.0509881973266602
108,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7362781763076782,0.7148834466934204,0.021394724026322365,0.4454419016838074,0.26944154500961304,0.1576991230249405,0.11000698059797287,0.0017354352166876197,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2647862434387207,0.8986579179763794,0.6337659358978271,0.4854499101638794,17.08997917175293,0.6395253539085388,-0.0006819124100729823,0.6395253539085388,1.0511056184768677,1.0511620044708252,1.0509612560272217
109,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7995827198028564,0.776353120803833,0.023229612037539482,0.4776687026023865,0.29868438839912415,0.178572416305542,0.11811982840299606,0.001992149045690894,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.181480050086975,0.8986579179763794,0.592800498008728,0.4799163043498993,15.983262062072754,0.6354131698608398,0.0026115102227777243,0.6354131698608398,1.0510953664779663,1.051153302192688,1.0509295463562012
110,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8595967888832092,0.8346296548843384,0.024967143312096596,0.5068007111549377,0.327828973531723,0.20026737451553345,0.12529505789279938,0.0022665439173579216,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1017405986785889,0.8986579179763794,0.552670955657959,0.475095272064209,15.019055366516113,0.6311401724815369,0.006141169928014278,0.6311401724815369,1.0510830879211426,1.051142692565918,1.050892949104309
111,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.917525589466095,0.8908835649490356,0.026642030104994774,0.5339344143867493,0.3569491505622864,0.22269494831562042,0.13169558346271515,0.0025586129631847143,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0281872749328613,0.8986579179763794,0.5145779848098755,0.4708518087863922,14.17035961151123,0.6267310976982117,0.009793687611818314,0.6267310976982117,1.051068663597107,1.0511301755905151,1.0508508682250977
112,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.023446762934327126,0.02276405692100525,0.0006827060715295374,0.019192997366189957,0.003571059089154005,0.003535632509738207,4.1468391220877976e-11,3.542652848409489e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.6703298091888428,0.8986579179763794,0.8779680728912354,0.9817633032798767,116.3526611328125,0.3393385708332062,0.0029538616072386503,0.3393385708332062,1.0512452125549316,1.0511726140975952,1.051242470741272
113,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.05273548141121864,0.051199935376644135,0.0015355467330664396,0.04318476468324661,0.008015172556042671,0.007935462519526482,9.27755997026658e-11,7.97096363385208e-05,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.6703622341156006,0.8986579179763794,0.87299644947052,0.955812931060791,111.16258239746094,0.3385136127471924,0.011103849858045578,0.3385136127471924,1.051247477531433,1.051173448562622,1.0512417554855347
114,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.09370117634534836,0.09097275882959366,0.0027284203097224236,0.07677250355482101,0.014200256206095219,0.014058549888432026,1.6379385348042064e-10,0.00014170591020956635,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.6703476905822754,0.8986579179763794,0.8669574856758118,0.9151419997215271,103.02839660644531,0.3373619616031647,0.018328813835978508,0.3373619616031647,1.0512489080429077,1.051175832748413,1.0512409210205078
115,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.14630427956581116,0.1420440971851349,0.004260174930095673,0.11995411664247513,0.022089973092079163,0.02186855860054493,2.535622267707538e-10,0.00022141529188957065,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.6702828407287598,0.8986579179763794,0.8589407205581665,0.8628255128860474,92.56509399414062,0.33588743209838867,0.024420257657766342,0.33588743209838867,1.0512498617172241,1.0511797666549683,1.051240086555481
116,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.21049104630947113,0.20436181128025055,0.00612923176959157,0.1727236807346344,0.03163812682032585,0.03131929039955139,3.6042344109255e-10,0.0003188376722391695,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.6701245307922363,0.8986579179763794,0.8478657007217407,0.8097938895225525,81.95877838134766,0.3340950310230255,0.028428934514522552,0.3340950310230255,1.0512504577636719,1.0511847734451294,1.051239013671875
117,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.28618404269218445,0.2778507471084595,0.008333287201821804,0.2350616455078125,0.04278911277651787,0.042355138808488846,4.815814969028054e-10,0.0004339727165643126,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.6697330474853516,0.8986579179763794,0.8323155045509338,0.7638893723487854,72.77787780761719,0.3319912850856781,0.029453763738274574,0.3319912850856781,1.0512504577636719,1.0511903762817383,1.0512372255325317
118,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.37323954701423645,0.3623715043067932,0.010868036188185215,0.3068929612636566,0.05547855794429779,0.05491173639893532,6.126839591225064e-10,0.000566819915547967,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.6686341762542725,0.8986579179763794,0.810715913772583,0.7262254357337952,65.24508666992188,0.3295847773551941,0.02711535058915615,0.3295847773551941,1.051249623298645,1.0511953830718994,1.0512340068817139
119,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.47124335169792175,0.4575222134590149,0.013721141032874584,0.38788819313049316,0.06963401287794113,0.06891663372516632,7.480574493179404e-10,0.0007173768826760352,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.6650400161743164,0.8986579179763794,0.7820976376533508,0.6954247355461121,59.08494186401367,0.3268859088420868,0.021626761183142662,0.3268859088420868,1.0512468814849854,1.0511982440948486,1.0512275695800781
120,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5785587430000305,0.5617143511772156,0.01684439368546009,0.4765383005142212,0.08517605811357498,0.08429041504859924,8.824924679906587e-10,0.0008856406784616411,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.652039051055908,0.8986579179763794,0.7473466992378235,0.6699312329292297,53.986244201660156,0.3239073157310486,0.014044130221009254,0.3239073157310486,1.0512412786483765,1.05119788646698,1.0512157678604126
121,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6889429688453674,0.6688877940177917,0.02005515620112419,0.5668684840202332,0.1020192876458168,0.10094768553972244,1.0142067186080794e-09,0.001071605016477406,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.6072282791137695,0.8986579179763794,0.709829568862915,0.6485117077827454,49.702335357666016,0.32066383957862854,0.0067009651102125645,0.32066383957862854,1.0512313842773438,1.0511934757232666,1.0511958599090576
122,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7868965864181519,0.7639951109886169,0.022901492193341255,0.6439211964607239,0.12007392942905426,0.11879866570234299,1.1458622939386487e-09,0.0012752639595419168,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.488584280014038,0.8986579179763794,0.6738853454589844,0.6302563548088074,46.05126953125,0.3171725571155548,0.0025552790611982346,0.3171725571155548,1.0512168407440186,1.0511858463287354,1.0511674880981445
123,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8584116697311401,0.8334355354309082,0.024976113811135292,0.694188117980957,0.13924741744995117,0.1377508044242859,1.2816676608906619e-09,0.001496617216616869,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.2859811782836914,0.8986579179763794,0.6422562599182129,0.6144993305206299,42.899864196777344,0.31345269083976746,0.0029200809076428413,0.31345269083976746,1.0511990785598755,1.0511775016784668,1.0511345863342285
124,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9146753549575806,0.8880692720413208,0.02660607174038887,0.7286231517791748,0.15944615006446838,0.1577104777097702,1.4242532708763633e-09,0.0017356700263917446,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.06885027885437,0.8986579179763794,0.6153944730758667,0.60074782371521,40.14957046508789,0.3095253109931946,0.006306855008006096,0.3095253109931946,1.0511813163757324,1.0511705875396729,1.0511034727096558
125,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9798414707183838,0.9513462781906128,0.028495194390416145,0.770769476890564,0.18057683110237122,0.17858439683914185,1.574318342356662e-09,0.001992432400584221,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.9064441919326782,0.8986579179763794,0.5925625562667847,0.588631272315979,37.72625732421875,0.305413156747818,0.010125866159796715,0.305413156747818,1.0511658191680908,1.051166296005249,1.0510790348052979
126,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0667614936828613,1.035744071006775,0.031017480418086052,0.8331964015960693,0.20254765450954437,0.20028074085712433,1.7316011957646538e-09,0.00226690829731524,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8112962245941162,0.8986579179763794,0.5728392601013184,0.5778660178184509,35.57320785522461,0.3011401891708374,0.012632133439183235,0.3011401891708374,1.0511531829833984,1.0511645078659058,1.0510618686676025
127,val,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.177222490310669,1.1429978609085083,0.034224607050418854,0.9177281260490417,0.22526976466178894,0.22271066904067993,1.8955497171901925e-09,0.0025590993463993073,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7672513723373413,0.8986579179763794,0.5554721355438232,0.5682315826416016,33.64631271362305,0.2967311143875122,0.013255232945084572,0.2967311143875122,1.051142930984497,1.0511645078659058,1.0510506629943848
128,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027790453284978867,0.026982460170984268,0.0008079932304099202,0.013713103719055653,0.01326935738325119,0.006981263868510723,0.006217246875166893,7.08466541254893e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.907909870147705,0.8986579179763794,0.8775346279144287,0.6207086443901062,44.14173126220703,0.6651392579078674,-0.040182363241910934,0.6651392579078674,1.0511338710784912,1.0511826276779175,1.0511474609375
129,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05848978832364082,0.05678950995206833,0.0017002770910039544,0.028040310367941856,0.02874920144677162,0.015422704629600048,0.013167096301913261,0.00015940146113280207,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.7338935136795044,0.8986579179763794,0.8259846568107605,0.5476172566413879,29.523452758789062,0.6591759324073792,-0.03668493404984474,0.6591759324073792,1.0511358976364136,1.0511866807937622,1.0511243343353271
130,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09846984595060349,0.09560778737068176,0.0028620578814297915,0.046634215861558914,0.04897357523441315,0.026729252189397812,0.021960945799946785,0.0002833747712429613,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.6220594644546509,0.8986579179763794,0.7749172449111938,0.5097271203994751,21.9454288482666,0.6510727405548096,-0.03383630886673927,0.6510727405548096,1.0511360168457031,1.0511871576309204,1.0511034727096558
131,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14704707264900208,0.1427736133337021,0.004273454193025827,0.06973253190517426,0.07304108142852783,0.04044356569647789,0.03215475007891655,0.0004427652747835964,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.5523067712783813,0.8986579179763794,0.7261561751365662,0.48791635036468506,17.583267211914062,0.6411290168762207,-0.030122676864266396,0.6411290168762207,1.0511358976364136,1.0511856079101562,1.0510849952697754
132,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20321957767009735,0.1973142772912979,0.005905304569751024,0.09723386913537979,0.10008040815591812,0.05606311187148094,0.04337972775101662,0.000637571734841913,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.5031323432922363,0.8986579179763794,0.6803157329559326,0.47369226813316345,14.738452911376953,0.6297553181648254,-0.025785479694604874,0.6297553181648254,1.051135540008545,1.051182508468628,1.0510680675506592
133,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26543760299682617,0.25772514939308167,0.0077124391682446,0.12843312323093414,0.12929202616214752,0.07309995591640472,0.05532427877187729,0.00086779217235744,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4586904048919678,0.8986579179763794,0.6374523639678955,0.4635932743549347,12.71865463256836,0.6174336075782776,-0.021264567971229553,0.6174336075782776,1.0511343479156494,1.051178216934204,1.0510516166687012
134,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33180662989616394,0.3221670389175415,0.009639590047299862,0.1621716320514679,0.1599954217672348,0.09113071113824844,0.06773127615451813,0.0011334246955811977,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4101879596710205,0.8986579179763794,0.5975022315979004,0.45599478483200073,11.198957443237305,0.6046517491340637,-0.016798296943306923,0.6046517491340637,1.0511319637298584,1.0511727333068848,1.0510345697402954
135,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4005436301231384,0.38890892267227173,0.011634694412350655,0.19723883271217346,0.19167008996009827,0.10982254147529602,0.0804130882024765,0.0014344655210152268,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3551567792892456,0.8986579179763794,0.5604989528656006,0.45003658533096313,10.007320404052734,0.5918392539024353,-0.012456538155674934,0.5918392539024353,1.0511281490325928,1.0511661767959595,1.0510163307189941
136,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4703800678253174,0.45671939849853516,0.013660660944879055,0.23274590075016022,0.22397351264953613,0.12893472611904144,0.09326788038015366,0.0017709123203530908,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2952815294265747,0.8986579179763794,0.5265847444534302,0.4452192783355713,9.043856620788574,0.5793273448944092,-0.008258532732725143,0.5793273448944092,1.051123023033142,1.0511583089828491,1.0509967803955078
137,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5406861305236816,0.5249871611595154,0.0156989898532629,0.268263041973114,0.25672411918640137,0.14830274879932404,0.10627860575914383,0.0021427618339657784,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2338364124298096,0.8986579179763794,0.4959070682525635,0.4412316679954529,8.246335983276367,0.5673392415046692,-0.004240548703819513,0.5673392415046692,1.0511164665222168,1.0511494874954224,1.050976037979126
138,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6113505363464355,0.5936042666435242,0.017746271565556526,0.30374282598495483,0.28986144065856934,0.1678180694580078,0.11949335038661957,0.0025500101037323475,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1738852262496948,0.8986579179763794,0.46851682662963867,0.43786895275115967,7.573787689208984,0.5560035109519958,-0.00046184469829313457,0.5560035109519958,1.051108956336975,1.0511394739151,1.050953984260559
139,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6825728416442871,0.6627647280693054,0.01980813592672348,0.3393646776676178,0.3234000504016876,0.18740932643413544,0.13299807906150818,0.002992654452100396,0.17990387976169586,0.064946748316288,0.064946748316288,1.1175373792648315,0.8986579179763794,0.4443315863609314,0.43499016761779785,6.998030662536621,0.545376718044281,0.003022216260433197,0.545376718044281,1.0511003732681274,1.0511285066604614,1.0509309768676758
140,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7546866536140442,0.7327925562858582,0.021894102916121483,0.37540000677108765,0.3573925495147705,0.20702913403511047,0.1468927264213562,0.0034706913866102695,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0659096240997314,0.8986579179763794,0.4231534004211426,0.4324948787689209,6.498973846435547,0.5354674458503723,0.006182817276567221,0.5354674458503723,1.0510910749435425,1.0511163473129272,1.050907015800476
141,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8280511498451233,0.8040367364883423,0.024014413356781006,0.4121319353580475,0.3919048011302948,0.22664539515972137,0.16127528250217438,0.003984118811786175,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0193794965744019,0.8986579179763794,0.4047103524208069,0.43030932545661926,6.06186580657959,0.5262548923492432,0.009018217213451862,0.5262548923492432,1.0510808229446411,1.051103115081787,1.0508822202682495
142,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9029952883720398,0.8768168687820435,0.026178421452641487,0.4498147666454315,0.4270021319389343,0.24623607099056244,0.17623311281204224,0.004532932303845882,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9778580665588379,0.8986579179763794,0.38869816064834595,0.42837801575660706,5.675602912902832,0.5177019238471985,0.011550547555088997,0.5177019238471985,1.051069974899292,1.0510886907577515,1.0508568286895752
143,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9797967672348022,0.9514027833938599,0.02839396521449089,0.48866039514541626,0.4627423882484436,0.26578590273857117,0.19183935225009918,0.005117127206176519,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9410039186477661,0.8986579179763794,0.37481003999710083,0.4266582429409027,5.331648349761963,0.5097639560699463,0.013817708939313889,0.5097639560699463,1.0510584115982056,1.0510731935501099,1.050830602645874
144,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02703438326716423,0.026247190311551094,0.0007871927227824926,0.01919432543218136,0.007052865345031023,0.006982012186199427,8.431226550253967e-11,7.085294055286795e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.6705145835876465,0.8986579179763794,0.8925356864929199,0.838975191116333,87.79503631591797,0.3351392447948456,0.0020028678700327873,0.3351392447948456,1.0512465238571167,1.0511647462844849,1.0512408018112183
145,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.060533251613378525,0.05877061188220978,0.001762638334184885,0.04318683221936226,0.015583779662847519,0.015424360521137714,1.8576878924037032e-10,0.0001594190252944827,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.670490026473999,0.8986579179763794,0.8740249276161194,0.7209258079528809,64.1851577758789,0.3291759788990021,0.006696718279272318,0.3291759788990021,1.0512486696243286,1.0511677265167236,1.0512402057647705
146,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10690312087535858,0.10379023849964142,0.0031128788832575083,0.07677467167377472,0.02701556496322155,0.026732154190540314,3.225452127608719e-10,0.00028341144206933677,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.6704227924346924,0.8986579179763794,0.8536142110824585,0.6509374380111694,50.1874885559082,0.3210727572441101,0.009317977353930473,0.3210727572441101,1.0512502193450928,1.0511739253997803,1.0512396097183228
147,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1656673401594162,0.16084332764148712,0.004824010189622641,0.1199524998664856,0.040890831500291824,0.04044800251722336,4.892333205219757e-10,0.00044283000170253217,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.6702468395233154,0.8986579179763794,0.8286355137825012,0.6060657501220703,41.2131462097168,0.31112903356552124,0.009144937619566917,0.31112903356552124,1.0512511730194092,1.0511823892593384,1.051238775253296
148,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23628391325473785,0.22940374910831451,0.006880162283778191,0.1726967990398407,0.05670694634318352,0.0560692735016346,6.770732863259354e-10,0.000637674005702138,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.669708728790283,0.8986579179763794,0.7963742017745972,0.5746968984603882,34.93937683105469,0.29975536465644836,0.005877483170479536,0.29975536465644836,1.0512510538101196,1.051190972328186,1.0512367486953735
149,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3181213438510895,0.30885863304138184,0.009262708015739918,0.23488275706768036,0.07397587597370148,0.07310793548822403,8.745035806612123e-10,0.0008679410675540566,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.667701244354248,0.8986579179763794,0.7556955814361572,0.551417887210846,30.2835750579834,0.28743359446525574,-0.0001098383218050003,0.28743359446525574,1.0512490272521973,1.0511974096298218,1.051231861114502
150,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4100200831890106,0.3980827331542969,0.011937348172068596,0.3058087229728699,0.0922740250825882,0.09114039689302444,1.0724694465835682e-09,0.0011336267925798893,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.659205675125122,0.8986579179763794,0.7095539569854736,0.533397376537323,26.679471969604492,0.27465173602104187,-0.007866717875003815,0.27465173602104187,1.051243782043457,1.0511994361877441,1.0512219667434692
151,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5082202553749084,0.4934265613555908,0.01479370892047882,0.3821582496166229,0.11126831918954849,0.10983359813690186,1.2715520858463947e-09,0.0014347227988764644,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.62567138671875,0.8986579179763794,0.6647080183029175,0.5190048217773438,23.800962448120117,0.26183924078941345,-0.01540413312613964,0.26183924078941345,1.0512338876724243,1.0511964559555054,1.0512049198150635
152,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.602698802947998,0.5851596593856812,0.017539162188768387,0.45444193482398987,0.13071772456169128,0.12894649803638458,1.4804765191556157e-09,0.0017712233820930123,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.5290682315826416,0.8986579179763794,0.6268822550773621,0.507230281829834,21.44605827331543,0.24932731688022614,-0.019939616322517395,0.24932731688022614,1.05121910572052,1.0511897802352905,1.0511813163757324
153,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6824020743370056,0.6625498533248901,0.019852222874760628,0.5120919942855835,0.15045785903930664,0.1483147293329239,1.7066559276912585e-09,0.0021431276109069586,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.3552918434143066,0.8986579179763794,0.5972392559051514,0.49741220474243164,19.482440948486328,0.23733927309513092,-0.019951513037085533,0.23733927309513092,1.051201343536377,1.0511817932128906,1.0511554479599
154,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7504619359970093,0.728636622428894,0.021825306117534637,0.558256208896637,0.17038044333457947,0.16783000528812408,1.951843353609206e-09,0.0025504431687295437,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.1575117111206055,0.8986579179763794,0.573948860168457,0.48909759521484375,17.819517135620117,0.2260034829378128,-0.016455942764878273,0.2260034829378128,1.0511837005615234,1.0511746406555176,1.0511324405670166
155,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8200080990791321,0.7961666584014893,0.023841412737965584,0.6057520508766174,0.19041459262371063,0.18742141127586365,2.2145598688183554e-09,0.0029931783210486174,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9947584867477417,0.8986579179763794,0.5548732280731201,0.48196521401405334,16.393043518066406,0.21537673473358154,-0.01164865493774414,0.21537673473358154,1.0511680841445923,1.0511691570281982,1.0511149168014526
156,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8999326825141907,0.8737732172012329,0.026159467175602913,0.6632601618766785,0.21051308512687683,0.20704174041748047,2.4929069919465974e-09,0.003471337491646409,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8832587003707886,0.8986579179763794,0.5385730266571045,0.4757799208164215,15.155984878540039,0.20546747744083405,-0.007204044610261917,0.20546747744083405,1.0511550903320312,1.0511653423309326,1.051102638244629
157,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9928795099258423,0.964023232460022,0.028856247663497925,0.7333791851997375,0.23064406216144562,0.2266591340303421,2.7855953099731323e-09,0.003984923008829355,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.8139619827270508,0.8986579179763794,0.5242412090301514,0.4703657627105713,14.073150634765625,0.1962548941373825,-0.0038741242606192827,0.1962548941373825,1.0511444807052612,1.051162838935852,1.05109441280365
158,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0985710620880127,1.0666475296020508,0.03192347660660744,0.8158621191978455,0.25078538060188293,0.2462514489889145,3.0919462545853094e-09,0.004533933475613594,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.7736130952835083,0.8986579179763794,0.511432409286499,0.4655887186527252,13.117743492126465,0.18770189583301544,-0.0017964913276955485,0.18770189583301544,1.0511356592178345,1.0511611700057983,1.0510889291763306
