sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4961521625518799,2.0684964656829834,-0.5723443031311035,0.9806912541389465,1.0878052711486816,0.804763913154602,2.835416523794265e-07,0.2830410897731781,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,3.2294437885284424,1.440995216369629,0.6297836303710938,0.6144993305206299,42.899864196777344,0.9786786437034607,-0.118900366127491,0.943769097328186,1.8674640655517578,0.7835568785667419,0.6568001508712769
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6364250183105469,2.2778425216674805,-0.6414175033569336,1.1357433795928955,1.1420990228652954,0.8489716053009033,2.905956364429585e-07,0.2931271195411682,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,3.2248260974884033,1.4663809537887573,0.6097989082336426,0.60074782371521,40.14957046508789,0.8599125742912292,-0.08486742526292801,0.8380190134048462,1.8799017667770386,0.7914175987243652,0.6490795612335205
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7618792057037354,2.4658637046813965,-0.7039844989776611,1.3011159896850586,1.1647478342056274,0.8691750168800354,2.897335775742249e-07,0.29557254910469055,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,3.218219041824341,1.4939619302749634,0.5901421308517456,0.588631272315979,37.72625732421875,0.7423247694969177,-0.050266169011592865,0.7311305999755859,1.8862050771713257,0.7990705966949463,0.641424834728241
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8775618076324463,2.638709306716919,-0.7611475586891174,1.476239562034607,1.162469744682312,0.8698896169662476,2.835287489233451e-07,0.29257985949516296,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,3.2092161178588867,1.5227811336517334,0.5717108249664307,0.5778660178184509,35.57320785522461,0.6342285871505737,-0.017260856926441193,0.6309443712234497,1.8862286806106567,0.8065143823623657,0.6344166398048401
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9904688596725464,2.805967330932617,-0.8154984712600708,1.6604294776916504,1.1455379724502563,0.8586259484291077,2.7496187726683274e-07,0.2869117558002472,0.593430757522583,4.209740443493825e-22,0.593430757522583,3.1974568367004395,1.5517956018447876,0.5551382899284363,0.5682315826416016,33.64631271362305,0.5409928560256958,0.012430770322680473,0.5430103540420532,1.8804521560668945,0.813562273979187,0.6283571720123291
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1068828105926514,2.9766650199890137,-0.8697821497917175,1.8529216051101685,1.1237432956695557,0.8427864909172058,2.6647109052646556e-07,0.28095653653144836,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,3.1826889514923096,1.5800888538360596,0.540737509727478,0.5595534443855286,31.910694122314453,0.464295357465744,0.037853505462408066,0.4695678949356079,1.8697841167449951,0.8199715614318848,0.6233228445053101
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2309622764587402,3.156998634338379,-0.9260362386703491,2.052927255630493,1.1040712594985962,0.8277828097343445,2.595733121779631e-07,0.2762881815433502,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,3.16481614112854,1.606994867324829,0.5285435914993286,0.5516924262046814,30.33848762512207,0.40307125449180603,0.05877315253019333,0.41017815470695496,1.855328917503357,0.8255531191825867,0.6192511916160583
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.364706039428711,3.350111961364746,-0.9854059219360352,2.2596895694732666,1.09042227268219,0.8167240023612976,2.549649593674985e-07,0.27369803190231323,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,3.1439154148101807,1.6321111917495728,0.5184047818183899,0.544535219669342,28.90704917907715,0.35493654012680054,0.07545256614685059,0.36297082901000977,1.8381993770599365,0.8302140235900879,0.6160116791725159
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.024118144065141678,0.020139768719673157,0.003978376276791096,0.0033446731977164745,0.016795095056295395,0.007768712006509304,0.002210170729085803,0.006816211622208357,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.4653457701206207,1.7296638488769531,0.7870627641677856,0.6977755427360535,59.55510711669922,0.5835270881652832,0.38729020953178406,0.6513254046440125,1.8388994932174683,0.6646995544433594,1.6134369373321533
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.023902446031570435,0.029358845204114914,-0.005456399172544479,0.014623907394707203,0.014734938740730286,0.007211432326585054,0.002786038676276803,0.004737467505037785,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9042802453041077,2.1072394847869873,0.6746931076049805,0.6890503168106079,57.810062408447266,0.4000645577907562,0.29840201139450073,0.43587857484817505,0.9305256605148315,0.5328288078308105,0.6112980842590332
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07766159623861313,0.10848203301429749,-0.030820434913039207,0.08218469470739365,0.02629734016954899,0.012955967336893082,0.004937840159982443,0.008403532207012177,0.03457889333367348,0.01958063431084156,0.01958063431084156,2.858597755432129,2.5426461696624756,0.5472992062568665,0.6682419776916504,53.64839553833008,0.4687820076942444,-0.07022824883460999,0.45890548825263977,0.7402346134185791,0.5154799222946167,0.4801327884197235
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13112126290798187,0.18360848724842072,-0.05248722806572914,0.13518813252449036,0.04842035099864006,0.025171849876642227,0.008574336767196655,0.014674164354801178,0.05865364149212837,0.026873398572206497,0.026873398572206497,3.0094051361083984,2.433955192565918,0.5385369062423706,0.6360481977462769,47.20964050292969,0.5435014367103577,-0.13858351111412048,0.5209053158760071,0.8470958471298218,0.5357997417449951,0.4938223361968994
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18939274549484253,0.2654610574245453,-0.07606830447912216,0.19344909489154816,0.07201196253299713,0.03847846761345863,0.012410426512360573,0.021123068407177925,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.9905171394348145,2.3776025772094727,0.5418487787246704,0.6019469499588013,40.38938522338867,0.5364133715629578,-0.12704075872898102,0.515969455242157,0.9293531775474548,0.5531865358352661,0.5101759433746338
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.25230371952056885,0.3542300760746002,-0.10192636400461197,0.2584403455257416,0.09578973799943924,0.051862683147192,0.01629800535738468,0.027629047632217407,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.935258626937866,2.3824448585510254,0.5413545966148376,0.5731584429740906,34.63169479370117,0.4987297058105469,-0.1056058332324028,0.4829290509223938,0.9812541007995605,0.5696120262145996,0.5227479934692383
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31810200214385986,0.44738754630088806,-0.129285529255867,0.32853397727012634,0.11885356903076172,0.06476820260286331,0.02014284022152424,0.033942531794309616,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.8568170070648193,2.417609930038452,0.5372516512870789,0.5506797432899475,30.13594627380371,0.4516392946243286,-0.0840878114104271,0.4402460753917694,1.0142122507095337,0.58709716796875,0.5315096974372864
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38501808047294617,0.5423130989074707,-0.15729501843452454,0.40164583921432495,0.14066722989082336,0.07687000930309296,0.023904429748654366,0.03989279270172119,0.15592226386070251,0.05263232812285423,0.05263232812285423,2.759563684463501,2.4635066986083984,0.5312588810920715,0.5332548022270203,26.650957107543945,0.40476635098457336,-0.06446277350187302,0.39693862199783325,1.0351983308792114,0.6059528589248657,0.5372309684753418
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45180124044418335,0.637130856513977,-0.1853296309709549,0.4759371280670166,0.16119369864463806,0.08813218772411346,0.027599161490797997,0.04546235129237175,0.17547550797462463,0.058453381061553955,0.058453381061553955,2.648693561553955,2.5086441040039062,0.5248448848724365,0.5195333957672119,23.90667724609375,0.3626299798488617,-0.047519177198410034,0.3574604094028473,1.0483258962631226,0.6254990696907043,0.5407712459564209
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5179570317268372,0.7310688495635986,-0.21311183273792267,0.5502826571464539,0.18078622221946716,0.09875509142875671,0.03127682954072952,0.050754304975271225,0.19388872385025024,0.0642046183347702,0.0642046183347702,2.530944347381592,2.547158718109131,0.5189406871795654,0.5085000395774841,21.700002670288086,0.326850950717926,-0.03366318345069885,0.32355010509490967,1.0563437938690186,0.6446897983551025,0.5428984761238098
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5836918950080872,0.8243811726570129,-0.24068927764892578,0.6244127154350281,0.19996847212314606,0.10905048251152039,0.03499534726142883,0.05592264607548714,0.21155567467212677,0.06995109468698502,0.06995109468698502,2.413189172744751,2.5770673751831055,0.5139849185943604,0.49944519996643066,19.889041900634766,0.297417014837265,-0.022944331169128418,0.29536980390548706,1.0612115859985352,0.6625738739967346,0.5442044138908386
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6496562957763672,0.9179748296737671,-0.2683185040950775,0.6987248659133911,0.21924996376037598,0.11932847648859024,0.03880585357546806,0.06111563742160797,0.2287716269493103,0.07574163377285004,0.07574163377285004,2.3009204864501953,2.5986557006835938,0.5100771188735962,0.491877019405365,18.37540626525879,0.2735585868358612,-0.015110691078007221,0.2723184823989868,1.0642906427383423,0.6785432696342468,0.5450903177261353
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7166599035263062,1.012995719909668,-0.29633578658103943,0.7739600539207458,0.2390357255935669,0.12983836233615875,0.04274779185652733,0.06644956767559052,0.24575474858283997,0.0816119909286499,0.0816119909286499,2.1975796222686768,2.6132233142852783,0.5071337223052979,0.4854499101638794,17.08997917175293,0.25428760051727295,-0.009738636203110218,0.2535446882247925,1.0664602518081665,0.6923614740371704,0.5458003282546997
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.785470724105835,1.1105366945266724,-0.3250659704208374,0.8509273529052734,0.2596093714237213,0.14075502753257751,0.046849366277456284,0.07200496643781662,0.26266583800315857,0.0875878781080246,0.0875878781080246,2.1047091484069824,2.6222968101501465,0.5049963593482971,0.4799163043498993,15.983262062072754,0.2386666089296341,-0.006355516612529755,0.23821155726909637,1.0682315826416016,0.7040718793869019,0.5464670062065125
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8567226529121399,1.2115023136138916,-0.3547796607017517,0.9303490519523621,0.28115329146385193,0.15219031274318695,0.051129814237356186,0.0778331533074379,0.27962347865104675,0.09368739277124405,0.09368739277124405,2.0224976539611816,2.6272647380828857,0.503496527671814,0.475095272064209,15.019055366516113,0.22590643167495728,-0.004518183879554272,0.2256002277135849,1.0698734521865845,0.7138765454292297,0.5471544861793518
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9308961629867554,1.3165793418884277,-0.38568314909935,1.012803077697754,0.3037763237953186,0.16420991718769073,0.05560186877846718,0.08396455645561218,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.9503353834152222,2.629243850708008,0.5024833083152771,0.4708518087863922,14.17035961151123,0.2153806984424591,-0.003846901934593916,0.21513213217258453,1.071504831314087,0.7220420241355896,0.5478866696357727
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0083383321762085,1.4262645244598389,-0.417926162481308,1.0987240076065063,0.32754045724868774,0.17685005068778992,0.06027387082576752,0.09041654318571091,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.887234091758728,2.6290905475616455,0.5018324851989746,0.46708327531814575,13.416654586791992,0.20660609006881714,-0.0040319268591701984,0.20635618269443512,1.073163628578186,0.7288381457328796,0.5486666560173035
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0892912149429321,1.5409049987792969,-0.45161381363868713,1.1884268522262573,0.3524780869483948,0.19012857973575592,0.06515132635831833,0.09719820320606232,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.8320924043655396,2.627434730529785,0.5014477372169495,0.46371036767959595,12.742074966430664,0.19921399652957916,-0.004834442865103483,0.19892506301403046,1.0748491287231445,0.7345099449157715,0.5494881272315979
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1739177703857422,1.6607348918914795,-0.4868171513080597,1.2821322679519653,0.37860265374183655,0.2040519118309021,0.0702374055981636,0.10431333631277084,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.7838361263275146,2.6247329711914062,0.5012555122375488,0.4606708288192749,12.13416576385498,0.19292263686656952,-0.006068717688322067,0.19257140159606934,1.0765457153320312,0.7392666935920715,0.5503407120704651
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07118967920541763,0.05688014626502991,0.014309532940387726,0.00998093094676733,0.04689921438694,0.036153655499219894,2.489240991110364e-08,0.010745533742010593,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3886510133743286,3.5559024810791016,0.8368661403656006,0.9817633032798767,116.3526611328125,1.542762279510498,0.3122199475765228,1.6872665882110596,1.6068944931030273,0.9915333986282349,0.477598637342453
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09901180863380432,0.10398941487073898,-0.0049776071682572365,0.05063065141439438,0.053358763456344604,0.03920731320977211,2.005861965415079e-08,0.014151431620121002,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,3.130784034729004,2.391963005065918,0.7721635699272156,0.955812931060791,111.16258239746094,1.544770359992981,-0.09221579879522324,1.5020346641540527,1.2933584451675415,0.6426948308944702,0.46682292222976685
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13978411257266998,0.165163055062294,-0.025378936901688576,0.09138702601194382,0.07377602905035019,0.054431043565273285,2.4055943015355297e-08,0.019344964995980263,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,3.1786789894104004,1.9196679592132568,0.7448011636734009,0.9151419997215271,103.02839660644531,1.4829223155975342,-0.20374146103858948,1.392282485961914,1.3576939105987549,0.6042247414588928,0.4825286865234375
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20031973719596863,0.2488016039133072,-0.04848186671733856,0.14313100278377533,0.10567060112953186,0.07825114578008652,3.2098828484095066e-08,0.027419421821832657,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,3.186220169067383,1.7717851400375366,0.733285665512085,0.8628255128860474,92.56509399414062,1.427333950996399,-0.23797933757305145,1.325431227684021,1.42171049118042,0.596482515335083,0.49817129969596863
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2744249403476715,0.35187190771102905,-0.07744695991277695,0.20611341297626495,0.1457584798336029,0.10810587555170059,4.225878669217309e-08,0.03765255585312843,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,3.1862943172454834,1.723516821861267,0.7241342067718506,0.8097938895225525,81.95877838134766,1.364271879196167,-0.24477922916412354,1.2640882730484009,1.4702210426330566,0.5952406525611877,0.5120681524276733
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35892871022224426,0.47187861800193787,-0.1129499152302742,0.28013306856155396,0.1917455494403839,0.14228792488574982,5.3529422672227156e-08,0.04945756867527962,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,3.181635856628418,1.7237119674682617,0.7131665945053101,0.7638893723487854,72.77787780761719,1.2821072340011597,-0.23872752487659454,1.1902849674224854,1.5096808671951294,0.5972826480865479,0.5247467756271362
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4502350091934204,0.6044950485229492,-0.1542600393295288,0.3647114336490631,0.23978358507156372,0.1778920441865921,6.472425440051666e-08,0.06189148873090744,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,3.171403169631958,1.7605448961257935,0.6986444592475891,0.7262254357337952,65.24508666992188,1.17166006565094,-0.22643108665943146,1.0920699834823608,1.5420827865600586,0.6023144125938416,0.5365152359008789
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.543451189994812,0.7424216270446777,-0.19897043704986572,0.4589442312717438,0.28347742557525635,0.21011771261692047,7.426363879403652e-08,0.0733596533536911,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,3.153240203857422,1.8309181928634644,0.679760217666626,0.6954247355461121,59.08494186401367,1.02981436252594,-0.21092289686203003,0.9646509289741516,1.5666331052780151,0.6109228730201721,0.5469679236412048
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6331321001052856,0.8765487670898438,-0.2434166967868805,0.5612757802009583,0.3152729570865631,0.23336482048034668,8.060784040253566e-08,0.08190806955099106,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,3.1236214637756348,1.928690791130066,0.6567695140838623,0.6699312329292297,53.986244201660156,0.865933895111084,-0.19258831441402435,0.8159032464027405,1.581841230392456,0.623954713344574,0.5552060008049011
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7159667015075684,1.000521183013916,-0.28455448150634766,0.6693750023841858,0.33114615082740784,0.24468646943569183,8.329430301046159e-08,0.08645959943532944,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,3.0786919593811035,2.0405561923980713,0.6314048767089844,0.6485117077827454,49.702335357666016,0.7023968696594238,-0.17150677740573883,0.6662571430206299,1.5865833759307861,0.6415368318557739,0.5606168508529663
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7927324771881104,1.1144812107086182,-0.3217487633228302,0.780446469783783,0.3340347111225128,0.24626031517982483,8.341692847579907e-08,0.08777429908514023,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,3.0162181854248047,2.149831771850586,0.6064433455467224,0.6302563548088074,46.05126953125,0.5619128942489624,-0.14945943653583527,0.53671795129776,1.5809205770492554,0.6622788310050964,0.5634857416152954
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8666540384292603,1.2229292392730713,-0.35627517104148865,0.8920481204986572,0.3308810591697693,0.24321381747722626,8.268986562143255e-08,0.08766713738441467,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.937539577484131,2.243612051010132,0.584368109703064,0.6144993305206299,42.899864196777344,0.45431777834892273,-0.12922082841396332,0.4367055892944336,1.5667285919189453,0.6836479902267456,0.5647318959236145
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9407080411911011,1.3304309844970703,-0.38972294330596924,1.0028952360153198,0.3275357484817505,0.23989422619342804,8.234135862039693e-08,0.08764143288135529,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.8476173877716064,2.316384792327881,0.5663865208625793,0.60074782371521,40.14957046508789,0.3770374059677124,-0.11277811229228973,0.36428093910217285,1.5471959114074707,0.7032211422920227,0.5652427077293396
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0167629718780518,1.4400075674057007,-0.4232446253299713,1.1130276918411255,0.3269798457622528,0.23854529857635498,8.288957076274528e-08,0.08843445777893066,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.7529959678649902,2.368741273880005,0.5524941682815552,0.588631272315979,37.72625732421875,0.322693407535553,-0.10065780580043793,0.31294894218444824,1.5255484580993652,0.7195957899093628,0.5655573606491089
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0959068536758423,1.553473949432373,-0.45756712555885315,1.2233612537384033,0.33011263608932495,0.23986580967903137,8.442048482493192e-08,0.09024674445390701,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,2.659480571746826,2.404268264770508,0.5420583486557007,0.5778660178184509,35.57320785522461,0.28424251079559326,-0.0923595055937767,0.2763667404651642,1.5041403770446777,0.7324585914611816,0.5659154653549194
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1788069009780884,1.6719529628753662,-0.49314606189727783,1.3351006507873535,0.3368523120880127,0.2438146471977234,8.685031360755602e-08,0.09303756058216095,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,2.5709774494171143,2.4271576404571533,0.5343027114868164,0.5682315826416016,33.64631271362305,0.2564844787120819,-0.08700986206531525,0.24978947639465332,1.4842894077301025,0.7421711683273315,0.5663919448852539
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2658812999725342,1.7961475849151611,-0.5302662253379822,1.449351191520691,0.346796452999115,0.2501012980937958,9.005881906887225e-08,0.09669508039951324,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,2.489492416381836,2.441056728363037,0.5285385847091675,0.5595534443855286,31.910694122314453,0.23593100905418396,-0.08375705033540726,0.2300027459859848,1.4665226936340332,0.7493481636047363,0.5669923424720764
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3573822975158691,1.9264843463897705,-0.5691020488739014,1.566980242729187,0.3595041334629059,0.25839942693710327,9.393612288022268e-08,0.10110462456941605,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,2.4156744480133057,2.4487571716308594,0.5242282152175903,0.5516924262046814,30.33848762512207,0.22031208872795105,-0.0819334164261818,0.2148968130350113,1.450899600982666,0.7546043395996094,0.567697286605835
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4534460306167603,2.063199996948242,-0.6097539663314819,1.688607931137085,0.3745919466018677,0.26842236518859863,9.839379799814196e-08,0.10616949945688248,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,2.349367380142212,2.452263593673706,0.5209752321243286,0.544535219669342,28.90704917907715,0.2081499844789505,-0.08105581998825073,0.20308846235275269,1.4372589588165283,0.758452296257019,0.5684811472892761
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03990841656923294,0.05175634101033211,-0.011847923509776592,0.022718727588653564,0.029037613421678543,0.017559166997671127,0.004670674912631512,0.006807770114392042,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.1608662605285645,1.498487949371338,0.6186527013778687,0.6207086443901062,44.14173126220703,1.1631264686584473,-0.08158566802740097,1.1346580982208252,1.3769696950912476,0.5920429229736328,0.5338574647903442
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08053374290466309,0.10859101265668869,-0.028057267889380455,0.051191892474889755,0.057399120181798935,0.03648850694298744,0.008158855140209198,0.01275175716727972,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.1654889583587646,1.4869215488433838,0.5739976167678833,0.5476172566413879,29.523452758789062,0.9516999125480652,-0.05571657046675682,0.9357922673225403,1.5539779663085938,0.6053518652915955,0.5430737137794495
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13047941029071808,0.1788913607597351,-0.04841195419430733,0.09058455377817154,0.08830681443214417,0.05695229023694992,0.011971118859946728,0.01938340999186039,0.05183761939406395,0.01717318408191204,0.01717318408191204,3.1507668495178223,1.5158981084823608,0.5431007742881775,0.5097271203994751,21.9454288482666,0.7806561589241028,-0.006412999238818884,0.7791542410850525,1.6072981357574463,0.6220703721046448,0.5470353960990906
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.18696194887161255,0.2589115500450134,-0.07194960862398148,0.1404711753129959,0.11844035983085632,0.07669878751039505,0.015742721036076546,0.025998851284384727,0.06461422890424728,0.02142789214849472,0.02142789214849472,3.1270105838775635,1.555606722831726,0.5187605619430542,0.48791635036468506,17.583267211914062,0.6424704194068909,0.04069889709353447,0.6503147482872009,1.6174238920211792,0.6399532556533813,0.548263669013977
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24880832433700562,0.3468056917190552,-0.09799735993146896,0.20023764669895172,0.14656804502010345,0.09479563683271408,0.01940644346177578,0.03236596658825874,0.07707758992910385,0.02586590126156807,0.02586590126156807,3.095461130142212,1.5966291427612305,0.4998589754104614,0.47369226813316345,14.738452911376953,0.5343925356864929,0.08077622205018997,0.5473424196243286,1.6070204973220825,0.6581600308418274,0.5486831068992615
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3158271908760071,0.4421267807483673,-0.12629957497119904,0.2691609263420105,0.1729658544063568,0.11137623339891434,0.023037821054458618,0.03855181485414505,0.08983232080936432,0.030577916651964188,0.030577916651964188,3.057018518447876,1.6345090866088867,0.48559892177581787,0.4635932743549347,12.71865463256836,0.4522928297519684,0.1127609983086586,0.46759310364723206,1.5861337184906006,0.6756331324577332,0.5490249395370483
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3882026672363281,0.5450348258018494,-0.15683215856552124,0.34649965167045593,0.19853515923023224,0.12705060839653015,0.026746798306703568,0.04473775625228882,0.1031419187784195,0.0355924554169178,0.0355924554169178,3.013040065765381,1.667404055595398,0.47507017850875854,0.45599478483200073,11.198957443237305,0.3908214867115021,0.13711467385292053,0.4068976640701294,1.5605201721191406,0.6915231347084045,0.5494989156723022
