sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.025363802909851,1.0727250576019287,-0.04736126959323883,0.5045753717422485,0.568149745464325,0.3848712742328644,1.3957770761408028e-07,0.18327830731868744,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.8080716133117676,1.7415120601654053,0.45950227975845337,0.6699312329292297,53.986244201660156,0.512944221496582,0.13043716549873352,0.0870361328125,0.5590103268623352,2.1084723472595215,1.2480789422988892,1.0040687322616577
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1721534729003906,1.2756953239440918,-0.10354182869195938,0.6015568375587463,0.6741384863853455,0.4459344744682312,1.6964666826879693e-07,0.22820381820201874,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.7667722702026367,1.7848076820373535,0.4611516296863556,0.6485117077827454,49.702335357666016,0.48661553859710693,0.1455339640378952,0.08512094616889954,0.5308855175971985,2.0743982791900635,1.2834646701812744,1.061558485031128
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3144748210906982,1.472782850265503,-0.15830807387828827,0.7040530443191528,0.7687298655509949,0.4982866048812866,2.000685412895109e-07,0.27044305205345154,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.720978021621704,1.8342729806900024,0.4689115285873413,0.6302563548088074,46.05126953125,0.4525095820426941,0.1604483425617218,0.08491593599319458,0.4932319223880768,2.0398597717285156,1.3099968433380127,1.1071255207061768
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.452378749847412,1.661408543586731,-0.20902979373931885,0.8119808435440063,0.8494277000427246,0.541406512260437,2.295423655596096e-07,0.3080209195613861,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.673875570297241,1.8844997882843018,0.47979193925857544,0.6144993305206299,42.899864196777344,0.4155203700065613,0.17443765699863434,0.08569248765707016,0.4517861008644104,2.0068116188049316,1.3300080299377441,1.141729712486267
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5862008333206177,1.8415658473968506,-0.2553649842739105,0.9253661632537842,0.9161996841430664,0.5759950876235962,2.571607069512538e-07,0.3402043282985687,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.627481698989868,1.9325164556503296,0.491872638463974,0.60074782371521,40.14957046508789,0.3787837624549866,0.18716725707054138,0.08700381964445114,0.41036635637283325,1.9763622283935547,1.345429539680481,1.167313575744629
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.716785192489624,2.0146946907043457,-0.29790952801704407,1.0442873239517212,0.9704073667526245,0.6033061742782593,2.824112925736699e-07,0.36710089445114136,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.5829713344573975,1.9769421815872192,0.5039772391319275,0.588631272315979,37.72625732421875,0.3440477252006531,0.19855882227420807,0.08857909590005875,0.371158242225647,1.9489507675170898,1.3576740026474,1.1859012842178345
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8452863693237305,2.182796001434326,-0.3375096023082733,1.1688379049301147,1.0139580965042114,0.6247012615203857,3.0510210535794613e-07,0.3892565369606018,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.540951728820801,2.017331123352051,0.5154395699501038,0.5778660178184509,35.57320785522461,0.3121333420276642,0.20867259800434113,0.09025682508945465,0.3352084755897522,1.9245930910110474,1.3677139282226562,1.1992298364639282
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9729446172714233,2.3479294776916504,-0.37498489022254944,1.2991085052490234,1.0488210916519165,0.6414374113082886,3.252687577059987e-07,0.40738338232040405,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.5016682147979736,2.0537402629852295,0.5259267091751099,0.5682315826416016,33.64631271362305,0.2833084762096405,0.2176297903060913,0.09194261580705643,0.30286696553230286,1.903083324432373,1.3762009143829346,1.2086671590805054
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1009185314178467,2.5119540691375732,-0.41103553771972656,1.4351807832717896,1.0767732858657837,0.6545758843421936,3.430826041039836e-07,0.42219704389572144,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.4651522636413574,2.086458921432495,0.5353131294250488,0.5595534443855286,31.910694122314453,0.25753238797187805,0.22556999325752258,0.09358291327953339,0.27409127354621887,1.8841208219528198,1.3835690021514893,1.215245008468628
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.230220317840576,2.676450729370117,-0.44623032212257385,1.577122449874878,1.0993281602859497,0.664980411529541,3.5878721860171936e-07,0.43434736132621765,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.4313101768493652,2.115863561630249,0.5435946583747864,0.5516924262046814,30.33848762512207,0.23461097478866577,0.23262958228588104,0.09514947980642319,0.248644158244133,1.8673875331878662,1.390108346939087,1.2197273969650269
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3616929054260254,2.8427114486694336,-0.4810184836387634,1.724989414215088,1.1177220344543457,0.6733329892158508,3.726499642198178e-07,0.44438865780830383,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.3999850749969482,2.142343044281006,0.5508323311805725,0.544535219669342,28.90704917907715,0.2142832726240158,0.23893210291862488,0.09662865847349167,0.22620515525341034,1.8525805473327637,1.3960152864456177,1.2226725816726685
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.025578182190656662,0.02360721118748188,0.0019709719344973564,0.010232684202492237,0.013374526984989643,0.007229812443256378,0.003377577755600214,0.0027671372517943382,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4236775636672974,2.6176869869232178,0.9481377601623535,0.6977755427360535,59.55510711669922,0.35907337069511414,0.24235652387142181,0.33553534746170044,0.4058554470539093,1.8147075176239014,0.8941565155982971,0.6945607662200928
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04596337303519249,0.04443617910146713,0.0015271955635398626,0.030259886756539345,0.014176292344927788,0.0070734755136072636,0.0040527512319386005,0.0030500655993819237,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.8711425065994263,2.3540613651275635,0.9690079092979431,0.6890503168106079,57.810062408447266,0.19134071469306946,0.165782168507576,0.20931346714496613,0.1988765001296997,1.7906794548034668,1.0587847232818604,0.7721366286277771
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08013811707496643,0.0824088305234909,-0.002270710188895464,0.0648512989282608,0.0175575353205204,0.008123149164021015,0.00536040123552084,0.004073984455317259,0.03457889333367348,0.01958063431084156,0.01958063431084156,2.255697011947632,2.1102216243743896,0.9460005164146423,0.6682419776916504,53.64839553833008,0.14375875890254974,0.11938716471195221,0.13569162786006927,0.1466292142868042,1.7501873970031738,1.220860481262207,0.8777673244476318
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12460292130708694,0.13638374209403992,-0.011780822649598122,0.111984021961689,0.02439972013235092,0.010595930740237236,0.007562736514955759,0.006241053808480501,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.49286150932312,1.9029264450073242,0.9017704129219055,0.6360481977462769,47.20964050292969,0.13690721988677979,0.09560155868530273,0.09457776695489883,0.13894182443618774,1.7099084854125977,1.3533707857131958,1.0071442127227783
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1778159737586975,0.20431309938430786,-0.026497123762965202,0.16760270297527313,0.036710403859615326,0.015264657326042652,0.01103875134140253,0.010406993329524994,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.5909595489501953,1.7472620010375977,0.8413570523262024,0.6019469499588013,40.38938522338867,0.15139071643352509,0.08747009187936783,0.07191244512796402,0.15364497900009155,1.6847554445266724,1.4480695724487305,1.1486164331436157
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24037416279315948,0.2849145531654358,-0.044540390372276306,0.22753207385540009,0.057382483035326004,0.023327166214585304,0.01619027554988861,0.017865043133497238,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.5842151641845703,1.651796579360962,0.771928071975708,0.5731584429740906,34.63169479370117,0.1797231137752533,0.09079786390066147,0.059753287583589554,0.1830027848482132,1.6798882484436035,1.510413408279419,1.2865374088287354
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.311872661113739,0.3762689530849457,-0.06439628452062607,0.28763052821159363,0.08863843232393265,0.03577747568488121,0.02310396544635296,0.029756994917988777,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.5011346340179443,1.614341139793396,0.7042795419692993,0.5506797432899475,30.13594627380371,0.2134961485862732,0.10315549373626709,0.05395444855093956,0.21872307360172272,1.6887620687484741,1.5484609603881836,1.4045841693878174
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38966792821884155,0.47469407320022583,-0.08502613753080368,0.3448225259780884,0.12987154722213745,0.052467215806245804,0.03136179968714714,0.04604252427816391,0.15592226386070251,0.05263232812285423,0.05263232812285423,2.3691511154174805,1.6216306686401367,0.6480212807655334,0.5332548022270203,26.650957107543945,0.24254712462425232,0.12213445454835892,0.05210261419415474,0.25047561526298523,1.701039433479309,1.5690547227859497,1.4927444458007812
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4701198637485504,0.5757725238800049,-0.10565265268087387,0.39835166931152344,0.17742085456848145,0.071922667324543,0.040262091904878616,0.06523609906435013,0.17547550797462463,0.058453381061553955,0.058453381061553955,2.2169134616851807,1.6556700468063354,0.6067838668823242,0.5195333957672119,23.90667724609375,0.2601790726184845,0.1447652131319046,0.052582260221242905,0.2709047794342041,1.7104252576828003,1.577976942062378,1.5514087677001953
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5502936840057373,0.6760613322257996,-0.12576766312122345,0.4495241343975067,0.22653719782829285,0.09214455634355545,0.0491371750831604,0.08525548130273819,0.19388872385025024,0.0642046183347702,0.0642046183347702,2.0675201416015625,1.7011085748672485,0.5789895057678223,0.5085000395774841,21.700002670288086,0.26548847556114197,0.16819487512111664,0.05431129038333893,0.27835986018180847,1.71543550491333,1.5799530744552612,1.5871829986572266
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6286029815673828,0.773749589920044,-0.14514659345149994,0.5003969073295593,0.27335265278816223,0.11147527396678925,0.057513006031513214,0.10436435788869858,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.9339009523391724,1.748299241065979,0.5611981153488159,0.49944519996643066,19.889041900634766,0.2611112892627716,0.19041934609413147,0.05661753565073013,0.27510181069374084,1.716862678527832,1.5783628225326538,1.6073453426361084
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7046147584915161,0.8684015870094299,-0.16378682851791382,0.552776575088501,0.31562501192092896,0.12894584238529205,0.06513096392154694,0.12154821306467056,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.820308804512024,1.7925441265106201,0.5501965284347534,0.491877019405365,18.37540626525879,0.2504645884037018,0.2104150950908661,0.05911613255739212,0.26459330320358276,1.7159345149993896,1.5752990245819092,1.6174910068511963
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7786213159561157,0.9604419469833374,-0.18182066082954407,0.6079066395759583,0.35253530740737915,0.14419904351234436,0.07190189510583878,0.1364343911409378,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.7260881662368774,1.8321740627288818,0.5435912609100342,0.4854499101638794,17.08997917175293,0.23639844357967377,0.22787441313266754,0.061602212488651276,0.24994684755802155,1.71364426612854,1.5719046592712402,1.6213698387145996
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8512649536132812,1.0507051944732666,-0.19944025576114655,0.6665335893630981,0.3841715455055237,0.1572680026292801,0.0778442919254303,0.1490592509508133,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.6486241817474365,1.8670170307159424,0.5397580862045288,0.4799163043498993,15.983262062072754,0.22089871764183044,0.2428893893957138,0.06397567689418793,0.23344039916992188,1.7106544971466064,1.568734884262085,1.6213650703430176
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9232961535453796,1.1401457786560059,-0.21684964001178741,0.7290690541267395,0.41107678413391113,0.16838088631629944,0.08303341269493103,0.15966248512268066,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.5849324464797974,1.8975015878677368,0.5376397371292114,0.475095272064209,15.019055366516113,0.20521500706672668,0.255725234746933,0.06619447469711304,0.21655648946762085,1.7073721885681152,1.5660185813903809,1.6189680099487305
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9954395294189453,1.2296777963638306,-0.23423825204372406,0.7957226037979126,0.4339551627635956,0.17783372104167938,0.08756754547357559,0.16855388879776,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.532307744026184,1.9242303371429443,0.5365631580352783,0.4708518087863922,14.17035961151123,0.19007165729999542,0.2666945159435272,0.06824677437543869,0.2001752406358719,1.7040313482284546,1.5638164281845093,1.6151103973388672
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0683364868164062,1.3201069831848145,-0.2517705261707306,0.8665929436683655,0.4535139799118042,0.18592306971549988,0.09154825657606125,0.17604264616966248,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.4885118007659912,1.9477900266647339,0.5361042618751526,0.46708327531814575,13.416654586791992,0.17585057020187378,0.2760959565639496,0.07013607025146484,0.18476979434490204,1.700763463973999,1.5621094703674316,1.6103804111480713
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1425284147262573,1.4121122360229492,-0.2695837914943695,0.941718339920044,0.47039395570755005,0.19291625916957855,0.09507115930318832,0.18240654468536377,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.4517637491226196,1.968701958656311,0.5359989404678345,0.46371036767959595,12.742074966430664,0.1627209484577179,0.28419235348701477,0.07187298685312271,0.1705554872751236,1.6976364850997925,1.5608484745025635,1.6051523685455322
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2184598445892334,1.5062499046325684,-0.2877900004386902,1.0211055278778076,0.48514437675476074,0.19904161989688873,0.098221056163311,0.1878817230463028,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.4206684827804565,1.987396478652954,0.536083459854126,0.4606708288192749,12.13416576385498,0.15072667598724365,0.2912050783634186,0.0734705999493599,0.15759402513504028,1.6946825981140137,1.559971570968628,1.5996648073196411
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.051045261323451996,0.04336520656943321,0.007680055685341358,0.011816051788628101,0.031549155712127686,0.02291056141257286,5.231496125190915e-09,0.008638587780296803,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.6439721584320068,2.548765182495117,0.609157919883728,0.9817633032798767,116.3526611328125,0.7930262088775635,0.19893157482147217,0.4012126922607422,1.1182279586791992,2.1436028480529785,0.6026510000228882,0.8082603216171265
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08170907944440842,0.06956782191991806,0.012141258455812931,0.030555330216884613,0.03901249170303345,0.02819943241775036,7.414992175824864e-09,0.010813049972057343,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.8894115686416626,2.256498098373413,0.6712480187416077,0.955812931060791,111.16258239746094,0.5788583159446716,0.1484367698431015,0.2886689305305481,0.6845868825912476,2.1635308265686035,0.6356406211853027,0.8296040296554565
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12871170043945312,0.11031417548656464,0.018397526815533638,0.05849972739815712,0.05181444436311722,0.03708271682262421,9.837477499274883e-09,0.014731715433299541,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.0347728729248047,2.0150938034057617,0.6446037888526917,0.9151419997215271,103.02839660644531,0.5072439312934875,0.1171761229634285,0.21015094220638275,0.5648201704025269,2.172074794769287,0.6704330444335938,0.8628921508789062
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19119060039520264,0.16611535847187042,0.025075240060687065,0.09416227042675018,0.07195308804512024,0.0506967157125473,1.2691127260211488e-08,0.021256359294056892,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.0961339473724365,1.8250293731689453,0.578007161617279,0.8628255128860474,92.56509399414062,0.5006278157234192,0.09970196336507797,0.15656161308288574,0.545259952545166,2.173677444458008,0.7060630917549133,0.9113896489143372
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2661576569080353,0.23712623119354248,0.029031427577137947,0.13584931194782257,0.10127691179513931,0.06988972425460815,1.6232338140298452e-08,0.031387172639369965,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.100085973739624,1.68731689453125,0.509196937084198,0.8097938895225525,81.95877838134766,0.522989809513092,0.09252972155809402,0.12117288261651993,0.5656318068504333,2.1697471141815186,0.7422536611557007,0.9744239449501038
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3481784462928772,0.32300710678100586,0.02517133392393589,0.18250252306461334,0.14050456881523132,0.09462814033031464,2.0788013088690604e-08,0.0458763986825943,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.0727882385253906,1.6012144088745117,0.45696812868118286,0.7638893723487854,72.77787780761719,0.5506754517555237,0.09328731894493103,0.09867947548627853,0.5954425930976868,2.16054630279541,0.7789895534515381,1.0474481582641602
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43138474225997925,0.42228466272354126,0.009100072085857391,0.23383717238903046,0.1884474754333496,0.12370587140321732,2.6670983643839463e-08,0.0647415742278099,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.0333664417266846,1.5613763332366943,0.4253319203853607,0.7262254357337952,65.24508666992188,0.5674872398376465,0.100229911506176,0.08506587147712708,0.6153116822242737,2.1460325717926025,0.8158650994300842,1.1231279373168945
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5136053562164307,0.5320004224777222,-0.018395043909549713,0.2899972200393677,0.2420031875371933,0.1549879014492035,3.399741643761445e-08,0.08701525628566742,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.9924660921096802,1.5584412813186646,0.4106820821762085,0.6954247355461121,59.08494186401367,0.5660173296928406,0.11179549992084503,0.07740931212902069,0.6158711314201355,2.1264796257019043,0.8518533706665039,1.193874716758728
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5964094996452332,0.6482463479042053,-0.05183684080839157,0.3512180745601654,0.2970282733440399,0.18603937327861786,4.263564079565185e-08,0.11098885536193848,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.954604983329773,1.5817917585372925,0.40806132555007935,0.6699312329292297,53.986244201660156,0.5467743873596191,0.12639184296131134,0.07364265620708466,0.596598744392395,2.1028194427490234,0.8857390284538269,1.2545167207717896
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6812566518783569,0.7673021554946899,-0.08604548126459122,0.41769522428512573,0.3496069014072418,0.2147996872663498,5.226705468430737e-08,0.13480715453624725,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.9211279153823853,1.6218674182891846,0.41340160369873047,0.6485117077827454,49.702335357666016,0.5146428346633911,0.1424890011548996,0.07234515249729156,0.5622432231903076,2.076526165008545,0.9166867733001709,1.3032169342041016
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.768043041229248,0.8865567445755005,-0.11851371824741364,0.48956942558288574,0.39698734879493713,0.23998603224754333,6.247991990449009e-08,0.15700125694274902,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.8920555114746094,1.6712037324905396,0.42367100715637207,0.6302563548088074,46.05126953125,0.4753928780555725,0.15883129835128784,0.07256964594125748,0.5190852880477905,2.049198865890503,0.9444329738616943,1.3406063318252563
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8560837507247925,1.0047714710235596,-0.14868773519992828,0.5669347643852234,0.4378366470336914,0.2611262798309326,7.285556336000809e-08,0.17671029269695282,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.8669320344924927,1.7245371341705322,0.43662405014038086,0.6144993305206299,42.899864196777344,0.4337514042854309,0.1745559126138687,0.07370053231716156,0.4726068079471588,2.022181510925293,0.9691385626792908,1.3684576749801636
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.944968044757843,1.1218209266662598,-0.17685286700725555,0.649846076965332,0.47197479009628296,0.2783474028110504,8.303278775656509e-08,0.1936272829771042,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.8451708555221558,1.7784414291381836,0.45063260197639465,0.60074782371521,40.14957046508789,0.39288216829299927,0.1891748607158661,0.07534503936767578,0.4266517162322998,1.9963964223861694,0.9911695122718811,1.3887566328048706
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0347349643707275,1.2382640838623047,-0.20352913439273834,0.7383270263671875,0.4999370574951172,0.29211029410362244,9.274427981154076e-08,0.2078266590833664,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.826200008392334,1.8308545351028442,0.4645840525627136,0.588631272315979,37.72625732421875,0.3545856177806854,0.20248188078403473,0.07725682854652405,0.38348814845085144,1.972364902496338,1.0109379291534424,1.4032713174819946
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1257290840148926,1.3549636602401733,-0.22923462092876434,0.832378625869751,0.5225850343704224,0.30299633741378784,1.0182395726587856e-07,0.21958862245082855,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8095184564590454,1.880647897720337,0.4777880907058716,0.5778660178184509,35.57320785522461,0.3196963369846344,0.2144499123096466,0.07928277552127838,0.3442049026489258,1.9503005743026733,1.0288217067718506,1.4134290218353271
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2184290885925293,1.4728416204452515,-0.2544124722480774,0.9319902062416077,0.5408514142036438,0.3115796446800232,1.1019400147915803e-07,0.22927165031433105,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7947155237197876,1.9272921085357666,0.4898735284805298,0.5682315826416016,33.64631271362305,0.2884479761123657,0.22514961659908295,0.08132932335138321,0.30913281440734863,1.930222511291504,1.0451377630233765,1.42032790184021
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.31333327293396,1.5927534103393555,-0.2794201374053955,1.037142038345337,0.5556113123893738,0.31837064027786255,1.1784400300030029e-07,0.23724053800106049,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.7814571857452393,1.9706218242645264,0.5006890296936035,0.5595534443855286,31.910694122314453,0.26074090600013733,0.23469749093055725,0.08334118127822876,0.27817437052726746,1.9120373725891113,1.060141921043396,1.4247944355010986
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4108963012695312,1.7154338359832764,-0.3045375347137451,1.1478132009506226,0.567620575428009,0.32379353046417236,1.2480700206651818e-07,0.24382692575454712,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7694820165634155,2.0106875896453857,0.5102224349975586,0.5516924262046814,30.33848762512207,0.23630736768245697,0.2432231605052948,0.08528642356395721,0.2510146498680115,1.895597219467163,1.0740352869033813,1.427445411682129
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.511505365371704,1.8414863348007202,-0.3299809396266937,1.2639811038970947,0.5775052309036255,0.32818925380706787,1.3114109265188745e-07,0.24931584298610687,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7585822343826294,2.04764986038208,0.5185405015945435,0.544535219669342,28.90704917907715,0.21481367945671082,0.2508540451526642,0.08714789152145386,0.22725318372249603,1.8807342052459717,1.0869773626327515,1.428739070892334
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.035863205790519714,0.03196452185511589,0.0038986827712506056,0.013966199941933155,0.01799832098186016,0.007923111319541931,0.007375746499747038,0.0026994619984179735,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.9431233406066895,2.1840310096740723,0.9917710423469543,0.6207086443901062,44.14173126220703,0.23324431478977203,0.2838894724845886,0.3450457453727722,0.2530670762062073,1.9113489389419556,1.7940673828125,0.6512105464935303
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.066814124584198,0.06345304101705551,0.003361085196956992,0.03811856731772423,0.025334471836686134,0.011029349640011787,0.010236173868179321,0.004068947862833738,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.3570899963378906,1.9823462963104248,0.9515724778175354,0.5476172566413879,29.523452758789062,0.1664251834154129,0.19389338791370392,0.23898154497146606,0.1728971153497696,1.9069479703903198,1.8598790168762207,0.7035112977027893
