sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.655441403388977,1.589537262916565,0.06590418517589569,0.39939606189727783,1.190141201019287,0.6526128053665161,5.439991923594789e-07,0.5375277996063232,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3152225017547607,2.5852112770080566,0.6845740079879761,0.6144993305206299,42.899864196777344,1.363855242729187,0.07964041829109192,1.3964407444000244,0.5704914331436157,0.5209938883781433,0.46988803148269653
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.882527470588684,1.82109534740448,0.0614321231842041,0.47085002064704895,1.3502453565597534,0.7395123243331909,6.116488862062397e-07,0.6107324361801147,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3369299173355103,2.6038613319396973,0.6709377765655518,0.60074782371521,40.14957046508789,1.3276216983795166,0.07607806473970413,1.3579225540161133,0.5691087245941162,0.5261759757995605,0.4700031578540802
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.119907855987549,2.064164638519287,0.05574311688542366,0.5487310886383057,1.5154335498809814,0.8293725252151489,6.802515599702019e-07,0.68606036901474,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3572478294372559,2.619452714920044,0.6579937934875488,0.588631272315979,37.72625732421875,1.2920482158660889,0.07387293130159378,1.320682406425476,0.5682728886604309,0.53127121925354,0.47007760405540466
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.366300106048584,2.317528009414673,0.0487721748650074,0.632900059223175,1.684627890586853,0.9216543436050415,7.493295584026782e-07,0.7629727721214294,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3758693933486938,2.6320605278015137,0.6457514762878418,0.5778660178184509,35.57320785522461,1.257144570350647,0.0726935938000679,1.2845604419708252,0.5679059028625488,0.536262035369873,0.4701292812824249
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.6205461025238037,2.580061197280884,0.04048498347401619,0.7231987118721008,1.8568625450134277,1.0158675909042358,8.184962325685774e-07,0.8409941792488098,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.39264976978302,2.641845226287842,0.6342098712921143,0.5682315826416016,33.64631271362305,1.222968339920044,0.07227955013513565,1.2494869232177734,0.5679354071617126,0.5411363840103149,0.4701698422431946
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.8816494941711426,2.8507752418518066,0.030874282121658325,0.8194655179977417,2.0313096046447754,1.1115866899490356,8.874558261595666e-07,0.9197221994400024,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4075628519058228,2.6490204334259033,0.6233584880828857,0.5595534443855286,31.910694122314453,1.189599633216858,0.0724313035607338,1.2154488563537598,0.5682967305183411,0.5458859205245972,0.4702063202857971
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.1487748622894287,3.128824234008789,0.019950617104768753,0.9215423464775085,2.2072818279266357,1.2084511518478394,9.559933005220955e-07,0.9988296627998352,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4206602573394775,2.653834342956543,0.6131771802902222,0.5516924262046814,30.33848762512207,1.1571213006973267,0.07299564778804779,1.1824607849121094,0.5689316391944885,0.5505048036575317,0.47024306654930115
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.4212419986724854,3.4135046005249023,0.007737364619970322,1.0292818546295166,2.3842227458953857,1.3061635494232178,1.023962454382854e-06,1.078058123588562,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4320441484451294,2.6565465927124023,0.6036386489868164,0.544535219669342,28.90704917907715,1.1256084442138672,0.07385530322790146,1.1505481004714966,0.5697889924049377,0.5549895763397217,0.47028234601020813
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0289134681224823,0.02806050330400467,0.0008529640617780387,0.008505921810865402,0.019554581493139267,0.003045318415388465,0.0026446066331118345,0.013864656910300255,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1834324598312378,2.495245933532715,0.792435884475708,0.6977755427360535,59.55510711669922,0.5870257616043091,0.4622180759906769,0.6684259176254272,0.4868943989276886,0.5335793495178223,2.216721773147583
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.14874768257141113,0.1353331208229065,0.01341455802321434,0.017360573634505272,0.11797254532575607,0.020097991451621056,0.016332406550645828,0.08154214918613434,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0735039710998535,2.9230427742004395,0.7760865688323975,0.6890503168106079,57.810062408447266,1.659956693649292,0.29332467913627625,1.8060286045074463,0.4512103796005249,0.4724615216255188,1.8306636810302734
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.11616196483373642,0.09988270699977875,0.016279257833957672,0.03036174736917019,0.06952095776796341,0.024945978075265884,0.01728418655693531,0.027290793135762215,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0560606718063354,2.043513774871826,0.6913976669311523,0.6682419776916504,53.64839553833008,1.711625576019287,0.12188924849033356,1.7742141485214233,0.45869678258895874,0.4596700072288513,0.501812219619751
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1608031690120697,0.1395668387413025,0.021236328408122063,0.050423622131347656,0.08914321660995483,0.03538808226585388,0.020718123763799667,0.033037006855010986,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1224735975265503,1.8850300312042236,0.626328706741333,0.6360481977462769,47.20964050292969,1.5914363861083984,0.027977094054222107,1.6047935485839844,0.49912378191947937,0.4665512144565582,0.46596354246139526
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.22519224882125854,0.1975507289171219,0.027641527354717255,0.07560218870639801,0.12194854021072388,0.05124673992395401,0.026827840134501457,0.04387395828962326,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1687294244766235,1.9200990200042725,0.5967018604278564,0.6019469499588013,40.38938522338867,1.4562968015670776,0.004609865136444569,1.4583107233047485,0.542273998260498,0.4757522642612457,0.46425795555114746
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3001231849193573,0.26555657386779785,0.03456659987568855,0.10564690083265305,0.1599096804857254,0.06927498430013657,0.03407682105898857,0.056557878851890564,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.199893832206726,1.9711329936981201,0.5784037709236145,0.5731584429740906,34.63169479370117,1.3448352813720703,-0.0026354356668889523,1.3437719345092773,0.5693346261978149,0.48419368267059326,0.46481940150260925
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3826494812965393,0.341347336769104,0.0413021557033062,0.1406523883342743,0.20069493353366852,0.08845395594835281,0.0418880395591259,0.0703529417514801,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2230640649795532,2.022054672241211,0.5633711814880371,0.5506797432899475,30.13594627380371,1.247567057609558,-0.006535638123750687,1.2451210021972656,0.5855467319488525,0.49219784140586853,0.4657217264175415
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4699026048183441,0.42281442880630493,0.04708816856145859,0.18048450350761414,0.2423299252986908,0.10796769708395004,0.049805719405412674,0.08455650508403778,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2400438785552979,2.0711827278137207,0.5493564605712891,0.5332548022270203,26.650957107543945,1.1551002264022827,-0.008977253921329975,1.1519893407821655,0.5958963632583618,0.5003822445869446,0.466685026884079
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.55846107006073,0.5073421001434326,0.05111895501613617,0.22466030716896057,0.28268179297447205,0.12688176333904266,0.05740584805607796,0.09839419275522232,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2502834796905518,2.116956949234009,0.5359216928482056,0.5195333957672119,23.90667724609375,1.0634186267852783,-0.010282202623784542,1.0601383447647095,0.6030499935150146,0.5091068148612976,0.467652827501297
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6447302103042603,0.5920494794845581,0.05268072709441185,0.27234867215156555,0.31970080733299255,0.14426389336585999,0.06432149559259415,0.11111543327569962,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2526276111602783,2.157075881958008,0.5231956839561462,0.5085000395774841,21.700002670288086,0.9721696972846985,-0.010710660368204117,0.969045877456665,0.6084029674530029,0.51847243309021,0.468606173992157
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7256171107292175,0.6743015050888062,0.05131560191512108,0.3224860727787018,0.351815402507782,0.15938517451286316,0.07029218226671219,0.12213806807994843,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2463229894638062,2.189225673675537,0.5114190578460693,0.49944519996643066,19.889041900634766,0.8829761743545532,-0.010641739703714848,0.8801572322845459,0.6127219200134277,0.5283790826797485,0.46953338384628296
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7991719841957092,0.7522462010383606,0.04692578315734863,0.3739922344684601,0.3782539665699005,0.17188285291194916,0.07520344108343124,0.1311676800251007,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2315670251846313,2.2118639945983887,0.5007691979408264,0.491877019405365,18.37540626525879,0.7981660962104797,-0.010534288361668587,0.7956436276435852,0.6164496541023254,0.5385985970497131,0.47042661905288696
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8649082183837891,0.8251416087150574,0.03976662829518318,0.42599865794181824,0.39914295077323914,0.18181264400482178,0.07909511774778366,0.1382351815700531,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2095792293548584,2.2246510982513428,0.4913098216056824,0.4854499101638794,17.08997917175293,0.7198830842971802,-0.010832329280674458,0.7175436615943909,0.6198499798774719,0.548853874206543,0.4712822437286377
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9236569404602051,0.8933255672454834,0.03033139370381832,0.4779912531375885,0.4153343439102173,0.18957114219665527,0.08212931454181671,0.1436338871717453,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.182277798652649,2.2283949851989746,0.4830017685890198,0.4799163043498993,15.983262062072754,0.6495715379714966,-0.011872404254972935,0.647257924079895,0.6230872869491577,0.5588898062705994,0.47209951281547546
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9770864248275757,0.9578916430473328,0.019194770604372025,0.5298236608505249,0.42806798219680786,0.19573794305324554,0.08453302085399628,0.14779701828956604,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1517903804779053,2.224663496017456,0.4757372736930847,0.475095272064209,15.019055366516113,0.5878220200538635,-0.013833347707986832,0.5853825211524963,0.6262672543525696,0.5685175657272339,0.4728793203830719
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0271477699279785,1.0202637910842896,0.006883986294269562,0.5816288590431213,0.4386349618434906,0.20091786980628967,0.08654093742370605,0.15117615461349487,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.120031476020813,2.21531081199646,0.46937692165374756,0.4708518087863922,14.17035961151123,0.5344805717468262,-0.01673390157520771,0.5317974090576172,0.6294607520103455,0.5776302218437195,0.4736235737800598
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0756652355194092,1.0818538665771484,-0.006188662722706795,0.6336982250213623,0.44815558195114136,0.20563548803329468,0.08835790306329727,0.1541622132062912,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0884779691696167,2.2021119594573975,0.46377992630004883,0.46708327531814575,13.416654586791992,0.4888911247253418,-0.0204684566706419,0.4858890771865845,0.632710874080658,0.5861930847167969,0.4743349850177765
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1241304874420166,1.1438679695129395,-0.01973753049969673,0.686378538608551,0.45748937129974365,0.21029239892959595,0.09014307707548141,0.1570538729429245,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0581289529800415,2.1865603923797607,0.4588211178779602,0.46371036767959595,12.742074966430664,0.4501439929008484,-0.02486065961420536,0.4467867314815521,0.6360383629798889,0.5942220091819763,0.47501617670059204
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1736547946929932,1.2072410583496094,-0.03358631953597069,0.7400043606758118,0.4672367572784424,0.2151680439710617,0.09200968593358994,0.16005904972553253,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.029571294784546,2.1698083877563477,0.45439624786376953,0.4606708288192749,12.13416576385498,0.4172624945640564,-0.029705381020903587,0.4135439991950989,0.6394453048706055,0.6017615795135498,0.47567006945610046
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06301072984933853,0.05013895407319069,0.012871773913502693,0.007247556932270527,0.04289139807224274,0.014803772792220116,9.030371117546565e-09,0.028087615966796875,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0083556175231934,2.8957481384277344,0.7880717515945435,0.9817633032798767,116.3526611328125,1.0418434143066406,0.4021567404270172,1.1675387620925903,1.167640209197998,0.6778564453125,2.2153966426849365
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09763209521770477,0.07589160650968552,0.021740488708019257,0.013988508842885494,0.06190309673547745,0.017242562025785446,2.1158948371180486e-08,0.04466051608324051,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.8649899363517761,2.0719079971313477,0.8738689422607422,0.955812931060791,111.16258239746094,1.753577470779419,0.21685221791267395,1.8676575422286987,0.5281050205230713,0.5561956167221069,1.3678618669509888
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10027920454740524,0.07795863598585129,0.022320568561553955,0.030306868255138397,0.04765176773071289,0.024226143956184387,2.9547862823164905e-08,0.023425595834851265,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0541517734527588,1.76694655418396,0.9078341722488403,0.9151419997215271,103.02839660644531,1.7784550189971924,0.1745370477437973,1.8715769052505493,0.48838457465171814,0.49210572242736816,0.4722459316253662
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18168418109416962,0.14333418011665344,0.038350000977516174,0.055135469883680344,0.0881987139582634,0.04609014093875885,5.2424176999466e-08,0.04210852086544037,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2273634672164917,2.08951997756958,0.8863203525543213,0.8628255128860474,92.56509399414062,1.755952000617981,0.24938209354877472,1.887323021888733,0.4986594319343567,0.4799523949623108,0.4555813670158386
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2788844108581543,0.2258748710155487,0.05300954729318619,0.08258591592311859,0.14328895509243011,0.0761043056845665,8.026816544770554e-08,0.06718456745147705,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2766904830932617,2.3538053035736084,0.8504680395126343,0.8097938895225525,81.95877838134766,1.7091453075408936,0.2914658784866333,1.8585926294326782,0.5154430270195007,0.47942209243774414,0.4550309479236603
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37312713265419006,0.3109513521194458,0.06217579171061516,0.11280263960361481,0.1981486976146698,0.10662204772233963,1.0500320968276355e-07,0.09152653813362122,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2811657190322876,2.4363982677459717,0.813502311706543,0.7638893723487854,72.77787780761719,1.6480114459991455,0.2930167317390442,1.7928799390792847,0.5313494205474854,0.48243439197540283,0.45612117648124695
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4650954306125641,0.3973774313926697,0.067718006670475,0.1470978707075119,0.25027957558631897,0.13588601350784302,1.265093771962711e-07,0.114393450319767,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2791117429733276,2.435177803039551,0.779408872127533,0.7262254357337952,65.24508666992188,1.581784963607788,0.2714628279209137,1.7106038331985474,0.5436800122261047,0.4870653748512268,0.45768824219703674
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5602867007255554,0.488402783870697,0.0718839168548584,0.1866348832845688,0.30176788568496704,0.16475336253643036,1.4680369986308506e-07,0.13701435923576355,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2823009490966797,2.4159841537475586,0.7493429780006409,0.6954247355461121,59.08494186401367,1.5160425901412964,0.24134461581707,1.6258093118667603,0.5523499846458435,0.49260374903678894,0.4593525826931
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6629845499992371,0.5871589183807373,0.07582562416791916,0.23217162489891052,0.3549872934818268,0.19444696605205536,1.6750625775330263e-07,0.1605401635169983,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2920855283737183,2.403634548187256,0.7233659029006958,0.6699312329292297,53.986244201660156,1.4536103010177612,0.21131236851215363,1.5457600355148315,0.5582379698753357,0.4986003041267395,0.46089494228363037
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7752569317817688,0.6954165101051331,0.07984039932489395,0.2840684652328491,0.41134804487228394,0.2257695496082306,1.8941089763302443e-07,0.18557828664779663,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3065311908721924,2.402780055999756,0.7010077834129333,0.6485117077827454,49.702335357666016,1.3955429792404175,0.18510667979717255,1.473040223121643,0.5623155236244202,0.5047287940979004,0.4622126519680023
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.897560715675354,0.8137509822845459,0.08380971848964691,0.3423972427845001,0.4713537395000458,0.2590559720993042,2.1272477113143395e-07,0.21229755878448486,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3232742547988892,2.4111857414245605,0.6816400289535522,0.6302563548088074,46.05126953125,1.341907262802124,0.16357551515102386,1.407758116722107,0.5653287768363953,0.5107775330543518,0.4632895588874817
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.029484748840332,0.942008912563324,0.08747582882642746,0.40704935789108276,0.5349595546722412,0.29433533549308777,2.3736232890314568e-07,0.24062401056289673,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3404250144958496,2.4254167079925537,0.6646811366081238,0.6144993305206299,42.899864196777344,1.2923330068588257,0.14633989334106445,1.3490688800811768,0.5677589178085327,0.5166319608688354,0.4641522765159607
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1702219247817993,1.0796549320220947,0.09056702256202698,0.4778147339820862,0.6018401384353638,0.33146998286247253,2.631208815273567e-07,0.27036988735198975,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3567055463790894,2.442565441131592,0.6496621966362,0.60074782371521,40.14957046508789,1.2463220357894897,0.1326833963394165,1.2959319353103638,0.5698867440223694,0.522243857383728,0.46483904123306274
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.3188233375549316,1.2259790897369385,0.09284418821334839,0.5544349551200867,0.671544075012207,0.3702400028705597,2.897663762269076e-07,0.30130377411842346,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3713560104370117,2.460545063018799,0.6362249255180359,0.588631272315979,37.72625732421875,1.203391671180725,0.12190068513154984,1.247399926185608,0.5718636512756348,0.5276036262512207,0.46538642048835754
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.4743343591690063,1.3802180290222168,0.09411629289388657,0.6366385817527771,0.7435793876647949,0.4103921353816986,3.1707085668131185e-07,0.33318695425987244,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3839967250823975,2.477970600128174,0.6240996718406677,0.5778660178184509,35.57320785522461,1.1631332635879517,0.11339154094457626,1.202700138092041,0.573765218257904,0.5327197909355164,0.4658253490924835
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.6358684301376343,1.5416269302368164,0.09424145519733429,0.7241634130477905,0.8174634575843811,0.4516698122024536,3.4482960131754226e-07,0.36579328775405884,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3945075273513794,2.4939866065979004,0.6130824685096741,0.5682315826416016,33.64631271362305,1.1252212524414062,0.10667150467634201,1.1612299680709839,0.575624942779541,0.5376076698303223,0.466180682182312
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.8026474714279175,1.7095239162445068,0.09312351047992706,0.8167678713798523,0.8927560448646545,0.49383360147476196,3.728690955995262e-07,0.39892205595970154,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4029293060302734,2.508120059967041,0.6030161380767822,0.5595534443855286,31.910694122314453,1.0894050598144531,0.10135311633348465,1.12252938747406,0.5774552822113037,0.5422835350036621,0.46647214889526367
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.9740149974822998,1.8833096027374268,0.09070537984371185,0.9142364263534546,0.9690731763839722,0.5366710424423218,4.0104825416165113e-07,0.43240171670913696,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4093973636627197,2.520153045654297,0.5937774181365967,0.5516924262046814,30.33848762512207,1.055495023727417,0.0971294641494751,1.086250901222229,0.5792588591575623,0.5467624664306641,0.46671509742736816
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.1494357585906982,2.062474489212036,0.08696115761995316,1.0163793563842773,1.0460951328277588,0.58000248670578,4.2925714183184027e-07,0.46609216928482056,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.414093017578125,2.5300445556640625,0.5852665901184082,0.544535219669342,28.90704917907715,1.0233440399169922,0.09375768899917603,1.0521279573440552,0.5810345411300659,0.5510576963424683,0.46692144870758057
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03290319815278053,0.0329851433634758,-8.194647671189159e-05,0.00839700922369957,0.02458813600242138,0.003816101932898164,0.0036528129130601883,0.01711922138929367,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1682794094085693,1.7897062301635742,0.6968083381652832,0.6207086443901062,44.14173126220703,0.5689224004745483,0.032480835914611816,0.5744661688804626,0.4948943555355072,0.6798398494720459,2.220120429992676
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11816874891519547,0.12108413130044937,-0.002915379824116826,0.014953233301639557,0.10613089799880981,0.01659117080271244,0.011740053072571754,0.07779967784881592,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9246442914009094,1.9691262245178223,0.5923295021057129,0.5476172566413879,29.523452758789062,1.1309714317321777,-0.1644483357667923,1.0751755237579346,0.46438732743263245,0.5547662377357483,2.177614688873291
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11041735857725143,0.10484424978494644,0.005573106463998556,0.02489604242146015,0.07994820922613144,0.02738059312105179,0.012319665402173996,0.040247950702905655,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8659492135047913,1.5506718158721924,0.46237289905548096,0.5097271203994751,21.9454288482666,1.2785590887069702,-0.30060335993766785,1.163257360458374,0.5059713125228882,0.4923677444458008,0.7437496781349182
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16300056874752045,0.14802870154380798,0.014971873722970486,0.045962125062942505,0.10206658393144608,0.04831792786717415,0.01689532957971096,0.036853328347206116,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0231568813323975,1.6063568592071533,0.44486281275749207,0.48791635036468506,17.583267211914062,1.0751978158950806,-0.21442048251628876,1.00603449344635,0.6378405094146729,0.5013538599014282,0.4864973723888397
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24120476841926575,0.21956107020378113,0.021643705666065216,0.07464704662561417,0.14491403102874756,0.07200129330158234,0.023895833641290665,0.04901691526174545,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1539639234542847,1.7694827318191528,0.44546258449554443,0.47369226813316345,14.738452911376953,0.902104914188385,-0.13768324255943298,0.8648435473442078,0.6970318555831909,0.519305944442749,0.4745241105556488
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31631866097450256,0.29254016280174255,0.023778509348630905,0.10876507312059402,0.18377509713172913,0.09165004640817642,0.03080357424914837,0.061321474611759186,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2353087663650513,1.8851481676101685,0.44226935505867004,0.4635932743549347,12.71865463256836,0.7678505182266235,-0.08744929730892181,0.7477061152458191,0.7077158689498901,0.5378244519233704,0.47352054715156555
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3856564164161682,0.36360687017440796,0.022049538791179657,0.1472805142402649,0.21632635593414307,0.10715871304273605,0.03697552904486656,0.07219211012125015,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2806999683380127,1.9569458961486816,0.4366653561592102,0.45599478483200073,11.198957443237305,0.6584906578063965,-0.052425943315029144,0.6481340527534485,0.7040484547615051,0.5563405752182007,0.4743127226829529
