sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0233663320541382,1.055016279220581,-0.03164992853999138,0.2894743084907532,0.7655420303344727,0.2568429410457611,3.346040111651405e-09,0.5086990594863892,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8219324946403503,1.4265216588974,0.49264031648635864,0.4757799208164215,15.155984878540039,0.5049931406974792,0.002293163677677512,0.5049931406974792,0.9701933264732361,0.9716880321502686,0.9703429937362671
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1417770385742188,1.1770894527435303,-0.03531236574053764,0.3323047161102295,0.8447847366333008,0.27947142720222473,3.841117646175007e-09,0.5653132796287537,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8219324946403503,1.4265216588974,0.49264031648635864,0.4703657627105713,14.073150634765625,0.4855692386627197,0.004992903675884008,0.4855692386627197,0.9701933264732361,0.9716880321502686,0.9703429937362671
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2536269426345825,1.2923986911773682,-0.03877170756459236,0.37808892130851746,0.9143097400665283,0.3020072281360626,4.370338313464117e-09,0.6123024821281433,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8219324946403503,1.4265216588974,0.49264031648635864,0.4655887186527252,13.117743492126465,0.46205511689186096,0.005552635528147221,0.46205511689186096,0.9701933264732361,0.9716880321502686,0.9703429937362671
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3680059909820557,1.4103152751922607,-0.0423092246055603,0.42682695388793945,0.9834883213043213,0.3244422376155853,4.933702335563339e-09,0.6590460538864136,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8219324946403503,1.4265216588974,0.49264031648635864,0.4613442122936249,12.268844604492188,0.4404197633266449,0.004453240428119898,0.4404197633266449,0.9701933264732361,0.9716880321502686,0.9703429937362671
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4849480390548706,1.5308740139007568,-0.045925989747047424,0.4785187542438507,1.0523552894592285,0.34676915407180786,5.531210156561883e-09,0.7055860757827759,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8219324946403503,1.4265216588974,0.49264031648635864,0.4575488269329071,11.509765625,0.42050352692604065,0.00235917535610497,0.42050352692604065,0.9701933264732361,0.9716880321502686,0.9703429937362671
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6043533086776733,1.6539722681045532,-0.04961893707513809,0.5331645011901855,1.1208077669143677,0.3689803183078766,6.16286000010291e-09,0.7518274784088135,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8219324946403503,1.4265216588974,0.49264031648635864,0.45413661003112793,10.827320098876953,0.40210095047950745,-0.0002322811633348465,0.40210095047950745,0.9701933264732361,0.9716880321502686,0.9703429937362671
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7258455753326416,1.779222011566162,-0.05337642505764961,0.5907639265060425,1.1884580850601196,0.3910675346851349,6.8286540866324685e-09,0.7973905801773071,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8219324946403503,1.4265216588974,0.49264031648635864,0.45105257630348206,10.210517883300781,0.3849433958530426,-0.00300780707038939,0.3849433958530426,0.9701933264732361,0.9716880321502686,0.9703429937362671
114,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015743881464004517,0.015285329893231392,0.00045855133794248104,0.005026041064411402,0.010259289294481277,0.004194263834506273,0.0018453042721375823,0.004219722002744675,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.6207086443901062,44.14173126220703,0.9871916174888611,0.0029438482597470284,0.9871916174888611,0.9607721567153931,0.9642903804779053,0.9666058421134949
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03495834395289421,0.033940162509679794,0.001018179696984589,0.01130859274417162,0.02263157069683075,0.009211964905261993,0.004151933826506138,0.009267671965062618,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.5476172566413879,29.523452758789062,0.9715864062309265,-0.003923710901290178,0.9715864062309265,0.9607721567153931,0.9642903804779053,0.9666058421134949
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.061037007719278336,0.05925929546356201,0.0017777140019461513,0.020104164257645607,0.039155133068561554,0.01583986170589924,0.007381217088550329,0.015934057533740997,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.5097271203994751,21.9454288482666,0.9506282806396484,-0.002611081814393401,0.9506282806396484,0.9607721567153931,0.9642903804779053,0.9666058421134949
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09327863901853561,0.09056194126605988,0.002716697519645095,0.0314127542078495,0.059149183332920074,0.023740844801068306,0.011533149518072605,0.023875191807746887,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.48791635036468506,17.583267211914062,0.9253793358802795,0.0026029718574136496,0.9253793358802795,0.9607721567153931,0.9642903804779053,0.9666058421134949
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1309613436460495,0.12714733183383942,0.0038140162359923124,0.04523437097668648,0.08191296458244324,0.03257032111287117,0.01660773530602455,0.032734911888837814,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.47369226813316345,14.738452911376953,0.8972151279449463,0.007139366120100021,0.8972151279449463,0.9607721567153931,0.9642903804779053,0.9666058421134949
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17344577610492706,0.1683950126171112,0.005050769541412592,0.06156900152564049,0.10682600736618042,0.04202554374933243,0.02260497212409973,0.04219549149274826,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4635932743549347,12.71865463256836,0.8676118850708008,0.009053443558514118,0.8676118850708008,0.9607721567153931,0.9642903804779053,0.9666058421134949
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22023743391036987,0.21382588148117065,0.006411559879779816,0.08041665703058243,0.13340923190116882,0.05187385156750679,0.029524868354201317,0.05201051011681557,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.45599478483200073,11.198957443237305,0.8378950953483582,0.008307338692247868,0.8378950953483582,0.9607721567153931,0.9642903804779053,0.9666058421134949
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27099335193634033,0.2631111145019531,0.007882230915129185,0.1017773225903511,0.16133379936218262,0.06195472180843353,0.037367407232522964,0.06201167032122612,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.45003658533096313,10.007320404052734,0.80906742811203,0.005760589148849249,0.80906742811203,0.9607721567153931,0.9642903804779053,0.9666058421134949
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3254798948764801,0.3160444498062134,0.009435442276299,0.125651016831398,0.19039344787597656,0.07216537743806839,0.04613259807229042,0.07209546864032745,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4452192783355713,9.043856620788574,0.7817637324333191,0.0025231915060430765,0.7817637324333191,0.9607721567153931,0.9642903804779053,0.9666058421134949
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3834487795829773,0.37250232696533203,0.010946443304419518,0.15203773975372314,0.2204645872116089,0.08244224637746811,0.055820442736148834,0.08220189809799194,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4412316679954529,8.246335983276367,0.756302535533905,-0.0004061926156282425,0.756302535533905,0.9607721567153931,0.9642903804779053,0.9666058421134949
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44407621026039124,0.4324091672897339,0.011667048558592796,0.1809374839067459,0.25147169828414917,0.09274589270353317,0.0664309412240982,0.09229487925767899,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.43786895275115967,7.573787689208984,0.7327756285667419,-0.0023503724951297045,0.7327756285667419,0.9607721567153931,0.9642903804779053,0.9666058421134949
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5036220550537109,0.4957129657268524,0.007909061387181282,0.21235021948814392,0.2833627462387085,0.10305130481719971,0.07796408981084824,0.10234735906124115,0.08995193988084793,0.032473374158144,0.032473374158144,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.43499016761779785,6.998030662536621,0.7111327648162842,-0.0030379071831703186,0.7111327648162842,0.9607721567153931,0.9642903804779053,0.9666058421134949
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5575389266014099,0.5623675584793091,-0.004828642122447491,0.24627599120140076,0.31609153747558594,0.11334240436553955,0.09041988849639893,0.11232923716306686,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4324948787689209,6.498973846435547,0.6912424564361572,-0.0025562159717082977,0.6912424564361572,0.9607721567153931,0.9642903804779053,0.9666058421134949
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6168539524078369,0.6323142051696777,-0.015460250899195671,0.2827148139476776,0.3495993912220001,0.12360857427120209,0.10379833728075027,0.12219247221946716,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.43030932545661926,6.06186580657959,0.6729232668876648,-0.001239613862708211,0.6729232668876648,0.9607721567153931,0.9642903804779053,0.9666058421134949
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.685194194316864,0.705449640750885,-0.020255420356988907,0.3216666281223297,0.3837830126285553,0.13384294509887695,0.11809947341680527,0.1318405717611313,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.42837801575660706,5.675602912902832,0.6559452414512634,0.0005014073103666306,0.6559452414512634,0.9607721567153931,0.9642903804779053,0.9666058421134949
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.755351185798645,0.7784368991851807,-0.023085692897439003,0.36313149333000183,0.4153054356575012,0.14404065907001495,0.13022130727767944,0.14104348421096802,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4266582429409027,5.331648349761963,0.6322223544120789,0.0023024841211736202,0.6322223544120789,0.9607721567153931,0.9642903804779053,0.9666058421134949
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8250499963760376,0.8504692912101746,-0.02541930414736271,0.4071092903614044,0.44336000084877014,0.15419845283031464,0.14004740118980408,0.14911413192749023,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.4251165986061096,5.02332067489624,0.6033344268798828,0.003910974133759737,0.6033344268798828,0.9607721567153931,0.9642903804779053,0.9666058421134949
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8930590152740479,0.9206379652023315,-0.027578920125961304,0.4536002278327942,0.46703770756721497,0.1643134355545044,0.14983126521110535,0.15289299190044403,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.42372652888298035,4.74530553817749,0.573059618473053,0.005185816437005997,0.573059618473053,0.9607721567153931,0.9642903804779053,0.9666058421134949
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9841271638870239,1.0145429372787476,-0.03041578270494938,0.502604067325592,0.5119388699531555,0.17438285052776337,0.15958444774150848,0.17797158658504486,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6992753148078918,1.1869397163391113,0.42993244528770447,0.42246657609939575,4.493317604064941,0.5620831847190857,0.006069732829928398,0.5620831847190857,0.9607721567153931,0.9642903804779053,0.9666058421134949
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01707061007618904,0.01657341979444027,0.0004971908638253808,0.006055449601262808,0.010517969727516174,0.0051965112797915936,3.5811364290649905e-11,0.005321458447724581,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.838975191116333,87.79503631591797,0.6621399521827698,0.007710138335824013,0.6621399521827698,0.9717421531677246,0.9731572866439819,0.9716423749923706
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03805730491876602,0.03694886714220047,0.0011084377765655518,0.013624764047563076,0.02332410216331482,0.01135081984102726,8.057556705187707e-11,0.011973281390964985,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.7209258079528809,64.1851577758789,0.6526383757591248,0.0034705689176917076,0.6526383757591248,0.9717421531677246,0.9731572866439819,0.9716423749923706
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06682976335287094,0.06488332152366638,0.0019464417127892375,0.02422179840505123,0.04066152125597,0.01937568560242653,1.4324545716259962e-10,0.021285833790898323,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.6509374380111694,50.1874885559082,0.6400561332702637,0.0013696375535801053,0.6400561332702637,0.9717421531677246,0.9731572866439819,0.9716423749923706
136,val,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10289760679006577,0.09990070760250092,0.00299690174870193,0.03784656524658203,0.062054142355918884,0.02879502810537815,2.238210311533706e-10,0.033259112387895584,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.6060657501220703,41.2131462097168,0.6252298951148987,0.001281720818951726,0.6252298951148987,0.9717421531677246,0.9731572866439819,0.9716423749923706
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14579442143440247,0.1415482759475708,0.004246140830218792,0.054499056190252304,0.0870492160320282,0.03915608674287796,3.223022682075083e-10,0.04789312556385994,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.5746968984603882,34.93937683105469,0.6091627478599548,0.002187678823247552,0.6091627478599548,0.9717421531677246,0.9731572866439819,0.9716423749923706
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.19514687359333038,0.18946439027786255,0.005682485643774271,0.0741792619228363,0.11528513580560684,0.0500972718000412,4.386891960805883e-10,0.06518786400556564,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.551417887210846,30.2835750579834,0.5928090810775757,0.0017672294052317739,0.5928090810775757,0.9717421531677246,0.9731572866439819,0.9716423749923706
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25067776441574097,0.24339959025382996,0.0072781736962497234,0.09688719362020493,0.14651240408420563,0.061369068920612335,5.729818286503985e-10,0.08514333516359329,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.533397376537323,26.679471969604492,0.5768998265266418,-0.0005939770489931107,0.5768998265266418,0.9717421531677246,0.9731572866439819,0.9716423749923706
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3106785714626312,0.3031987249851227,0.007479839026927948,0.12262286245822906,0.18057586252689362,0.07281633466482162,7.251800271390607e-10,0.10775952786207199,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.5190048217773438,23.800962448120117,0.5618868470191956,-0.0010419950122013688,0.5618868470191956,0.9717421531677246,0.9731572866439819,0.9716423749923706
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3602941334247589,0.3687703013420105,-0.008476166054606438,0.15138626098632812,0.21738404035568237,0.08434758335351944,8.952841246134824e-10,0.13303644955158234,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.507230281829834,21.44605827331543,0.5479845404624939,0.0008139142883010209,0.5479845404624939,0.9717421531677246,0.9731572866439819,0.9716423749923706
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42699337005615234,0.44006049633026123,-0.013067133724689484,0.18317736685276031,0.2568831443786621,0.0959089994430542,1.0832937880067561e-09,0.16097413003444672,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.49741220474243164,19.482440948486328,0.5352475643157959,0.001498733414337039,0.5352475643157959,0.9717421531677246,0.9731572866439819,0.9716423749923706
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5015450716018677,0.5170367360115051,-0.015491653233766556,0.21799622476100922,0.2990405261516571,0.10746803134679794,1.2892090728300332e-09,0.19157250225543976,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.48909759521484375,17.819517135620117,0.5236402153968811,0.0010117642814293504,0.5236402153968811,0.9717421531677246,0.9731572866439819,0.9716423749923706
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.581694483757019,0.5996789932250977,-0.01798451691865921,0.25584277510643005,0.34383624792099,0.11900464445352554,1.5130299235721623e-09,0.22483159601688385,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.48196521401405334,16.393043518066406,0.5130837559700012,0.0005153771489858627,0.5130837559700012,0.9717421531677246,0.9731572866439819,0.9716423749923706
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6673381924629211,0.6879746913909912,-0.020636513829231262,0.2967170178890228,0.39125770330429077,0.1305062621831894,1.7547567843223533e-09,0.2607514560222626,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.4757799208164215,15.155984878540039,0.5034830570220947,0.0003392677754163742,0.5034830570220947,0.9717421531677246,0.9731572866439819,0.9716423749923706
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.746712327003479,0.769804835319519,-0.023092519491910934,0.3406190872192383,0.42918577790260315,0.1419648826122284,2.014389099969094e-09,0.28722089529037476,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.4703657627105713,14.073150634765625,0.48125433921813965,0.00031455419957637787,0.48125433921813965,0.9717421531677246,0.9731572866439819,0.9716423749923706
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8263663053512573,0.851922869682312,-0.025556545704603195,0.3875487744808197,0.4643741250038147,0.15337522327899933,2.291927314601594e-09,0.3109988868236542,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.4655887186527252,13.117743492126465,0.45782020688056946,0.00020244531333446503,0.45782020688056946,0.9717421531677246,0.9731572866439819,0.9716423749923706
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9087918996810913,0.9368979334831238,-0.028106046840548515,0.4375062584877014,0.49939167499542236,0.16473309695720673,2.5873712061752485e-09,0.33465859293937683,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.4613442122936249,12.268844604492188,0.4362823963165283,-0.0001523960381746292,0.4362823963165283,0.9717421531677246,0.9731572866439819,0.9716423749923706
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9939959645271301,1.0247373580932617,-0.03074137307703495,0.49049144983291626,0.5342459678649902,0.1760348379611969,2.900720108556243e-09,0.35821112990379333,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.4575488269329071,11.509765625,0.41646608710289,-0.0008196624112315476,0.41646608710289,0.9717421531677246,0.9731572866439819,0.9716423749923706
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0819060802459717,1.1153664588928223,-0.033460333943367004,0.5465043783187866,0.5688620209693909,0.18727640807628632,3.2319757981014163e-09,0.38158559799194336,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.45413661003112793,10.827320098876953,0.3981478214263916,-0.001802801969461143,0.3981478214263916,0.9717421531677246,0.9731572866439819,0.9716423749923706
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.172269582748413,1.2085247039794922,-0.036255136132240295,0.6055450439453125,0.6029796600341797,0.19845326244831085,3.5811364984539296e-09,0.40452638268470764,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8424974679946899,1.4604711532592773,0.5039354562759399,0.45105257630348206,10.210517883300781,0.3810238540172577,-0.003072261344641447,0.3810238540172577,0.9717421531677246,0.9731572866439819,0.9716423749923706
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7616519927978516,1.7103440761566162,0.05130786448717117,0.41156265139579773,1.298781394958496,0.6357446908950806,5.449415585445649e-09,0.6630366444587708,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.403260588645935,2.1782186031341553,0.6175897121429443,0.8110246062278748,82.20491790771484,0.6560121178627014,-0.004830756690353155,0.6560121178627014,0.9954473376274109,0.9927243590354919,0.9946150779724121
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.1882721185684204,1.1536870002746582,0.03458516299724579,0.4347136616706848,0.7189732789993286,0.06374628841876984,0.32461246848106384,0.33061450719833374,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.7818005681037903,1.2985997200012207,0.4568703770637512,0.5617115497589111,32.34230422973633,0.6631841063499451,-0.006329021882265806,0.6631841063499451,0.9628742337226868,0.9680770039558411,0.9705150127410889
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7573091983795166,1.7061264514923096,0.05118270590901375,0.7842983603477478,0.921828031539917,0.08234672248363495,0.3390377461910248,0.5004435777664185,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1527900695800781,1.7642418146133423,0.5508506298065186,0.5480977892875671,29.61956024169922,0.8905908465385437,0.0022656710352748632,0.8905908465385437,0.9766252636909485,0.9828146696090698,0.9883647561073303
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.14792153239250183,0.14361323416233063,0.0043083056807518005,0.040733739733695984,0.10287949442863464,0.009807991795241833,0.03152903914451599,0.061542462557554245,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8066306710243225,1.33099365234375,0.4638877511024475,0.5917947292327881,38.358951568603516,0.9444341659545898,0.0036250026896595955,0.9444341659545898,0.9637404084205627,0.969078540802002,0.9717701077461243
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.22577792406082153,0.2192019820213318,0.006575946230441332,0.09552491456270218,0.12367706000804901,0.011366515420377254,0.039891377091407776,0.0724191665649414,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0136003494262695,1.5942877531051636,0.520488977432251,0.7027266025543213,60.545318603515625,0.9658505916595459,-0.012606685049831867,0.9658505916595459,0.9714517593383789,0.9776816964149475,0.9821606874465942
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.22886113822460175,0.22219547629356384,0.006665665656328201,0.1056164875626564,0.11657898128032684,0.010999289341270924,0.0412449985742569,0.0643346905708313,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.7957403063774109,1.319767713546753,0.46565067768096924,0.5230057835578918,24.601152420043945,0.8417630195617676,1.5033408999443054e-05,0.8417630195617676,0.963607132434845,0.9691697359085083,0.971601128578186
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9887189865112305,0.9599218368530273,0.028797147795557976,0.2681928873062134,0.691728949546814,0.06238097324967384,0.2308240532875061,0.39852389693260193,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.17799711227417,1.7925879955291748,0.5513424277305603,0.7759909629821777,75.19819641113281,0.9691100716590881,0.002539165550842881,0.9691100716590881,0.9772524833679199,0.9830888509750366,0.9889124631881714
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10049530118703842,0.09756840020418167,0.0029268984217196703,0.037318095564842224,0.06025030463933945,0.027250388637185097,2.1790060034110326e-10,0.0329999141395092,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8081326484680176,1.4119198322296143,0.4943959712982178,0.576564610004425,35.31292724609375,0.6119163036346436,0.006391808856278658,0.6119163036346436,0.9701176285743713,0.9717275500297546,0.9700910449028015
