sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
234,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.31332120299339294,7833.02978515625,21.23793601989746,1.390528917312622,1.3991174697875977,1.3472331762313843,0.05188428983092308,0.3858271539211273,0.9614059925079346,0.6050013899803162,2.6799023089552065e-07,0.3564043343067169,0.0,0.0,0.0,1.3670215606689453,1.889439582824707,0.638526439666748,0.0,0.0,0.7230571508407593,-0.04911446571350098,0.712403416633606,1.5261476039886475,0.7940384745597839,0.8990485072135925
235,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.898363709449768,1.948166847229004,2.1830339431762695,-0.23486706614494324,0.7851064801216125,1.3979274034500122,0.4055359363555908,0.3830810785293579,0.6093103885650635,0.0,0.0,0.0,1.301727533340454,2.032904863357544,0.5296567678451538,0.0,0.0,1.0515366792678833,-0.12144508212804794,1.0132255554199219,2.0057289600372314,0.5579318404197693,0.47002774477005005
236,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.39241907000541687,9810.4765625,9.461310386657715,2.0724427700042725,2.0876033306121826,2.146456241607666,-0.05885302275419235,0.557892382144928,1.5885639190673828,0.45408710837364197,0.49765878915786743,0.6368181109428406,0.0,0.0,0.0,1.2601213455200195,2.24566650390625,0.6495064496994019,0.0,0.0,1.261129379272461,0.09251511096954346,1.2961314916610718,2.165117025375366,0.569813072681427,0.4735868275165558
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.47555649280548096,0.4649922847747803,0.4753260612487793,-0.010333774611353874,0.30204465985298157,0.17328138649463654,0.0713864415884018,4.7562672023104824e-08,0.10189490020275116,0.0,0.0,0.0,1.1897329092025757,1.9463129043579102,0.4699133634567261,0.0,0.0,0.4565597176551819,0.01445799134671688,0.45854002237319946,0.6038801074028015,0.6421622037887573,0.8619606494903564
238,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.603386163711548,2.617459297180176,2.7402937412261963,-0.12283439934253693,0.6968340277671814,2.04345965385437,0.5887998342514038,0.6244831681251526,0.830176591873169,0.0,0.0,0.0,1.2323157787322998,2.284114360809326,0.619545042514801,0.0,0.0,1.2701807022094727,0.08444748818874359,1.3023598194122314,2.150730848312378,0.5742596387863159,0.4729670584201813
239,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.07509708404541,2.1232335567474365,2.3940744400024414,-0.2708408236503601,0.9081158638000488,1.4859585762023926,0.4230835437774658,0.40295282006263733,0.659922182559967,0.0,0.0,0.0,1.3142540454864502,2.023185968399048,0.5131887793540955,0.0,0.0,0.9972831606864929,-0.12942633032798767,0.9585607647895813,1.9399179220199585,0.5615343451499939,0.4719456136226654
240,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.828369379043579,1.8436464071273804,1.8439545631408691,-0.00030820377287454903,0.7555111050605774,1.0884435176849365,0.3021315336227417,0.345962256193161,0.4403497278690338,0.0,0.0,0.0,1.249769926071167,2.2183473110198975,0.6570669412612915,0.0,0.0,1.2524542808532715,0.13546448945999146,1.3033533096313477,2.124213218688965,0.57738196849823,0.48288285732269287
241,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.4532512426376343,1.4434316158294678,1.427297592163086,0.016133982688188553,0.77918541431427,0.6481121778488159,0.23832720518112183,1.509973515112506e-07,0.40978479385375977,0.0,0.0,0.0,1.1954724788665771,2.1047415733337402,0.4771195650100708,0.0,0.0,0.5477559566497803,0.026319190859794617,0.5520808696746826,0.6031391620635986,0.600685715675354,1.0370501279830933
242,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.11155888438224792,2788.971923828125,19.912609100341797,0.12102366983890533,0.13190485537052155,0.12645305693149567,0.005451798439025879,0.040876731276512146,0.08557632565498352,0.06277924031019211,2.2770842988961704e-08,0.022797059267759323,0.0,0.0,0.0,1.1424309015274048,2.1903703212738037,0.6730383634567261,0.0,0.0,0.8416708707809448,-0.042127788066864014,0.8310335278511047,1.8474829196929932,0.7467321157455444,0.6708773374557495
243,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.6020092964172363,1.6234980821609497,1.8020951747894287,-0.1785970777273178,0.596543550491333,1.2055516242980957,0.3552938997745514,0.3376796841621399,0.512578010559082,0.0,0.0,0.0,1.2544561624526978,2.034557342529297,0.5572085976600647,0.0,0.0,1.122171401977539,-0.10920249670743942,1.0854082107543945,2.0787997245788574,0.5530368089675903,0.46776410937309265
244,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.2597818672657013,0.24864907562732697,0.2828567326068878,-0.03420765697956085,0.04957541450858116,0.23328131437301636,0.12839899957180023,1.025772107254852e-07,0.10488221794366837,0.0,0.0,0.0,1.1395617723464966,1.8141818046569824,0.8807699084281921,0.0,0.0,0.8269422054290771,0.013111562468111515,0.8301949501037598,1.8779710531234741,1.277547001838684,1.534013032913208
245,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.0604371577501297,0.05751490220427513,0.05362209677696228,0.0038928058929741383,0.027638550847768784,0.025983545929193497,0.007741506677120924,0.008586082607507706,0.009655955247581005,0.0,0.0,0.0,1.1573741436004639,1.7801826000213623,0.7004222273826599,0.0,0.0,0.3680495321750641,-0.08660253137350082,0.3584873080253601,0.9736262559890747,1.5417072772979736,1.2144006490707397
246,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.323546826839447,8088.67041015625,167.49200439453125,0.857591986656189,0.8486568927764893,0.8017190098762512,0.046937860548496246,0.37924355268478394,0.4224754571914673,0.22387656569480896,1.1592774029622888e-07,0.19859877228736877,0.0,0.0,0.0,1.2601031064987183,1.9159197807312012,0.4660530686378479,0.0,0.0,0.4735965132713318,-0.021463263779878616,0.47054705023765564,0.7907382845878601,0.6589271426200867,0.7014563083648682
247,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.2043004035949707,5107.509765625,2.564422369003296,0.45265641808509827,0.45281583070755005,0.47725188732147217,-0.024436060339212418,0.14686381816864014,0.33038806915283203,0.1915583610534668,1.2207033250888344e-07,0.13882960379123688,0.0,0.0,0.0,1.223879098892212,1.8951313495635986,0.8669348955154419,0.0,0.0,0.8515652418136597,-0.08409542590379715,0.8300814032554626,1.9449632167816162,1.0722477436065674,1.4095884561538696
248,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6271563172340393,0.6290186047554016,0.6614744663238525,-0.03245585784316063,0.21173924207687378,0.44973522424697876,0.26106181740760803,1.615616298522582e-07,0.18867327272891998,0.0,0.0,0.0,1.243722677230835,1.8534361124038696,0.8622665405273438,0.0,0.0,0.842748761177063,-0.099794402718544,0.8175182342529297,1.939711332321167,1.0441231727600098,1.4018583297729492
249,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09695295244455338,0.09213372319936752,0.08572474867105484,0.006408975459635258,0.033625081181526184,0.052099667489528656,0.020949436351656914,0.011916172690689564,0.019234059378504753,0.0,0.0,0.0,1.1903756856918335,2.081368923187256,0.5397060513496399,0.0,0.0,0.6808805465698242,-0.16510704159736633,0.6471551060676575,0.5276576280593872,0.5561083555221558,0.4844520390033722
250,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12599532306194305,0.12794382870197296,0.12665633857250214,0.001287495600990951,0.051759008318185806,0.07489732652902603,0.04139627516269684,0.012130925431847572,0.02137012593448162,0.0,0.0,0.0,1.1313426494598389,2.126006603240967,0.5855966210365295,0.0,0.0,0.6812782883644104,-0.11814576387405396,0.6571312546730042,1.2413644790649414,0.6212028861045837,0.6408333778381348
251,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4371206760406494,10928.0166015625,41.336666107177734,1.7797919511795044,1.821689248085022,2.03316330909729,-0.21147404611110687,0.7061678767204285,1.3269954919815063,0.3881661295890808,0.36668574810028076,0.5721436142921448,0.0,0.0,0.0,1.285486102104187,2.0355567932128906,0.5407138466835022,0.0,0.0,1.083363652229309,-0.11637791991233826,1.0455397367477417,2.0399892330169678,0.555877149105072,0.4689832329750061
252,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.13129262626171112,3282.31591796875,27.580398559570312,0.15139271318912506,0.16791996359825134,0.16213221848011017,0.005787741858512163,0.05661549046635628,0.10551672428846359,0.0755879208445549,2.7378227684948797e-08,0.029928773641586304,0.0,0.0,0.0,1.142396092414856,2.1427090167999268,0.6433979272842407,0.0,0.0,0.7900029420852661,-0.033352963626384735,0.7820982336997986,1.7444396018981934,0.736530065536499,0.6907047033309937
253,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9440062046051025,1.9950745105743408,2.2391562461853027,-0.2440817654132843,0.816422164440155,1.422734022140503,0.41106393933296204,0.388723760843277,0.6229463815689087,0.0,0.0,0.0,1.3064860105514526,2.0310702323913574,0.5253938436508179,0.0,0.0,1.0381991863250732,-0.12346211820840836,0.9997457265853882,1.9904872179031372,0.5587894320487976,0.47048166394233704
254,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.026607034727931023,0.02058660425245762,0.024105770513415337,-0.003519165562465787,0.01999027654528618,0.004115493968129158,0.0009696630295366049,0.0021444926969707012,0.001001338241621852,0.0,0.0,0.0,2.210068941116333,2.0180540084838867,0.7260392904281616,0.0,0.0,0.21714214980602264,-0.19231243431568146,0.20461441576480865,0.49760591983795166,1.5157554149627686,0.5138607621192932
255,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5260593295097351,0.5244392156600952,0.5922037363052368,-0.06776450574398041,0.11452198773622513,0.4776817262172699,0.2697215676307678,1.9393132788536604e-07,0.20795994997024536,0.0,0.0,0.0,1.2220792770385742,1.8318202495574951,0.863578200340271,0.0,0.0,0.8020886778831482,0.0008217914146371186,0.8022863864898682,1.8768543004989624,1.1719859838485718,1.4470866918563843
256,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.01470148563385,1.0085006952285767,0.9648321270942688,0.04366857558488846,0.4961901903152466,0.4686419367790222,0.22509771585464478,1.3010188126827416e-07,0.2435441017150879,0.0,0.0,0.0,1.2778198719024658,1.9236148595809937,0.45348870754241943,0.0,0.0,0.43096643686294556,-0.03380716219544411,0.4265955090522766,0.676978349685669,0.6471158266067505,0.7324554920196533
257,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.28164324164390564,0.3101864159107208,0.2939733862876892,0.01621301658451557,0.10775993019342422,0.18621346354484558,0.10560371726751328,0.026909681037068367,0.05370005592703819,0.0,0.0,0.0,1.1848819255828857,2.019622564315796,0.4677892327308655,0.0,0.0,0.5513648986816406,-0.004463456571102142,0.5506266355514526,1.0006592273712158,0.5450863838195801,0.5088405609130859
258,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2723623514175415,1.2382787466049194,1.2103564739227295,0.027922265231609344,0.6358311772346497,0.5745253562927246,0.22593654692173004,1.364786612612079e-07,0.3485887050628662,0.0,0.0,0.0,1.1892861127853394,2.0908615589141846,0.49799877405166626,0.0,0.0,0.566389799118042,0.03578374907374382,0.5724700689315796,0.6767053604125977,0.6156172752380371,1.0440622568130493
259,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2453928291797638,0.2344551384449005,0.2665988802909851,-0.032143734395504,0.0461573489010334,0.220441535115242,0.12086988240480423,9.763143538066288e-08,0.09957155585289001,0.0,0.0,0.0,1.1309454441070557,1.81118643283844,0.8821372389793396,0.0,0.0,0.8309529423713684,0.014615084044635296,0.8345962762832642,1.8775689601898193,1.2894145250320435,1.546724796295166
260,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.25534501671791077,6383.625,14.105467796325684,1.018263578414917,1.0275323390960693,1.0130294561386108,0.014502846635878086,0.2540101110935211,0.7590193748474121,0.4966100752353668,2.2804547938903852e-07,0.2624090909957886,0.0,0.0,0.0,1.3550596237182617,1.9363603591918945,0.7024356126785278,0.0,0.0,0.7749683260917664,-0.05188119411468506,0.7629064321517944,1.7186288833618164,0.842641294002533,0.908124566078186
261,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3150574266910553,7876.435546875,158.8178253173828,0.8300029635429382,0.8219946622848511,0.7744197845458984,0.04757485166192055,0.3587193787097931,0.41570043563842773,0.22513900697231293,1.1358291374108376e-07,0.19056130945682526,0.0,0.0,0.0,1.2570066452026367,1.9154694080352783,0.46924033761024475,0.0,0.0,0.48372042179107666,-0.01988275535404682,0.48083510994911194,0.8208781480789185,0.6619220972061157,0.6948044896125793
262,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.520871877670288,2.535097360610962,2.6463186740875244,-0.11122120171785355,0.6743898391723633,1.9719288349151611,0.5676316022872925,0.6048206686973572,0.7994766235351562,0.0,0.0,0.0,1.2357800006866455,2.2785394191741943,0.6237398386001587,0.0,0.0,1.270013451576233,0.08569404482841492,1.3026632070541382,2.153191089630127,0.573695182800293,0.4730028808116913
263,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26105862855911255,0.2832886874675751,0.2689467668533325,0.014341923408210278,0.0978471040725708,0.17109966278076172,0.0966067910194397,0.02504294365644455,0.04944993555545807,0.0,0.0,0.0,1.1745442152023315,2.031560182571411,0.4728805422782898,0.0,0.0,0.5543699264526367,-0.021079247817397118,0.5508642196655273,0.9930506944656372,0.544374406337738,0.5083109140396118
264,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.22232003509998322,5558.0009765625,10.69276237487793,0.8008351922035217,0.8136164546012878,0.8129130601882935,0.0007034218870103359,0.18996429443359375,0.6229487657546997,0.41348302364349365,1.9544197016330145e-07,0.20946550369262695,0.0,0.0,0.0,1.3368321657180786,1.964506983757019,0.7359855771064758,0.0,0.0,0.8006656169891357,-0.04978342726826668,0.7887076735496521,1.7997392416000366,0.8668854832649231,0.9117260575294495
265,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.30484849214553833,0.30113640427589417,0.31715065240859985,-0.016014235094189644,0.09390328079462051,0.22324737906455994,0.12885043025016785,8.514665950087874e-08,0.09439686685800552,0.0,0.0,0.0,1.2111403942108154,1.9414502382278442,0.8692151308059692,0.0,0.0,0.8607336282730103,-0.06725369393825531,0.8433673977851868,1.9453743696212769,1.1092231273651123,1.425196886062622
266,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5168619155883789,0.5197432041168213,0.5158780217170715,0.0038651779759675264,0.16763420403003693,0.3482438325881958,0.22121679782867432,1.0186629140207515e-07,0.12702694535255432,0.0,0.0,0.0,1.2085901498794556,2.036572217941284,0.7532612681388855,0.0,0.0,0.8439205884933472,-0.07973860204219818,0.8237326741218567,1.8221957683563232,0.8354549407958984,1.046339750289917
267,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.2776716649532318,6941.791015625,16.67999267578125,1.1655373573303223,1.1733859777450562,1.1459932327270508,0.027392715215682983,0.30221542716026306,0.8437778353691101,0.5452862977981567,2.461682697685319e-07,0.29849129915237427,0.0,0.0,0.0,1.3633761405944824,1.916541576385498,0.6783690452575684,0.0,0.0,0.7560989260673523,-0.05206725373864174,0.7442885041236877,1.652649164199829,0.8248659372329712,0.9046648740768433
268,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.9447412490844727,2.9563424587249756,3.133993625640869,-0.17765115201473236,0.7932778596878052,2.3407158851623535,0.6766899824142456,0.704771101474762,0.9592547416687012,0.0,0.0,0.0,1.2199443578720093,2.3052539825439453,0.6031482219696045,0.0,0.0,1.2665220499038696,0.07898540794849396,1.2965329885482788,2.13932466506958,0.5761731863021851,0.4730018973350525
269,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3444034159183502,8610.0849609375,189.78187561035156,0.9291649460792542,0.9200422167778015,0.8746633529663086,0.04537884518504143,0.4325222074985504,0.4421411156654358,0.22289590537548065,1.2223515000187035e-07,0.21924510598182678,0.0,0.0,0.0,1.2683398723602295,1.9187984466552734,0.45937639474868774,0.0,0.0,0.45147135853767395,-0.02655339613556862,0.44787493348121643,0.7288863658905029,0.652599036693573,0.7169479131698608
270,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3524811863899231,8812.029296875,198.7886962890625,0.9583254456520081,0.949881911277771,0.9051026105880737,0.04477931931614876,0.454235702753067,0.4508669376373291,0.22329255938529968,1.248828453981332e-07,0.22757427394390106,0.0,0.0,0.0,1.2716615200042725,1.920363426208496,0.4571622610092163,0.0,0.0,0.44385993480682373,-0.028923949226737022,0.4400084912776947,0.708984375,0.6505131721496582,0.7225793600082397
271,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.2881164848804474,7202.912109375,17.958452224731445,1.2331721782684326,1.2408548593521118,1.2066395282745361,0.0342152938246727,0.32595494389533997,0.8806846141815186,0.5652823448181152,2.5345377707708394e-07,0.3154020607471466,0.0,0.0,0.0,1.3657885789871216,1.9077420234680176,0.6668139100074768,0.0,0.0,0.7467975616455078,-0.051655855029821396,0.7352246642112732,1.6183342933654785,0.8161277770996094,0.9029574394226074
272,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.6640123128890991,1.6741914749145508,1.6645479202270508,0.009643548168241978,0.6884234547615051,0.9761245250701904,0.2691059708595276,0.3163546025753021,0.3906639814376831,0.0,0.0,0.0,1.2646147012710571,2.2052595615386963,0.6755374670028687,0.0,0.0,1.2442480325698853,0.12265191227197647,1.2900309562683105,2.135357618331909,0.5795809030532837,0.48349571228027344
273,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.560326099395752,0.5605673789978027,0.575016438961029,-0.014449043199419975,0.3763316571712494,0.19868479669094086,0.07731692492961884,5.348931608750718e-08,0.12136781960725784,0.0,0.0,0.0,1.2107115983963013,1.9420790672302246,0.46116185188293457,0.0,0.0,0.4368811547756195,-0.003729050513356924,0.4363923966884613,0.5625317096710205,0.6329178810119629,0.8830309510231018
274,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.15644653141498566,0.1670798361301422,0.17395693063735962,-0.006877091247588396,0.06449031084775925,0.10946661233901978,0.04293430596590042,0.026142938062548637,0.04038936644792557,0.0,0.0,0.0,1.104569911956787,1.9382282495498657,0.7455120086669922,0.0,0.0,0.6242542266845703,-0.21004217863082886,0.5849183201789856,1.2432249784469604,1.0154184103012085,1.1695324182510376
275,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.41013848781585693,0.4034651517868042,0.45752382278442383,-0.05405867472290993,0.08590438961982727,0.37161943316459656,0.20867103338241577,1.5487442794892559e-07,0.16294825077056885,0.0,0.0,0.0,1.196299433708191,1.8314658403396606,0.8696802258491516,0.0,0.0,0.8079428672790527,0.005364478100091219,0.8092430830001831,1.8789947032928467,1.2026652097702026,1.4672801494598389
276,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.8684048652648926,2.8809595108032227,3.0453989505767822,-0.16443955898284912,0.7712041735649109,2.2741947174072266,0.6570367217063904,0.6870197057723999,0.9301382303237915,0.0,0.0,0.0,1.222512125968933,2.3008272647857666,0.606716513633728,0.0,0.0,1.2679318189620972,0.08027234673500061,1.2984657287597656,2.1420693397521973,0.5757969617843628,0.47296980023384094
277,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08086325228214264,0.0749490037560463,0.07126779854297638,0.0036812026519328356,0.027449412271380424,0.043818388134241104,0.021692505106329918,0.008684542030096054,0.013441340066492558,0.0,0.0,0.0,1.1463840007781982,2.199476957321167,0.6189805269241333,0.0,0.0,0.730932891368866,-0.14850099384784698,0.6983696222305298,1.1304428577423096,0.7311539649963379,0.7004569172859192
278,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.3455196619033813,1.3209033012390137,1.2972831726074219,0.023620108142495155,0.6946274638175964,0.6026557087898254,0.22923344373703003,1.4203048692706943e-07,0.37342211604118347,0.0,0.0,0.0,1.193532109260559,2.0986576080322266,0.48836928606033325,0.0,0.0,0.5569629669189453,0.03273707255721092,0.5624330043792725,0.6395792365074158,0.6085704565048218,1.0418767929077148
279,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.2777518033981323,0.2732226848602295,0.28759658336639404,-0.014373884536325932,0.08441835641860962,0.20317824184894562,0.11706505715847015,7.815219049689404e-08,0.0861131101846695,0.0,0.0,0.0,1.209091067314148,1.9525600671768188,0.8695315718650818,0.0,0.0,0.8627339005470276,-0.06385591626167297,0.8462067246437073,1.9449799060821533,1.1199662685394287,1.4307281970977783
280,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.20738209784030914,5184.55224609375,9.304119110107422,0.7057618498802185,0.7199186086654663,0.723297119140625,-0.0033785372506827116,0.16407708823680878,0.559220016002655,0.37325024604797363,1.7890941705900332e-07,0.18596959114074707,0.0,0.0,0.0,1.3269896507263184,1.9752942323684692,0.7503193616867065,0.0,0.0,0.8116410970687866,-0.04843476787209511,0.7998476028442383,1.8310377597808838,0.8772947192192078,0.9123030304908752
281,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.45654168725013733,0.4438996911048889,0.45324617624282837,-0.009346489794552326,0.28533080220222473,0.16791537404060364,0.07041475176811218,4.628467920042567e-08,0.09750057756900787,0.0,0.0,0.0,1.1837165355682373,1.9474847316741943,0.4725082516670227,0.0,0.0,0.46260175108909607,0.018338583409786224,0.4651468098163605,0.6180807948112488,0.6448678374290466,0.8558324575424194
282,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.13517621159553528,0.15545916557312012,0.16762332618236542,-0.012164165265858173,0.020655140280723572,0.14696818590164185,0.07530797272920609,6.916084771546593e-08,0.07166014611721039,0.0,0.0,0.0,1.0085163116455078,1.8819948434829712,0.8910796642303467,0.0,0.0,0.9600859880447388,0.09216365963220596,0.986631453037262,1.8977497816085815,1.466908574104309,1.8058249950408936
283,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8267924785614014,0.8553038239479065,0.9469189643859863,-0.09161516278982162,0.6513382196426392,0.29558074474334717,0.10870078206062317,0.05372048169374466,0.13315947353839874,0.0,0.0,0.0,0.9882391095161438,1.734145998954773,0.398157000541687,0.0,0.0,0.36530035734176636,-0.07279970496892929,0.35732221603393555,0.5101397037506104,0.6332015991210938,0.6249258518218994
284,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10696959495544434,0.10506562888622284,0.10357881337404251,0.00148681306745857,0.041166312992572784,0.06241250038146973,0.033430200070142746,0.010747676715254784,0.018234625458717346,0.0,0.0,0.0,1.1291050910949707,2.14797306060791,0.6031456589698792,0.0,0.0,0.6968238353729248,-0.1378708779811859,0.6680023074150085,1.224816918373108,0.6528668403625488,0.6680808663368225
285,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.16697070002555847,0.1665932834148407,0.18619464337825775,-0.019601359963417053,0.027828535065054893,0.1583661139011383,0.08363538980484009,7.347489372477867e-08,0.07473064959049225,0.0,0.0,0.0,1.0591403245925903,1.8106814622879028,0.8901317119598389,0.0,0.0,0.8848662376403809,0.04161835089325905,0.8959142565727234,1.8804479837417603,1.3919291496276855,1.680234670639038
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07424193620681763,0.09676133096218109,0.08810753375291824,0.008653794415295124,0.02416376769542694,0.0639437660574913,0.02392067201435566,0.016722219064831734,0.02330087684094906,0.0,0.0,0.0,1.168613314628601,2.034639596939087,0.5681018829345703,0.0,0.0,1.126867413520813,0.011082255281507969,1.1306138038635254,0.4819416403770447,0.5930464863777161,0.4694543182849884
287,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.4074896574020386,1.3914862871170044,1.3720293045043945,0.019456978887319565,0.7436813116073608,0.6283479928970337,0.23396697640419006,1.4709640083765407e-07,0.3943808674812317,0.0,0.0,0.0,1.1953381299972534,2.102829694747925,0.4815512001514435,0.0,0.0,0.5511024594306946,0.029216911643743515,0.5559329390525818,0.6165646314620972,0.6037329435348511,1.0392974615097046
288,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5519300103187561,0.5534654259681702,0.5827910900115967,-0.029325688257813454,0.18347446620464325,0.39931660890579224,0.23174092173576355,1.4515396173919726e-07,0.16757553815841675,0.0,0.0,0.0,1.2345294952392578,1.8703033924102783,0.8645479083061218,0.0,0.0,0.8463674187660217,-0.09353476017713547,0.8226180076599121,1.9425172805786133,1.0555121898651123,1.4046649932861328
289,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2115180790424347,0.2149776667356491,0.20527169108390808,0.009705974720418453,0.07588273286819458,0.1293889582157135,0.07058531790971756,0.020118938758969307,0.03868471086025238,0.0,0.0,0.0,1.1531343460083008,2.056086540222168,0.4861629009246826,0.0,0.0,0.5514090061187744,-0.07293701171875,0.5393435955047607,0.9269601702690125,0.5434629321098328,0.5080260634422302
290,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.1005781814455986,0.10944347083568573,0.10971923172473907,-0.00027576388674788177,0.04372934624552727,0.06598988175392151,0.02399439550936222,0.017044924199581146,0.024950562044978142,0.0,0.0,0.0,1.1351145505905151,1.8789464235305786,0.729838490486145,0.0,0.0,0.5580347180366516,-0.17774981260299683,0.528277575969696,1.2026703357696533,1.1705906391143799,1.250596046447754
