sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4732723236083984,1.3740075826644897,0.09926468878984451,0.3759617507457733,0.998045802116394,0.5835955142974854,6.052679282220197e-07,0.41444966197013855,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2380526065826416,1.915175437927246,0.6495295763015747,0.6144993305206299,42.899864196777344,0.7430727481842041,-0.013227242976427078,0.7401241064071655,1.2993043661117554,1.5559978485107422,0.9227216839790344
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6102135181427002,1.4910180568695068,0.11919543147087097,0.4299221634864807,1.061095952987671,0.6002117991447449,6.484202685896889e-07,0.4608835279941559,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2207196950912476,1.9048964977264404,0.628214955329895,0.60074782371521,40.14957046508789,0.7206910252571106,-0.021617434918880463,0.7160171866416931,1.1974362134933472,1.5443916320800781,0.9194730520248413
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7364293336868286,1.6002367734909058,0.13619260489940643,0.48614299297332764,1.1140937805175781,0.6060360074043274,6.840424475740292e-07,0.5080570578575134,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2024405002593994,1.9077081680297852,0.6054325103759766,0.588631272315979,37.72625732421875,0.6965674161911011,-0.026913437992334366,0.6909433007240295,1.0898338556289673,1.5238438844680786,0.9136384129524231
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8535375595092773,1.7039172649383545,0.14962023496627808,0.5452532768249512,1.1586639881134033,0.603062093257904,7.111662512215844e-07,0.5556012392044067,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.1853331327438354,1.9242569208145142,0.5816205143928528,0.5778660178184509,35.57320785522461,0.6708552837371826,-0.02922610566020012,0.6649733185768127,0.9818688631057739,1.4930837154388428,0.9045960307121277
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9643458127975464,1.8047661781311035,0.15957966446876526,0.6084880232810974,1.1962780952453613,0.5943419337272644,7.28799079752207e-07,0.6019354462623596,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.1717536449432373,1.9524210691452026,0.5575398802757263,0.5682315826416016,33.64631271362305,0.6439650654792786,-0.029792645946145058,0.6382094621658325,0.8802388906478882,1.4519689083099365,0.8914849758148193
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.071939468383789,1.9052945375442505,0.16664505004882812,0.6773024797439575,1.227992057800293,0.5835168361663818,7.363262852777552e-07,0.6444745659828186,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1633751392364502,1.9878958463668823,0.534093976020813,0.5595534443855286,31.910694122314453,0.6164336204528809,-0.030210008844733238,0.6108468770980835,0.791008472442627,1.4016566276550293,0.873642086982727
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1786887645721436,2.007197141647339,0.17149171233177185,0.7527300715446472,1.2544671297073364,0.5739292502403259,7.339264698202896e-07,0.6805371642112732,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1604173183441162,2.025679588317871,0.5120689868927002,0.5516924262046814,30.33848762512207,0.5888005495071411,-0.03148724511265755,0.5832386612892151,0.7176833152770996,1.3441874980926514,0.8509936332702637
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.285872459411621,2.111208200454712,0.17466427385807037,0.8348569869995117,1.2763512134552002,0.5679080486297607,7.227748142213386e-07,0.7084423899650574,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.161540150642395,2.0616135597229004,0.4919774532318115,0.544535219669342,28.90704917907715,0.5615917444229126,-0.03364011272788048,0.5559241771697998,0.6606842279434204,1.281843662261963,0.8241769671440125
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.032832007855176926,0.03298771753907204,-0.00015571127005387098,0.008173097856342793,0.02481462061405182,0.01200628001242876,0.0026578307151794434,0.01015051081776619,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1371265649795532,2.080507755279541,0.7401561737060547,0.6977755427360535,59.55510711669922,0.8769285678863525,0.16265124082565308,0.9197186231613159,1.6732192039489746,0.5004357695579529,1.414595365524292
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.024728739634156227,0.030189726501703262,-0.005460986867547035,0.016118908300995827,0.01407081913203001,0.0049074869602918625,0.0037672186736017466,0.005396113730967045,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9967247843742371,1.8657954931259155,0.6702611446380615,0.6890503168106079,57.810062408447266,0.6546623706817627,-0.039476074278354645,0.6469092965126038,0.4818789064884186,0.5518938302993774,0.5298583507537842
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07851072400808334,0.08664295077323914,-0.008132228627800941,0.03664865717291832,0.049994297325611115,0.015279686078429222,0.01897355355322361,0.015741055831313133,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2747358083724976,2.1618683338165283,0.6220473051071167,0.6682419776916504,53.64839553833008,1.0232888460159302,0.057326413691043854,1.0408873558044434,0.4526788294315338,0.9036515951156616,0.46634745597839355
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.16992373764514923,0.1684415489435196,0.0014821924269199371,0.06238115578889847,0.10606039315462112,0.029370645061135292,0.046540744602680206,0.030149005353450775,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3886586427688599,2.1699061393737793,0.6428864002227783,0.6360481977462769,47.20964050292969,1.2005280256271362,0.1638832837343216,1.259552001953125,0.45850613713264465,1.1301360130310059,0.470657080411911
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18442979454994202,0.19692668318748474,-0.012496882118284702,0.07209410518407822,0.12483257055282593,0.04177559167146683,0.04564882442355156,0.03740815818309784,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.114498257637024,1.9205687046051025,0.6543183922767639,0.6019469499588013,40.38938522338867,1.1673643589019775,0.0021736363414674997,1.1681255102157593,0.5517337322235107,0.9213983416557312,0.4940526485443115
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22640076279640198,0.2563381791114807,-0.029937420040369034,0.0880245640873909,0.1683136224746704,0.0753118097782135,0.04642235115170479,0.04657945781946182,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9997466206550598,1.8813536167144775,0.6646530032157898,0.5731584429740906,34.63169479370117,1.061148762702942,-0.13704821467399597,1.0175201892852783,0.8564110398292542,0.7942392230033875,0.529680073261261
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28672704100608826,0.3311849534511566,-0.044457901269197464,0.11229626089334488,0.21888868510723114,0.1110323891043663,0.051137425005435944,0.056718870997428894,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9764890670776367,1.8801262378692627,0.668866753578186,0.5506797432899475,30.13594627380371,0.984656810760498,-0.22532691061496735,0.9180958867073059,1.072070598602295,0.7381981015205383,0.5476476550102234
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.34226980805397034,0.3968367576599121,-0.05456696078181267,0.14192412793636322,0.2549126446247101,0.13457520306110382,0.054788462817668915,0.06554898619651794,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9751094579696655,1.8603715896606445,0.6606523990631104,0.5332548022270203,26.650957107543945,0.9263867735862732,-0.2920060157775879,0.8452336192131042,1.1270217895507812,0.6945178508758545,0.5489505529403687
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.39563268423080444,0.4513606131076813,-0.05572793632745743,0.18216252326965332,0.26919808983802795,0.14165309071540833,0.0552758164703846,0.07226919382810593,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.013774037361145,1.8284125328063965,0.6299713253974915,0.5195333957672119,23.90667724609375,0.8739804625511169,-0.3269503116607666,0.7882559895515442,1.0483670234680176,0.6493841409683228,0.5348604321479797
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.49318695068359375,0.5284850597381592,-0.035298120230436325,0.2569364607334137,0.27154862880706787,0.13815473020076752,0.05324210971593857,0.08015178889036179,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.18174147605896,1.8375465869903564,0.5605177879333496,0.5085000395774841,21.700002670288086,0.8211457133293152,-0.269940584897995,0.7546474933624268,0.8782671689987183,0.6038467884063721,0.509535014629364
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7271752953529358,0.7062294483184814,0.020945845171809196,0.3916676342487335,0.3145618140697479,0.15609070658683777,0.05703160539269447,0.10143949836492538,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5136911869049072,1.9921140670776367,0.4726971685886383,0.49944519996643066,19.889041900634766,0.7796009182929993,-0.06134568527340889,0.7652533650398254,0.7584445476531982,0.5862452983856201,0.4928944408893585
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8119176030158997,0.8004043102264404,0.011513273231685162,0.44043272733688354,0.3599716126918793,0.18522274494171143,0.059886522591114044,0.114862360060215,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4503573179244995,2.101408004760742,0.4202161431312561,0.491877019405365,18.37540626525879,0.7045993208885193,0.06400208175182343,0.7181280851364136,0.7746831178665161,0.5960547924041748,0.4804050326347351
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7473523020744324,0.7930843830108643,-0.045732054859399796,0.43379220366477966,0.359292209148407,0.19789676368236542,0.05502396076917648,0.10637147724628448,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2317081689834595,2.036821126937866,0.4131559133529663,0.4854499101638794,17.08997917175293,0.5904762744903564,0.048855047672986984,0.5991306304931641,0.8825451731681824,0.5939311981201172,0.47437676787376404
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7802132964134216,0.8556139469146729,-0.07540065050125122,0.4728887677192688,0.38272517919540405,0.2174839824438095,0.05651913583278656,0.10872206836938858,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1696572303771973,1.9783010482788086,0.4220787286758423,0.4799163043498993,15.983262062072754,0.5442423224449158,0.015022436156868935,0.5466950535774231,0.9533140063285828,0.5869630575180054,0.47656965255737305
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.851341724395752,0.9467583894729614,-0.09541666507720947,0.5292661786079407,0.41749224066734314,0.23826062679290771,0.061302147805690765,0.11792945116758347,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.150578498840332,1.9538267850875854,0.4288181960582733,0.475095272064209,15.019055366516113,0.5245096683502197,-0.004915488418191671,0.5237362384796143,0.9701577425003052,0.5820932388305664,0.48018911480903625
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.933141827583313,1.046109676361084,-0.11296787858009338,0.5907751321792603,0.45533448457717896,0.25840410590171814,0.06721493601799011,0.1297154426574707,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1376442909240723,1.9431021213531494,0.43248450756073,0.4708518087863922,14.17035961151123,0.5118643045425415,-0.014247504062950611,0.509676456451416,0.9630307555198669,0.5792099237442017,0.48342862725257874
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0205762386322021,1.1505073308944702,-0.12993113696575165,0.6555349826812744,0.4949723482131958,0.27847570180892944,0.07369416952133179,0.14280249178409576,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.125986099243164,1.9374263286590576,0.4343430995941162,0.46708327531814575,13.416654586791992,0.5019359588623047,-0.017987098544836044,0.4992274343967438,0.9478670358657837,0.5775110721588135,0.48606669902801514
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.113019585609436,1.2599871158599854,-0.14696753025054932,0.7235358357429504,0.5364512205123901,0.29905015230178833,0.08059556782245636,0.15680554509162903,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1154111623764038,1.9336934089660645,0.4352531433105469,0.46371036767959595,12.742074966430664,0.49361342191696167,-0.019033771008253098,0.490794837474823,0.9310606718063354,0.576505184173584,0.4881972372531891
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.210571050643921,1.374940276145935,-0.16436922550201416,0.7949755191802979,0.5799647569656372,0.32048216462135315,0.08788128197193146,0.1716013103723526,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1060528755187988,1.9307310581207275,0.4356761872768402,0.4606708288192749,12.13416576385498,0.4865029454231262,-0.018860911950469017,0.48375019431114197,0.9150180220603943,0.5759149789810181,0.4899439513683319
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0716060996055603,0.0616353414952755,0.009970758110284805,0.009442106820642948,0.052193235605955124,0.027102963998913765,6.939209207246222e-09,0.025090264156460762,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.313684344291687,2.402168035507202,0.8112106323242188,0.9817633032798767,116.3526611328125,1.363328218460083,0.16893741488456726,1.4324233531951904,2.1004421710968018,0.49720048904418945,1.9444606304168701
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12210977077484131,0.10802821069955826,0.014081557281315327,0.01943761296570301,0.0885905995965004,0.04167799651622772,1.7788595485512815e-08,0.04691258445382118,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.201939344406128,2.0950303077697754,0.9032535552978516,0.955812931060791,111.16258239746094,1.5867931842803955,-0.04259121045470238,1.5665180683135986,1.5051069259643555,0.5334009528160095,1.6941421031951904
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12710703909397125,0.12097111344337463,0.006135919596999884,0.034801263362169266,0.08616985380649567,0.052556682378053665,6.605028346484687e-08,0.03361310809850693,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2104785442352295,1.8388789892196655,0.8717113733291626,0.9151419997215271,103.02839660644531,1.4841861724853516,-0.011036372743546963,1.4792721271514893,1.2880581617355347,1.3927421569824219,0.8237892389297485
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20231811702251434,0.20083016157150269,0.0014879492809996009,0.05627177655696869,0.144558385014534,0.09870284050703049,8.216770908120452e-08,0.04585546627640724,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.252658724784851,1.98512864112854,0.8158817291259766,0.8628255128860474,92.56509399414062,1.1957321166992188,0.005219374783337116,1.1976044178009033,1.7713987827301025,1.355569839477539,0.82295823097229
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2741633653640747,0.2722442150115967,0.001919142552651465,0.08189578354358673,0.19034844636917114,0.13074253499507904,1.0227591928924085e-07,0.059605807065963745,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.266021728515625,2.0149669647216797,0.7975354790687561,0.8097938895225525,81.95877838134766,1.052933692932129,-0.007416708394885063,1.0505908727645874,1.8299599885940552,1.3461992740631104,0.8342826962471008
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35867881774902344,0.3529995083808899,0.005679321940988302,0.11154210567474365,0.24145740270614624,0.16479675471782684,1.2823674921946804e-07,0.07666050642728806,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.266849160194397,2.020432472229004,0.7881194949150085,0.7638893723487854,72.77787780761719,0.9788758754730225,-0.02356761507689953,0.9719549417495728,1.8267996311187744,1.3527698516845703,0.8497943878173828
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45229285955429077,0.4401642084121704,0.01212865300476551,0.14472289383411407,0.29544132947921753,0.19917255640029907,1.5611360026923649e-07,0.09626862406730652,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2584598064422607,2.0104429721832275,0.7776384949684143,0.7262254357337952,65.24508666992188,0.9306653141975403,-0.03615838289260864,0.920569896697998,1.7936170101165771,1.3558900356292725,0.8669317960739136
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.550214409828186,0.5289572477340698,0.0212571881711483,0.18082110583782196,0.34813612699508667,0.23034852743148804,1.829363327487954e-07,0.11778740584850311,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.242356538772583,1.9915744066238403,0.7623993158340454,0.6954247355461121,59.08494186401367,0.8927748203277588,-0.04269994795322418,0.881338357925415,1.7281839847564697,1.3501536846160889,0.883696973323822
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.645557701587677,0.6133562326431274,0.032201457768678665,0.21885249018669128,0.39450377225875854,0.25374194979667664,2.0604637995802477e-07,0.1407616138458252,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2179616689682007,1.9710019826889038,0.7406049966812134,0.6699312329292297,53.986244201660156,0.8583725094795227,-0.04135185480117798,0.8477239012718201,1.6198676824569702,1.3320696353912354,0.8986104726791382
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7296051383018494,0.6870715618133545,0.042533598840236664,0.2577553987503052,0.4293161630630493,0.26420876383781433,2.2335990479405154e-07,0.16510720551013947,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.185508131980896,1.9569437503814697,0.7116395831108093,0.6485117077827454,49.702335357666016,0.8240786194801331,-0.030458375811576843,0.8165485858917236,1.4575726985931396,1.2986419200897217,0.9108544588088989
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7961379289627075,0.7472890019416809,0.0488489530980587,0.2974867522716522,0.4498022496700287,0.2586997151374817,2.340093914199315e-07,0.1911022961139679,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1497071981430054,1.9566854238510132,0.6764755249023438,0.6302563548088074,46.05126953125,0.7890565395355225,-0.01030061487108469,0.786618173122406,1.2450225353240967,1.2486011981964111,0.9197019338607788
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8489923477172852,0.8000662922859192,0.04892605170607567,0.340228408575058,0.4598378837108612,0.24102343618869781,2.3869793608355394e-07,0.2188142091035843,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1203817129135132,1.971734642982483,0.6380496025085449,0.6144993305206299,42.899864196777344,0.7550157904624939,0.014225566759705544,0.7582379579544067,1.0175304412841797,1.1845232248306274,0.923769474029541
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9025244116783142,0.8593754768371582,0.0431489497423172,0.3899634778499603,0.46941202878952026,0.22186928987503052,2.393277611645317e-07,0.24754250049591064,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.107261061668396,1.9955432415008545,0.6004296541213989,0.60074782371521,40.14957046508789,0.7248902916908264,0.03485213592648506,0.7324694395065308,0.8260745406150818,1.113049030303955,0.9216622114181519
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9699485898017883,0.936455488204956,0.03349310904741287,0.4500608742237091,0.48639464378356934,0.2101609855890274,2.3804169302366063e-07,0.27623340487480164,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1131939888000488,2.018855333328247,0.5668249130249023,0.588631272315979,37.72625732421875,0.7004431486129761,0.04603775590658188,0.7101172208786011,0.6949652433395386,1.0415409803390503,0.9134549498558044
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0555001497268677,1.0333082675933838,0.02219192497432232,0.5210579633712769,0.5122503042221069,0.2079639881849289,2.364054836334617e-07,0.30428606271743774,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1327345371246338,2.0368475914001465,0.5383859872817993,0.5778660178184509,35.57320785522461,0.6813342571258545,0.04832122474908829,0.6912111043930054,0.6154710650444031,0.9746408462524414,0.9005370140075684
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1568900346755981,1.145688772201538,0.011201233603060246,0.600642740726471,0.5450460910797119,0.21348713338375092,2.352144434780712e-07,0.3315587341785431,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1566460132598877,2.049985647201538,0.5147046446800232,0.5682315826416016,33.64631271362305,0.6660628318786621,0.04555504769086838,0.675165593624115,0.5693004131317139,0.9139806032180786,0.884158730506897
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2695943117141724,1.267768144607544,0.0018261291552335024,0.6854788064956665,0.5822893381118774,0.22443266212940216,2.3474295574033022e-07,0.357856422662735,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1774193048477173,2.0602662563323975,0.4948887228965759,0.5595534443855286,31.910694122314453,0.6531504392623901,0.04100775346159935,0.6611856818199158,0.5424042344093323,0.8597719669342041,0.864859938621521
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3892852067947388,1.394762635231018,-0.005477390252053738,0.7729513645172119,0.6218112707138062,0.23903337121009827,2.3506596846800676e-07,0.38277769088745117,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1915905475616455,2.068601608276367,0.4781818985939026,0.5516924262046814,30.33848762512207,0.6416233777999878,0.03612031787633896,0.6485760807991028,0.5264320373535156,0.8119730949401855,0.843005359172821
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5127793550491333,1.523736596107483,-0.0109572634100914,0.86171555519104,0.6620210409164429,0.2560673654079437,2.3624585310244584e-07,0.40595346689224243,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1989085674285889,2.0747251510620117,0.46407824754714966,0.544535219669342,28.90704917907715,0.6309559941291809,0.031162450090050697,0.6368546485900879,0.5167995691299438,0.7705522775650024,0.8193021416664124
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.034099046140909195,0.038886524736881256,-0.004787479527294636,0.008069237694144249,0.030817288905382156,0.015920883044600487,0.004530816804617643,0.010365587659180164,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1226763725280762,1.6017335653305054,0.731921911239624,0.6207086443901062,44.14173126220703,0.6617380976676941,-0.27101612091064453,0.6079356074333191,2.1800074577331543,0.8476227521896362,1.4193344116210938
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12944018840789795,0.1351509690284729,-0.005710782948881388,0.019163144752383232,0.11598782241344452,0.05538981035351753,0.01786953955888748,0.04272846877574921,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1849673986434937,2.152541160583496,0.5955132246017456,0.5476172566413879,29.523452758789062,0.9752917289733887,0.12013164907693863,1.010440707206726,1.509120225906372,0.8175529837608337,1.164156198501587
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.07762616127729416,0.08074581623077393,-0.0031196579802781343,0.04238123819231987,0.038364578038454056,0.014696084894239902,0.008659645915031433,0.01500884722918272,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.4741297960281372,1.4629366397857666,0.47172707319259644,0.5097271203994751,21.9454288482666,0.7115170359611511,-0.08747898042201996,0.6928442120552063,0.4833027720451355,0.603708028793335,0.4935884177684784
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11461339890956879,0.11829589307308197,-0.003682490438222885,0.052881065756082535,0.06541482359170914,0.03185109421610832,0.012949004769325256,0.02061472460627556,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1771785020828247,1.725180983543396,0.47075510025024414,0.48791635036468506,17.583267211914062,0.5566389560699463,-0.07964809238910675,0.5433383584022522,0.7248998880386353,0.6260298490524292,0.46917101740837097
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2242932766675949,0.22864755988121033,-0.004354287404567003,0.07211533933877945,0.15653222799301147,0.09603558480739594,0.024946304038167,0.03555034473538399,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1148265600204468,1.9872291088104248,0.4905412793159485,0.47369226813316345,14.738452911376953,0.5549066066741943,0.02021339163184166,0.558271586894989,1.2824338674545288,0.6790995597839355,0.4747299253940582
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31706705689430237,0.3186359107494354,-0.0015688638668507338,0.09913279861211777,0.21950311958789825,0.13842305541038513,0.03359303995966911,0.04748702421784401,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1259093284606934,2.033726215362549,0.4851248860359192,0.4635932743549347,12.71865463256836,0.5173196792602539,0.0629638135433197,0.5270914435386658,1.405505895614624,0.7031046152114868,0.48216885328292847
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3776516616344452,0.3730115294456482,0.004640118218958378,0.13164056837558746,0.24137094616889954,0.14829441905021667,0.03729914501309395,0.05577739328145981,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1447004079818726,2.010455369949341,0.46447092294692993,0.45599478483200073,11.198957443237305,0.46137019991874695,0.07931194454431534,0.47234785556793213,1.3013291358947754,0.7046974897384644,0.48946377635002136
