sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.3697445392608643,1.3730357885360718,-0.0032911982852965593,0.4094531238079071,0.9635826349258423,0.31818515062332153,6.337814966173028e-07,0.6453968286514282,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.162599802017212,1.9383329153060913,0.6683372259140015,0.4757799208164215,15.155984878540039,0.7849481701850891,0.6824725270271301,0.7849481701850891,0.9984403848648071,0.99843430519104,0.9984106421470642
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.5127434730529785,1.516446590423584,-0.003703121794387698,0.47003549337387085,1.0464110374450684,0.3450470566749573,7.27555175217276e-07,0.701363205909729,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.162599802017212,1.9383329153060913,0.6683372259140015,0.4703657627105713,14.073150634765625,0.7605567574501038,0.6691063642501831,0.7605567574501038,0.9984403848648071,0.99843430519104,0.9984106421470642
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.6594308614730835,1.6635547876358032,-0.004123970400542021,0.5347959995269775,1.1287587881088257,0.3717528283596039,8.277963274849753e-07,0.7570050954818726,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.162599802017212,1.9383329153060913,0.6683372259140015,0.4655887186527252,13.117743492126465,0.7383719086647034,0.6560905575752258,0.7383719086647034,0.9984403848648071,0.99843430519104,0.9984106421470642
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.8094085454940796,1.8139605522155762,-0.0045519862323999405,0.6037344336509705,1.210226058959961,0.39828935265541077,9.345044418296311e-07,0.8119357228279114,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.162599802017212,1.9383329153060913,0.6683372259140015,0.4613442122936249,12.268844604492188,0.7180171608924866,0.6436404585838318,0.7180171608924866,0.9984403848648071,0.99843430519104,0.9984106421470642
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.9610780477523804,1.9660606384277344,-0.004982586484402418,0.6768510341644287,1.2892096042633057,0.4246410131454468,1.0476795750946621e-06,0.8645675182342529,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.162599802017212,1.9383329153060913,0.6683372259140015,0.4575488269329071,11.509765625,0.6988555788993835,0.6318897008895874,0.6988555788993835,0.9984403848648071,0.99843430519104,0.9984106421470642
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,2.105196952819824,2.110588550567627,-0.00539168156683445,0.7541458606719971,1.3564426898956299,0.45078980922698975,1.1673220114971627e-06,0.9056517481803894,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.162599802017212,1.9383329153060913,0.6683372259140015,0.45413661003112793,10.827320098876953,0.6785004734992981,0.6209117770195007,0.6785004734992981,0.9984403848648071,0.99843430519104,0.9984106421470642
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,2.6418497562408447,2.6486597061157227,-0.006809847429394722,0.8356186747550964,1.8130409717559814,0.47671422362327576,1.293431751037133e-06,1.3363254070281982,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.162599802017212,1.9383329153060913,0.6683372259140015,0.45105257630348206,10.210517883300781,0.7497075200080872,0.6107355356216431,0.7497075200080872,0.9984403848648071,0.99843430519104,0.9984106421470642
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02724330499768257,0.027282003313302994,-3.8698126445524395e-05,0.008360090665519238,0.01892191171646118,0.007034288253635168,0.004853335674852133,0.007034288719296455,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.6207086443901062,44.14173126220703,0.9792185425758362,0.9088217616081238,0.9792185425758362,0.9984397888183594,0.9984581470489502,0.998449444770813
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.060068465769290924,0.060169391334056854,-0.00010092648881254718,0.018810203298926353,0.04135918617248535,0.01522026676684618,0.010920003056526184,0.015218915417790413,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.5476172566413879,29.523452758789062,0.9544249176979065,0.9442511200904846,0.9544249176979065,0.9984397888183594,0.9984581470489502,0.998449444770813
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.10397341847419739,0.1041707694530487,-0.00019735076057258993,0.03344036266207695,0.07073041051626205,0.0256643183529377,0.01941334269940853,0.025652751326560974,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.5097271203994751,21.9454288482666,0.9223220944404602,0.961646318435669,0.9223220944404602,0.9984397888183594,0.9984581470489502,0.998449444770813
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.15745995938777924,0.15778589248657227,-0.00032593353535048664,0.052250560373067856,0.10553533583879471,0.037626296281814575,0.030333343893289566,0.037575699388980865,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.48791635036468506,17.583267211914062,0.8857345581054688,0.9708065390586853,0.8857345581054688,0.9984397888183594,0.9984581470489502,0.998449444770813
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.21926747262477875,0.2197498083114624,-0.0004823319031856954,0.07524081319570541,0.14450900256633759,0.05048780143260956,0.043680012226104736,0.05034118518233299,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.47369226813316345,14.738452911376953,0.8476707339286804,0.9758146405220032,0.8476707339286804,0.9984397888183594,0.9984581470489502,0.998449444770813
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2885371148586273,0.2891996204853058,-0.0006625174428336322,0.10241109132766724,0.18678852915763855,0.06382768601179123,0.05945335328578949,0.06350748986005783,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4635932743549347,12.71865463256836,0.8105521202087402,0.9785898923873901,0.8105521202087402,0.9984397888183594,0.9984581470489502,0.998449444770813
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.3647741675376892,0.3656378984451294,-0.0008637387654744089,0.1337614506483078,0.2318764328956604,0.07739879190921783,0.07765337079763412,0.07682427763938904,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.45599478483200073,11.198957443237305,0.7758550047874451,0.9800974726676941,0.7758550047874451,0.9984397888183594,0.9984581470489502,0.998449444770813
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.4477185010910034,0.4488028287887573,-0.0010843286290764809,0.16929180920124054,0.2795110046863556,0.09106621891260147,0.09828002750873566,0.09016475081443787,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.45003658533096313,10.007320404052734,0.7442110180854797,0.9808502793312073,0.7442110180854797,0.9984397888183594,0.9984581470489502,0.998449444770813
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.537227988243103,0.5385512113571167,-0.001323229051195085,0.20900224149227142,0.3295489549636841,0.10475639253854752,0.12133337557315826,0.1034591943025589,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4452192783355713,9.043856620788574,0.7156985402107239,0.9811354279518127,0.7156985402107239,0.9984397888183594,0.9984581470489502,0.998449444770813
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.6332001686096191,0.6347798109054565,-0.0015796269290149212,0.25289273262023926,0.3818870782852173,0.11842777580022812,0.14681337773799896,0.116645947098732,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4412316679954529,8.246335983276367,0.6900997161865234,0.9811223149299622,0.6900997161865234,0.9984397888183594,0.9984581470489502,0.998449444770813
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.735508382320404,0.7373610734939575,-0.0018526994390413165,0.30096325278282166,0.43639782071113586,0.1320563107728958,0.17472004890441895,0.1296214759349823,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.43786895275115967,7.573787689208984,0.6670436263084412,0.9809154272079468,0.6670436263084412,0.9984397888183594,0.9984581470489502,0.998449444770813
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.8423748016357422,0.8445122838020325,-0.0021374591160565615,0.3532137870788574,0.49129849672317505,0.14562788605690002,0.20354537665843964,0.14212524890899658,0.08995193988084793,0.032473374158144,0.032473374158144,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.43499016761779785,6.998030662536621,0.6435608267784119,0.9805815815925598,0.6435608267784119,0.9984397888183594,0.9984581470489502,0.998449444770813
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.9434144496917725,0.9458213448524475,-0.002406889805570245,0.40964436531066895,0.5361769795417786,0.15913373231887817,0.22379077970981598,0.1532524675130844,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4324948787689209,6.498973846435547,0.6063637137413025,0.980165421962738,0.6063637137413025,0.9984397888183594,0.9984581470489502,0.998449444770813
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,1.0412343740463257,1.0439013242721558,-0.002666912507265806,0.470255047082901,0.5736462473869324,0.17256735265254974,0.2439209222793579,0.15715797245502472,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.43030932545661926,6.06186580657959,0.5669409036636353,0.9796971678733826,0.5669409036636353,0.9984397888183594,0.9984581470489502,0.998449444770813
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,1.3731335401535034,1.3766601085662842,-0.0035265199840068817,0.5350458025932312,0.8416142463684082,0.18592289090156555,0.26397469639778137,0.3917166292667389,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.42837801575660706,5.675602912902832,0.6976465582847595,0.9791975021362305,0.6976465582847595,0.9984397888183594,0.9984581470489502,0.998449444770813
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.60763680934906,1.6117725372314453,-0.004135777708142996,0.6040165424346924,1.007755994796753,0.19919373095035553,0.28398001194000244,0.5245822072029114,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4266582429409027,5.331648349761963,0.7298606038093567,0.978681206703186,0.7298606038093567,0.9984397888183594,0.9984581470489502,0.998449444770813
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.7770333290100098,1.7816088199615479,-0.0045755160972476006,0.6771672368049622,1.1044416427612305,0.2123720794916153,0.3039567768573761,0.5881128311157227,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.4251165986061096,5.02332067489624,0.7114338874816895,0.9781586527824402,0.7114338874816895,0.9984397888183594,0.9984581470489502,0.998449444770813
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.944419503211975,1.9494268894195557,-0.00500738900154829,0.7544981241226196,1.194928765296936,0.2254488170146942,0.32391929626464844,0.645560622215271,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.42372652888298035,4.74530553817749,0.6895840167999268,0.9776367545127869,0.6895840167999268,0.9984397888183594,0.9984581470489502,0.998449444770813
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,2.1099741458892822,2.115405797958374,-0.005431611090898514,0.8360089659690857,1.279396891593933,0.23841337859630585,0.3438771367073059,0.6971063613891602,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.1631429195404053,1.9391807317733765,0.6684376001358032,0.42246657609939575,4.493317604064941,0.6656733155250549,0.9771203398704529,0.6656733155250549,0.9984397888183594,0.9984581470489502,0.998449444770813
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.022676536813378334,0.02269577607512474,-1.923985473695211e-05,0.008374388329684734,0.014321388676762581,0.007047139108181,6.486998493926421e-09,0.007274243049323559,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.838975191116333,87.79503631591797,0.9895925521850586,0.9070048928260803,0.9895925521850586,0.9985303282737732,0.9985475540161133,0.998528242111206
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05040726810693741,0.05045647174119949,-4.9205165851162747e-05,0.01884237304329872,0.03161409869790077,0.015247034840285778,1.4595745057022214e-08,0.016367048025131226,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.7209258079528809,64.1851577758789,0.9771890640258789,0.947208821773529,0.9771890640258789,0.9985303282737732,0.9985475540161133,0.998528242111206
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08820711076259613,0.08830177783966064,-9.466916526434943e-05,0.03349755331873894,0.054804228246212006,0.02570723183453083,2.5947993975705685e-08,0.029096972197294235,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.6509374380111694,50.1874885559082,0.9611666798591614,0.9652284383773804,0.9611666798591614,0.9985303282737732,0.9985475540161133,0.998528242111206
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1353338211774826,0.13548970222473145,-0.0001558817020850256,0.05233992636203766,0.08314978331327438,0.03768572211265564,4.054373548001422e-08,0.04546402022242546,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.6060657501220703,41.2131462097168,0.9429704546928406,0.9749128818511963,0.9429704546928406,0.9985303282737732,0.9985475540161133,0.998528242111206
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1911679208278656,0.19140085577964783,-0.0002329409180674702,0.07536949217319489,0.11603136360645294,0.050563108175992966,5.8382980228088854e-08,0.0654681921005249,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.5746968984603882,34.93937683105469,0.9241097569465637,0.9807424545288086,0.9241097569465637,0.9985303282737732,0.9985475540161133,0.998528242111206
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2552877962589264,0.25561386346817017,-0.00032606220338493586,0.10258623957633972,0.15302762389183044,0.06391806900501251,7.946572821992959e-08,0.08910947293043137,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.551417887210846,30.2835750579834,0.9057655334472656,0.9845178127288818,0.9057655334472656,0.9985303282737732,0.9985475540161133,0.998528242111206
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.3274461328983307,0.32788175344467163,-0.0004356259305495769,0.13399021327495575,0.19389155507087708,0.07750356197357178,1.0379197590282274e-07,0.11638788878917694,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.533397376537323,26.679471969604492,0.8886353373527527,0.987079381942749,0.8886353373527527,0.9985303282737732,0.9985475540161133,0.998528242111206
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.40750759840011597,0.4080697298049927,-0.0005621311720460653,0.1695813238620758,0.23848840594291687,0.09118486195802689,1.3136170196048624e-07,0.14730340242385864,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.5190048217773438,23.800962448120117,0.8730087280273438,0.9888665080070496,0.8730087280273438,0.9985303282737732,0.9985475540161133,0.998528242111206
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4953983426094055,0.49610447883605957,-0.00070613669231534,0.20935970544815063,0.28674477338790894,0.10488852113485336,1.6217494192005688e-07,0.18185608088970184,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.507230281829834,21.44605827331543,0.8589218258857727,0.9901302456855774,0.8589218258857727,0.9985303282737732,0.9985475540161133,0.998528242111206
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.591076135635376,0.5919443368911743,-0.0008682122570462525,0.2533252537250519,0.33861905336380005,0.11857303977012634,1.9623166735982522e-07,0.22004581987857819,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.49741220474243164,19.482440948486328,0.8462850451469421,0.9910242557525635,0.8462850451469421,0.9985303282737732,0.9985475540161133,0.998528242111206
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.6945165991783142,0.6955655217170715,-0.0010488945990800858,0.30147796869277954,0.394087553024292,0.13221454620361328,2.3353192091235542e-07,0.2618727684020996,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.48909759521484375,17.819517135620117,0.8349599242210388,0.9916481375694275,0.8349599242210388,0.9985303282737732,0.9985475540161133,0.998528242111206
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.7933896780014038,0.7946192622184753,-0.0012295629130676389,0.353817880153656,0.44080138206481934,0.14579881727695465,2.740756599450833e-07,0.295002281665802,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.48196521401405334,16.393043518066406,0.8114200234413147,0.9920685291290283,0.8114200234413147,0.9985303282737732,0.9985475540161133,0.998528242111206
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.8914215564727783,0.8928366899490356,-0.0014151176437735558,0.4103449583053589,0.48249173164367676,0.15931715071201324,3.1786291287971835e-07,0.32317426800727844,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.4757799208164215,15.155984878540039,0.7845489978790283,0.9923320412635803,0.7845489978790283,0.9985303282737732,0.9985475540161133,0.998528242111206
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.9933996796607971,0.9950124025344849,-0.0016127275303006172,0.47105932235717773,0.5239530801773071,0.17276304960250854,3.6489362287284166e-07,0.35118967294692993,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.4703657627105713,14.073150634765625,0.7601685523986816,0.9924712777137756,0.7601685523986816,0.9985303282737732,0.9985475540161133,0.998528242111206
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,1.0993108749389648,1.101133108139038,-0.0018222242360934615,0.535960853099823,0.5651722550392151,0.18613062798976898,4.1516790361129097e-07,0.3790411949157715,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.4655887186527252,13.117743492126465,0.7379941344261169,0.9925101399421692,0.7379941344261169,0.9985303282737732,0.9985475540161133,0.998528242111206
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.2089498043060303,1.2109928131103516,-0.0020430423319339752,0.6050495505332947,0.6059433221817017,0.1994132250547409,4.686856129865191e-07,0.40652960538864136,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.4613442122936249,12.268844604492188,0.7176458239555359,0.9924659729003906,0.7176458239555359,0.9985303282737732,0.9985475540161133,0.998528242111206
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.3214915990829468,1.3237650394439697,-0.0022734617814421654,0.6783252954483032,0.6454397439956665,0.21260304749011993,5.25446807841945e-07,0.4328361451625824,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.4575488269329071,11.509765625,0.6984747052192688,0.9923521280288696,0.6984747052192688,0.9985303282737732,0.9985475540161133,0.998528242111206
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.4320746660232544,1.4345792531967163,-0.00250456971116364,0.7557884454727173,0.678790807723999,0.22569094598293304,5.854515734426968e-07,0.4530993103981018,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.45413661003112793,10.827320098876953,0.6779839396476746,0.992178738117218,0.6779839396476746,0.9985303282737732,0.9985475540161133,0.998528242111206
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.7527830600738525,1.7558951377868652,-0.003112114267423749,0.8374388217926025,0.9184563159942627,0.23866626620292664,6.486997676802275e-07,0.6797894239425659,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1651321649551392,1.9426571130752563,0.6688194274902344,0.45105257630348206,10.210517883300781,0.754204273223877,0.9919537305831909,0.754204273223877,0.9985303282737732,0.9985475540161133,0.998528242111206
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.5110012292861938,1.5122807025909424,-0.0012794423382729292,0.3430132269859314,1.1692675352096558,0.573443591594696,5.316783813213988e-07,0.5958234071731567,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1695349216461182,1.9494091272354126,0.6692849397659302,0.8110246062278748,82.20491790771484,0.9874460101127625,-0.6662717461585999,0.9874460101127625,0.998801052570343,0.998654305934906,0.9986963868141174
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,2.408665657043457,2.4143476486206055,-0.005681943614035845,0.6446947455406189,1.7696528434753418,0.0853971615433693,0.6263387203216553,1.0579168796539307,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.1594359874725342,1.9328620433807373,0.6676366329193115,0.5617115497589111,32.34230422973633,0.7573160529136658,0.8288345336914062,0.7573160529136658,0.998325526714325,0.9982693195343018,0.9982844591140747
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8927626609802246,1.895435094833374,-0.0026723977643996477,0.7947394847869873,1.1006956100463867,0.09171631187200546,0.4616958200931549,0.5472834706306458,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.168136715888977,1.947031021118164,0.6689819097518921,0.5480977892875671,29.61956024169922,0.8816210627555847,0.9853341579437256,0.8816210627555847,0.9987215995788574,0.9985831379890442,0.9986586570739746
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.22825658321380615,0.22870686650276184,-0.00045028357999399304,0.0585726723074913,0.17013418674468994,0.014325302094221115,0.06791313737630844,0.08789575845003128,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.1598864793777466,1.9335731267929077,0.6676931381225586,0.5917947292327881,38.358951568603516,0.9223564267158508,0.6747788190841675,0.9223564267158508,0.9983493685722351,0.9982823729515076,0.9983029961585999
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27601295709609985,0.2764168083667755,-0.0004038387560285628,0.1098967120051384,0.1665201038122177,0.014115028083324432,0.06381569802761078,0.0885893777012825,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1660974025726318,1.9437624216079712,0.6686919927597046,0.7027266025543213,60.545318603515625,0.9588037133216858,0.9772095084190369,0.9588037133216858,0.9986215829849243,0.9985157251358032,0.9985742568969727
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3455944061279297,0.34624192118644714,-0.0006475095869973302,0.15429960191249847,0.19194231927394867,0.015473347157239914,0.08953984081745148,0.08692912757396698,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.162530541419983,1.9380930662155151,0.6682214736938477,0.5230057835578918,24.601152420043945,0.7963554859161377,0.9860798716545105,0.7963554859161377,0.9984389543533325,0.9984066486358643,0.998427152633667
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0746946334838867,1.0765833854675293,-0.001888773520477116,0.26541534066200256,0.8111680150032043,0.06887395679950714,0.3081143796443939,0.4341796636581421,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1657969951629639,1.9430153369903564,0.6685172319412231,0.7759909629821777,75.19819641113281,0.9666381478309631,0.34501034021377563,0.9666381478309631,0.9986437559127808,0.9984738230705261,0.9985480308532715
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1366100311279297,0.13677281141281128,-0.0001627834135433659,0.05378539115190506,0.08298742771148682,0.03626757860183716,4.166124156768092e-08,0.046719808131456375,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1647359132766724,1.9420362710952759,0.6687769889831543,0.576564610004425,35.31292724609375,0.9254274964332581,0.9769209623336792,0.9254274964332581,0.998507022857666,0.9985378384590149,0.9985122680664062
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.510669469833374,2.513129472732544,-0.0024600070901215076,0.5756785869598389,1.937450885772705,0.9374805092811584,8.923111067815626e-07,0.9999694228172302,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1695148944854736,1.9493769407272339,0.6692819595336914,0.7341731190681458,66.83463287353516,0.9791370034217834,-0.6231873035430908,0.9791370034217834,0.9988000988960266,0.9986536502838135,0.9986955523490906
