sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9878358840942383,1.1621484756469727,-0.17431262135505676,0.36521270871162415,0.7969357967376709,0.2643658518791199,3.3949768862839846e-07,0.5325695872306824,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.4757799208164215,15.155984878540039,0.8285397887229919,-0.011883429251611233,0.8285397887229919,0.9579446315765381,0.9646134972572327,0.9555637240409851
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0941978693008423,1.28728449344635,-0.1930866539478302,0.4192492663860321,0.8680351972579956,0.2874308228492737,3.897295357546682e-07,0.5806039571762085,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.4703657627105713,14.073150634765625,0.8031997680664062,-0.0025788042694330215,0.8031997680664062,0.9579446315765381,0.9646134972572327,0.9555637240409851
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2033764123916626,1.4157304763793945,-0.21235409379005432,0.477012574672699,0.9387179017066956,0.31039318442344666,4.4342561977828154e-07,0.6283242702484131,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.4655887186527252,13.117743492126465,0.7799298167228699,0.0014255782589316368,0.7799298167228699,0.9579446315765381,0.9646134972572327,0.9555637240409851
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3154408931732178,1.5475704669952393,-0.23212958872318268,0.5385024547576904,1.0090680122375488,0.33324480056762695,5.005859406992386e-07,0.6758226752281189,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.4613442122936249,12.268844604492188,0.7585821151733398,0.0012092733522877097,0.7585821151733398,0.9579446315765381,0.9646134972572327,0.9555637240409851
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4303598403930664,1.6827678680419922,-0.2524079978466034,0.6037189960479736,1.0790488719940186,0.3559776544570923,5.612104132524109e-07,0.7230706214904785,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.4575488269329071,11.509765625,0.7389512062072754,-0.0018214413430541754,0.7389512062072754,0.9579446315765381,0.9646134972572327,0.9555637240409851
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5479059219360352,1.8210551738739014,-0.27314919233322144,0.6726621985435486,1.148392915725708,0.37858298420906067,6.25299321654893e-07,0.7698093056678772,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.45413661003112793,10.827320098876953,0.7207733988761902,-0.006279191933572292,0.7207733988761902,0.9579446315765381,0.9646134972572327,0.9555637240409851
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6673141717910767,1.9615322351455688,-0.2942180633544922,0.7453321218490601,1.2162001132965088,0.4010506570339203,6.92852552219847e-07,0.8151488304138184,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.45105257630348206,10.210517883300781,0.7036438584327698,-0.0110860550776124,0.7036438584327698,0.9579446315765381,0.9646134972572327,0.9555637240409851
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0190065149217844,0.016528483480215073,0.0024780319072306156,0.006678476929664612,0.00985000655055046,0.004135426599532366,0.0015764806885272264,0.004138099029660225,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.929179310798645,1.1764428615570068,0.37319454550743103,0.6207086443901062,44.14173126220703,0.9873037338256836,0.007564936764538288,0.9873037338256836,0.9555826783180237,0.9575273990631104,0.9562024474143982
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04225916042923927,0.03674864396452904,0.005510515067726374,0.015026572160422802,0.02172207087278366,0.00908465776592493,0.003547081258147955,0.009090333245694637,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.929179310798645,1.1764428615570068,0.37319454550743103,0.5476172566413879,29.523452758789062,0.9718308448791504,0.0034110264386981726,0.9718308448791504,0.9555826783180237,0.9575273990631104,0.9562024474143982
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07391511648893356,0.06427885591983795,0.009636257775127888,0.026713907718658447,0.037564948201179504,0.015625394880771637,0.006305922754108906,0.015633629634976387,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.929179310798645,1.1764428615570068,0.37319454550743103,0.5097271203994751,21.9454288482666,0.9510409235954285,-0.040809229016304016,0.9510409235954285,0.9555826783180237,0.9575273990631104,0.9562024474143982
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11263322830200195,0.09845380485057831,0.014179427176713943,0.041740477085113525,0.05671332776546478,0.023427268490195274,0.009853003546595573,0.023433057591319084,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.929179310798645,1.1764428615570068,0.37319454550743103,0.48791635036468506,17.583267211914062,0.9259759783744812,-0.06915049254894257,0.9259759783744812,0.9555826783180237,0.9575273990631104,0.9562024474143982
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1513879895210266,0.1385868787765503,0.012801103293895721,0.06010628864169121,0.07848058640956879,0.03215164691209793,0.01418832503259182,0.032140616327524185,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.929179310798645,1.1764428615570068,0.37319454550743103,0.47369226813316345,14.738452911376953,0.8979890942573547,-0.028350964188575745,0.8979890942573547,0.9555826783180237,0.9575273990631104,0.9562024474143982
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19088710844516754,0.18406786024570465,0.006819244474172592,0.08181132376194,0.10225653648376465,0.041499946266412735,0.01931188441812992,0.04144470766186714,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4635932743549347,12.71865463256836,0.8685381412506104,-0.006893391255289316,0.8685381412506104,0.9555826783180237,0.9575273990631104,0.9562024474143982
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23533189296722412,0.23442359268665314,0.0009083046461455524,0.10685563087463379,0.12756796181201935,0.05124169588088989,0.025223691016435623,0.05110258236527443,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.929179310798645,1.1764428615570068,0.37319454550743103,0.45599478483200073,11.198957443237305,0.8389382362365723,0.004530324134975672,0.8389382362365723,0.9555826783180237,0.9575273990631104,0.9562024474143982
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28474053740501404,0.28932762145996094,-0.004587092436850071,0.1352391391992569,0.15408848226070404,0.06121717765927315,0.031923726201057434,0.060947585850954056,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.929179310798645,1.1764428615570068,0.37319454550743103,0.45003658533096313,10.007320404052734,0.8101910948753357,0.009728617034852505,0.8101910948753357,0.9555826783180237,0.9575273990631104,0.9562024474143982
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33888113498687744,0.3485743999481201,-0.009693260304629803,0.1669619083404541,0.18161247670650482,0.07132379710674286,0.039412014186382294,0.07087666541337967,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4452192783355713,9.043856620788574,0.782936155796051,0.009529495611786842,0.782936155796051,0.9555826783180237,0.9575273990631104,0.9562024474143982
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3969152569770813,0.41204017400741577,-0.015124909579753876,0.2020239233970642,0.21001625061035156,0.08149782568216324,0.04768853634595871,0.08082989603281021,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4412316679954529,8.246335983276367,0.7574989795684814,0.004258085507899523,0.7574989795684814,0.9555826783180237,0.9575273990631104,0.9562024474143982
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4556267261505127,0.47964954376220703,-0.024022815749049187,0.24042515456676483,0.239224374294281,0.09169973433017731,0.05675330013036728,0.09077135473489761,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.929179310798645,1.1764428615570068,0.37319454550743103,0.43786895275115967,7.573787689208984,0.7339784502983093,-0.004453286994248629,0.7339784502983093,0.9555826783180237,0.9575273990631104,0.9562024474143982
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5075336694717407,0.5513508319854736,-0.04381714016199112,0.28216561675071716,0.26918524503707886,0.1019044741988182,0.06660629063844681,0.10067447274923325,0.08995193988084793,0.032473374158144,0.032473374158144,0.929179310798645,1.1764428615570068,0.37319454550743103,0.43499016761779785,6.998030662536621,0.7123305797576904,-0.012312430888414383,0.7123305797576904,0.9555826783180237,0.9575273990631104,0.9562024474143982
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5490044951438904,0.6270990967750549,-0.07809457927942276,0.32724529504776,0.2998538017272949,0.11209581792354584,0.07724753767251968,0.1105104312300682,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4324948787689209,6.498973846435547,0.6924287676811218,-0.01080821081995964,0.6924287676811218,0.9555826783180237,0.9575273990631104,0.9562024474143982
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.602759599685669,0.7068383693695068,-0.1040787547826767,0.3756643235683441,0.3311740458011627,0.12226313352584839,0.08867702633142471,0.12023390084505081,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.929179310798645,1.1764428615570068,0.37319454550743103,0.43030932545661926,6.06186580657959,0.6740965247154236,0.011462380178272724,0.6740965247154236,0.9555826783180237,0.9575273990631104,0.9562024474143982
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6721224784851074,0.790472149848938,-0.11834964156150818,0.42742252349853516,0.36304959654808044,0.13239942491054535,0.10089476406574249,0.1297554075717926,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.929179310798645,1.1764428615570068,0.37319454550743103,0.42837801575660706,5.675602912902832,0.6571109890937805,0.03771466016769409,0.6571109890937805,0.9555826783180237,0.9575273990631104,0.9562024474143982
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7442483305931091,0.8754881620407104,-0.13123983144760132,0.48251989483833313,0.3929682970046997,0.1424999088048935,0.11160346120595932,0.1388649344444275,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4266582429409027,5.331648349761963,0.6344335079193115,0.036721475422382355,0.6344335079193115,0.9555826783180237,0.9575273990631104,0.9562024474143982
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8164944052696228,0.9605076313018799,-0.1440132111310959,0.5409565567970276,0.4195510745048523,0.15256120264530182,0.1200387254357338,0.14695113897323608,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.929179310798645,1.1764428615570068,0.37319454550743103,0.4251165986061096,5.02332067489624,0.6056283116340637,0.023969989269971848,0.6056283116340637,0.9555826783180237,0.9575273990631104,0.9562024474143982
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8884004950523376,1.0451037883758545,-0.15670327842235565,0.6027325391769409,0.4423711895942688,0.16258056461811066,0.12843705713748932,0.15135358273983002,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.929179310798645,1.1764428615570068,0.37319454550743103,0.42372652888298035,4.74530553817749,0.5758641362190247,0.014136042445898056,0.5758641362190247,0.9555826783180237,0.9575273990631104,0.9562024474143982
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9566662907600403,1.1254103183746338,-0.1687440276145935,0.6678476333618164,0.45756274461746216,0.17255525290966034,0.13680844008922577,0.14819905161857605,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.929179310798645,1.1764428615570068,0.37319454550743103,0.42246657609939575,4.493317604064941,0.5428122878074646,0.008670038543641567,0.5428122878074646,0.9555826783180237,0.9575273990631104,0.9562024474143982
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.021479938179254532,0.018680186942219734,0.0027997507713735104,0.007767413277179003,0.010912774130702019,0.005397520028054714,3.468890730218277e-09,0.005515250377357006,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.838975191116333,87.79503631591797,0.9917280077934265,0.015328309498727322,0.9917280077934265,0.9595856666564941,0.9642965793609619,0.9561834335327148
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04790143668651581,0.04165764898061752,0.006243789102882147,0.017476677894592285,0.024180971086025238,0.011771651916205883,7.805003754413065e-09,0.012409311719238758,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.7209258079528809,64.1851577758789,0.9817503094673157,0.009718336164951324,0.9817503094673157,0.9595856666564941,0.9642965793609619,0.9561834335327148
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0841512680053711,0.07318386435508728,0.010967402718961239,0.03106965310871601,0.04211421310901642,0.0200532004237175,1.3875562920873108e-08,0.022061001509428024,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.6509374380111694,50.1874885559082,0.968588650226593,0.008942201733589172,0.968588650226593,0.9595856666564941,0.9642965793609619,0.9561834335327148
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12962929904460907,0.11274971812963486,0.01687958650290966,0.04854632914066315,0.06420338898897171,0.029733052477240562,2.1680566675286173e-08,0.03447031229734421,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.6060657501220703,41.2131462097168,0.9531705379486084,0.016734303906559944,0.9531705379486084,0.9595856666564941,0.9642965793609619,0.9561834335327148
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18349649012088776,0.15988099575042725,0.02361549809575081,0.06990671157836914,0.0899742916226387,0.04033701494336128,3.122001501765226e-08,0.04963724687695503,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.5746968984603882,34.93937683105469,0.9365849494934082,0.022394049912691116,0.9365849494934082,0.9595856666564941,0.9642965793609619,0.9561834335327148
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23258313536643982,0.21420900523662567,0.0183741245418787,0.09515079855918884,0.11905820667743683,0.051496367901563644,4.2493905283436106e-08,0.0675617977976799,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.551417887210846,30.2835750579834,0.9198362827301025,-0.010287070646882057,0.9198362827301025,0.9595856666564941,0.9642965793609619,0.9561834335327148
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26057252287864685,0.275486558675766,-0.014914036728441715,0.12427861243486404,0.15120795369148254,0.06296389549970627,5.550225168349243e-08,0.0882440060377121,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.533397376537323,26.679471969604492,0.9036634564399719,-0.013225141912698746,0.9036634564399719,0.9595856666564941,0.9642965793609619,0.9561834335327148
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30928298830986023,0.34356367588043213,-0.0342806875705719,0.15729008615016937,0.18627360463142395,0.07458974421024323,7.024501513797077e-08,0.11168379336595535,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.5190048217773438,23.800962448120117,0.8884990811347961,-0.012468229047954082,0.8884990811347961,0.9595856666564941,0.9642965793609619,0.9561834335327148
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.367798775434494,0.418353796005249,-0.0505550242960453,0.1941853165626526,0.22416847944259644,0.08628714084625244,8.672226670114469e-08,0.13788124918937683,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.507230281829834,21.44605827331543,0.8745296001434326,-0.019696682691574097,0.8745296001434326,0.9595856666564941,0.9642965793609619,0.9561834335327148
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43232589960098267,0.4998060166835785,-0.06748011708259583,0.23496422171592712,0.26484179496765137,0.09800539910793304,1.0493392466059959e-07,0.16683630645275116,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.49741220474243164,19.482440948486328,0.8617839217185974,-0.02807205729186535,0.8617839217185974,0.9595856666564941,0.9642965793609619,0.9561834335327148
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5031774044036865,0.5878901481628418,-0.08471271395683289,0.27962684631347656,0.3082633316516876,0.10971421003341675,1.2488006007060903e-07,0.19854898750782013,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.48909759521484375,17.819517135620117,0.8502069115638733,-0.035410210490226746,0.8502069115638733,0.9595856666564941,0.9642965793609619,0.9561834335327148
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.581217348575592,0.6825875043869019,-0.10137014091014862,0.3281731605529785,0.35441434383392334,0.12139491736888885,1.465606089823268e-07,0.23301926255226135,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.48196521401405334,16.393043518066406,0.8397060036659241,-0.040081579238176346,0.8397060036659241,0.9595856666564941,0.9642965793609619,0.9561834335327148
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6643698215484619,0.7814032435417175,-0.11703342199325562,0.38060319423675537,0.40080004930496216,0.13303601741790771,1.6997562113374443e-07,0.2677638530731201,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.4757799208164215,15.155984878540039,0.8271136283874512,-0.02286171354353428,0.8271136283874512,0.9595856666564941,0.9642965793609619,0.9561834335327148
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7427306175231934,0.873426079750061,-0.1306954324245453,0.4369169771671295,0.43650907278060913,0.14463013410568237,1.9512508231400716e-07,0.29187873005867004,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.4703657627105713,14.073150634765625,0.8017945885658264,0.013353344053030014,0.8017945885658264,0.9595856666564941,0.9642965793609619,0.9561834335327148
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8299185633659363,0.9691262245178223,-0.139207661151886,0.4971144497394562,0.4720117449760437,0.1561722606420517,2.2200900673396973e-07,0.3158392608165741,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.4655887186527252,13.117743492126465,0.7785550951957703,0.006335427053272724,0.7785550951957703,0.9595856666564941,0.9642965793609619,0.9561834335327148
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9366603493690491,1.0685429573059082,-0.13188262283802032,0.5611955523490906,0.5073473453521729,0.16765817999839783,2.5062732333935855e-07,0.33968889713287354,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.4613442122936249,12.268844604492188,0.757241427898407,0.01015728060156107,0.757241427898407,0.9595856666564941,0.9642965793609619,0.9561834335327148
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.046062707901001,1.1716527938842773,-0.12559011578559875,0.6291603446006775,0.5424923896789551,0.179083913564682,2.8098006055188307e-07,0.3634082078933716,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.4575488269329071,11.509765625,0.7376422882080078,0.014857644215226173,0.7376422882080078,0.9595856666564941,0.9642965793609619,0.9561834335327148
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1469197273254395,1.2783082723617554,-0.13138853013515472,0.7010089755058289,0.5772992968559265,0.1904449760913849,3.130673178475263e-07,0.38685402274131775,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.45413661003112793,10.827320098876953,0.7194858193397522,0.017520586028695107,0.7194858193397522,0.9595856666564941,0.9642965793609619,0.9561834335327148
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2416647672653198,1.3880102634429932,-0.14634545147418976,0.7767412662506104,0.611268937587738,0.20173604786396027,3.4688906680457876e-07,0.4095325469970703,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0806834697723389,1.5381287336349487,0.4677537679672241,0.45105257630348206,10.210517883300781,0.7023425102233887,0.01928032375872135,0.7023425102233887,0.9595856666564941,0.9642965793609619,0.9561834335327148
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.781030297279358,1.6437197923660278,0.13731053471565247,0.35631850361824036,1.2874013185501099,0.6330550909042358,6.192645969349542e-07,0.6543456315994263,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2149004936218262,2.2124717235565186,0.6947833299636841,0.8110246062278748,82.20491790771484,0.985798180103302,0.009919772855937481,0.985798180103302,0.9765437841415405,0.9872550368309021,0.9663810729980469
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5213475227355957,1.323197841644287,0.1981496810913086,0.6026694774627686,0.7205283045768738,0.0663166344165802,0.31638360023498535,0.3378280699253082,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0838567018508911,1.3925739526748657,0.4288215637207031,0.5617115497589111,32.34230422973633,0.645518958568573,0.019089868292212486,0.645518958568573,0.9565703868865967,0.9614275693893433,0.9574546217918396
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8385465145111084,1.7779147624969482,0.06063180789351463,0.8552531003952026,0.9226616621017456,0.08249132335186005,0.3455254137516022,0.4946449100971222,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2570818662643433,1.785770058631897,0.5606997609138489,0.5480977892875671,29.61956024169922,0.8895139694213867,0.018154608085751534,0.8895139694213867,0.9680659174919128,0.9721639752388,0.9673786759376526
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1861688196659088,0.16189105808734894,0.024277759715914726,0.055315155535936356,0.10657590627670288,0.010369970463216305,0.03175535053014755,0.06445058435201645,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0953794717788696,1.4237112998962402,0.4398970901966095,0.5917947292327881,38.358951568603516,0.9409133791923523,0.042960070073604584,0.9409133791923523,0.9570958614349365,0.9622347354888916,0.9579859375953674
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27368372678756714,0.23875239491462708,0.03493132442235947,0.1143999993801117,0.12435240298509598,0.011586450040340424,0.03979521989822388,0.07297073304653168,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.213881015777588,1.6404831409454346,0.509890079498291,0.7027266025543213,60.545318603515625,0.9649098515510559,-0.013086749240756035,0.9649098515510559,0.9635447859764099,0.9675630331039429,0.9634623527526855
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3061777651309967,0.2662833333015442,0.03989442437887192,0.14950954914093018,0.11677376925945282,0.011430860497057438,0.03929103910923004,0.06605187058448792,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.126441240310669,1.3941586017608643,0.4235385060310364,0.5230057835578918,24.601152420043945,0.8355950713157654,0.017145458608865738,0.8355950713157654,0.9576238393783569,0.9608922004699707,0.9581133723258972
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1117371320724487,0.9903660416603088,0.1213710829615593,0.27805304527282715,0.7123129963874817,0.06321804970502853,0.2500211000442505,0.39907383918762207,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.221306324005127,1.8374992609024048,0.5873088836669922,0.7759909629821777,75.19819641113281,0.9683700203895569,-0.018610116094350815,0.9683700203895569,0.9670900106430054,0.975206196308136,0.967397928237915
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1285659521818161,0.11184190213680267,0.016724055632948875,0.04925469309091568,0.062587209045887,0.028202038258314133,2.090069273208428e-08,0.03438515216112137,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0666224956512451,1.4933139085769653,0.45236697793006897,0.576564610004425,35.31292724609375,0.9392104148864746,0.031906962394714355,0.9392104148864746,0.9586977362632751,0.963140606880188,0.9557175636291504
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.989290237426758,2.72562837600708,0.2636619806289673,0.5978047251701355,2.1278235912323,1.0305609703063965,1.0376254522270756e-06,1.0972615480422974,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2144649028778076,2.210667133331299,0.6942579746246338,0.7341731190681458,66.83463287353516,0.9764873385429382,-0.015411118045449257,0.9764873385429382,0.9764745831489563,0.9871880412101746,0.9663378596305847
