sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24891303479671478,0.22628512978553772,0.022627901285886765,0.06429781764745712,0.1619873046875,0.07330489903688431,4.8970548505167244e-08,0.08868234604597092,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.993975818157196,1.3785815238952637,0.41190534830093384,0.5746968984603882,34.93937683105469,0.9419488906860352,-0.019137954339385033,0.9419488906860352,0.9538878202438354,0.9582142233848572,0.9530176520347595
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3324580192565918,0.30223608016967773,0.030221937224268913,0.08751646429300308,0.21471962332725525,0.0940130352973938,6.665435137165332e-08,0.12070652097463608,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.993975818157196,1.3785815238952637,0.41190534830093384,0.551417887210846,30.2835750579834,0.9260485768318176,-0.012140410020947456,0.9260485768318176,0.9538878202438354,0.9582142233848572,0.9530176520347595
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4261054992675781,0.3873741924762726,0.03873130679130554,0.1143072322010994,0.2730669677257538,0.11540937423706055,8.70587584245186e-08,0.15765750408172607,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.993975818157196,1.3785815238952637,0.41190534830093384,0.533397376537323,26.679471969604492,0.910452663898468,-0.0023102588020265102,0.910452663898468,0.9538878202438354,0.9582142233848572,0.9530176520347595
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5294963717460632,0.48138874769210815,0.04810765013098717,0.14467006921768188,0.33671867847442627,0.1371833086013794,1.1018374124205366e-07,0.1995352804660797,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.993975818157196,1.3785815238952637,0.41190534830093384,0.5190048217773438,23.800962448120117,0.8956289291381836,0.007886422798037529,0.8956289291381836,0.9538878202438354,0.9582142233848572,0.9530176520347595
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6423349380493164,0.5840926766395569,0.05824226140975952,0.17860503494739532,0.40548765659332275,0.15914766490459442,1.360292998242585e-07,0.24633987247943878,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.993975818157196,1.3785815238952637,0.41190534830093384,0.507230281829834,21.44605827331543,0.8818199038505554,0.006734528113156557,0.8818199038505554,0.9538878202438354,0.9582142233848572,0.9530176520347595
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7627968788146973,0.6953744292259216,0.06742243468761444,0.21611209213733673,0.4792623519897461,0.18119096755981445,1.6459546259284252e-07,0.2980712354183197,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.993975818157196,1.3785815238952637,0.41190534830093384,0.49741220474243164,19.482440948486328,0.8691079020500183,-0.019848544150590897,0.8691079020500183,0.9538878202438354,0.9582142233848572,0.9530176520347595
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7348735928535461,0.8151664733886719,-0.08029285818338394,0.2571912705898285,0.557975172996521,0.20324558019638062,1.9588219402066898e-07,0.35472938418388367,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.993975818157196,1.3785815238952637,0.41190534830093384,0.48909759521484375,17.819517135620117,0.85747891664505,0.0020094169303774834,0.85747891664505,0.9538878202438354,0.9582142233848572,0.9530176520347595
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8491308093070984,0.9434263706207275,-0.09429556131362915,0.30184248089790344,0.6415839195251465,0.2252693474292755,2.2988952252944728e-07,0.41631433367729187,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.993975818157196,1.3785815238952637,0.41190534830093384,0.48196521401405334,16.393043518066406,0.8468701243400574,-0.01665906235575676,0.8468701243400574,0.9538878202438354,0.9582142233848572,0.9530176520347595
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9721263647079468,1.0801278352737427,-0.10800144821405411,0.35006585717201233,0.730061948299408,0.24723561108112335,2.666174054866133e-07,0.4828260838985443,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.993975818157196,1.3785815238952637,0.41190534830093384,0.4757799208164215,15.155984878540039,0.8371973633766174,-0.01364405918866396,0.8371973633766174,0.9538878202438354,0.9582142233848572,0.9530176520347595
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0929884910583496,1.2144255638122559,-0.12143709510564804,0.4018613398075104,0.8125642538070679,0.26912733912467957,3.060659707898594e-07,0.543436586856842,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.993975818157196,1.3785815238952637,0.41190534830093384,0.4703657627105713,14.073150634765625,0.8218594193458557,-0.010707716457545757,0.8218594193458557,0.9538878202438354,0.9582142233848572,0.9530176520347595
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2033454179763794,1.337046504020691,-0.13370108604431152,0.4572289288043976,0.8798176050186157,0.290933221578598,3.482350336980744e-07,0.5888840556144714,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.993975818157196,1.3785815238952637,0.41190534830093384,0.4655887186527252,13.117743492126465,0.7982397675514221,-0.007611636072397232,0.7982397675514221,0.9538878202438354,0.9582142233848572,0.9530176520347595
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3166015148162842,1.4628875255584717,-0.1462860107421875,0.5161685347557068,0.9467190504074097,0.3126453161239624,3.931246510546771e-07,0.6340733170509338,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.993975818157196,1.3785815238952637,0.41190534830093384,0.4613442122936249,12.268844604492188,0.7764685750007629,-0.004280334338545799,0.7764685750007629,0.9538878202438354,0.9582142233848572,0.9530176520347595
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4328073263168335,1.5920054912567139,-0.15919820964336395,0.5786802768707275,1.0133252143859863,0.33425670862197876,4.407349649682146e-07,0.6790680289268494,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.993975818157196,1.3785815238952637,0.41190534830093384,0.4575488269329071,11.509765625,0.7564079761505127,-0.0009328440646640956,0.7564079761505127,0.9538878202438354,0.9582142233848572,0.9530176520347595
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5519187450408936,1.7243517637252808,-0.1724330633878708,0.6447641849517822,1.0795875787734985,0.3557604253292084,4.910657480650116e-07,0.7238267064094543,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.993975818157196,1.3785815238952637,0.41190534830093384,0.45413661003112793,10.827320098876953,0.7378756999969482,0.0022779942955821753,0.7378756999969482,0.9538878202438354,0.9582142233848572,0.9530176520347595
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6737104654312134,1.8596761226654053,-0.1859656274318695,0.7144201397895813,1.1452560424804688,0.3771491050720215,5.44117199297034e-07,0.7681064605712891,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.993975818157196,1.3785815238952637,0.41190534830093384,0.45105257630348206,10.210517883300781,0.7206408977508545,0.005280771758407354,0.7206408977508545,0.9538878202438354,0.9582142233848572,0.9530176520347595
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017065223306417465,0.015513850376009941,0.0015513726975768805,0.005872237030416727,0.009641613811254501,0.004152513574808836,0.001336504123173654,0.0041525959968566895,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.6207086443901062,44.14173126220703,0.9872040748596191,-0.004207558464258909,0.9872040748596191,0.9521235227584839,0.9535278081893921,0.9521444439888
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03790663555264473,0.034460607916116714,0.003446026938036084,0.013212531805038452,0.021248076111078262,0.00912048202008009,0.003007133724167943,0.009120460599660873,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.5476172566413879,29.523452758789062,0.9716134667396545,-0.008535537868738174,0.9716134667396545,0.9521235227584839,0.9535278081893921,0.9521444439888
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06621933728456497,0.060199469327926636,0.006019865162670612,0.023488948121666908,0.03671052306890488,0.01568305306136608,0.005346016492694616,0.015681451186537743,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.5097271203994751,21.9454288482666,0.9506740570068359,-0.012153713963925838,0.9506740570068359,0.9521235227584839,0.9535278081893921,0.9521444439888
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1012645810842514,0.09205889701843262,0.009205681271851063,0.03670147433876991,0.055357426404953,0.02350669354200363,0.008353149518370628,0.023497583344578743,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.48791635036468506,17.583267211914062,0.9254453778266907,-0.016300935298204422,0.9254453778266907,0.9521235227584839,0.9535278081893921,0.9521444439888
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14228156208992004,0.1293475329875946,0.012934030964970589,0.05285012722015381,0.0764974057674408,0.03225036337971687,0.012028534896671772,0.03221850469708443,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.47369226813316345,14.738452911376953,0.8973008990287781,-0.022052409127354622,0.8973008990287781,0.9521235227584839,0.9535278081893921,0.9521444439888
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1885928362607956,0.17145290970802307,0.017139922827482224,0.07193488627672195,0.09951802343130112,0.04161432757973671,0.01637217216193676,0.0415315255522728,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4635932743549347,12.71865463256836,0.8677144050598145,-0.03005627542734146,0.8677144050598145,0.9521235227584839,0.9535278081893921,0.9521444439888
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23949724435806274,0.21790198981761932,0.02159525267779827,0.09395579248666763,0.12394619733095169,0.051368098706007004,0.021384065970778465,0.05119403451681137,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.45599478483200073,11.198957443237305,0.8380103707313538,-0.03772565722465515,0.8380103707313538,0.9521235227584839,0.9535278081893921,0.9521444439888
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2708158791065216,0.2683698236942291,0.002446061698719859,0.11891277879476547,0.14945703744888306,0.06135261431336403,0.027064204216003418,0.061040230095386505,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.45003658533096313,10.007320404052734,0.8091915249824524,-0.043368998914957047,0.8091915249824524,0.9521235227584839,0.9535278081893921,0.9521444439888
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.30335915088653564,0.32265257835388184,-0.019293421879410744,0.14680589735507965,0.175846666097641,0.07146598398685455,0.03341259807348251,0.07096808403730392,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4452192783355713,9.043856620788574,0.781893253326416,0.0028233134653419256,0.781893253326416,0.9521235227584839,0.9535278081893921,0.9521444439888
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40647560358047485,0.38062798976898193,0.02584761753678322,0.17763514816761017,0.20299284160137177,0.08164514601230621,0.0404292456805706,0.08091844618320465,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4412316679954529,8.246335983276367,0.7564346790313721,0.00045990757644176483,0.7564346790313721,0.9521235227584839,0.9535278081893921,0.9521444439888
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4687318205833435,0.4422212541103363,0.026510562747716904,0.21140050888061523,0.23082074522972107,0.09185093641281128,0.04811413958668709,0.0908556804060936,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.43786895275115967,7.573787689208984,0.7329084277153015,-0.021155688911676407,0.7329084277153015,0.9521235227584839,0.9535278081893921,0.9521444439888
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5158016681671143,0.5073811411857605,0.008420516736805439,0.24810197949409485,0.25927916169166565,0.10205864161252975,0.05646728724241257,0.10075324028730392,0.08995193988084793,0.032473374158144,0.032473374158144,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.43499016761779785,6.998030662536621,0.7112650275230408,-0.022457370534539223,0.7112650275230408,0.9521235227584839,0.9535278081893921,0.9521444439888
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5479913353919983,0.5760620832443237,-0.028070751577615738,0.2877395451068878,0.2883225083351135,0.11225224286317825,0.06548868864774704,0.11058157682418823,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4324948787689209,6.498973846435547,0.691373348236084,-0.017908746376633644,0.691373348236084,0.9521235227584839,0.9535278081893921,0.9521444439888
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5914735198020935,0.6482064127922058,-0.056732892990112305,0.3303132951259613,0.3178931176662445,0.12242121249437332,0.07517834007740021,0.12029355764389038,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.43030932545661926,6.06186580657959,0.6730527281761169,-0.01318697351962328,0.6730527281761169,0.9521235227584839,0.9535278081893921,0.9521444439888
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6529957056045532,0.7237130403518677,-0.07071732729673386,0.37582316994667053,0.34788984060287476,0.13255873322486877,0.08553626388311386,0.12979485094547272,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.42837801575660706,5.675602912902832,0.6560739278793335,-0.008917007595300674,0.6560739278793335,0.9521235227584839,0.9535278081893921,0.9521444439888
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7204691171646118,0.8001388311386108,-0.07966972887516022,0.4242691099643707,0.3758696913719177,0.14266003668308258,0.09434878081083298,0.13886089622974396,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4266582429409027,5.331648349761963,0.6324665546417236,-0.004605590365827084,0.6324665546417236,0.9521235227584839,0.9535278081893921,0.9521444439888
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7890863418579102,0.8766649961471558,-0.0875786766409874,0.4756511151790619,0.40101391077041626,0.15272179245948792,0.10146935284137726,0.1468227654695511,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.4251165986061096,5.02332067489624,0.6035882830619812,-0.00011298246681690216,0.6035882830619812,0.9521235227584839,0.9535278081893921,0.9521444439888
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8567342758178711,0.9518939256668091,-0.09515967220067978,0.529969334602356,0.4219245910644531,0.16274116933345795,0.10855922847986221,0.15062418580055237,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.42372652888298035,4.74530553817749,0.5733745694160461,0.004217151086777449,0.5733745694160461,0.9521235227584839,0.9535278081893921,0.9521444439888
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9421259164810181,1.0467915534973145,-0.10466562956571579,0.5872235894203186,0.45956793427467346,0.17271555960178375,0.11562687158584595,0.17122551798820496,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8170067667961121,1.1857764720916748,0.31521204113960266,0.42246657609939575,4.493317604064941,0.5591701865196228,0.00794772244989872,0.5591701865196228,0.9521235227584839,0.9535278081893921,0.9521444439888
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019459929317235947,0.017690885812044144,0.0017690433887764812,0.0075569236651062965,0.010133961215615273,0.005012478679418564,2.81501311150123e-09,0.005121479742228985,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0513979196548462,1.432250738143921,0.4103236794471741,0.838975191116333,87.79503631591797,0.9922898411750793,-0.010295475833117962,0.9922898411750793,0.9553568363189697,0.9579983353614807,0.9535535573959351
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04342922568321228,0.03948141634464264,0.003947807941585779,0.017003076151013374,0.022478338330984116,0.010955004952847958,6.333778390654743e-09,0.01152332779020071,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0513979196548462,1.432250738143921,0.4103236794471741,0.7209258079528809,64.1851577758789,0.9829620718955994,-0.009266872890293598,0.9829620718955994,0.9553568363189697,0.9579983353614807,0.9535535573959351
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0763670802116394,0.06942756474018097,0.0069395145401358604,0.030227694660425186,0.03919987380504608,0.018713943660259247,1.126005244600492e-08,0.02048591896891594,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0513979196548462,1.432250738143921,0.4103236794471741,0.6509374380111694,50.1874885559082,0.9705927968025208,-0.005615624133497477,0.9705927968025208,0.9553568363189697,0.9579983353614807,0.9535535573959351
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.117743119597435,0.10707530379295349,0.010667813010513783,0.04723076894879341,0.05984453111886978,0.027835268527269363,1.7593828616213614e-08,0.032009243965148926,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0513979196548462,1.432250738143921,0.4103236794471741,0.6060657501220703,41.2131462097168,0.955986499786377,-0.0019185388227924705,0.955986499786377,0.9553568363189697,0.9579983353614807,0.9535535573959351
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1667236089706421,0.15198954939842224,0.014734062366187572,0.0680123046040535,0.08397725224494934,0.03788391873240471,2.533511356261897e-08,0.04609331116080284,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0513979196548462,1.432250738143921,0.4103236794471741,0.5746968984603882,34.93937683105469,0.9401149749755859,0.0006099771708250046,0.9401149749755859,0.9553568363189697,0.9579983353614807,0.9535535573959351
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22055935859680176,0.20381948351860046,0.016739871352910995,0.09257229417562485,0.11124718934297562,0.04850904271006584,3.448389662707996e-08,0.06273811310529709,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0513979196548462,1.432250738143921,0.4103236794471741,0.551417887210846,30.2835750579834,0.9239131808280945,0.0019016970181837678,0.9239131808280945,0.9553568363189697,0.9579983353614807,0.9535535573959351
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27398961782455444,0.2623203992843628,0.011669214814901352,0.12091077864170074,0.14140963554382324,0.059465911239385605,4.504020978401968e-08,0.08194367587566376,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0513979196548462,1.432250738143921,0.4103236794471741,0.533397376537323,26.679471969604492,0.908107578754425,-0.003764740191400051,0.908107578754425,0.9553568363189697,0.9579983353614807,0.9535535573959351
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32453495264053345,0.3273386061191559,-0.0028036669827997684,0.15302768349647522,0.17431092262268066,0.07060090452432632,5.700401572994451e-08,0.10370995849370956,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0513979196548462,1.432250738143921,0.4103236794471741,0.5190048217773438,23.800962448120117,0.893156111240387,-0.021368343383073807,0.893156111240387,0.9553568363189697,0.9579983353614807,0.9535535573959351
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3637690246105194,0.3987828493118286,-0.035013824701309204,0.18892307579517365,0.20985978841781616,0.08182275295257568,7.037531446485445e-08,0.1280369758605957,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0513979196548462,1.432250738143921,0.4103236794471741,0.507230281829834,21.44605827331543,0.8792831301689148,0.005924153607338667,0.8792831301689148,0.9553568363189697,0.9579983353614807,0.9535535573959351
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42928484082221985,0.4765993654727936,-0.04731452092528343,0.22859692573547363,0.24800243973731995,0.09307760745286942,8.51541415158863e-08,0.15492475032806396,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0513979196548462,1.432250738143921,0.4103236794471741,0.49741220474243164,19.482440948486328,0.8665527701377869,-0.0105588398873806,0.8665527701377869,0.9553568363189697,0.9579983353614807,0.9535535573959351
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5048048496246338,0.5607553720474243,-0.05595049262046814,0.272049218416214,0.2887061536312103,0.1043328121304512,1.0134045425047589e-07,0.18437324464321136,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0513979196548462,1.432250738143921,0.4103236794471741,0.48909759521484375,17.819517135620117,0.8549367785453796,0.004401742946356535,0.8549367785453796,0.9553568363189697,0.9579983353614807,0.9535535573959351
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5861460566520691,0.6512308120727539,-0.06508476287126541,0.3192799687385559,0.331950843334198,0.11556823551654816,1.1893428819576002e-07,0.21638250350952148,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0513979196548462,1.432250738143921,0.4103236794471741,0.48196521401405334,16.393043518066406,0.8443613648414612,0.003540469566360116,0.8443613648414612,0.9553568363189697,0.9579983353614807,0.9535535573959351
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6732268929481506,0.748012900352478,-0.07478602975606918,0.3702891767024994,0.37772369384765625,0.12677109241485596,1.3793558650831983e-07,0.25095245242118835,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0513979196548462,1.432250738143921,0.4103236794471741,0.4757799208164215,15.155984878540039,0.8347353935241699,0.0022492054849863052,0.8347353935241699,0.9553568363189697,0.9579983353614807,0.9535535573959351
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7573342323303223,0.8414734601974487,-0.08413922041654587,0.4250769019126892,0.4163965880870819,0.1379334181547165,1.5834447708584776e-07,0.2784630060195923,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0513979196548462,1.432250738143921,0.4103236794471741,0.4703657627105713,14.073150634765625,0.8148331642150879,0.0021819716785103083,0.8148331642150879,0.9553568363189697,0.9579983353614807,0.9535535573959351
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8408627510070801,0.9342859983444214,-0.0934232771396637,0.483643114566803,0.4506428837776184,0.1490497887134552,1.8016083913607872e-07,0.3015929162502289,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0513979196548462,1.432250738143921,0.4103236794471741,0.4655887186527252,13.117743492126465,0.7913322448730469,0.0027772991452366114,0.7913322448730469,0.9553568363189697,0.9579983353614807,0.9535535573959351
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9276403784751892,1.0307071208953857,-0.10306673496961594,0.5459876656532288,0.484719455242157,0.16011618077754974,2.0338467265901272e-07,0.32460305094718933,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0513979196548462,1.432250738143921,0.4103236794471741,0.4613442122936249,12.268844604492188,0.7697132229804993,0.003834495320916176,0.7697132229804993,0.9553568363189697,0.9579983353614807,0.9535535573959351
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.017680287361145,1.1307523250579834,-0.1130719855427742,0.6121107339859009,0.5186415910720825,0.1711290180683136,2.2801606291977805e-07,0.3475123643875122,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0513979196548462,1.432250738143921,0.4103236794471741,0.4575488269329071,11.509765625,0.7498140335083008,0.005282142665237188,0.7498140335083008,0.9553568363189697,0.9579983353614807,0.9535535573959351
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1109341382980347,1.234368085861206,-0.12343399226665497,0.6820122599601746,0.5523557662963867,0.1820845901966095,2.540549246532464e-07,0.37027090787887573,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0513979196548462,1.432250738143921,0.4103236794471741,0.45413661003112793,10.827320098876953,0.7314262390136719,0.007031412795186043,0.7314262390136719,0.9553568363189697,0.9579983353614807,0.9535535573959351
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2072205543518066,1.341353416442871,-0.13413280248641968,0.7556923031806946,0.5856610536575317,0.19297856092453003,2.815012578594178e-07,0.39268219470977783,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0513979196548462,1.432250738143921,0.4103236794471741,0.45105257630348206,10.210517883300781,0.7142756581306458,0.008980895392596722,0.7142756581306458,0.9553568363189697,0.9579983353614807,0.9535535573959351
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7394599914550781,1.5813275575637817,0.15813249349594116,0.349322110414505,1.2320054769515991,0.6105776429176331,5.338972641766304e-07,0.6214272975921631,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1910456418991089,2.0863664150238037,0.6389286518096924,0.8110246062278748,82.20491790771484,0.9865866303443909,0.007692868821322918,0.9865866303443909,0.996337890625,0.9815106987953186,0.973237156867981
