sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5142232179641724,1.3801298141479492,0.13409344851970673,0.5969749093055725,0.7831548452377319,0.38753741979599,2.981507236654579e-07,0.39561712741851807,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.9658552408218384,2.1404709815979004,0.5846896171569824,0.6144993305206299,42.899864196777344,1.2056498527526855,0.046369243413209915,1.222421407699585,0.4674071669578552,0.46126821637153625,0.4771520793437958
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6551436185836792,1.572380781173706,0.08276283740997314,0.697562575340271,0.8748181462287903,0.4326429069042206,3.2732617682995624e-07,0.44217491149902344,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.9806569814682007,2.116544008255005,0.5749582052230835,0.60074782371521,40.14957046508789,1.1714516878128052,0.04365532100200653,1.1867936849594116,0.46867287158966064,0.46253639459609985,0.478998601436615
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7816523313522339,1.7708611488342285,0.01079118438065052,0.8091325759887695,0.9617286324501038,0.47518450021743774,3.542341175943875e-07,0.48654377460479736,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.0013327598571777,2.090606689453125,0.5662367343902588,0.588631272315979,37.72625732421875,1.1333695650100708,0.038288313895463943,1.146388053894043,0.46997472643852234,0.46405112743377686,0.481209397315979
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8962565660476685,1.9743826389312744,-0.07812607288360596,0.9331375956535339,1.0412451028823853,0.5138346552848816,3.7815544828845304e-07,0.527410089969635,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.028559684753418,2.0618491172790527,0.5584011077880859,0.5778660178184509,35.57320785522461,1.0917969942092896,0.030060525983572006,1.1016429662704468,0.47128579020500183,0.465850293636322,0.48373711109161377
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.003912925720215,2.1821818351745605,-0.17826882004737854,1.0709112882614136,1.1112704277038574,0.547554075717926,3.9860788092482835e-07,0.5637159943580627,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.0622332096099854,2.0298688411712646,0.5513617992401123,0.5682315826416016,33.64631271362305,1.0474166870117188,0.019007371738553047,1.053389310836792,0.4725753664970398,0.4679662585258484,0.4865241050720215
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.110409736633301,2.3940696716308594,-0.28366005420684814,1.2234644889831543,1.170605182647705,0.5757679343223572,4.154399846356682e-07,0.5948368906974792,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.1014957427978516,1.994744062423706,0.5450563430786133,0.5595534443855286,31.910694122314453,1.001158356666565,0.005418228916823864,1.0027856826782227,0.47381192445755005,0.4704209268093109,0.4895041286945343
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2208445072174072,2.6104254722595215,-0.38958093523979187,1.3913549184799194,1.2190706729888916,0.5984206199645996,4.288304467081616e-07,0.6206496953964233,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.1449286937713623,1.9569532871246338,0.5394318103790283,0.5516924262046814,30.33848762512207,0.9540870189666748,-0.01021104957908392,0.9511643648147583,0.47496554255485535,0.4732229709625244,0.4926086664199829
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.33886981010437,2.832076072692871,-0.4932061731815338,1.5746753215789795,1.2574007511138916,0.6159138679504395,4.3921545511693694e-07,0.6414865255355835,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.190852642059326,1.917221188545227,0.5344337224960327,0.544535219669342,28.90704917907715,0.9072693586349487,-0.02726341038942337,0.8998488187789917,0.4760110080242157,0.47636738419532776,0.49577486515045166
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03225718438625336,0.028841949999332428,0.0034152325242757797,0.006422434933483601,0.022419515997171402,0.007562306709587574,0.006191988475620747,0.008665220811963081,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8935559988021851,2.6739044189453125,0.792833685874939,0.6977755427360535,59.55510711669922,0.37430140376091003,0.17790398001670837,0.39427831768989563,1.9128204584121704,1.9754587411880493,2.1917929649353027
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.024752579629421234,0.019389666616916656,0.005362913478165865,0.011528733186423779,0.007860932499170303,0.0027209969703108072,0.0021105750929564238,0.003029360668733716,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.7128878235816956,1.6426485776901245,0.8658770322799683,0.6890503168106079,57.810062408447266,0.3232843279838562,-0.17240503430366516,0.3065635859966278,0.6403965950012207,0.5736744999885559,0.712971031665802
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08443742990493774,0.06784600019454956,0.016591425985097885,0.03794313594698906,0.029902860522270203,0.011650440283119678,0.007113699801266193,0.011138721369206905,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3197611570358276,2.092799663543701,0.6373379230499268,0.6682419776916504,53.64839553833008,0.7697019577026367,0.06041731685400009,0.7836529612541199,0.473586767911911,0.45371484756469727,0.45278555154800415
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14480185508728027,0.1224265992641449,0.022375259548425674,0.06441039592027664,0.058016203343868256,0.02360234037041664,0.012293576262891293,0.022120285779237747,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4338313341140747,2.2690563201904297,0.5554653406143188,0.6360481977462769,47.20964050292969,0.8809144496917725,0.12306669354438782,0.9134379029273987,0.48586931824684143,0.45560207962989807,0.4553602337837219
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20133398473262787,0.17532244324684143,0.02601153776049614,0.08964776247739792,0.08567468822002411,0.03564023599028587,0.01716994121670723,0.032864511013031006,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.3858590126037598,2.285053253173828,0.5235562324523926,0.6019469499588013,40.38938522338867,0.8928973078727722,0.1365567147731781,0.9294766187667847,0.49720102548599243,0.4575061500072479,0.45847809314727783
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.26311907172203064,0.23385843634605408,0.029260635375976562,0.11731433868408203,0.11654409766197205,0.04930831491947174,0.022488702088594437,0.04474708065390587,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3324077129364014,2.2828423976898193,0.5050973892211914,0.5731584429740906,34.63169479370117,0.8870732188224792,0.14129287004470825,0.9246743321418762,0.5084967017173767,0.45915281772613525,0.4614584743976593
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3308599889278412,0.29934465885162354,0.03151534125208855,0.1481710821390152,0.15117359161376953,0.06496169418096542,0.02828846126794815,0.057923443615436554,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2884440422058105,2.2823455333709717,0.4921734929084778,0.5506797432899475,30.13594627380371,0.8737059831619263,0.14264610409736633,0.9110952615737915,0.5206679701805115,0.4606750011444092,0.4642563760280609
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.40351778268814087,0.3716026544570923,0.03191513568162918,0.18240107595920563,0.18920157849788666,0.0825570747256279,0.03446351736783981,0.07218098640441895,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2532119750976562,2.284933567047119,0.48233649134635925,0.5332548022270203,26.650957107543945,0.8548641204833984,0.14081858098506927,0.8909783959388733,0.5340197682380676,0.4621814489364624,0.46690207719802856
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.47952088713645935,0.44989660382270813,0.029624296352267265,0.2200658917427063,0.22983071208000183,0.10181386023759842,0.04086877778172493,0.08714807033538818,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2247145175933838,2.2890305519104004,0.4746963381767273,0.5195333957672119,23.90667724609375,0.8313344717025757,0.13541102409362793,0.8651060461997986,0.5484218001365662,0.46374964714050293,0.4694242775440216
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5570775866508484,0.5331375598907471,0.023940054699778557,0.261208713054657,0.2719288468360901,0.12222762405872345,0.04734019562602043,0.1023610383272171,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2013909816741943,2.2926273345947266,0.4688425660133362,0.5085000395774841,21.700002670288086,0.8037095665931702,0.12626060843467712,0.8341525793075562,0.5634219646453857,0.46544399857521057,0.4718446433544159
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6343960762023926,0.6199970245361328,0.014399041421711445,0.305890291929245,0.31410670280456543,0.14308609068393707,0.053704883903265,0.11731573939323425,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1821845769882202,2.2936654090881348,0.46449995040893555,0.49944519996643066,19.889041900634766,0.772678554058075,0.1135496124625206,0.7989997863769531,0.5783449411392212,0.46732351183891296,0.47418278455734253
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.709919273853302,0.7090513706207275,0.0008679179009050131,0.35420963168144226,0.35484176874160767,0.1635293811559677,0.05979200080037117,0.13152039051055908,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1664222478866577,2.290123701095581,0.4614208936691284,0.491877019405365,18.37540626525879,0.7390873432159424,0.09775884449481964,0.7607630491256714,0.5924197435379028,0.46943941712379456,0.47646036744117737
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7825677394866943,0.7989932298660278,-0.01642548106610775,0.40632280707359314,0.3926704227924347,0.18267002701759338,0.06544828414916992,0.1445521116256714,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1537116765975952,2.2802422046661377,0.45936113595962524,0.4854499101638794,17.08997917175293,0.7038889527320862,0.07957392930984497,0.7206922769546509,0.6049356460571289,0.4718303978443146,0.478703111410141
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8519049286842346,0.8888600468635559,-0.03695512190461159,0.462456613779068,0.4264034330844879,0.19974163174629211,0.07055570185184479,0.15610608458518982,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.143854022026062,2.262809991836548,0.4580874443054199,0.4799163043498993,15.983262062072754,0.6680501699447632,0.059777431190013885,0.6800304651260376,0.6153729557991028,0.47451892495155334,0.48093855381011963
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9181732535362244,0.9782081246376038,-0.06003488600254059,0.5229098796844482,0.4552982449531555,0.21422509849071503,0.07504647970199585,0.16602665185928345,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1367604732513428,2.237394332885742,0.4573911428451538,0.475095272064209,15.019055366516113,0.6324636340141296,0.039139777421951294,0.6398899555206299,0.6234638094902039,0.47751113772392273,0.4831908047199249
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9821838140487671,1.0671639442443848,-0.08498011529445648,0.5880393981933594,0.479124516248703,0.22590656578540802,0.07890888303518295,0.17430907487869263,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1323761940002441,2.204368829727173,0.45709776878356934,0.4708518087863922,14.17035961151123,0.597885251045227,0.01832086406648159,0.6011713743209839,0.629183292388916,0.4808007478713989,0.48547661304473877
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0451207160949707,1.1563527584075928,-0.11123201996088028,0.658233106136322,0.4981197118759155,0.2348606139421463,0.08218272775411606,0.18107636272907257,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1306204795837402,2.164757251739502,0.45707035064697266,0.46708327531814575,13.416654586791992,0.5649033784866333,-0.0021686891559511423,0.5645358562469482,0.6326932907104492,0.48437368869781494,0.48780331015586853
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1083269119262695,1.2467448711395264,-0.13841789960861206,0.7338853478431702,0.512859582901001,0.24137602746486664,0.08494553714990616,0.1865379810333252,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1313660144805908,2.1199703216552734,0.4572058320045471,0.46371036767959595,12.742074966430664,0.5339299440383911,-0.021972281858325005,0.5304104685783386,0.6342694163322449,0.48821204900741577,0.4901702105998993
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1731289625167847,1.3394815921783447,-0.16635259985923767,0.815376341342926,0.5241051912307739,0.24586381018161774,0.08729569613933563,0.19094568490982056,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1344366073608398,2.071553945541382,0.4574297070503235,0.4606708288192749,12.13416576385498,0.5052084922790527,-0.04086702689528465,0.49901458621025085,0.6342403292655945,0.49229758977890015,0.4925712049007416
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07163170725107193,0.05748143792152405,0.014150267466902733,0.006811319850385189,0.050670117139816284,0.024439169093966484,1.2404212768046818e-08,0.026230936869978905,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.947661817073822,2.788071870803833,0.8599175214767456,0.9817633032798767,116.3526611328125,1.0846049785614014,0.15648308396339417,1.1355217695236206,2.0585227012634277,0.9112613201141357,2.209444046020508
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12009194493293762,0.0930251032114029,0.02706683985888958,0.016204241663217545,0.07682086527347565,0.03458304703235626,1.658714765540026e-08,0.04223779961466789,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.002001404762268,2.2206761837005615,0.906668484210968,0.955812931060791,111.16258239746094,1.5648367404937744,0.004795376677066088,1.5670878887176514,1.1777981519699097,0.4672960937023163,1.4384968280792236
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1291380673646927,0.10004078596830368,0.029097281396389008,0.038335952907800674,0.061704833060503006,0.03281347453594208,2.8930319473374766e-08,0.02889132872223854,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3334243297576904,2.291987419128418,0.8472172021865845,0.9151419997215271,103.02839660644531,1.621777057647705,0.04193061217665672,1.642177700996399,0.5812039971351624,0.45362409949302673,0.5117334723472595
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20176461338996887,0.1570356786251068,0.04472894221544266,0.06861229985952377,0.08842337131500244,0.04608013108372688,4.291646504839264e-08,0.04234319180250168,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.5273693799972534,2.363645553588867,0.7880537509918213,0.8628255128860474,92.56509399414062,1.5812106132507324,0.09768936783075333,1.6275508403778076,0.5110760927200317,0.4530031681060791,0.46962952613830566
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28513988852500916,0.2233869433403015,0.06175294890999794,0.10249202698469162,0.1208949163556099,0.06235743314027786,5.672501046660727e-08,0.058537427335977554,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.584417700767517,2.3583531379699707,0.7429265975952148,0.8097938895225525,81.95877838134766,1.529204249382019,0.1265048384666443,1.5872397422790527,0.49358630180358887,0.45327818393707275,0.46334925293922424
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37347784638404846,0.2951522469520569,0.07832560688257217,0.13915830850601196,0.15599395334720612,0.08007635921239853,7.025158765827655e-08,0.07591752707958221,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.5805026292800903,2.320957660675049,0.70648592710495,0.7638893723487854,72.77787780761719,1.477368712425232,0.1446031630039215,1.5414583683013916,0.4872344732284546,0.4537823498249054,0.4619295299053192
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4648670554161072,0.3717651963233948,0.0931018590927124,0.17861588299274445,0.19314932823181152,0.09892522543668747,8.350439628657114e-08,0.09422402828931808,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5531812906265259,2.273352861404419,0.6757655143737793,0.7262254357337952,65.24508666992188,1.4269418716430664,0.159491166472435,1.4952173233032227,0.4850478768348694,0.4544144570827484,0.4619970917701721
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5571205615997314,0.4530155658721924,0.10410498827695847,0.22107242047786713,0.23194313049316406,0.11868502199649811,9.642008080845699e-08,0.1132580041885376,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5189087390899658,2.2252514362335205,0.6492530107498169,0.6954247355461121,59.08494186401367,1.3768121004104614,0.17265240848064423,1.4481251239776611,0.48501428961753845,0.4551697373390198,0.462836354970932
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6475383043289185,0.5389895439147949,0.10854878276586533,0.2670944035053253,0.2718951106071472,0.13910207152366638,1.0892487978253484e-07,0.13279294967651367,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.4864383935928345,2.1814069747924805,0.6262531876564026,0.6699312329292297,53.986244201660156,1.3256709575653076,0.18342286348342896,1.398618459701538,0.4863247573375702,0.4560696482658386,0.46426695585250854
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7333542108535767,0.6302751302719116,0.10307911038398743,0.31781402230262756,0.31246107816696167,0.1598769575357437,1.2097548562906013e-07,0.1525840014219284,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.4617388248443604,2.144200086593628,0.6064823269844055,0.6485117077827454,49.702335357666016,1.2726942300796509,0.1905575692653656,1.345450758934021,0.4885355234146118,0.457141637802124,0.46625038981437683
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8126287460327148,0.7279983162879944,0.08463045209646225,0.3749545216560364,0.353043794631958,0.18066765367984772,1.3255909436793445e-07,0.17237600684165955,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.4490995407104492,2.114466905593872,0.5897940397262573,0.6302563548088074,46.05126953125,1.2177278995513916,0.19288316369056702,1.288191556930542,0.49132102727890015,0.458411306142807,0.4687720239162445
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8854779005050659,0.8336597084999084,0.051818180829286575,0.44064345955848694,0.3930162489414215,0.2011072188615799,1.4367530809522577e-07,0.19190888106822968,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.4510513544082642,2.091790199279785,0.5760211944580078,0.6144993305206299,42.899864196777344,1.1612894535064697,0.1896272897720337,1.2273530960083008,0.4944041073322296,0.4598957300186157,0.47179076075553894
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9547911882400513,0.9488486051559448,0.005942597985267639,0.5170863270759583,0.4317622780799866,0.22083699703216553,1.5431885458383476e-07,0.2109251171350479,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4682132005691528,2.0747580528259277,0.5649101734161377,0.60074782371521,40.14957046508789,1.104408621788025,0.1805785894393921,1.164238452911377,0.4975481331348419,0.46159827709198,0.4752165377140045
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.025443434715271,1.0749423503875732,-0.04949892684817314,0.606218159198761,0.4687241315841675,0.23954299092292786,1.6446776385237172e-07,0.2291809767484665,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4994380474090576,2.0613434314727783,0.556114912033081,0.588631272315979,37.72625732421875,1.048327088356018,0.16611087322235107,1.1005686521530151,0.5005669593811035,0.46350690722465515,0.47891366481781006
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1023550033569336,1.2128758430480957,-0.11052089929580688,0.709442675113678,0.5034332275390625,0.2569761276245117,1.7407901964361372e-07,0.24645692110061646,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.5422663688659668,2.04934024810791,0.5492333769798279,0.5778660178184509,35.57320785522461,0.9941748380661011,0.1470777988433838,1.038041114807129,0.5033301115036011,0.46559780836105347,0.48272648453712463
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.188948631286621,1.3630656003952026,-0.17411702871322632,0.827532172203064,0.5355334281921387,0.2729604244232178,1.8309644644887157e-07,0.2625727951526642,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5935627222061157,2.036771059036255,0.5438582897186279,0.5682315826416016,33.64631271362305,0.9427672624588013,0.12461260706186295,0.9780114889144897,0.5057598948478699,0.46784302592277527,0.4865129590034485
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2868192195892334,1.5254850387573242,-0.23866580426692963,0.9606798887252808,0.5648051500320435,0.2873978316783905,1.9146926888424787e-07,0.27740713953971863,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6501212120056152,2.022176504135132,0.5396226644515991,0.5595534443855286,31.910694122314453,0.8945616483688354,0.09991461038589478,0.921375572681427,0.5078219175338745,0.4702168107032776,0.49016866087913513
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.396231770515442,1.6998350620269775,-0.30360329151153564,1.108651041984558,0.5911840796470642,0.30027106404304504,1.9917212057407596e-07,0.29091280698776245,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7091090679168701,2.004716157913208,0.5362244844436646,0.5516924262046814,30.33848762512207,0.849729061126709,0.07408175617456436,0.8686138987541199,0.5095131397247314,0.472699373960495,0.49363353848457336
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5167655944824219,1.8857148885726929,-0.368949294090271,1.270954966545105,0.6147599220275879,0.3116399943828583,2.0621584440050356e-07,0.3031197190284729,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7682851552963257,1.9841225147247314,0.533431351184845,0.544535219669342,28.90704917907715,0.8082517981529236,0.048018038272857666,0.8198949694633484,0.5108521580696106,0.47527697682380676,0.49688538908958435
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04060053825378418,0.04382903873920441,-0.0032285002525895834,0.010303577408194542,0.033525459468364716,0.004610801115632057,0.013052143156528473,0.015862513333559036,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4335410594940186,0.9719796776771545,0.8222407698631287,0.6207086443901062,44.14173126220703,0.9199124574661255,0.22634530067443848,0.9823778867721558,0.6438419818878174,2.2165918350219727,2.215005874633789
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0967787653207779,0.10379467904567719,-0.0070159113965928555,0.018210362643003464,0.08558431267738342,0.009013849310576916,0.0357782244682312,0.04079223424196243,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1260513067245483,0.8323663473129272,0.8510866761207581,0.5476172566413879,29.523452758789062,1.2610279321670532,0.3006843030452728,1.3747793436050415,0.4667872488498688,2.176976203918457,2.1124486923217773
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10861285775899887,0.1128937229514122,-0.0042808628641068935,0.02511916309595108,0.08777455985546112,0.0186991635710001,0.033816054463386536,0.035259343683719635,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8737098574638367,0.8591278791427612,0.7372234463691711,0.5097271203994751,21.9454288482666,1.4642106294631958,0.31196293234825134,1.601244330406189,0.45309096574783325,1.1114425659179688,0.854353129863739
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1354055404663086,0.13653698563575745,-0.0011314419098198414,0.03996044024825096,0.09657654911279678,0.03533027693629265,0.022287724539637566,0.03895854949951172,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8895541429519653,1.1160948276519775,0.5678435564041138,0.48791635036468506,17.583267211914062,1.3875638246536255,0.21741312742233276,1.4780662059783936,0.4568890929222107,0.5075756907463074,0.5038096904754639
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21451114118099213,0.2153557538986206,-0.0008446192950941622,0.06386485695838928,0.15149089694023132,0.05987485870718956,0.0297896396368742,0.06182640418410301,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9872826933860779,1.4730045795440674,0.48988351225852966,0.47369226813316345,14.738452911376953,1.2367594242095947,0.14254702627658844,1.2896482944488525,0.4669445753097534,0.47423461079597473,0.4821639955043793
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29958629608154297,0.30422747135162354,-0.0046411799266934395,0.09558971226215363,0.2086377739906311,0.08513960242271423,0.0381983257830143,0.08529984205961227,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0856684446334839,1.7161376476287842,0.4575680196285248,0.4635932743549347,12.71865463256836,1.0969536304473877,0.08829157054424286,1.1260091066360474,0.47955700755119324,0.47021588683128357,0.4804595410823822
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3790181279182434,0.39239299297332764,-0.01337487529963255,0.13428770005702972,0.2581053078174591,0.10740089416503906,0.04546663537621498,0.10523778200149536,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1677190065383911,1.836229681968689,0.44204747676849365,0.45599478483200073,11.198957443237305,0.9776692390441895,0.04400487244129181,0.990575909614563,0.49205297231674194,0.47122448682785034,0.48214271664619446
