sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4420667886734009,1.394712209701538,0.04735463112592697,0.40661168098449707,0.988100528717041,0.6843000054359436,2.7907361754841986e-07,0.30380019545555115,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3389837741851807,1.782328486442566,0.6648949980735779,0.6144993305206299,42.899864196777344,0.825756847858429,-0.1411762833595276,0.7907836437225342,1.5321919918060303,0.7048449516296387,0.6802282333374023
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5812747478485107,1.536751389503479,0.04452330246567726,0.4801207482814789,1.0566306114196777,0.7285746932029724,2.9309151727829885e-07,0.32805564999580383,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3632533550262451,1.7594037055969238,0.6460543870925903,0.60074782371521,40.14957046508789,0.7676718235015869,-0.13667169213294983,0.7361961007118225,1.5305860042572021,0.7147909998893738,0.6891776323318481
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7137248516082764,1.674691915512085,0.0390329509973526,0.560488224029541,1.114203691482544,0.765298068523407,3.034065230167471e-07,0.3489052951335907,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3863283395767212,1.7382687330245972,0.6266657114028931,0.588631272315979,37.72625732421875,0.7103330492973328,-0.1285284459590912,0.6829436421394348,1.528076410293579,0.7250444889068604,0.6966617107391357
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.841467022895813,1.8103649616241455,0.03110210970044136,0.6474957466125488,1.1628692150115967,0.7959088087081909,3.109590807071072e-07,0.3669600784778595,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4075993299484253,1.7199397087097168,0.6073881387710571,0.5778660178184509,35.57320785522461,0.6556088924407959,-0.11721877008676529,0.6325539946556091,1.524092197418213,0.7352687120437622,0.7026947736740112
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.967334270477295,1.9462614059448242,0.021072842180728912,0.7409086227416992,1.205352783203125,0.8222377896308899,3.168173634549021e-07,0.383114755153656,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4267534017562866,1.7051831483840942,0.5888265371322632,0.5682315826416016,33.64631271362305,0.6048823595046997,-0.10348545014858246,0.5861034393310547,1.5182840824127197,0.7451410293579102,0.7074315547943115
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0942234992980957,2.0849108695983887,0.009312559850513935,0.8405121564865112,1.244398593902588,0.846099853515625,3.219520579023083e-07,0.3982985019683838,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.443713903427124,1.6944022178649902,0.571441650390625,0.5595534443855286,31.910694122314453,0.5589325428009033,-0.08818238973617554,0.5441461205482483,1.5105786323547363,0.7544010877609253,0.7110995054244995
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.224586248397827,2.2284390926361084,-0.0038528391160070896,0.9461195468902588,1.2823195457458496,0.8690186738967896,3.271080402100779e-07,0.4133005142211914,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.458548665046692,1.6876448392868042,0.555511474609375,0.5516924262046814,30.33848762512207,0.5179854035377502,-0.07213085889816284,0.5067765712738037,1.5011464357376099,0.7628750205039978,0.7139369249343872
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.360234498977661,2.3783977031707764,-0.018163152039051056,1.0575655698776245,1.3208321332931519,0.8921262621879578,3.3278254818469577e-07,0.4287055432796478,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.471395492553711,1.6846888065338135,0.5411438941955566,0.544535219669342,28.90704917907715,0.4818679690361023,-0.05601653829216957,0.4737702012062073,1.4903134107589722,0.7704781889915466,0.7161605358123779
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030309196561574936,0.03094218485057354,-0.0006329877651296556,0.008672276511788368,0.02226990833878517,0.01393462996929884,0.003906359430402517,0.0044289203360676765,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2065774202346802,2.2160487174987793,0.670687735080719,0.6977755427360535,59.55510711669922,1.0120923519134521,0.09290152043104172,1.0402997732162476,1.61185622215271,0.6737250685691833,0.5123052000999451
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.06284739822149277,0.06337825953960419,-0.0005308593390509486,0.019398745149374008,0.04397951811552048,0.026674214750528336,0.007566537242382765,0.00973876565694809,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.199535846710205,2.1967737674713135,0.6575392484664917,0.6890503168106079,57.810062408447266,0.9446771144866943,0.028865301981568336,0.9528576135635376,1.5103044509887695,0.6515508890151978,0.5514126420021057
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.10563398152589798,0.1061234176158905,-0.0004894387093372643,0.034460000693798065,0.07166341692209244,0.04259448125958443,0.012267175130546093,0.016801761463284492,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.198608636856079,2.1517586708068848,0.6501362919807434,0.6682419776916504,53.64839553833008,0.9008585810661316,0.0017578769475221634,0.9013336896896362,1.4641408920288086,0.6485891342163086,0.5775429606437683
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.15790998935699463,0.15847796201705933,-0.0005679792375303805,0.0538627915084362,0.10461516678333282,0.061347607523202896,0.017840523272752762,0.02542703226208687,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1990325450897217,2.1127800941467285,0.6431355476379395,0.6360481977462769,47.20964050292969,0.8646421432495117,-0.013265393674373627,0.8612011671066284,1.4385583400726318,0.6504814624786377,0.5962460041046143
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.21848250925540924,0.21933506429195404,-0.0008525537559762597,0.07756979763507843,0.1417652666568756,0.08233712613582611,0.024065334349870682,0.03536280617117882,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1991466283798218,2.0806655883789062,0.6351956129074097,0.6019469499588013,40.38938522338867,0.8301101922988892,-0.022982047870755196,0.8243868947029114,1.4222913980484009,0.6544511914253235,0.6108570098876953
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.28583741188049316,0.2873212397098541,-0.001483841915614903,0.10549775511026382,0.1818234920501709,0.10484637320041656,0.030683154240250587,0.0462939515709877,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1981998682022095,2.054380178451538,0.6258347034454346,0.5731584429740906,34.63169479370117,0.7944331169128418,-0.029394296929240227,0.7874276041984558,1.4108946323394775,0.6597532629966736,0.6229674816131592
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.35817646980285645,0.3608051538467407,-0.002628674963489175,0.13748064637184143,0.2233245074748993,0.12807294726371765,0.0374101921916008,0.05784136801958084,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.195483684539795,2.033202886581421,0.6148704290390015,0.5506797432899475,30.13594627380371,0.756191611289978,-0.03300078213214874,0.7487051486968994,1.402214765548706,0.6661369204521179,0.6332799196243286
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.43346506357192993,0.4379093647003174,-0.004444314632564783,0.17323380708694458,0.2646755576133728,0.15114647150039673,0.04395405575633049,0.06957501173019409,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1902270317077637,2.016669273376465,0.6022990345954895,0.5332548022270203,26.650957107543945,0.7148072123527527,-0.033717721700668335,0.7075766921043396,1.394869327545166,0.6734763383865356,0.6420794725418091
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5095673203468323,0.516618549823761,-0.007051202934235334,0.21234725415706635,0.30427128076553345,0.17317645251750946,0.05004402622580528,0.081050805747509,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1817586421966553,2.0044844150543213,0.5882894992828369,0.5195333957672119,23.90667724609375,0.6703677773475647,-0.03125375136733055,0.6640823483467102,1.3876914978027344,0.6816559433937073,0.6494734287261963
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5844939947128296,0.5950137376785278,-0.01051975879818201,0.25432905554771423,0.340684711933136,0.19334228336811066,0.055471695959568024,0.09187072515487671,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1697490215301514,1.996521234512329,0.5731877684593201,0.5085000395774841,21.700002670288086,0.6235471367835999,-0.025371894240379333,0.618800938129425,1.3795747756958008,0.6905465722084045,0.6555345058441162
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6567201018333435,0.6715875267982483,-0.014867449179291725,0.29869550466537476,0.37289202213287354,0.21101176738739014,0.06012837961316109,0.10175185650587082,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1543787717819214,1.9928631782531738,0.5574880838394165,0.49944519996643066,19.889041900634766,0.5754793286323547,-0.016103485599160194,0.5726991295814514,1.3695218563079834,0.7000131607055664,0.6603962779045105
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7254543900489807,0.745516836643219,-0.02006242424249649,0.3450746536254883,0.4004421830177307,0.22584620118141174,0.06401930004358292,0.11057667434215546,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.136340618133545,1.993821144104004,0.5417557954788208,0.491877019405365,18.37540626525879,0.5275450944900513,-0.0038623991422355175,0.5269338488578796,1.3567897081375122,0.7099162936210632,0.6642984747886658
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7907476425170898,0.8167731165885925,-0.026025479659438133,0.3932725191116333,0.42350059747695923,0.23785153031349182,0.06724625080823898,0.11840280145406723,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1166566610336304,1.9998754262924194,0.5265293121337891,0.4854499101638794,17.08997917175293,0.48112329840660095,0.010574559681117535,0.48264962434768677,1.3410462141036987,0.7200843095779419,0.6675745248794556
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8534002304077148,0.886032223701477,-0.032631974667310715,0.4432758688926697,0.4427563548088074,0.24735447764396667,0.0699705183506012,0.1254313588142395,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0964118242263794,2.011531114578247,0.5122416615486145,0.4799163043498993,15.983262062072754,0.4373837411403656,0.0262176301330328,0.44082391262054443,1.3224343061447144,0.730288565158844,0.6705951690673828
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9147194623947144,0.9544407725334167,-0.03972133994102478,0.49519726634025574,0.459243506193161,0.2549170255661011,0.07237336784601212,0.13195312023162842,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0765156745910645,2.029147148132324,0.4991828203201294,0.475095272064209,15.019055366516113,0.39717182517051697,0.0420643575489521,0.4021838307380676,1.3015156984329224,0.7402352094650269,0.6737056970596313
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9762151837348938,1.0233306884765625,-0.0471155010163784,0.549198567867279,0.4741321802139282,0.2612142860889435,0.07462655007839203,0.1382913738489151,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0575810670852661,2.0528087615966797,0.4875023365020752,0.4708518087863922,14.17035961151123,0.3609698414802551,0.057287003844976425,0.3671734929084778,1.279110312461853,0.7495968341827393,0.6771831512451172
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.039340615272522,1.0939831733703613,-0.054642610251903534,0.6054254770278931,0.4885576367378235,0.26692166924476624,0.07687725871801376,0.1447587013244629,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0399149656295776,2.0822834968566895,0.4772348403930664,0.46708327531814575,13.416654586791992,0.32893121242523193,0.07133976370096207,0.3359709680080414,1.2561050653457642,0.7580674886703491,0.6812191009521484
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1053117513656616,1.1674671173095703,-0.06215537339448929,0.6639732718467712,0.5034938454627991,0.27262625098228455,0.07924088090658188,0.15162672102451324,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.02358877658844,2.117048740386963,0.46833038330078125,0.46371036767959595,12.742074966430664,0.30094367265701294,0.08397770673036575,0.3085254430770874,1.2332961559295654,0.7654144167900085,0.6859230399131775
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1750435829162598,1.2445838451385498,-0.06954026222229004,0.7248848080635071,0.5196990370750427,0.2787836790084839,0.08180207759141922,0.1591133028268814,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.008535385131836,2.15637469291687,0.46068519353866577,0.4606708288192749,12.13416576385498,0.27671486139297485,0.09519687294960022,0.2846175730228424,1.2112957239151,0.7715123891830444,0.6913361549377441
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03337499871850014,0.03272876515984535,0.0006462332676164806,0.008658611215651035,0.024070153012871742,0.01867271028459072,7.34258609469407e-09,0.0053974357433617115,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2046761512756348,2.2525277137756348,0.760563850402832,0.9817633032798767,116.3526611328125,1.234792947769165,0.08102265000343323,1.2648067474365234,1.7477595806121826,0.677717924118042,0.5051981806755066
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07269002497196198,0.07090611010789871,0.0017839112551882863,0.019378473982214928,0.051527634263038635,0.03941813111305237,1.5552476639868473e-08,0.012109489180147648,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1982824802398682,2.2696127891540527,0.754561185836792,0.955812931060791,111.16258239746094,1.193258285522461,0.05358316749334335,1.212439775466919,1.6977366209030151,0.6657952070236206,0.5215549468994141
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1255211979150772,0.12202128767967224,0.003499903017655015,0.03446764126420021,0.08755365014076233,0.06628251820802689,2.629910156315418e-08,0.021271103993058205,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1988743543624878,2.2595901489257812,0.7497262358665466,0.9151419997215271,103.02839660644531,1.1614456176757812,0.03470983728766441,1.173539638519287,1.666403889656067,0.6614252328872681,0.5347753167152405
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19075064361095428,0.1849435567855835,0.005807091947644949,0.054027259349823,0.1309162974357605,0.09823847562074661,3.9161289322464654e-08,0.0326777808368206,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2026937007904053,2.2415363788604736,0.7443976402282715,0.8628255128860474,92.56509399414062,1.131022572517395,0.01954449899494648,1.1376540660858154,1.6436690092086792,0.660155177116394,0.5467455983161926
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.266780823469162,0.25813478231430054,0.00864605512470007,0.07817620784044266,0.17995858192443848,0.13393431901931763,5.355189713895925e-08,0.046024203300476074,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2085211277008057,2.220113754272461,0.7377108335494995,0.8097938895225525,81.95877838134766,1.0977108478546143,0.0057893418706953526,1.0996173620224,1.6255536079406738,0.6607837677001953,0.558593213558197
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3513522148132324,0.33951669931411743,0.01183552760630846,0.1070847362279892,0.23243197798728943,0.17159055173397064,6.86737848809571e-08,0.060841359198093414,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.216224193572998,2.1959338188171387,0.7290668487548828,0.7638893723487854,72.77787780761719,1.0587213039398193,-0.007675124332308769,1.0562835931777954,1.6103723049163818,0.663006603717804,0.5709943771362305
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4414213299751282,0.42639049887657166,0.01503083761781454,0.14100247621536255,0.2853880226612091,0.20895463228225708,8.350377100896367e-08,0.07643330842256546,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2261083126068115,2.1681876182556152,0.717960000038147,0.7262254357337952,65.24508666992188,1.0119785070419312,-0.021248070523142815,1.0055277347564697,1.5973857641220093,0.6668449640274048,0.5843061208724976
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5332225561141968,0.5155261158943176,0.017696410417556763,0.18027029931545258,0.33525580167770386,0.2434086799621582,9.685350477184329e-08,0.0918470248579979,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2385722398757935,2.1357507705688477,0.703954815864563,0.6954247355461121,59.08494186401367,0.956089437007904,-0.03469216451048851,0.9461387991905212,1.5862600803375244,0.6724656820297241,0.5985540747642517
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6227680444717407,0.6036370992660522,0.019130926579236984,0.22530066967010498,0.37833642959594727,0.2723846733570099,1.0757884894019298e-07,0.10595162957906723,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2538471221923828,2.0980560779571533,0.686776876449585,0.6699312329292297,53.986244201660156,0.8908334374427795,-0.047101158648729324,0.8782456517219543,1.5768063068389893,0.6800927519798279,0.613342821598053
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.706937849521637,0.6883354187011719,0.01860242523252964,0.27651211619377136,0.4118232727050781,0.2941126823425293,1.149464594618621e-07,0.11771045625209808,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.271776795387268,2.0560028553009033,0.6665025949478149,0.6485117077827454,49.702335357666016,0.8178637027740479,-0.0570419505238533,0.8038679361343384,1.5687317848205566,0.689906120300293,0.6278414130210876
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7847869396209717,0.7691977024078369,0.015589220449328423,0.3342371881008148,0.4349604845046997,0.3083652853965759,1.1897702734131599e-07,0.12659509479999542,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2917379140853882,2.0124571323394775,0.6437433362007141,0.6302563548088074,46.05126953125,0.7409430742263794,-0.06301233917474747,0.7269364595413208,1.5613800287246704,0.701866865158081,0.6410029530525208
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8580492734909058,0.8480736017227173,0.009975680150091648,0.39865466952323914,0.44941890239715576,0.3165687322616577,1.204550414968253e-07,0.1328500658273697,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3127810955047607,1.971624493598938,0.6196432113647461,0.6144993305206299,42.899864196777344,0.6650570631027222,-0.06405415385961533,0.6522771716117859,1.5536519289016724,0.715533971786499,0.6519997715950012
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9302047491073608,0.9281812906265259,0.0020234694238752127,0.4697844386100769,0.45839688181877136,0.32106462121009827,1.2053294540237403e-07,0.13733214139938354,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3339043855667114,1.9374568462371826,0.5956043004989624,0.60074782371521,40.14957046508789,0.5947096943855286,-0.06016828492283821,0.5839748978614807,1.544325590133667,0.7300550937652588,0.6605696678161621
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0048511028289795,1.0126968622207642,-0.007845782674849033,0.5475296378135681,0.46516722440719604,0.3241138756275177,1.2024828777157381e-07,0.14105324447155,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.354276180267334,1.9123477935791016,0.5728850364685059,0.588631272315979,37.72625732421875,0.5326142907142639,-0.05229384824633598,0.524258553981781,1.532609224319458,0.744400143623352,0.6669862270355225
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0845999717712402,1.103844404220581,-0.019244378432631493,0.6317121982574463,0.47213226556777954,0.3273208439350128,1.202767947461325e-07,0.14481131732463837,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3732872009277344,1.8969237804412842,0.552315354347229,0.5778660178184509,35.57320785522461,0.4795208275318146,-0.041884489357471466,0.4734954833984375,1.5184366703033447,0.7576680779457092,0.6717775464057922
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1708728075027466,1.2027568817138672,-0.03188410773873329,0.7220982909202576,0.48065856099128723,0.33157631754875183,1.2094196222278697e-07,0.14908212423324585,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3905308246612549,1.890565037727356,0.534241259098053,0.5682315826416016,33.64631271362305,0.4348437190055847,-0.030384795740246773,0.4308799207210541,1.5023339986801147,0.7692789435386658,0.6754738092422485
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2642103433609009,1.3097681999206543,-0.0455578938126564,0.8184284567832947,0.4913397431373596,0.33725351095199585,1.22335862329237e-07,0.1540861278772354,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4057817459106445,1.892033338546753,0.5186434388160706,0.5595534443855286,31.910694122314453,0.39740556478500366,-0.018895050510764122,0.39515286684036255,1.4850680828094482,0.7789973616600037,0.678505539894104
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3646613359451294,1.4247667789459229,-0.06010548025369644,0.9204447269439697,0.5043221116065979,0.34442847967147827,1.2443381081084226e-07,0.15989352762699127,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4189682006835938,1.8999183177947998,0.5052996873855591,0.5516924262046814,30.33848762512207,0.36593398451805115,-0.008090363815426826,0.36504581570625305,1.4673652648925781,0.7868462204933167,0.6811927556991577
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4720574617385864,1.5474507808685303,-0.07539331167936325,1.0279110670089722,0.5195397138595581,0.3530366122722626,1.2716782293864526e-07,0.16650298237800598,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4301371574401855,1.9128880500793457,0.49391183257102966,0.544535219669342,28.90704917907715,0.33929258584976196,0.0017017035279422998,0.33946576714515686,1.4497828483581543,0.7929984331130981,0.6837624311447144
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.042906504124403,0.042720891535282135,0.00018561248725745827,0.008454308845102787,0.03426658362150192,0.020620139315724373,0.00578147079795599,0.007864972576498985,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1762515306472778,2.0481438636779785,0.6514844298362732,0.6207086443901062,44.14173126220703,0.9117233157157898,-0.08090592920780182,0.8895941376686096,1.5089607238769531,0.6494125127792358,0.5755506157875061
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08894022554159164,0.08872625231742859,0.0002139767602784559,0.019178498536348343,0.06954775750637054,0.04146409407258034,0.011599456891417503,0.016484206542372704,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.185916781425476,2.0194039344787598,0.6314448714256287,0.5476172566413879,29.523452758789062,0.8439133167266846,-0.08657550066709518,0.8219946622848511,1.4802539348602295,0.655792236328125,0.5884804725646973
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14742983877658844,0.1475866734981537,-0.00015682866796851158,0.0343739278614521,0.11321274936199188,0.06712760031223297,0.01868310756981373,0.027402043342590332,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1956146955490112,1.994599461555481,0.6133062839508057,0.5097271203994751,21.9454288482666,0.7875393033027649,-0.08510086685419083,0.767433226108551,1.461785078048706,0.6633673906326294,0.5967127680778503
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.21614058315753937,0.21727998554706573,-0.0011394057655707002,0.05411047115921974,0.1631695181131363,0.09637052565813065,0.026659680530428886,0.04013930633664131,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2045460939407349,1.9740240573883057,0.5962619185447693,0.48791635036468506,17.583267211914062,0.737280011177063,-0.0791599303483963,0.7197710871696472,1.4469585418701172,0.6713201999664307,0.6026729941368103
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2932882606983185,0.29618561267852783,-0.0028973501175642014,0.0784318745136261,0.21775373816490173,0.12819473445415497,0.03524644300341606,0.05431255325675011,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2124733924865723,1.9570378065109253,0.5802121162414551,0.47369226813316345,14.738452911376953,0.6914732456207275,-0.06989505141973495,0.6769741177558899,1.4334917068481445,0.6792872548103333,0.6073305606842041
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3775203824043274,0.38306015729904175,-0.0055397748947143555,0.10735918581485748,0.27570098638534546,0.16182953119277954,0.04424140229821205,0.06963006407022476,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2193412780761719,1.9431382417678833,0.5652028322219849,0.4635932743549347,12.71865463256836,0.6495040655136108,-0.05812879279255867,0.6381775736808777,1.420414924621582,0.6870399713516235,0.6111589670181274
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.46787145733833313,0.47699540853500366,-0.009123941883444786,0.1408984214067459,0.33609700202941895,0.19670584797859192,0.05351024866104126,0.08588091284036636,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.225203514099121,1.9319945573806763,0.5512873530387878,0.45599478483200073,11.198957443237305,0.6110706329345703,-0.04460511356592178,0.602893590927124,1.40730881690979,0.6944341659545898,0.6144248247146606
