sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.010049819946289,1.1222764253616333,-0.11222662031650543,0.3358858525753021,0.7863905429840088,0.2612217962741852,3.239640307128866e-07,0.5251684188842773,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.4757799208164215,15.155984878540039,0.8320348858833313,0.007327272091060877,0.8320348858833313,0.9590799808502197,0.9659466743469238,0.9565716981887817
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1188923120498657,1.2432124614715576,-0.1243201345205307,0.3855832815170288,0.8576291799545288,0.28408271074295044,3.7189752788435726e-07,0.5735461115837097,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.4703657627105713,14.073150634765625,0.8071131706237793,0.0058587221428751945,0.8071131706237793,0.9590799808502197,0.9659466743469238,0.9565716981887817
109,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2297636270523071,1.3664026260375977,-0.13663896918296814,0.43870809674263,0.92769455909729,0.3068443834781647,4.231368393448065e-07,0.6208497285842896,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.4655887186527252,13.117743492126465,0.7837610244750977,0.0092458575963974,0.7837610244750977,0.9590799808502197,0.9659466743469238,0.9565716981887817
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3434196710586548,1.4926868677139282,-0.14926716685295105,0.4952603280544281,0.9974265098571777,0.329498827457428,4.7768168087714e-07,0.6679272055625916,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.4613442122936249,12.268844604492188,0.7623198628425598,0.013959911651909351,0.7623198628425598,0.9590799808502197,0.9659466743469238,0.9565716981887817
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4598522186279297,1.622056007385254,-0.1622038185596466,0.5552398562431335,1.0668160915374756,0.3520384132862091,5.355324219635804e-07,0.7147771120071411,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.4575488269329071,11.509765625,0.7425991892814636,0.018645044416189194,0.7425991892814636,0.9590799808502197,0.9659466743469238,0.9565716981887817
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5788787603378296,1.754307508468628,-0.17542870342731476,0.6186469197273254,1.1356605291366577,0.3744547963142395,5.9668894891729e-07,0.7612051367759705,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.45413661003112793,10.827320098876953,0.7243565917015076,0.022869350388646126,0.7243565917015076,0.9590799808502197,0.9659466743469238,0.9565716981887817
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.699885606765747,1.8887591361999512,-0.18887358903884888,0.6854813694953918,1.2032777070999146,0.3967382609844208,6.611511480514309e-07,0.8065387606620789,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.45105257630348206,10.210517883300781,0.7072434425354004,0.026547789573669434,0.7072434425354004,0.9590799808502197,0.9659466743469238,0.9565716981887817
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017121531069278717,0.015565339475870132,0.0015561910113319755,0.005583974067121744,0.009981365874409676,0.0041860779747366905,0.0016080758068710566,0.004187212325632572,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7769006490707397,1.192047357559204,0.37525418400764465,0.6207086443901062,44.14173126220703,0.9871370792388916,-0.007428081706166267,0.9871370792388916,0.9548680782318115,0.9586414694786072,0.9551289081573486
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038026824593544006,0.03457048162817955,0.0034563448280096054,0.012563941068947315,0.02200654149055481,0.00919304322451353,0.0036181705072522163,0.009195326827466488,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7769006490707397,1.192047357559204,0.37525418400764465,0.5476172566413879,29.523452758789062,0.9714674949645996,-0.00832430087029934,0.9714674949645996,0.9548680782318115,0.9586414694786072,0.9551289081573486
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06641732156276703,0.060380809009075165,0.006036515347659588,0.022335896268486977,0.03804491460323334,0.015805142000317574,0.006432303227484226,0.015807470306754112,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7769006490707397,1.192047357559204,0.37525418400764465,0.5097271203994751,21.9454288482666,0.950427770614624,-0.008656305260956287,0.950427770614624,0.9548680782318115,0.9586414694786072,0.9551289081573486
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10153929889202118,0.09231684356927872,0.00922245904803276,0.03489983454346657,0.05741700902581215,0.023684948682785034,0.010050474666059017,0.023681584745645523,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7769006490707397,1.192047357559204,0.37525418400764465,0.48791635036468506,17.583267211914062,0.9250895380973816,-0.003457641461864114,0.9250895380973816,0.9548680782318115,0.9586414694786072,0.9551289081573486
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14245736598968506,0.12968005239963531,0.012777317315340042,0.05025576427578926,0.07942429184913635,0.032487981021404266,0.014472682029008865,0.03246363252401352,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7769006490707397,1.192047357559204,0.37525418400764465,0.47369226813316345,14.738452911376953,0.8968395590782166,-0.0016215848736464977,0.8968395590782166,0.9548680782318115,0.9586414694786072,0.9551289081573486
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18643906712532043,0.17185305058956146,0.014586017467081547,0.06840367615222931,0.10344937443733215,0.04191214218735695,0.01969892531633377,0.04183831065893173,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4635932743549347,12.71865463256836,0.8671627044677734,-0.002569465897977352,0.8671627044677734,0.9548680782318115,0.9586414694786072,0.9551289081573486
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22953011095523834,0.2183602750301361,0.011169832199811935,0.0893435850739479,0.1290166825056076,0.051725760102272034,0.025729212909936905,0.051561709493398666,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7769006490707397,1.192047357559204,0.37525418400764465,0.45599478483200073,11.198957443237305,0.8373896479606628,0.0010204414138570428,0.8373896479606628,0.9548680782318115,0.9586414694786072,0.9551289081573486
121,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27479997277259827,0.2688758969306946,0.0059240637347102165,0.11307546496391296,0.1558004468679428,0.06176932156085968,0.032563529908657074,0.06146759167313576,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7769006490707397,1.192047357559204,0.37525418400764465,0.45003658533096313,10.007320404052734,0.8085233569145203,0.005416976287961006,0.8085233569145203,0.9548680782318115,0.9586414694786072,0.9551289081573486
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3247022330760956,0.3231961727142334,0.0015060517471283674,0.13959933817386627,0.18359684944152832,0.07194093614816666,0.04020189866423607,0.07145402580499649,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4452192783355713,9.043856620788574,0.7811965346336365,0.006253983359783888,0.7811965346336365,0.9548680782318115,0.9586414694786072,0.9551289081573486
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37830790877342224,0.3811990022659302,-0.0028910792898386717,0.16891521215438843,0.21228379011154175,0.0821775570511818,0.0486443005502224,0.08146193623542786,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4412316679954529,8.246335983276367,0.7557239532470703,0.0027315353509038687,0.7557239532470703,0.9548680782318115,0.9586414694786072,0.9551289081573486
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43363329768180847,0.4428098201751709,-0.009176518768072128,0.20102305710315704,0.24178674817085266,0.0924401804804802,0.05789072811603546,0.0914558470249176,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7769006490707397,1.192047357559204,0.37525418400764465,0.43786895275115967,7.573787689208984,0.732194185256958,-0.002982634585350752,0.732194185256958,0.9548680782318115,0.9586414694786072,0.9551289081573486
125,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4884595274925232,0.5079770684242249,-0.019517535343766212,0.23592287302017212,0.27205419540405273,0.10270410776138306,0.06794121116399765,0.10140885412693024,0.08995193988084793,0.032473374158144,0.032473374158144,0.7769006490707397,1.192047357559204,0.37525418400764465,0.43499016761779785,6.998030662536621,0.7105539441108704,-0.007569083943963051,0.7105539441108704,0.9548680782318115,0.9586414694786072,0.9551289081573486
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.541835367679596,0.5766545534133911,-0.03481918200850487,0.27361470460891724,0.3030398190021515,0.112953320145607,0.07879570126533508,0.11129079759120941,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4324948787689209,6.498973846435547,0.6906692981719971,-0.008437974378466606,0.6906692981719971,0.9548680782318115,0.9586414694786072,0.9551289081573486
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5964351296424866,0.6487833261489868,-0.05234820023179054,0.3140985369682312,0.3346847891807556,0.12317745387554169,0.09045426547527313,0.1210530549287796,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7769006490707397,1.192047357559204,0.37525418400764465,0.43030932545661926,6.06186580657959,0.672356367111206,-0.004903669469058514,0.672356367111206,0.9548680782318115,0.9586414694786072,0.9551289081573486
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6568617820739746,0.7242579460144043,-0.06739617884159088,0.3573743402957916,0.36688363552093506,0.13336960971355438,0.10291685163974762,0.13059717416763306,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7769006490707397,1.192047357559204,0.37525418400764465,0.42837801575660706,5.675602912902832,0.6553817391395569,0.0016799953300505877,0.6553817391395569,0.9548680782318115,0.9586414694786072,0.9551289081573486
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7215614318847656,0.7999604940414429,-0.07839904725551605,0.4034420847892761,0.39651837944984436,0.1435251384973526,0.113306425511837,0.13968682289123535,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4266582429409027,5.331648349761963,0.6311525702476501,0.008705793879926205,0.6311525702476501,0.9548680782318115,0.9586414694786072,0.9551289081573486
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7883291840553284,0.8753983974456787,-0.08706921339035034,0.45230185985565186,0.42309650778770447,0.15364061295986176,0.12184931337833405,0.14760658144950867,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7769006490707397,1.192047357559204,0.37525418400764465,0.4251165986061096,5.02332067489624,0.6022205352783203,0.01371300220489502,0.6022205352783203,0.9548680782318115,0.9586414694786072,0.9551289081573486
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8542482852935791,0.9489957690238953,-0.09474745392799377,0.5039536356925964,0.44504213333129883,0.16371329128742218,0.1303558647632599,0.15097296237945557,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7769006490707397,1.192047357559204,0.37525418400764465,0.42372652888298035,4.74530553817749,0.5716628432273865,0.015645699575543404,0.5716628432273865,0.9548680782318115,0.9586414694786072,0.9551289081573486
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9606174826622009,1.0672826766967773,-0.10666518658399582,0.5583973526954651,0.508885383605957,0.1737404316663742,0.138836070895195,0.196308895945549,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7769006490707397,1.192047357559204,0.37525418400764465,0.42246657609939575,4.493317604064941,0.5767289996147156,0.015028785914182663,0.5767289996147156,0.9548680782318115,0.9586414694786072,0.9551289081573486
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019899467006325722,0.01809096150100231,0.0018085046904161572,0.007114742416888475,0.010976218618452549,0.005431380122900009,3.4663687475955385e-09,0.005544835235923529,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.838975191116333,87.79503631591797,0.9916952252388,-0.01982836239039898,0.9916952252388,0.9618392586708069,0.9660386443138123,0.9574667811393738
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04435970261693001,0.040328096598386765,0.0040316046215593815,0.0160081684589386,0.024319928139448166,0.011844041757285595,7.7993291824896e-09,0.012475878931581974,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.7209258079528809,64.1851577758789,0.9816798567771912,-0.017657101154327393,0.9816798567771912,0.9618392586708069,0.9660386443138123,0.9574667811393738
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07789081335067749,0.07081159204244614,0.007079221773892641,0.0284589696675539,0.042352620512247086,0.020173266530036926,1.3865474990382154e-08,0.022179340943694115,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.6509374380111694,50.1874885559082,0.9684724807739258,-0.015100364573299885,0.9684724807739258,0.9618392586708069,0.9660386443138123,0.9574667811393738
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11992789059877396,0.10902800410985947,0.01089988462626934,0.04446713626384735,0.06456086784601212,0.02990562468767166,2.1664803284693335e-08,0.03465522080659866,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.6060657501220703,41.2131462097168,0.9530081152915955,-0.009929261170327663,0.9530081152915955,0.9618392586708069,0.9660386443138123,0.9574667811393738
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16994328796863556,0.15449991822242737,0.015443365089595318,0.0640326738357544,0.09046724438667297,0.04056370258331299,3.11973167299584e-08,0.049903515726327896,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.5746968984603882,34.93937683105469,0.9363824725151062,-0.0009593858267180622,0.9363824725151062,0.9618392586708069,0.9660386443138123,0.9574667811393738
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22706666588783264,0.2068568766117096,0.02020978555083275,0.08715558052062988,0.11970129609107971,0.05177703872323036,4.246300733257158e-08,0.06792421638965607,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.551417887210846,30.2835750579834,0.9196037650108337,0.005817089695483446,0.9196037650108337,0.9618392586708069,0.9660386443138123,0.9574667811393738
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24609485268592834,0.26585114002227783,-0.019756294786930084,0.1138358786702156,0.15201526880264282,0.06329784542322159,5.5461899961528616e-08,0.08871736377477646,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.533397376537323,26.679471969604492,0.9034113883972168,-0.022761186584830284,0.9034113883972168,0.9618392586708069,0.9660386443138123,0.9574667811393738
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2989998459815979,0.33133265376091003,-0.03233281150460243,0.1440735161304474,0.18725913763046265,0.07497618347406387,7.019394843155169e-08,0.1122828871011734,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.5190048217773438,23.800962448120117,0.8882360458374023,-0.022898994386196136,0.8882360458374023,0.9618392586708069,0.9660386443138123,0.9574667811393738
141,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36312976479530334,0.40321487188339233,-0.04008510336279869,0.1778685450553894,0.22534634172916412,0.08672536909580231,8.665921313877334e-08,0.13862088322639465,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.507230281829834,21.44605827331543,0.8742619156837463,-0.0013270453782752156,0.8742619156837463,0.9618392586708069,0.9660386443138123,0.9574667811393738
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4333857595920563,0.4814470410346985,-0.04806128889322281,0.21522092819213867,0.2662261128425598,0.0984947681427002,1.048576550033431e-07,0.16773125529289246,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.49741220474243164,19.482440948486328,0.8615160584449768,0.014512320049107075,0.8615160584449768,0.9618392586708069,0.9660386443138123,0.9574667811393738
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5094330906867981,0.5659990310668945,-0.056565914303064346,0.2561306953430176,0.30986833572387695,0.11025414615869522,1.247892669198336e-07,0.19961406290531158,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.48909759521484375,17.819517135620117,0.8499419093132019,0.020758094266057014,0.8499419093132019,0.9618392586708069,0.9660386443138123,0.9574667811393738
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5911837220191956,0.6568520665168762,-0.06566836684942245,0.30059781670570374,0.3562542498111725,0.12198487669229507,1.464540417828175e-07,0.23426921665668488,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.48196521401405334,16.393043518066406,0.8394455909729004,0.020183641463518143,0.8394455909729004,0.9618392586708069,0.9660386443138123,0.9574667811393738
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6760022640228271,0.7511023283004761,-0.07510007172822952,0.34862232208251953,0.40248000621795654,0.13367554545402527,1.6985202933028631e-07,0.26880431175231934,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.4757799208164215,15.155984878540039,0.8263731598854065,0.01611442305147648,0.8263731598854065,0.9618392586708069,0.9660386443138123,0.9574667811393738
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7546730637550354,0.8385176658630371,-0.0838446170091629,0.40020421147346497,0.43831342458724976,0.14531876146793365,1.949832153513853e-07,0.2929944694042206,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.4703657627105713,14.073150634765625,0.8010654449462891,0.010947724804282188,0.8010654449462891,0.9618392586708069,0.9660386443138123,0.9574667811393738
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8363618850708008,0.9292846322059631,-0.09292274713516235,0.4553435146808624,0.4739411175251007,0.1569095104932785,2.2184759984611446e-07,0.3170313835144043,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.4655887186527252,13.117743492126465,0.7778419852256775,0.005983008537441492,0.7778419852256775,0.9618392586708069,0.9660386443138123,0.9574667811393738
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9211021661758423,1.0234413146972656,-0.10233914107084274,0.5140400528907776,0.509401261806488,0.16844359040260315,2.5044511176020023e-07,0.3409574031829834,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.4613442122936249,12.268844604492188,0.7565460801124573,0.00174472585786134,0.7565460801124573,0.9618392586708069,0.9660386443138123,0.9574667811393738
149,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0088698863983154,1.1209614276885986,-0.11209152638912201,0.5762940645217896,0.5446673035621643,0.17991691827774048,2.8077579372620676e-07,0.36475008726119995,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.4575488269329071,11.509765625,0.7369634509086609,-0.0016571612795814872,0.7369634509086609,0.9618392586708069,0.9660386443138123,0.9574667811393738
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0995244979858398,1.221688985824585,-0.12216444313526154,0.6421054005622864,0.5795836448669434,0.19132497906684875,3.1283974522011704e-07,0.38825833797454834,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.45413661003112793,10.827320098876953,0.7188175320625305,-0.0042930175550282,0.7188175320625305,0.9618392586708069,0.9660386443138123,0.9574667811393738
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1925920248031616,1.3250973224639893,-0.13250532746315002,0.7114741802215576,0.6136231422424316,0.20266243815422058,3.4663685255509336e-07,0.4109603762626648,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9898770451545715,1.5443068742752075,0.4647042453289032,0.45105257630348206,10.210517883300781,0.701664924621582,-0.0062844716012477875,0.701664924621582,0.9618392586708069,0.9660386443138123,0.9574667811393738
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7303696870803833,1.5958764553070068,0.13449324667453766,0.3724369704723358,1.2234394550323486,0.6036319136619568,5.070452857580676e-07,0.6198070645332336,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2698578834533691,2.091938018798828,0.606152355670929,0.8110246062278748,82.20491790771484,0.9865517616271973,-0.0019274376099929214,0.9865517616271973,0.9824876189231873,0.979932963848114,0.9681143164634705
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3716151714324951,1.2469556331634521,0.12465950101613998,0.5222551226615906,0.7247004508972168,0.06601869314908981,0.32203540205955505,0.3366463780403137,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9392374753952026,1.3834033012390137,0.436932235956192,0.5617115497589111,32.34230422973633,0.6472067832946777,-0.0058119879104197025,0.6472067832946777,0.9564136266708374,0.9644707441329956,0.9571057558059692
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8287835121154785,1.6625418663024902,0.1662416011095047,0.7861725687980652,0.876369297504425,0.0804663896560669,0.3137897551059723,0.48211315274238586,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1555447578430176,1.7352927923202515,0.5243369340896606,0.5480977892875671,29.61956024169922,0.8920477032661438,-0.012875505723059177,0.8920477032661438,0.9681899547576904,0.9715632796287537,0.9650176763534546
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16956432163715363,0.15415078401565552,0.015413543209433556,0.048237934708595276,0.10591284930706024,0.01026933640241623,0.03181496635079384,0.06382854282855988,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9552326798439026,1.409109354019165,0.44399601221084595,0.5917947292327881,38.358951568603516,0.9414648413658142,-0.0028829541988670826,0.9414648413658142,0.9569224119186401,0.9650388360023499,0.9575350880622864
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24617382884025574,0.22379592061042786,0.022377902641892433,0.10254023224115372,0.12125568091869354,0.011423849500715733,0.03798559308052063,0.07184623926877975,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0880389213562012,1.6160844564437866,0.49344202876091003,0.7027266025543213,60.545318603515625,0.9654064178466797,-0.004691258072853088,0.9654064178466797,0.9637413024902344,0.968758225440979,0.9620449542999268
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.27218130230903625,0.2474408596754074,0.024740444496273994,0.12798838317394257,0.11945247650146484,0.011537612415850163,0.04133861884474754,0.06657624989748001,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.964295506477356,1.4098917245864868,0.43909361958503723,0.5230057835578918,24.601152420043945,0.8343183994293213,0.001423696056008339,0.8343183994293213,0.957804262638092,0.9642715454101562,0.9578344225883484
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0046921968460083,0.9133726358413696,0.09131960570812225,0.2612612545490265,0.6521114110946655,0.05993704870343208,0.21425114572048187,0.37792325019836426,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1475508213043213,1.7398896217346191,0.5327541828155518,0.7759909629821777,75.19819641113281,0.9699805378913879,0.0021357196383178234,0.9699805378913879,0.9663126468658447,0.9729447364807129,0.9646438360214233
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11848130077123642,0.10771314799785614,0.010768153704702854,0.044646356254816055,0.06306678801774979,0.028411073610186577,2.1184606069368783e-08,0.03465569391846657,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9668278694152832,1.5031838417053223,0.45451098680496216,0.576564610004425,35.31292724609375,0.938886821269989,-0.007958532311022282,0.938886821269989,0.9606027007102966,0.9652390480041504,0.9569123983383179
