sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0392131805419922,1.160757303237915,-0.12154410779476166,0.8914516568183899,0.2693057060241699,0.1701103001832962,1.2037517649332585e-07,0.09919527918100357,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.2049431800842285,2.1829280853271484,0.6637019515037537,0.4703657627105713,14.073150634765625,0.09356340765953064,0.10833808779716492,0.03128067031502724,0.09453743696212769,1.9539055824279785,1.5624209642410278,1.139367699623108
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1396514177322388,1.2859746217727661,-0.14632323384284973,1.0222737789154053,0.26370084285736084,0.1667776107788086,1.19670659159965e-07,0.0969231054186821,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.2223339080810547,2.170631170272827,0.6675999760627747,0.4655887186527252,13.117743492126465,0.0817858874797821,0.11217359453439713,0.03248817101120949,0.08255397528409958,1.9389761686325073,1.5630300045013428,1.126839280128479
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2484588623046875,1.4207085371017456,-0.1722496896982193,1.1610393524169922,0.25966915488243103,0.16437476873397827,1.1943748745579796e-07,0.09529425948858261,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.235790967941284,2.158221483230591,0.670772910118103,0.4613442122936249,12.268844604492188,0.07239167392253876,0.11584768444299698,0.03364912420511246,0.07301153987646103,1.9250787496566772,1.5640109777450562,1.116040825843811
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3654290437698364,1.564827799797058,-0.19939877092838287,1.3076937198638916,0.2571341097354889,0.16287349164485931,1.1970485047640977e-07,0.09426049888134003,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.2461726665496826,2.1460323333740234,0.6733700037002563,0.4575488269329071,11.509765625,0.06482347846031189,0.11934634298086166,0.034757040441036224,0.06533445417881012,1.9121661186218262,1.565288782119751,1.1066362857818604
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4903568029403687,1.7181859016418457,-0.22782906889915466,1.462195634841919,0.25599032640457153,0.16222091019153595,1.2047482300658885e-07,0.09376931190490723,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.2541375160217285,2.1342787742614746,0.6755067110061646,0.45413661003112793,10.827320098876953,0.05866606906056404,0.12266544997692108,0.035809461027383804,0.05909547954797745,1.9001723527908325,1.5668015480041504,1.098365306854248
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6230494976043701,1.8806343078613281,-0.2575847804546356,1.6245113611221313,0.2561229467391968,0.16235393285751343,1.2173363472811616e-07,0.0937688797712326,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.2601897716522217,2.12308931350708,0.6772726774215698,0.45105257630348206,10.210517883300781,0.05360814183950424,0.12580743432044983,0.036806460469961166,0.053975362330675125,1.8890252113342285,1.568495512008667,1.0910223722457886
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05313395708799362,0.04967757314443588,0.003456385573372245,0.006405468564480543,0.04327210411429405,0.01818133145570755,0.0076941316947340965,0.01739664003252983,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8911954760551453,2.2740862369537354,0.4832608103752136,0.6207086443901062,44.14173126220703,0.9687719941139221,0.18911701440811157,0.05850440263748169,1.1994547843933105,1.777475357055664,1.5565245151519775,1.7007607221603394
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07310277223587036,0.07516925781965256,-0.0020664879120886326,0.01914055645465851,0.05602870136499405,0.023029150441288948,0.01196754164993763,0.02103200927376747,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1835706233978271,2.185835838317871,0.5099732279777527,0.5476172566413879,29.523452758789062,0.651725709438324,0.12374366074800491,0.03670419007539749,0.7144457697868347,1.7477421760559082,1.780971646308899,1.5961737632751465
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09648361802101135,0.1055726408958435,-0.009089024737477303,0.038891445845365524,0.06668119132518768,0.02722979709506035,0.01617850922048092,0.023272885009646416,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.352745771408081,2.2166659832000732,0.5545833110809326,0.5097271203994751,21.9454288482666,0.44426262378692627,0.10389523953199387,0.029227612540125847,0.4673311412334442,1.7523794174194336,1.8773938417434692,1.4977312088012695
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12556301057338715,0.14286397397518158,-0.017300961539149284,0.06512093544006348,0.0777430385351181,0.03215549513697624,0.01988173834979534,0.02570580691099167,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.4496484994888306,2.270339250564575,0.5691739320755005,0.48791635036468506,17.583267211914062,0.3297293782234192,0.09695630520582199,0.025135444477200508,0.3411716818809509,1.7712512016296387,1.9241294860839844,1.4159770011901855
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16075372695922852,0.18761956691741943,-0.026865839958190918,0.0973789170384407,0.09024065732955933,0.038025546818971634,0.02356349118053913,0.028651617467403412,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.505374550819397,2.319760322570801,0.5707589387893677,0.47369226813316345,14.738452911376953,0.2641020715236664,0.09553484618663788,0.022787928581237793,0.27118539810180664,1.79098641872406,1.9444812536239624,1.3494784832000732
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2006387561559677,0.23813940584659576,-0.03750064969062805,0.13494695723056793,0.10319244861602783,0.04423408582806587,0.02716667205095291,0.03179168701171875,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.5326718091964722,2.354469060897827,0.5688419342041016,0.4635932743549347,12.71865463256836,0.22158695757389069,0.09732937812805176,0.021719425916671753,0.2266022115945816,1.8048146963119507,1.9485896825790405,1.2971466779708862
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24318890273571014,0.2918524742126465,-0.04866357520222664,0.17694228887557983,0.11491017043590546,0.04988833889365196,0.030375782400369644,0.03464604541659355,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.5386284589767456,2.371325731277466,0.5676220655441284,0.45599478483200073,11.198957443237305,0.18983709812164307,0.10130012780427933,0.021635057404637337,0.19363577663898468,1.8108022212982178,1.9424066543579102,1.2575509548187256
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2867989242076874,0.34669965505599976,-0.05990073084831238,0.2225826233625412,0.12411703169345856,0.05432472750544548,0.03292218595743179,0.03687012195587158,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.529284954071045,2.37164306640625,0.5682534575462341,0.45003658533096313,10.007320404052734,0.16370490193367004,0.1067027896642685,0.022263791412115097,0.16666214168071747,1.8099018335342407,1.93020761013031,1.2283779382705688
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3308156728744507,0.4018406867980957,-0.07102499902248383,0.2713794708251953,0.1304612159729004,0.05735830217599869,0.03473212197422981,0.03837078437209129,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.51028573513031,2.3592419624328613,0.5704292058944702,0.4452192783355713,9.043856620788574,0.1414153128862381,0.1128891184926033,0.023360591381788254,0.14373897016048431,1.8041722774505615,1.9151873588562012,1.2069307565689087
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37543410062789917,0.45752355456352234,-0.08208946883678436,0.32317212224006653,0.1343514323234558,0.0591907761991024,0.03590673953294754,0.03925392031669617,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.4863827228546143,2.3386988639831543,0.5734384655952454,0.4412316679954529,8.246335983276367,0.12241923809051514,0.11933483928442001,0.024726711213588715,0.12425301223993301,1.7956269979476929,1.8995522260665894,1.1908173561096191
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42129385471343994,0.51456618309021,-0.09327234327793121,0.3780444264411926,0.13652175664901733,0.060183897614479065,0.03662807494401932,0.03970979154109955,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.4610412120819092,2.314070224761963,0.5766769647598267,0.43786895275115967,7.573787689208984,0.10642583668231964,0.1256752908229828,0.0262181106954813,0.10788089781999588,1.7857697010040283,1.8846324682235718,1.1782642602920532
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4691265821456909,0.5739045143127441,-0.10477793216705322,0.4362086057662964,0.13769587874412537,0.06069015711545944,0.03707955777645111,0.039926160126924515,0.08995193988084793,0.032473374158144,0.032473374158144,1.436447262763977,2.2883222103118896,0.5797736644744873,0.43499016761779785,6.998030662536621,0.09311306476593018,0.13169504702091217,0.027740133926272392,0.0942772626876831,1.7755634784698486,1.8710870742797852,1.1680876016616821
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5195701122283936,0.636355459690094,-0.11678536981344223,0.49791452288627625,0.13844093680381775,0.06098230183124542,0.03740832582116127,0.04005030542612076,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.4137768745422363,2.263310432434082,0.5825518369674683,0.4324948787689209,6.498973846435547,0.08211003243923187,0.1372905671596527,0.029235880821943283,0.08305183798074722,1.7655627727508545,1.8591439723968506,1.1595382690429688
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5731116533279419,0.7025443315505981,-0.12943269312381744,0.563396155834198,0.13914820551872253,0.06124630570411682,0.03771824389696121,0.0401836559176445,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3935209512710571,2.2400295734405518,0.5849553346633911,0.43030932545661926,6.06186580657959,0.07304145395755768,0.14242927730083466,0.030673915520310402,0.07381327450275421,1.7560540437698364,1.8487863540649414,1.1521456241607666
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6300979852676392,0.7729175686836243,-0.1428195834159851,0.6328521966934204,0.14006535708904266,0.06159861013293266,0.03807668760418892,0.04039006307721138,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3757655620574951,2.2189011573791504,0.5869921445846558,0.42837801575660706,5.675602912902832,0.06556316465139389,0.14711958169937134,0.03203929215669632,0.06620459258556366,1.7471635341644287,1.839880108833313,1.1456108093261719
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6907640695571899,0.8477789163589478,-0.1570148766040802,0.7064412832260132,0.14133763313293457,0.06210683658719063,0.03852434456348419,0.04070645570755005,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3603804111480713,2.200005054473877,0.5886986255645752,0.4266582429409027,5.331648349761963,0.05937832221388817,0.15139010548591614,0.03332655504345894,0.059919070452451706,1.7389278411865234,1.8322484493255615,1.1397391557693481
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7552656531333923,0.9273309707641602,-0.17206531763076782,0.7842869758605957,0.14304396510124207,0.06280727684497833,0.039084292948246,0.04115239530801773,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3471381664276123,2.1832404136657715,0.5901203155517578,0.4251165986061096,5.02332067489624,0.05424071103334427,0.15527811646461487,0.03453601524233818,0.05470305681228638,1.7313330173492432,1.8257122039794922,1.1343985795974731
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8237040638923645,1.0117063522338867,-0.1880023032426834,0.8664842844009399,0.1452220231294632,0.0637170597910881,0.03976837545633316,0.04173658415675163,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3357820510864258,2.1684212684631348,0.5913019776344299,0.42372652888298035,4.74530553817749,0.0499504953622818,0.15882298350334167,0.035670842975378036,0.050351209938526154,1.7243430614471436,1.8201051950454712,1.129496455192566
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8961440920829773,1.1009907722473145,-0.20484669506549835,0.9531068801879883,0.14788389205932617,0.06484147906303406,0.04058133065700531,0.0424610897898674,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3260616064071655,2.1553351879119873,0.5922841429710388,0.42246657609939575,4.493317604064941,0.04634706676006317,0.16206207871437073,0.03673560172319412,0.04669884219765663,1.7179112434387207,1.8152813911437988,1.124964714050293
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04034513235092163,0.03413039445877075,0.006214739754796028,0.006953175645321608,0.027177218347787857,0.014087873511016369,5.011427717249717e-09,0.01308933924883604,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9673982858657837,1.9062303304672241,0.599541425704956,0.838975191116333,87.79503631591797,0.797979474067688,0.22731764614582062,0.21313010156154633,1.051026701927185,1.8751024007797241,0.834416925907135,1.7421969175338745
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06690483540296555,0.05707082152366638,0.009834013879299164,0.016820773482322693,0.04025004804134369,0.021015385165810585,9.793757804743564e-09,0.01923465169966221,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0401251316070557,1.9178932905197144,0.6730841398239136,0.7209258079528809,64.1851577758789,0.5960732102394104,0.16962917149066925,0.12852296233177185,0.6835624575614929,1.8998570442199707,0.9865630269050598,1.7388728857040405
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10242937505245209,0.08852098882198334,0.013908389024436474,0.03143744543194771,0.05708354711532593,0.030080216005444527,1.585267206394292e-08,0.027003314346075058,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0934761762619019,2.0152904987335205,0.6905754804611206,0.6509374380111694,50.1874885559082,0.4764467179775238,0.13562576472759247,0.08642828464508057,0.5165815353393555,1.9262521266937256,1.102515697479248,1.7292158603668213
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14497551321983337,0.12779457867145538,0.01718093454837799,0.05125374719500542,0.07654083520174026,0.040725816041231155,2.27644587624809e-08,0.03581499680876732,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1409529447555542,2.131584644317627,0.6849200129508972,0.6060657501220703,41.2131462097168,0.396541029214859,0.11526636779308319,0.0630950853228569,0.41860029101371765,1.9474055767059326,1.1919701099395752,1.7125824689865112
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1904803365468979,0.1727120280265808,0.01776830479502678,0.07686502486467361,0.09584701061248779,0.05150563642382622,2.9755158337252396e-08,0.044341348111629486,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1882516145706177,2.2359204292297363,0.6743179559707642,0.5746968984603882,34.93937683105469,0.33474305272102356,0.10327546298503876,0.04975935444235802,0.348181813955307,1.9602818489074707,1.259570837020874,1.6876120567321777
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2347753494977951,0.2208385169506073,0.013936829753220081,0.10904593765735626,0.11179257929325104,0.06068652868270874,3.5876645654298045e-08,0.05110601335763931,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2384986877441406,2.314164638519287,0.6651953458786011,0.551417887210846,30.2835750579834,0.2819878160953522,0.09660273045301437,0.04212355986237526,0.29061391949653625,1.9643296003341675,1.3093204498291016,1.6542229652404785
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2759251296520233,0.27080100774765015,0.0051241242326796055,0.14864759147167206,0.12215341627597809,0.06699799001216888,4.042561130290778e-08,0.05515538901090622,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2925876379013062,2.363243818283081,0.6593429446220398,0.533397376537323,26.679471969604492,0.2353689968585968,0.09352593123912811,0.03791692852973938,0.24104461073875427,1.9602186679840088,1.345393419265747,1.6137292385101318
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31519120931625366,0.3229089379310608,-0.007717727683484554,0.19639238715171814,0.12651656568050385,0.07010235637426376,4.318956570159571e-08,0.0564141683280468,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3493412733078003,2.386514663696289,0.6566490530967712,0.5190048217773438,23.800962448120117,0.19465245306491852,0.09303771704435349,0.03587592765688896,0.19844220578670502,1.9492981433868408,1.3716785907745361,1.5686779022216797
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3558690845966339,0.37882617115974426,-0.022957084700465202,0.25271710753440857,0.1261090636253357,0.07055528461933136,4.443226941930334e-08,0.055553730577230453,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4064255952835083,2.3900511264801025,0.6563060283660889,0.507230281829834,21.44605827331543,0.16029734909534454,0.09444613009691238,0.035233426839113235,0.16286928951740265,1.9333562850952148,1.391347885131836,1.5222835540771484
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40125638246536255,0.44062745571136475,-0.03937108442187309,0.3177553415298462,0.12287212908267975,0.06934784352779388,4.466933845037602e-08,0.05352424085140228,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4614689350128174,2.3802058696746826,0.6574234962463379,0.49741220474243164,19.482440948486328,0.13238105177879333,0.09719447046518326,0.03548150509595871,0.1341666728258133,1.9143317937850952,1.4067269563674927,1.4775245189666748
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45350271463394165,0.5099782943725586,-0.05647558346390724,0.39142534136772156,0.11855293810367584,0.06742014735937119,4.441589140924407e-08,0.051132746040821075,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.5127549171447754,2.3623435497283936,0.6592994332313538,0.48909759521484375,17.819517135620117,0.1103430986404419,0.10081703960895538,0.03627001866698265,0.11161933094263077,1.8939718008041382,1.419386625289917,1.436424732208252
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5135847926139832,0.5878479480743408,-0.07426316291093826,0.4735409915447235,0.1143069788813591,0.06542409211397171,4.404980558092575e-08,0.04888284206390381,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.5593839883804321,2.3404464721679688,0.6614688634872437,0.48196521401405334,16.393043518066406,0.09322582185268402,0.10494351387023926,0.03736003860831261,0.09416816383600235,1.8736003637313843,1.430326223373413,1.3998956680297852
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.581728458404541,0.6746228933334351,-0.09289446473121643,0.5638914704322815,0.11073142290115356,0.0637177899479866,4.3795221671416584e-08,0.04701358452439308,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.6011115312576294,2.317208766937256,0.6636552810668945,0.4757799208164215,15.155984878540039,0.07999393343925476,0.10930145531892776,0.0385955274105072,0.08071311563253403,1.8540613651275635,1.4401535987854004,1.368001937866211
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6577929258346558,0.7703303694725037,-0.11253747344017029,0.6622758507728577,0.108054518699646,0.06245516240596771,4.376250117843483e-08,0.0455993115901947,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.6380927562713623,2.294299602508545,0.665706992149353,0.4703657627105713,14.073150634765625,0.06973103433847427,0.11370429396629333,0.03987889364361763,0.07029743492603302,1.8357981443405151,1.4492285251617432,1.3403395414352417
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7415050268173218,0.8748247027397156,-0.133319690823555,0.7685180902481079,0.10630661994218826,0.06167468801140785,4.3993512832685155e-08,0.04463188722729683,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.6706912517547607,2.2726640701293945,0.6675503253936768,0.4655887186527252,13.117743492126465,0.061704158782958984,0.11803314834833145,0.04115323722362518,0.062163226306438446,1.8189759254455566,1.4577594995498657,1.3163312673568726
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8325697779655457,0.9878956079483032,-0.15532584488391876,0.8824649453163147,0.10543069243431091,0.061360105872154236,4.4494683493212506e-08,0.044070545583963394,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.6993458271026611,2.2527592182159424,0.6691581010818481,0.4613442122936249,12.268844604492188,0.05535776540637016,0.12221753597259521,0.042387161403894424,0.05573948845267296,1.8035961389541626,1.4658645391464233,1.2953931093215942
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9307151436805725,1.1093233823776245,-0.1786082535982132,1.0039836168289185,0.10533980280160904,0.061473432928323746,4.525603003457945e-08,0.04386632516980171,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.7245022058486938,2.234741687774658,0.6705285310745239,0.4575488269329071,11.509765625,0.050280481576919556,0.12622013688087463,0.04356522858142853,0.05060512199997902,1.7895729541778564,1.473609447479248,1.2770066261291504
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0357072353363037,1.2389047145843506,-0.20319749414920807,1.132959246635437,0.10594546049833298,0.06197226420044899,4.626198801815917e-08,0.043973151594400406,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.7465828657150269,2.2185962200164795,0.6716748476028442,0.45413661003112793,10.827320098876953,0.04617053270339966,0.13002412021160126,0.04468146711587906,0.046452105045318604,1.7767863273620605,1.4810316562652588,1.2607395648956299
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1473456621170044,1.3764551877975464,-0.2291095107793808,1.2692880630493164,0.10716713964939117,0.06281616538763046,4.7495728239255186e-08,0.04435092955827713,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.7659659385681152,2.2042088508605957,0.6726171970367432,0.45105257630348206,10.210517883300781,0.042805857956409454,0.13362598419189453,0.04573510214686394,0.04305429384112358,1.7651067972183228,1.488152265548706,1.246241569519043
228,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2435748428106308,6089.37109375,12.835050582885742,0.9704694151878357,0.9672868847846985,1.01448655128479,-0.047199688851833344,0.2890060544013977,0.7254804372787476,0.49718713760375977,1.6060479879342893e-07,0.22829315066337585,0.0,0.0,0.0,1.6943541765213013,1.2914421558380127,0.39630645513534546,0.0,0.0,0.9443314671516418,0.049439687281847,0.017276106402277946,1.002968430519104,2.1566097736358643,1.3183791637420654,0.9902492165565491
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.15802042186260223,3950.51025390625,39.95271301269531,0.22595274448394775,0.23190610110759735,0.2740403413772583,-0.04213424026966095,0.09627112746238708,0.1777692288160324,0.084635429084301,0.05701907351613045,0.03611472621560097,0.0,0.0,0.0,1.3410091400146484,1.9980287551879883,0.6215173602104187,0.0,0.0,0.28997164964675903,0.1015155166387558,0.04222966730594635,0.2995370626449585,1.8877838850021362,2.0462889671325684,0.805534839630127
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.14444799721240997,3611.199951171875,1.281959056854248,0.27153149247169495,0.2887408137321472,0.33644455671310425,-0.04770375415682793,0.0803135558962822,0.25613099336624146,0.03887851908802986,0.1542033553123474,0.06304913759231567,0.0,0.0,0.0,1.338837742805481,1.826660394668579,0.6292718648910522,0.0,0.0,0.9218911528587341,0.1271207630634308,0.1424153745174408,1.14151132106781,1.909788966178894,1.8774709701538086,0.4830552637577057
231,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1925407499074936,4813.5185546875,59.31508255004883,0.26204854249954224,0.26395854353904724,0.2557157576084137,0.008242780342698097,0.13600744307041168,0.11970831453800201,0.06545494496822357,3.925592295672686e-08,0.05425333231687546,0.0,0.0,0.0,1.276084542274475,2.351534128189087,0.6607327461242676,0.0,0.0,0.2486770749092102,0.09413615614175797,0.038900792598724365,0.2550967037677765,1.9622293710708618,1.335819959640503,1.626423716545105
232,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2227017879486084,5567.54443359375,10.72951602935791,0.5315809845924377,0.5260987877845764,0.5189764499664307,0.007122351322323084,0.1726338416337967,0.3463425934314728,0.21280203759670258,6.291124066137854e-08,0.13354049623012543,0.0,0.0,0.0,1.2107115983963013,1.7193559408187866,0.49158358573913574,0.0,0.0,0.7363293170928955,0.0587717741727829,0.027891110628843307,0.7793290615081787,2.1347670555114746,0.9628681540489197,1.339638590812683
233,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21762090921401978,5440.5224609375,2.9097275733947754,0.7953985333442688,0.7376443147659302,0.7114195823669434,0.02622474916279316,0.19822807610034943,0.5131915211677551,0.4078381359577179,1.2236131397003192e-07,0.10535327345132828,0.0,0.0,0.0,1.4558814764022827,1.5815281867980957,0.6773824691772461,0.0,0.0,0.7588275074958801,0.05848787724971771,0.06929340958595276,0.8227835297584534,2.205986499786377,0.732801616191864,0.5698531866073608
234,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.10728130489587784,2682.032470703125,2.489893913269043,0.12424767762422562,0.13406994938850403,0.15626633167266846,-0.022196389734745026,0.04296793416142464,0.11329839378595352,0.015190605074167252,0.07125144451856613,0.02685633860528469,0.0,0.0,0.0,1.2985495328903198,1.789408564567566,0.6554000377655029,0.0,0.0,0.7417214512825012,0.14530958235263824,0.12967775762081146,0.8745797276496887,1.8024147748947144,2.0119118690490723,0.4970138669013977
235,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.22359700500965118,5589.9248046875,3.071729898452759,0.5843192338943481,0.5405513644218445,0.5135818123817444,0.026969552040100098,0.23528540134429932,0.27829641103744507,0.20969654619693756,5.944586689565767e-08,0.06859979778528214,0.0,0.0,0.0,1.6369112730026245,1.9176952838897705,0.7370484471321106,0.0,0.0,0.6290486454963684,0.05397273600101471,0.05613189563155174,0.6643778681755066,2.194690704345703,0.6330950260162354,0.7179675102233887
