sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2554391026496887,0.23222333192825317,0.023215768858790398,0.06064917892217636,0.1715741604566574,0.07717691361904144,6.034303368096516e-08,0.09439718723297119,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.5746968984603882,34.93937683105469,0.9389602541923523,0.0003531007096171379,0.9389602541923523,0.9544231295585632,0.963417649269104,0.953610897064209
108,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3407241404056549,0.3097604513168335,0.030963702127337456,0.08255025744438171,0.22721019387245178,0.09872506558895111,8.213356750275125e-08,0.1284850537776947,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.551417887210846,30.2835750579834,0.9225746989250183,-0.0019343741005286574,0.9225746989250183,0.9544231295585632,0.963417649269104,0.953610897064209
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43618571758270264,0.39655792713165283,0.0396277979016304,0.10782076418399811,0.28873714804649353,0.12091980129480362,1.0727651300612706e-07,0.16781724989414215,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.533397376537323,26.679471969604492,0.906643807888031,-0.005312986206263304,0.906643807888031,0.9544231295585632,0.963417649269104,0.953610897064209
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5414428114891052,0.4923112690448761,0.049131523817777634,0.13646063208580017,0.3558506369590759,0.1434568464756012,1.3577179913681903e-07,0.2123936414718628,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.5190048217773438,23.800962448120117,0.8916180729866028,-0.009427026845514774,0.8916180729866028,0.9544231295585632,0.963417649269104,0.953610897064209
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6555083394050598,0.59684157371521,0.05866674333810806,0.16846993565559387,0.4283716082572937,0.166157066822052,1.6761950405452808e-07,0.26221439242362976,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.507230281829834,21.44605827331543,0.8777098059654236,-0.008900613524019718,0.8777098059654236,0.9544231295585632,0.963417649269104,0.953610897064209
112,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7268692255020142,0.7100434303283691,0.01682581566274166,0.20384861528873444,0.5061948299407959,0.18891513347625732,2.028196490755363e-07,0.3172794580459595,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.49741220474243164,19.482440948486328,0.8649716973304749,0.004036556463688612,0.8649716973304749,0.9544231295585632,0.963417649269104,0.953610897064209
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7495564818382263,0.8318531513214111,-0.08229666948318481,0.24259671568870544,0.5892564058303833,0.21166738867759705,2.4137213472386065e-07,0.37758874893188477,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.48909759521484375,17.819517135620117,0.8533664345741272,0.01971040479838848,0.8533664345741272,0.9544231295585632,0.963417649269104,0.953610897064209
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8660290837287903,0.9622315168380737,-0.09620244801044464,0.2847141921520233,0.677517294883728,0.23437462747097015,2.8327701784292003e-07,0.4431423544883728,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.48196521401405334,16.393043518066406,0.8428141474723816,0.022329675033688545,0.8428141474723816,0.9544231295585632,0.963417649269104,0.953610897064209
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9910423755645752,1.10115385055542,-0.11011146754026413,0.33020102977752686,0.7709528803825378,0.25701233744621277,3.28534270011005e-07,0.5139402151107788,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.4757799208164215,15.155984878540039,0.8332188725471497,0.017288068309426308,0.8332188725471497,0.9544231295585632,0.963417649269104,0.953610897064209
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1014703512191772,1.2238538265228271,-0.12238342314958572,0.3790573477745056,0.8447964191436768,0.27956491708755493,3.7714391964982497e-07,0.5652311444282532,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.4703657627105713,14.073150634765625,0.8104990124702454,0.011885801330208778,0.8104990124702454,0.9544231295585632,0.963417649269104,0.953610897064209
117,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2107692956924438,1.3452975749969482,-0.13452830910682678,0.43128305673599243,0.9140145778656006,0.30202195048332214,4.2910605202450824e-07,0.6119921803474426,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.4655887186527252,13.117743492126465,0.787079393863678,0.007845034822821617,0.787079393863678,0.9544231295585632,0.963417649269104,0.953610897064209
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3227999210357666,1.4697762727737427,-0.14697636663913727,0.4868781268596649,0.9828981161117554,0.3243752419948578,4.844204681830888e-07,0.658522367477417,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.4613442122936249,12.268844604492188,0.7655590176582336,0.004965535365045071,0.7655590176582336,0.9544231295585632,0.963417649269104,0.953610897064209
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4375712871551514,1.5973001718521118,-0.15972882509231567,0.5458425283432007,1.0514576435089111,0.3466174900531769,5.430871965472761e-07,0.7048395872116089,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.4575488269329071,11.509765625,0.7457602024078369,0.002855295781046152,0.7457602024078369,0.9544231295585632,0.963417649269104,0.953610897064209
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5549436807632446,1.727713942527771,-0.17277021706104279,0.6081764698028564,1.1195374727249146,0.36874082684516907,6.05106492912455e-07,0.7507960200309753,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.45413661003112793,10.827320098876953,0.7274561524391174,0.0012413880322128534,0.7274561524391174,0.9544231295585632,0.963417649269104,0.953610897064209
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.674432396888733,1.8604791164398193,-0.18604671955108643,0.6738797426223755,1.1865993738174438,0.3907361328601837,6.704780162181123e-07,0.7958625555038452,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.45105257630348206,10.210517883300781,0.710335910320282,-4.2525120079517365e-05,0.710335910320282,0.9544231295585632,0.963417649269104,0.953610897064209
122,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017389917746186256,0.01580972597002983,0.0015801917761564255,0.006003624759614468,0.009806102141737938,0.004163455218076706,0.0014752419665455818,0.004167404491454363,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8352868556976318,1.18886399269104,0.3462570011615753,0.6207086443901062,44.14173126220703,0.9871711134910583,0.01719234324991703,0.9871711134910583,0.9522010087966919,0.9556551575660706,0.9531062841415405
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03858280926942825,0.035123806446790695,0.0034590011928230524,0.013508155010640621,0.02161565236747265,0.009143943898379803,0.003319293726235628,0.00915241427719593,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8352868556976318,1.18886399269104,0.3462570011615753,0.5476172566413879,29.523452758789062,0.9715415835380554,-0.021736381575465202,0.9715415835380554,0.9522010087966919,0.9556551575660706,0.9531062841415405
124,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.055276431143283844,0.06137261912226677,-0.006096188444644213,0.02401449903845787,0.0373581200838089,0.015722086653113365,0.005900967866182327,0.015735065564513206,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8352868556976318,1.18886399269104,0.3462570011615753,0.5097271203994751,21.9454288482666,0.950552761554718,-0.005560457240790129,0.950552761554718,0.9522010087966919,0.9556551575660706,0.9531062841415405
125,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08449345827102661,0.09388133883476257,-0.009387877769768238,0.03752265125513077,0.056358687579631805,0.023562874644994736,0.009220260195434093,0.02357555367052555,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8352868556976318,1.18886399269104,0.3462570011615753,0.48791635036468506,17.583267211914062,0.9252702593803406,0.003556865034624934,0.9252702593803406,0.9522010087966919,0.9556551575660706,0.9531062841415405
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.11876026540994644,0.13195572793483734,-0.013195459730923176,0.054032620042562485,0.07792310416698456,0.032324034720659256,0.013277174904942513,0.03232189267873764,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8352868556976318,1.18886399269104,0.3462570011615753,0.47369226813316345,14.738452911376953,0.8970735669136047,0.006685785949230194,0.8970735669136047,0.9522010087966919,0.9556551575660706,0.9531062841415405
127,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.15748344361782074,0.174981489777565,-0.01749804988503456,0.07354439795017242,0.10143709182739258,0.04170508682727814,0.01807171106338501,0.04166029766201973,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4635932743549347,12.71865463256836,0.8674426078796387,0.006627196911722422,0.8674426078796387,0.9522010087966919,0.9556551575660706,0.9531062841415405
128,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.20023635029792786,0.22248472273349762,-0.022248368710279465,0.09605799615383148,0.12642672657966614,0.051475245505571365,0.02360387146472931,0.05134761705994606,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8352868556976318,1.18886399269104,0.3462570011615753,0.45599478483200073,11.198957443237305,0.8377044796943665,0.005639317445456982,0.8377044796943665,0.9522010087966919,0.9556551575660706,0.9531062841415405
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.24672646820545197,0.2741403877735138,-0.027413925155997276,0.12157337367534637,0.15256701409816742,0.06147543713450432,0.029873641207814217,0.06121793016791344,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8352868556976318,1.18886399269104,0.3462570011615753,0.45003658533096313,10.007320404052734,0.8088622093200684,0.004530610051006079,0.8088622093200684,0.9522010087966919,0.9556551575660706,0.9531062841415405
130,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.29677051305770874,0.3297448754310608,-0.03297435864806175,0.15009060502052307,0.1796542853116989,0.0716039314866066,0.036881040781736374,0.07116931676864624,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4452192783355713,9.043856620788574,0.7815497517585754,0.0035398483742028475,0.7815497517585754,0.9522010087966919,0.9556551575660706,0.9531062841415405
131,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.35025864839553833,0.3891761302947998,-0.03891746699810028,0.181609645485878,0.20756646990776062,0.08179771155118942,0.04462606459856033,0.08114268630743027,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4412316679954529,8.246335983276367,0.7560842633247375,0.0027292927261441946,0.7560842633247375,0.9522010087966919,0.9556551575660706,0.9531062841415405
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.40712371468544006,0.45235949754714966,-0.04523579031229019,0.21613048017024994,0.2362290322780609,0.09201782196760178,0.05310869961977005,0.09110251069068909,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8352868556976318,1.18886399269104,0.3462570011615753,0.43786895275115967,7.573787689208984,0.732556164264679,0.0021039543207734823,0.732556164264679,0.9522010087966919,0.9556551575660706,0.9531062841415405
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.467319518327713,0.5192437171936035,-0.051924191415309906,0.2536531090736389,0.2655905783176422,0.10223952680826187,0.06232896447181702,0.10102209448814392,0.08995193988084793,0.032473374158144,0.032473374158144,0.8352868556976318,1.18886399269104,0.3462570011615753,0.43499016761779785,6.998030662536621,0.7109144330024719,0.0016504240920767188,0.7109144330024719,0.9522010087966919,0.9556551575660706,0.9531062841415405
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5308047533035278,0.5897828340530396,-0.05897808074951172,0.2941775918006897,0.29560527205467224,0.1124468520283699,0.07228684425354004,0.1108715832233429,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4324948787689209,6.498973846435547,0.6910262107849121,0.001352163148112595,0.6910262107849121,0.9522010087966919,0.9556551575660706,0.9531062841415405
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5975271463394165,0.6639187932014465,-0.06639165431261063,0.3377038836479187,0.32621490955352783,0.12262938171625137,0.08298236131668091,0.12060315907001495,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8352868556976318,1.18886399269104,0.3462570011615753,0.43030932545661926,6.06186580657959,0.6727094054222107,0.0011881612008437514,0.6727094054222107,0.9522010087966919,0.9556551575660706,0.9531062841415405
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6673936247825623,0.7415481805801392,-0.0741545706987381,0.3842319846153259,0.35731619596481323,0.13278019428253174,0.09441548585891724,0.13012051582336426,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8352868556976318,1.18886399269104,0.3462570011615753,0.42837801575660706,5.675602912902832,0.6557326912879944,0.0011405074037611485,0.6557326912879944,0.9522010087966919,0.9556551575660706,0.9531062841415405
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7379068732261658,0.8198962211608887,-0.0819893479347229,0.433761864900589,0.3861343264579773,0.14289464056491852,0.10404618829488754,0.13919350504875183,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4266582429409027,5.331648349761963,0.6318188309669495,0.0011929295724257827,0.6318188309669495,0.9522010087966919,0.9556551575660706,0.9531062841415405
138,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8084602355957031,0.8982887864112854,-0.08982858061790466,0.4862934947013855,0.4119952917098999,0.1529693603515625,0.11189478635787964,0.14713113009929657,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8352868556976318,1.18886399269104,0.3462570011615753,0.4251165986061096,5.02332067489624,0.6029146313667297,0.0013294239761307836,0.6029146313667297,0.9522010087966919,0.9556551575660706,0.9531062841415405
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.877735435962677,0.9752612113952637,-0.09752579778432846,0.5418270826339722,0.4334340989589691,0.16300156712532043,0.1197098046541214,0.1507227122783661,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8352868556976318,1.18886399269104,0.3462570011615753,0.42372652888298035,4.74530553817749,0.572536051273346,0.0015359537210315466,0.572536051273346,0.9522010087966919,0.9556551575660706,0.9531062841415405
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.97523033618927,1.0835888385772705,-0.10835852473974228,0.6003624200820923,0.483226478099823,0.17298853397369385,0.12750044465065002,0.18273748457431793,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8352868556976318,1.18886399269104,0.3462570011615753,0.42246657609939575,4.493317604064941,0.5672732591629028,0.001801789621822536,0.5672732591629028,0.9522010087966919,0.9556551575660706,0.9531062841415405
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019512400031089783,0.017739443108439445,0.0017729566898196936,0.006998518481850624,0.010740924626588821,0.005310278385877609,3.6207163933710262e-09,0.005430642981082201,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.838975191116333,87.79503631591797,0.9918410181999207,-0.009468656964600086,0.9918410181999207,0.9570125937461853,0.965320885181427,0.9547488689422607
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04350300878286362,0.03955192118883133,0.003951088525354862,0.015746666118502617,0.02380525693297386,0.01158630196005106,8.146611385484448e-09,0.01221894659101963,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.7209258079528809,64.1851577758789,0.9819937348365784,-0.011747040785849094,0.9819937348365784,0.9570125937461853,0.965320885181427,0.9547488689422607
143,val,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07639603316783905,0.06946510821580887,0.006930923089385033,0.027994073927402496,0.04147103428840637,0.019748445600271225,1.4482865573484105e-08,0.021722571924328804,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.6509374380111694,50.1874885559082,0.9689900875091553,-0.01585777848958969,0.9689900875091553,0.9570125937461853,0.965320885181427,0.9547488689422607
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11761381477117538,0.10698193311691284,0.010631878860294819,0.043740738183259964,0.06324119865894318,0.02929966151714325,2.2629475182611714e-08,0.03394151106476784,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.6060657501220703,41.2131462097168,0.9537325501441956,-0.022222209721803665,0.9537325501441956,0.9570125937461853,0.965320885181427,0.9547488689422607
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16642333567142487,0.15163683891296387,0.01478649489581585,0.06298666447401047,0.088650181889534,0.03977435827255249,3.258644554193779e-08,0.04887578636407852,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.5746968984603882,34.93937683105469,0.9372865557670593,-0.02853447012603283,0.9372865557670593,0.9570125937461853,0.965320885181427,0.9547488689422607
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2199731469154358,0.20306503772735596,0.016908103600144386,0.08573184162378311,0.11733320355415344,0.05080779641866684,4.4353761552429205e-08,0.06652536243200302,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.551417887210846,30.2835750579834,0.9206430315971375,-0.029003169387578964,0.9206430315971375,0.9570125937461853,0.965320885181427,0.9547488689422607
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.256453275680542,0.2610201835632324,-0.004566914401948452,0.11197629570960999,0.14904390275478363,0.06215355545282364,5.793146229393642e-08,0.08689028769731522,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.533397376537323,26.679471969604492,0.9045395255088806,-0.019324082881212234,0.9045395255088806,0.9570125937461853,0.965320885181427,0.9547488689422607
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29455554485321045,0.3253517746925354,-0.030796220526099205,0.1417199820280075,0.1836317926645279,0.07366122305393219,7.331949092304058e-08,0.10997049510478973,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.5190048217773438,23.800962448120117,0.8894142508506775,-0.005721593275666237,0.8894142508506775,0.9570125937461853,0.965320885181427,0.9547488689422607
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35649335384368896,0.3959723711013794,-0.03947900980710983,0.17496295273303986,0.22100941836833954,0.08524328470230103,9.051790073044685e-08,0.13576604425907135,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.507230281829834,21.44605827331543,0.8754612803459167,0.0003320304676890373,0.8754612803459167,0.9570125937461853,0.965320885181427,0.9547488689422607
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42556536197662354,0.47283077239990234,-0.04726541042327881,0.21170516312122345,0.2611255943775177,0.09684857726097107,1.0952665263630479e-07,0.16427691280841827,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.49741220474243164,19.482440948486328,0.8627166748046875,-0.0012990499380975962,0.8627166748046875,0.9570125937461853,0.965320885181427,0.9547488689422607
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.500312089920044,0.5558962821960449,-0.05558416619896889,0.25194665789604187,0.30394962430000305,0.10844635218381882,1.3034578216775117e-07,0.1955031454563141,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.48909759521484375,17.819517135620117,0.8511305451393127,-0.005418870598077774,0.8511305451393127,0.9570125937461853,0.965320885181427,0.9547488689422607
152,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5806375741958618,0.645149827003479,-0.06451226025819778,0.29568734765052795,0.34946244955062866,0.1200176551938057,1.5297524669222184e-07,0.22944463789463043,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.48196521401405334,16.393043518066406,0.840613842010498,-0.009366444312036037,0.840613842010498,0.9570125937461853,0.965320885181427,0.9547488689422607
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6655382513999939,0.7394849061965942,-0.07394666969776154,0.34292736649513245,0.3965575397014618,0.1315508484840393,1.7741504620971682e-07,0.26500651240348816,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.4757799208164215,15.155984878540039,0.8296931385993958,-0.012499125674366951,0.8296931385993958,0.9570125937461853,0.965320885181427,0.9547488689422607
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7430797815322876,0.8256425857543945,-0.08256283402442932,0.3936666250228882,0.43197593092918396,0.14303842186927795,2.036652801962191e-07,0.2889373004436493,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.4703657627105713,14.073150634765625,0.8043367862701416,-0.014845051802694798,0.8043367862701416,0.9570125937461853,0.965320885181427,0.9547488689422607
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8235820531845093,0.9150897860527039,-0.09150774776935577,0.44790518283843994,0.4671846032142639,0.15447530150413513,2.3172584917574568e-07,0.3127090632915497,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.4655887186527252,13.117743492126465,0.7810425162315369,-0.016570894047617912,0.7810425162315369,0.9570125937461853,0.965320885181427,0.9547488689422607
156,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9070841073989868,1.0078699588775635,-0.10078585892915726,0.5056429505348206,0.5022269487380981,0.16585732996463776,2.6159673893744184e-07,0.3363693356513977,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.4613442122936249,12.268844604492188,0.7596673965454102,-0.017839353531599045,0.7596673965454102,0.9570125937461853,0.965320885181427,0.9547488689422607
157,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9935734868049622,1.1039693355560303,-0.11039582639932632,0.56687992811203,0.5370893478393555,0.17718066275119781,2.932779636921623e-07,0.3599083721637726,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.4575488269329071,11.509765625,0.7400104999542236,-0.01877724565565586,0.7400104999542236,0.9570125937461853,0.965320885181427,0.9547488689422607
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0829391479492188,1.2032644748687744,-0.12032535672187805,0.6316162347793579,0.5716482400894165,0.1884409487247467,3.2676962291589007e-07,0.38320693373680115,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.45413661003112793,10.827320098876953,0.7218146920204163,-0.019477849826216698,0.7218146920204163,0.9570125937461853,0.965320885181427,0.9547488689422607
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1748080253601074,1.3053410053253174,-0.13053299486637115,0.6998518109321594,0.6054891347885132,0.1996331661939621,3.620716029217874e-07,0.40585562586784363,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9737067818641663,1.5168085098266602,0.4945634603500366,0.45105257630348206,10.210517883300781,0.7046931385993958,-0.020007707178592682,0.7046931385993958,0.9570125937461853,0.965320885181427,0.9547488689422607
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7470743656158447,1.5883214473724365,0.15875297784805298,0.3545103967189789,1.2338110208511353,0.6141940951347351,5.443273494165624e-07,0.6196163892745972,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2087355852127075,2.1008827686309814,0.6500277519226074,0.8110246062278748,82.20491790771484,0.9864957332611084,0.009696868248283863,0.9864957332611084,0.9955968260765076,0.9768022298812866,0.9636958241462708
