sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2055639028549194,1.2055639028549194,0.0,0.4003530442714691,0.8052108287811279,0.2641841769218445,2.2165603752455354e-07,0.5410264730453491,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4655887186527252,13.117743492126465,0.828885018825531,-0.0004949047579430044,0.828885018825531,0.958380937576294,0.954566478729248,0.9718878865242004
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3200838565826416,1.3200838565826416,0.0,0.4519609808921814,0.868122935295105,0.28436288237571716,2.502288509731443e-07,0.5837597846984863,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4613442122936249,12.268844604492188,0.8065929412841797,-0.0002070404589176178,0.8065929412841797,0.958380937576294,0.954566478729248,0.9718878865242004
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4373959302902222,1.4373959302902222,0.0,0.5066967010498047,0.9306992292404175,0.30446410179138184,2.805333565447654e-07,0.6262348890304565,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4575488269329071,11.509765625,0.7858951091766357,0.00014243647456169128,0.7858951091766357,0.958380937576294,0.954566478729248,0.9718878865242004
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.557570219039917,1.557570219039917,0.0,0.5645602345466614,0.9930099248886108,0.3244822919368744,3.125695684502716e-07,0.6685273051261902,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.45413661003112793,10.827320098876953,0.7667021155357361,0.0005460902466438711,0.7667021155357361,0.958380937576294,0.954566478729248,0.9718878865242004
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.680614948272705,1.680614948272705,0.0,0.6255515217781067,1.0550634860992432,0.3444121479988098,3.4633754353308177e-07,0.7106510400772095,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.45105257630348206,10.210517883300781,0.7488875985145569,0.0009958945447579026,0.7488875985145569,0.958380937576294,0.954566478729248,0.9718878865242004
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01653365232050419,0.01653365232050419,0.0,0.006843201816082001,0.009690450504422188,0.004127626772969961,0.001383211463689804,0.004179611802101135,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9520975351333618,1.1677347421646118,0.330238938331604,0.6207086443901062,44.14173126220703,0.9873967170715332,0.0003585777885746211,0.9873967170715332,0.9607565999031067,0.9564996957778931,0.9728588461875916
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.036761682480573654,0.036761682480573654,0.0,0.015397203154861927,0.021364480257034302,0.009069113992154598,0.0031122255604714155,0.009183141402900219,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9520975351333618,1.1677347421646118,0.330238938331604,0.5476172566413879,29.523452758789062,0.9720337986946106,-0.00018877163529396057,0.9720337986946106,0.9607565999031067,0.9564996957778931,0.9728588461875916
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06430499255657196,0.06430499255657196,0.0,0.027372807264328003,0.03693218156695366,0.015602338127791882,0.005532845854759216,0.015796996653079987,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9520975351333618,1.1677347421646118,0.330238938331604,0.5097271203994751,21.9454288482666,0.9513835906982422,-0.0007658524555154145,0.9513835906982422,0.9607565999031067,0.9564996957778931,0.9728588461875916
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09849897027015686,0.09849897027015686,0.0,0.042770009487867355,0.0557289645075798,0.0233992338180542,0.008645071648061275,0.023684658110141754,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9520975351333618,1.1677347421646118,0.330238938331604,0.48791635036468506,17.583267211914062,0.9264717102050781,-0.0008387191337533295,0.9264717102050781,0.9607565999031067,0.9564996957778931,0.9728588461875916
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13865619897842407,0.13865619897842407,0.0,0.06158881261944771,0.07706739008426666,0.03212276101112366,0.012448902241885662,0.03249572217464447,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9520975351333618,1.1677347421646118,0.330238938331604,0.47369226813316345,14.738452911376953,0.8986330032348633,-0.0006241946830414236,0.8986330032348633,0.9607565999031067,0.9564996957778931,0.9728588461875916
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.184163898229599,0.184163898229599,0.0,0.08382921665906906,0.10033468902111053,0.041474852710962296,0.016944339498877525,0.04191550239920616,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4635932743549347,12.71865463256836,0.8693096041679382,-0.00035190582275390625,0.8693096041679382,0.9607565999031067,0.9564996957778931,0.9728588461875916
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23454508185386658,0.23454508185386658,0.0,0.10949122905731201,0.12505385279655457,0.05122457817196846,0.022131383419036865,0.05169788748025894,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9520975351333618,1.1677347421646118,0.330238938331604,0.45599478483200073,11.198957443237305,0.8398081660270691,-0.0001381710171699524,0.8398081660270691,0.9607565999031067,0.9564996957778931,0.9728588461875916
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2894693613052368,0.2894693613052368,0.0,0.13857480883598328,0.15089455246925354,0.06121135503053665,0.02801002934575081,0.06167316064238548,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9520975351333618,1.1677347421646118,0.330238938331604,0.45003658533096313,10.007320404052734,0.8111289143562317,-1.3042241334915161e-05,0.8111289143562317,0.9607565999031067,0.9564996957778931,0.9728588461875916
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3487280011177063,0.3487280011177063,0.0,0.17108003795146942,0.17764797806739807,0.071331687271595,0.0345802865922451,0.07173600047826767,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4452192783355713,9.043856620788574,0.7839155197143555,3.196299076080322e-05,0.7839155197143555,0.9607565999031067,0.9564996957778931,0.9728588461875916
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41219496726989746,0.41219496726989746,0.0,0.20700682699680328,0.20518815517425537,0.08152110874652863,0.04184214398264885,0.0818249061703682,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4412316679954529,8.246335983276367,0.7584991455078125,1.866370439529419e-05,0.7584991455078125,0.9607565999031067,0.9564996957778931,0.9728588461875916
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.47979360818862915,0.47979360818862915,0.0,0.24635525047779083,0.23343834280967712,0.09173963218927383,0.04979560896754265,0.09190311282873154,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9520975351333618,1.1677347421646118,0.330238938331604,0.43786895275115967,7.573787689208984,0.7349845767021179,-3.1754374504089355e-05,0.7349845767021179,0.9607565999031067,0.9564996957778931,0.9728588461875916
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5514715313911438,0.5514715313911438,0.0,0.2891252040863037,0.2623463273048401,0.10196187347173691,0.0584406740963459,0.10194377601146698,0.08995193988084793,0.032473374158144,0.032473374158144,0.9520975351333618,1.1677347421646118,0.330238938331604,0.43499016761779785,6.998030662536621,0.7133328318595886,-0.00010227039456367493,0.7133328318595886,0.9607565999031067,0.9564996957778931,0.9728588461875916
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6271838545799255,0.6271838545799255,0.0,0.33531686663627625,0.2918669879436493,0.11217135936021805,0.0677773579955101,0.11191826313734055,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4324948787689209,6.498973846435547,0.6934216022491455,-0.00017951801419258118,0.6934216022491455,0.9607565999031067,0.9564996957778931,0.9728588461875916
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.7068753838539124,0.7068753838539124,0.0,0.3849300742149353,0.32194530963897705,0.1223573312163353,0.07780565321445465,0.1217823177576065,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9520975351333618,1.1677347421646118,0.330238938331604,0.43030932545661926,6.06186580657959,0.6750784516334534,-0.0002547651529312134,0.6750784516334534,0.9607565999031067,0.9564996957778931,0.9728588461875916
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7904525995254517,0.7904525995254517,0.0,0.43796491622924805,0.352487713098526,0.1325126439332962,0.08852553367614746,0.13144953548908234,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9520975351333618,1.1677347421646118,0.330238938331604,0.42837801575660706,5.675602912902832,0.6580861210823059,-0.00032161176204681396,0.6580861210823059,0.9607565999031067,0.9564996957778931,0.9728588461875916
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8759539127349854,0.8759539127349854,0.0,0.4944212734699249,0.3815326690673828,0.14263245463371277,0.09818025678396225,0.140719935297966,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4266582429409027,5.331648349761963,0.6362810730934143,-0.0003765523142646998,0.6362810730934143,0.9607565999031067,0.9564996957778931,0.9728588461875916
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9616472721099854,0.9616472721099854,0.0,0.5542992353439331,0.40734803676605225,0.1527133733034134,0.10561144351959229,0.14902321994304657,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4251165986061096,5.02332067489624,0.6075372099876404,-0.0004160701937507838,0.6075372099876404,0.9607565999031067,0.9564996957778931,0.9728588461875916
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.0473425388336182,1.0473425388336182,0.0,0.6175988912582397,0.4297437071800232,0.16275261342525482,0.1130094975233078,0.15398161113262177,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9520975351333618,1.1677347421646118,0.330238938331604,0.42372652888298035,4.74530553817749,0.5781352519989014,-0.00043971833656542003,0.5781352519989014,0.9607565999031067,0.9564996957778931,0.9728588461875916
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.1193456649780273,1.1193456649780273,0.0,0.6843201518058777,0.43502551317214966,0.1727474331855774,0.12038341909646988,0.14189466834068298,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9520975351333618,1.1677347421646118,0.330238938331604,0.42246657609939575,4.493317604064941,0.537998616695404,-0.00044650581548921764,0.537998616695404,0.9607565999031067,0.9564996957778931,0.9728588461875916
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01523098535835743,0.01523098535835743,0.0,0.006843201816082001,0.008387783542275429,0.004127626772969961,1.8442819493813545e-09,0.004260154440999031,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9520975351333618,1.1677347421646118,0.330238938331604,0.838975191116333,87.79503631591797,0.99369877576828,-0.0014744129730388522,0.99369877576828,0.9607565999031067,0.9564996957778931,0.9728588461875916
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034051667898893356,0.034051667898893356,0.0,0.015397203154861927,0.018654463812708855,0.009069113992154598,4.149633969774413e-09,0.009585346095263958,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9520975351333618,1.1677347421646118,0.330238938331604,0.7209258079528809,64.1851577758789,0.9860206246376038,0.00010647252202033997,0.9860206246376038,0.9607565999031067,0.9564996957778931,0.9728588461875916
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06001577153801918,0.06001577153801918,0.0,0.027372807264328003,0.03264296427369118,0.015602338127791882,7.377127797525418e-09,0.017040617763996124,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9520975351333618,1.1677347421646118,0.330238938331604,0.6509374380111694,50.1874885559082,0.9757101535797119,-0.00012730807065963745,0.9757101535797119,0.9607565999031067,0.9564996957778931,0.9728588461875916
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.0927952229976654,0.0927952229976654,0.0,0.042770009487867355,0.05002520978450775,0.0233992338180542,1.1526760879121412e-08,0.026625964790582657,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9520975351333618,1.1677347421646118,0.330238938331604,0.6060657501220703,41.2131462097168,0.9632942080497742,-0.00044649463961832225,0.9632942080497742,0.9607565999031067,0.9564996957778931,0.9728588461875916
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1320529729127884,0.1320529729127884,0.0,0.06158881261944771,0.07046416401863098,0.03212276101112366,1.6598535879097653e-08,0.03834138438105583,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9520975351333618,1.1677347421646118,0.330238938331604,0.5746968984603882,34.93937683105469,0.9494542479515076,-0.0005162208690308034,0.9494542479515076,0.9607565999031067,0.9564996957778931,0.9728588461875916
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1774909794330597,0.1774909794330597,0.0,0.08382921665906906,0.09366176277399063,0.041474852710962296,2.2592454129721773e-08,0.052186887711286545,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9520975351333618,1.1677347421646118,0.330238938331604,0.551417887210846,30.2835750579834,0.9349160194396973,-0.00039989870856516063,0.9349160194396973,0.9607565999031067,0.9564996957778931,0.9728588461875916
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.22887830436229706,0.22887830436229706,0.0,0.10949122905731201,0.11938707530498505,0.05122457817196846,2.9508511190101672e-08,0.0681624710559845,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9520975351333618,1.1677347421646118,0.330238938331604,0.533397376537323,26.679471969604492,0.9203245043754578,-0.0002211257815361023,0.9203245043754578,0.9607565999031067,0.9564996957778931,0.9728588461875916
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2860543131828308,0.2860543131828308,0.0,0.13857480883598328,0.14747950434684753,0.06121135503053665,3.734670528388051e-08,0.0862681120634079,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9520975351333618,1.1677347421646118,0.330238938331604,0.5190048217773438,23.800962448120117,0.9061619639396667,-6.775930523872375e-05,0.9061619639396667,0.9607565999031067,0.9564996957778931,0.9728588461875916
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34891563653945923,0.34891563653945923,0.0,0.17108003795146942,0.1778355836868286,0.071331687271595,4.6107043516485646e-08,0.10650385916233063,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9520975351333618,1.1677347421646118,0.330238938331604,0.507230281829834,21.44605827331543,0.8927311897277832,1.982972025871277e-05,0.8927311897277832,0.9607565999031067,0.9564996957778931,0.9728588461875916
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.417397677898407,0.417397677898407,0.0,0.20700682699680328,0.2103908360004425,0.08152110874652863,5.57895312169876e-08,0.1288696676492691,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9520975351333618,1.1677347421646118,0.330238938331604,0.49741220474243164,19.482440948486328,0.8801847100257874,3.4578144550323486e-05,0.8801847100257874,0.9607565999031067,0.9564996957778931,0.9728588461875916
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49146050214767456,0.49146050214767456,0.0,0.24635525047779083,0.24510523676872253,0.09173963218927383,6.639414351639061e-08,0.15336553752422333,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9520975351333618,1.1677347421646118,0.330238938331604,0.48909759521484375,17.819517135620117,0.8685705065727234,-1.0538846254348755e-05,0.8685705065727234,0.9607565999031067,0.9564996957778931,0.9728588461875916
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5710786581039429,0.5710786581039429,0.0,0.2891252040863037,0.2819534242153168,0.10196187347173691,7.792090173097677e-08,0.1799914836883545,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9520975351333618,1.1677347421646118,0.330238938331604,0.48196521401405334,16.393043518066406,0.857872486114502,-9.786337614059448e-05,0.857872486114502,0.9607565999031067,0.9564996957778931,0.9728588461875916
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6562358736991882,0.6562358736991882,0.0,0.33531686663627625,0.320919007062912,0.11217135936021805,9.036981651888709e-08,0.20874755084514618,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4757799208164215,15.155984878540039,0.8480410575866699,-0.00020659714937210083,0.8480410575866699,0.9607565999031067,0.9564996957778931,0.9728588461875916
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.746921181678772,0.746921181678772,0.0,0.3849300742149353,0.36199110746383667,0.1223573312163353,1.0374086656383952e-07,0.2396336793899536,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4703657627105713,14.073150634765625,0.8390111327171326,-0.000319797545671463,0.8390111327171326,0.9607565999031067,0.9564996957778931,0.9728588461875916
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8414584994316101,0.8414584994316101,0.0,0.43796491622924805,0.40349358320236206,0.1325126439332962,1.1803404476040669e-07,0.2709808349609375,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4655887186527252,13.117743492126465,0.8286727070808411,-0.00042364743421785533,0.8286727070808411,0.9607565999031067,0.9564996957778931,0.9728588461875916
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9294334650039673,0.9294334650039673,0.0,0.4944212734699249,0.43501222133636475,0.14263245463371277,1.3324935821401596e-07,0.2923796474933624,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4613442122936249,12.268844604492188,0.8063833117485046,-0.0005079097463749349,0.8063833117485046,0.9607565999031067,0.9564996957778931,0.9728588461875916
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0206623077392578,1.0206623077392578,0.0,0.5542992353439331,0.4663630723953247,0.1527133733034134,1.4938682113552204e-07,0.3136495351791382,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9520975351333618,1.1677347421646118,0.330238938331604,0.4575488269329071,11.509765625,0.785689115524292,-0.0005664973868988454,0.785689115524292,0.9607565999031067,0.9564996957778931,0.9728588461875916
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1151797771453857,1.1151797771453857,0.0,0.6175988912582397,0.49758094549179077,0.16275261342525482,1.6644645484120701e-07,0.3348281681537628,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9520975351333618,1.1677347421646118,0.330238938331604,0.45413661003112793,10.827320098876953,0.7665004730224609,-0.0005947946920059621,0.7665004730224609,0.9607565999031067,0.9564996957778931,0.9728588461875916
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2129898071289062,1.2129898071289062,0.0,0.6843201518058777,0.5286697149276733,0.1727474331855774,1.8442817406594259e-07,0.355922132730484,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9520975351333618,1.1677347421646118,0.330238938331604,0.45105257630348206,10.210517883300781,0.7486904263496399,-0.0005902461125515401,0.7486904263496399,0.9607565999031067,0.9564996957778931,0.9728588461875916
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7780919075012207,1.7780919075012207,0.0,0.3769836723804474,1.4011082649230957,0.6917545795440674,3.6923034940627986e-07,0.7093533277511597,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.285360336303711,2.3047077655792236,0.41030094027519226,0.8110246062278748,82.20491790771484,0.9852234721183777,-0.0005304067744873464,0.9852234721183777,1.026235580444336,0.9568838477134705,1.0056935548782349
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0731946229934692,1.0731946229934692,0.0,0.4909839928150177,0.5822106003761292,0.059942543506622314,0.20622403919696808,0.31604403257369995,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.882998526096344,1.190751075744629,0.3126976191997528,0.5617115497589111,32.34230422973633,0.6833412051200867,0.0009412539075128734,0.6833412051200867,0.9593753814697266,0.9545594453811646,0.9728581309318542
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7407702207565308,1.7407702207565308,0.0,0.8628295660018921,0.8779406547546387,0.09033551067113876,0.25571587681770325,0.5318892598152161,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2682180404663086,1.8836201429367065,0.39922523498535156,0.5480977892875671,29.61956024169922,0.8846885561943054,-0.00038663294981233776,0.8846885561943054,1.0121947526931763,0.9579920172691345,0.9965482950210571
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.13195739686489105,0.13195739686489105,0.0,0.04566601291298866,0.08629138767719269,0.009109833277761936,0.0195789635181427,0.05760258808732033,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.904302179813385,1.2332408428192139,0.3156270682811737,0.5917947292327881,38.358951568603516,0.9481956362724304,-0.0009781603002920747,0.9481956362724304,0.9612689018249512,0.9545631408691406,0.9745141863822937
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.22065314650535583,0.22065314650535583,0.0,0.10910261422395706,0.11155053228139877,0.011536709032952785,0.02751920558512211,0.07249461859464645,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.157671332359314,1.5861769914627075,0.3686627745628357,0.7027266025543213,60.545318603515625,0.9660161137580872,0.0007316767005249858,0.9660161137580872,0.9908257722854614,0.9570876359939575,0.9879066944122314
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.22267137467861176,0.22267137467861176,0.0,0.12742693722248077,0.09524443745613098,0.010012742131948471,0.02591709792613983,0.05931460112333298,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9600655436515808,1.1808792352676392,0.3313487470149994,0.5230057835578918,24.601152420043945,0.8538904190063477,0.0014836144400760531,0.8538904190063477,0.961460292339325,0.9564929008483887,0.9733988046646118
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.958640456199646,0.958640456199646,0.0,0.27140840888023376,0.6872320771217346,0.07141784578561783,0.1712697297334671,0.4445444941520691,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1921206712722778,1.993084192276001,0.3783987760543823,0.7759909629821777,75.19819641113281,0.9658196568489075,-5.78463077545166e-05,0.9658196568489075,1.0105925798416138,0.9559138417243958,0.9982220530509949
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09102638065814972,0.09102638065814972,0.0,0.04261534661054611,0.04841103404760361,0.022177958860993385,1.1248249442985525e-08,0.026233065873384476,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9228457808494568,1.1214436292648315,0.3264147639274597,0.576564610004425,35.31292724609375,0.9521304965019226,0.0006569697288796306,0.9521304965019226,0.9584766626358032,0.9565524458885193,0.9709153175354004
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.944786548614502,2.944786548614502,0.0,0.6322038769721985,2.3125827312469482,1.1239641904830933,6.181548997119535e-07,1.1886179447174072,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2843482494354248,2.3011929988861084,0.40991538763046265,0.7341731190681458,66.83463287353516,0.9755783081054688,6.261095404624939e-05,0.9755783081054688,1.0260915756225586,0.9568714499473572,1.0056143999099731
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.33815550804138184,0.33815550804138184,0.0,0.16680127382278442,0.1713542342185974,0.06790773570537567,4.464198255504925e-08,0.10344646126031876,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9427962303161621,1.152682900428772,0.3289802372455597,0.5029579401016235,20.591585159301758,0.8882772922515869,2.0056962966918945e-05,0.8882772922515869,0.9599809646606445,0.9565116167068481,0.9722341299057007
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.7156982421875,1.7156982421875,0.0,0.6262398362159729,1.0894583463668823,0.11490510404109955,0.31265848875045776,0.6618947386741638,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0330232381820679,1.531136393547058,0.338054358959198,0.5233942866325378,24.678852081298828,0.823540449142456,0.00036767867277376354,0.823540449142456,0.9791428446769714,0.9548953771591187,0.9849839210510254
