sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8747249245643616,0.8492475748062134,0.025477325543761253,0.3350663185119629,0.5141812562942505,0.19509215652942657,1.9494214598125836e-07,0.3190889060497284,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4757799208164215,15.155984878540039,0.8460275530815125,0.005378276575356722,0.8460275530815125,0.8194208145141602,0.5893108248710632,0.7211536169052124
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9925775527954102,0.963667631149292,0.028909912332892418,0.38464245200157166,0.5790252089500427,0.212723970413208,2.2378564779046428e-07,0.366301029920578,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4703657627105713,14.073150634765625,0.8370306491851807,0.0033363315742462873,0.8370306491851807,0.8194208145141602,0.5893108248710632,0.7211536169052124
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1098484992980957,1.0775229930877686,0.03232555836439133,0.43763768672943115,0.6398852467536926,0.23029963672161102,2.5461835662099475e-07,0.4095853567123413,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4655887186527252,13.117743492126465,0.8230262398719788,0.0009149329271167517,0.8230262398719788,0.8194208145141602,0.5893108248710632,0.7211536169052124
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2191137075424194,1.183605670928955,0.03550802543759346,0.49405190348625183,0.6895537376403809,0.2478112280368805,2.8744025826199504e-07,0.4417422115802765,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4613442122936249,12.268844604492188,0.8008108139038086,-0.0018598453607410192,0.8008108139038086,0.8194208145141602,0.5893108248710632,0.7211536169052124
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3316447734832764,1.2928591966629028,0.03878561407327652,0.5538851618766785,0.7389740347862244,0.2652529776096344,3.2225133850261045e-07,0.4737207293510437,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4575488269329071,11.509765625,0.7802208065986633,-0.004959516692906618,0.7802208065986633,0.8194208145141602,0.5893108248710632,0.7211536169052124
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4474855661392212,1.405326008796692,0.04215959832072258,0.6171374917030334,0.7881885170936584,0.2826201319694519,3.590516257645504e-07,0.5055680274963379,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.45413661003112793,10.827320098876953,0.7611497044563293,-0.008354763500392437,0.7611497044563293,0.8194208145141602,0.5893108248710632,0.7211536169052124
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5666226148605347,1.5209929943084717,0.0456295907497406,0.6838088035583496,0.8371842503547668,0.2999078333377838,3.9784114846952434e-07,0.537276029586792,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.45105257630348206,10.210517883300781,0.7434560656547546,-0.012014619074761868,0.7434560656547546,0.8194208145141602,0.5893108248710632,0.7211536169052124
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.016675293445587158,0.016189606860280037,0.0004856858286075294,0.00698549160733819,0.009204115718603134,0.003974003717303276,0.001706319279037416,0.0035237923730164766,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.971894383430481,1.28780198097229,0.5714672803878784,0.6207086443901062,44.14173126220703,0.9861156344413757,0.011773379519581795,0.9861156344413757,0.8404029607772827,0.6182847619056702,0.7451965808868408
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03707031533122063,0.035990603268146515,0.0010797122959047556,0.01571735553443432,0.020273245871067047,0.0087105268612504,0.0038392178248614073,0.00772350188344717,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.971894383430481,1.28780198097229,0.5714672803878784,0.5476172566413879,29.523452758789062,0.9692438244819641,0.0005925259902141988,0.9692438244819641,0.8404029607772827,0.6182847619056702,0.7451965808868408
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06483551859855652,0.062947116792202,0.0018884006422013044,0.02794196642935276,0.035005152225494385,0.014937053434550762,0.006825277116149664,0.013242824003100395,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.971894383430481,1.28780198097229,0.5714672803878784,0.5097271203994751,21.9454288482666,0.9466883540153503,-0.00485874991863966,0.9466883540153503,0.8404029607772827,0.6182847619056702,0.7451965808868408
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09931108355522156,0.09641855955123901,0.002892525866627693,0.04365932196378708,0.052759233862161636,0.022316452115774155,0.010664494708180428,0.019778285175561905,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.971894383430481,1.28780198097229,0.5714672803878784,0.48791635036468506,17.583267211914062,0.9197092056274414,-0.004290382843464613,0.9197092056274414,0.8404029607772827,0.6182847619056702,0.7451965808868408
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13983531296253204,0.1357625424861908,0.004072773270308971,0.06286942213773727,0.07289312779903412,0.030513036996126175,0.015356871299445629,0.02702321857213974,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.971894383430481,1.28780198097229,0.5714672803878784,0.47369226813316345,14.738452911376953,0.8899011015892029,0.0018883660668507218,0.8899011015892029,0.8404029607772827,0.6182847619056702,0.7451965808868408
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18584254384040833,0.18043038249015808,0.005412162747234106,0.0855722576379776,0.09485812485218048,0.03924217075109482,0.02090240828692913,0.034713540226221085,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.971894383430481,1.28780198097229,0.5714672803878784,0.4635932743549347,12.71865463256836,0.8589139580726624,0.009072820656001568,0.8589139580726624,0.8404029607772827,0.6182847619056702,0.7451965808868408
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23688991367816925,0.2300160527229309,0.006873854901641607,0.11176786571741104,0.11824819445610046,0.048293787986040115,0.027301108464598656,0.04265330359339714,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.971894383430481,1.28780198097229,0.5714672803878784,0.45599478483200073,11.198957443237305,0.8281586766242981,0.0074117896147072315,0.8281586766242981,0.8404029607772827,0.6182847619056702,0.7451965808868408
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28802451491355896,0.2842530608177185,0.0037714513018727303,0.14145618677139282,0.14279687404632568,0.057528797537088394,0.034552961587905884,0.05071511119604111,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.971894383430481,1.28780198097229,0.5714672803878784,0.45003658533096313,10.007320404052734,0.798637866973877,-0.007981428876519203,0.798637866973877,0.8404029607772827,0.6182847619056702,0.7451965808868408
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3329649567604065,0.3429805040359497,-0.01001554075628519,0.17463728785514832,0.16834323108196259,0.0668611153960228,0.04265797883272171,0.05882413312792778,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.971894383430481,1.28780198097229,0.5714672803878784,0.4452192783355713,9.043856620788574,0.7709331512451172,-0.021831510588526726,0.7709331512451172,0.8404029607772827,0.6182847619056702,0.7451965808868408
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3939324915409088,0.4061039090156555,-0.012171422131359577,0.21131110191345215,0.19479282200336456,0.07623866200447083,0.05161615461111069,0.06693799793720245,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.971894383430481,1.28780198097229,0.5714672803878784,0.4412316679954529,8.246335983276367,0.7452914118766785,-0.023121779784560204,0.7452914118766785,0.8404029607772827,0.6182847619056702,0.7451965808868408
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45935994386672974,0.47356462478637695,-0.014204680919647217,0.2514776885509491,0.22208693623542786,0.08562950789928436,0.061427485197782516,0.07502993941307068,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.971894383430481,1.28780198097229,0.5714672803878784,0.43786895275115967,7.573787689208984,0.7217370867729187,-0.0171680748462677,0.7217370867729187,0.8404029607772827,0.6182847619056702,0.7451965808868408
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5289603471755981,0.5453189611434937,-0.01635861024260521,0.295136958360672,0.25018203258514404,0.09501367062330246,0.0720919817686081,0.08307638019323349,0.08995193988084793,0.032473374158144,0.032473374158144,0.971894383430481,1.28780198097229,0.5714672803878784,0.43499016761779785,6.998030662536621,0.7001635432243347,-0.009423725306987762,0.7001635432243347,0.8404029607772827,0.6182847619056702,0.7451965808868408
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6026827692985535,0.6213217973709106,-0.018639056012034416,0.3422890305519104,0.27903276681900024,0.10437829047441483,0.08360963314771652,0.0910448282957077,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.971894383430481,1.28780198097229,0.5714672803878784,0.4324948787689209,6.498973846435547,0.6803900599479675,-0.002021905966103077,0.6803900599479675,0.8404029607772827,0.6182847619056702,0.7451965808868408
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6804590821266174,0.7015037536621094,-0.0210446584969759,0.3929339051246643,0.3085698187351227,0.11371513456106186,0.0959804505109787,0.09887424856424332,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.971894383430481,1.28780198097229,0.5714672803878784,0.43030932545661926,6.06186580657959,0.6621836423873901,0.004499353002756834,0.6621836423873901,0.8404029607772827,0.6182847619056702,0.7451965808868408
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.761148989200592,0.7846893072128296,-0.02354029007256031,0.44707146286964417,0.3376178741455078,0.1230187863111496,0.10817483067512512,0.10642426460981369,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.971894383430481,1.28780198097229,0.5714672803878784,0.42837801575660706,5.675602912902832,0.6420854926109314,0.01013453584164381,0.6420854926109314,0.8404029607772827,0.6182847619056702,0.7451965808868408
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8411799073219299,0.8671954274177551,-0.02601551078259945,0.5047017335891724,0.36249369382858276,0.1322854459285736,0.1169121190905571,0.11329613626003265,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.971894383430481,1.28780198097229,0.5714672803878784,0.4266582429409027,5.331648349761963,0.6117358803749084,0.015014877542853355,0.6117358803749084,0.8404029607772827,0.6182847619056702,0.7451965808868408
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9222666621208191,0.9507900476455688,-0.028523368760943413,0.5658247470855713,0.38496530055999756,0.14151228964328766,0.12560665607452393,0.11784635484218597,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.971894383430481,1.28780198097229,0.5714672803878784,0.4251165986061096,5.02332067489624,0.5811813473701477,0.019283844158053398,0.5811813473701477,0.8404029607772827,0.6182847619056702,0.7451965808868408
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9924453496932983,1.023139238357544,-0.030693860724568367,0.6304405927658081,0.3926986753940582,0.1506965309381485,0.13427039980888367,0.10773173719644547,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.971894383430481,1.28780198097229,0.5714672803878784,0.42372652888298035,4.74530553817749,0.5383449196815491,0.023064909502863884,0.5383449196815491,0.8404029607772827,0.6182847619056702,0.7451965808868408
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.3018176555633545,1.3420796394348145,-0.04026201367378235,0.6985491514205933,0.6435304880142212,0.15983544290065765,0.14291253685951233,0.3407825231552124,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.971894383430481,1.28780198097229,0.5714672803878784,0.42246657609939575,4.493317604064941,0.7261078357696533,0.02645258791744709,0.7261078357696533,0.8404029607772827,0.6182847619056702,0.7451965808868408
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.014994990080595016,0.014558244496583939,0.0004367457004263997,0.00698549160733819,0.007572752423584461,0.003974003717303276,2.275092336745388e-09,0.0035987466108053923,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.971894383430481,1.28780198097229,0.5714672803878784,0.838975191116333,87.79503631591797,0.9930582642555237,-0.008906259201467037,0.9930582642555237,0.8404029607772827,0.6182847619056702,0.7451965808868408
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03350080922245979,0.032525062561035156,0.0009757482330314815,0.01571735553443432,0.016807708889245987,0.0087105268612504,5.118956813987552e-09,0.008097178302705288,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.971894383430481,1.28780198097229,0.5714672803878784,0.7209258079528809,64.1851577758789,0.984626829624176,-0.010677579790353775,0.984626829624176,0.8404029607772827,0.6182847619056702,0.7451965808868408
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05899222940206528,0.05727401375770569,0.0017182141309604049,0.02794196642935276,0.029332049190998077,0.014937053434550762,9.100369346981552e-09,0.014394986443221569,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.971894383430481,1.28780198097229,0.5714672803878784,0.6509374380111694,50.1874885559082,0.9733679890632629,-0.009779722429811954,0.9733679890632629,0.8404029607772827,0.6182847619056702,0.7451965808868408
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09112198650836945,0.08846795558929443,0.002654029056429863,0.04365932196378708,0.044808629900217056,0.022316452115774155,1.4219324384612264e-08,0.022492162883281708,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.971894383430481,1.28780198097229,0.5714672803878784,0.6060657501220703,41.2131462097168,0.9599287509918213,-0.0076820082031190395,0.9599287509918213,0.8404029607772827,0.6182847619056702,0.7451965808868408
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.12954431772232056,0.1257711946964264,0.0037731220945715904,0.06286942213773727,0.06290177255868912,0.030513036996126175,2.0475827255950207e-08,0.03238871321082115,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.971894383430481,1.28780198097229,0.5714672803878784,0.5746968984603882,34.93937683105469,0.9451208710670471,-0.005144174676388502,0.9451208710670471,0.8404029607772827,0.6182847619056702,0.7451965808868408
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17396605014801025,0.16889908909797668,0.00506695406511426,0.0855722576379776,0.08332683145999908,0.03924217075109482,2.78698788491738e-08,0.044084638357162476,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.971894383430481,1.28780198097229,0.5714672803878784,0.551417887210846,30.2835750579834,0.9297708868980408,-0.0026064866688102484,0.9297708868980408,0.8404029607772827,0.6182847619056702,0.7451965808868408
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.22417086362838745,0.21764163672924042,0.0065292250365018845,0.11176786571741104,0.10587377101182938,0.048293787986040115,3.6401477387926207e-08,0.057579945772886276,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.971894383430481,1.28780198097229,0.5714672803878784,0.533397376537323,26.679471969604492,0.9145698547363281,-0.0003355368971824646,0.9145698547363281,0.8404029607772827,0.6182847619056702,0.7451965808868408
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28001540899276733,0.27185964584350586,0.008155759423971176,0.14145618677139282,0.13040345907211304,0.057528797537088394,4.6070617543136905e-08,0.07287461310625076,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.971894383430481,1.28780198097229,0.5714672803878784,0.5190048217773438,23.800962448120117,0.8999969363212585,0.001499508274719119,0.8999969363212585,0.8404029607772827,0.6182847619056702,0.7451965808868408
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3414110839366913,0.3314671218395233,0.009943976067006588,0.17463728785514832,0.156829833984375,0.0668611153960228,5.6877297538449056e-08,0.08996865153312683,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.971894383430481,1.28780198097229,0.5714672803878784,0.507230281829834,21.44605827331543,0.8863232731819153,0.0027961081359535456,0.8863232731819153,0.8404029607772827,0.6182847619056702,0.7451965808868408
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40830421447753906,0.3964118957519531,0.011892312206327915,0.21131110191345215,0.18510080873966217,0.07623866200447083,6.882154934828577e-08,0.10886207967996597,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.971894383430481,1.28780198097229,0.5714672803878784,0.49741220474243164,19.482440948486328,0.8736620545387268,0.003494296921417117,0.8736620545387268,0.8404029607772827,0.6182847619056702,0.7451965808868408
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48066195845603943,0.46666213870048523,0.013999810442328453,0.2514776885509491,0.21518445014953613,0.08562950789928436,8.190330902380083e-08,0.1295548528432846,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.971894383430481,1.28780198097229,0.5714672803878784,0.48909759521484375,17.819517135620117,0.8620249629020691,0.003567376872524619,0.8620249629020691,0.8404029607772827,0.6182847619056702,0.7451965808868408
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5584636330604553,0.5421977639198303,0.016265869140625,0.295136958360672,0.24706079065799713,0.09501367062330246,9.61226334084131e-08,0.1520470231771469,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.971894383430481,1.28780198097229,0.5714672803878784,0.48196521401405334,16.393043518066406,0.8513681292533875,0.0030125717166811228,0.8513681292533875,0.8404029607772827,0.6182847619056702,0.7451965808868408
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6416960954666138,0.6230059862136841,0.01869010739028454,0.3422890305519104,0.2807169556617737,0.10437829047441483,1.114795153966952e-07,0.1763385534286499,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.971894383430481,1.28780198097229,0.5714672803878784,0.4757799208164215,15.155984878540039,0.8416211009025574,0.0018445660825818777,0.8416211009025574,0.8404029607772827,0.6182847619056702,0.7451965808868408
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7303509712219238,0.7090786695480347,0.02127227373421192,0.3929339051246643,0.31614476442337036,0.11371513456106186,1.279739336723651e-07,0.20242948830127716,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.971894383430481,1.28780198097229,0.5714672803878784,0.4703657627105713,14.073150634765625,0.8327043056488037,9.666942059993744e-05,0.8327043056488037,0.8404029607772827,0.6182847619056702,0.7451965808868408
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8145446181297302,0.7908201217651367,0.023724505677819252,0.44707146286964417,0.34374865889549255,0.1230187863111496,1.4560590955170483e-07,0.22072972357273102,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.971894383430481,1.28780198097229,0.5714672803878784,0.4655887186527252,13.117743492126465,0.8106582760810852,-0.0021901766303926706,0.8106582760810852,0.8404029607772827,0.6182847619056702,0.7451965808868408
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9010869860649109,0.8748418688774109,0.02624514512717724,0.5047017335891724,0.3701401352882385,0.1322854459285736,1.643753932967229e-07,0.23785454034805298,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.971894383430481,1.28780198097229,0.5714672803878784,0.4613442122936249,12.268844604492188,0.7886422276496887,-0.004960652906447649,0.7886422276496887,0.8404029607772827,0.6182847619056702,0.7451965808868408
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9911029934883118,0.9622360467910767,0.028866957873106003,0.5658247470855713,0.39641129970550537,0.14151228964328766,1.8428247017254762e-07,0.2548988461494446,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.971894383430481,1.28780198097229,0.5714672803878784,0.4575488269329071,11.509765625,0.7683038711547852,-0.008154844865202904,0.7683038711547852,0.8404029607772827,0.6182847619056702,0.7451965808868408
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0845996141433716,1.0530095100402832,0.03159014508128166,0.6304405927658081,0.4225689172744751,0.1506965309381485,2.0532705491405068e-07,0.2718721926212311,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.971894383430481,1.28780198097229,0.5714672803878784,0.45413661003112793,10.827320098876953,0.7495005130767822,-0.011702792719006538,0.7495005130767822,0.8404029607772827,0.6182847619056702,0.7451965808868408
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1815376281738281,1.1471240520477295,0.034413568675518036,0.6985491514205933,0.44857484102249146,0.15983544290065765,2.2750919015379623e-07,0.2887391746044159,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.971894383430481,1.28780198097229,0.5714672803878784,0.45105257630348206,10.210517883300781,0.7320531010627747,-0.015529542230069637,0.7320531010627747,0.8404029607772827,0.6182847619056702,0.7451965808868408
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7715471982955933,1.7199490070343018,0.051598239690065384,0.3737664222717285,1.3461825847625732,0.7071046829223633,4.93972834192391e-07,0.639077365398407,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.274390697479248,2.0005099773406982,0.6587088704109192,0.8110246062278748,82.20491790771484,0.9871249794960022,0.0003422591835260391,0.9871249794960022,1.2013487815856934,0.9186478853225708,1.0438344478607178
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0345786809921265,1.0665730237960815,-0.0319942869246006,0.5344489216804504,0.5321241021156311,0.05291023105382919,0.23817132413387299,0.24104255437850952,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9611669778823853,1.2247859239578247,0.5637529492378235,0.5617115497589111,32.34230422973633,0.6777822971343994,-0.03517930954694748,0.6777822971343994,0.8309704661369324,0.5977939367294312,0.7303825616836548
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7177773714065552,1.7709041833877563,-0.05312686040997505,0.8141114711761475,0.9567927122116089,0.09686949849128723,0.3524414300918579,0.5074818134307861,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1966103315353394,1.8415939807891846,0.639846920967102,0.5480977892875671,29.61956024169922,0.8867473006248474,-0.0030161759350448847,0.8867473006248474,1.1068165302276611,0.842621386051178,0.9681766033172607
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.12944862246513367,0.1256784051656723,0.003770217066630721,0.049365971237421036,0.07631243765354156,0.008222635835409164,0.02312733791768551,0.04496246576309204,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.977570652961731,1.260117769241333,0.5688667893409729,0.5917947292327881,38.358951568603516,0.9471562504768372,-0.01773475855588913,0.9471562504768372,0.8503190279006958,0.6122671961784363,0.7459447383880615
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2149471491575241,0.22159472107887268,-0.00664757052436471,0.10523848980665207,0.11635623872280121,0.012106377631425858,0.03742116317152977,0.06682869791984558,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1166696548461914,1.63174307346344,0.6159324645996094,0.7027266025543213,60.545318603515625,0.9650876522064209,-0.04360157996416092,0.9650876522064209,1.011940836906433,0.7572323083877563,0.8867982625961304
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2140302062034607,0.2206110805273056,-0.006580876652151346,0.12974068522453308,0.09087039530277252,0.009551513940095901,0.03216727077960968,0.04915161430835724,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9774977564811707,1.3002568483352661,0.5731953382492065,0.5230057835578918,24.601152420043945,0.8434175848960876,0.05206000804901123,0.8434175848960876,0.8470487594604492,0.6232591271400452,0.7505316734313965
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9321838617324829,0.9610137939453125,-0.028829926624894142,0.2731662690639496,0.6878474950790405,0.07117090374231339,0.22662943601608276,0.39004719257354736,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.199841856956482,1.795907974243164,0.6369308233261108,0.7759909629821777,75.19819641113281,0.9690553545951843,0.007028273772448301,0.9690553545951843,1.1129727363586426,0.8339759707450867,0.9661866426467896
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08883892744779587,0.0862513929605484,0.0025875321589410305,0.04392814636230469,0.04232324659824371,0.020598506554961205,1.3541416876705625e-08,0.021724725142121315,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9512748718261719,1.242576241493225,0.5651243925094604,0.576564610004425,35.31292724609375,0.9477631449699402,-0.0069386218674480915,0.9477631449699402,0.8159167766571045,0.6002994775772095,0.7256729602813721
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.935901641845703,2.8503904342651367,0.08551131188869476,0.626897931098938,2.2234926223754883,1.1530481576919556,8.269176987596438e-07,1.0704435110092163,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2735689878463745,1.9981814622879028,0.6584721803665161,0.7341731190681458,66.83463287353516,0.9786391854286194,-0.0013857623562216759,0.9786391854286194,1.2003756761550903,0.9176847338676453,1.0429682731628418
