sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2582167983055115,0.22851181030273438,0.029705001041293144,0.06515294313430786,0.1633588671684265,0.07380959391593933,4.895251848324733e-08,0.0895492285490036,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.007195234298706,1.3872679471969604,0.407436728477478,0.5746968984603882,34.93937683105469,0.9416499733924866,0.002247452735900879,0.9416499733924866,0.9554786682128906,0.9623035192489624,0.9563078284263611
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3448764979839325,0.3052026331424713,0.03967387601733208,0.08868039399385452,0.2165222465991974,0.0946357324719429,6.662981633098752e-08,0.12188643962144852,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.007195234298706,1.3872679471969604,0.407436728477478,0.551417887210846,30.2835750579834,0.9256997108459473,0.0002567879855632782,0.9256997108459473,0.9554786682128906,0.9623035192489624,0.9563078284263611
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44202080368995667,0.39117324352264404,0.050847552716732025,0.11582747101783752,0.2753457725048065,0.11614704877138138,8.702670584170846e-08,0.15919864177703857,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.007195234298706,1.3872679471969604,0.407436728477478,0.533397376537323,26.679471969604492,0.9100687503814697,-0.0025347827468067408,0.9100687503814697,0.9554786682128906,0.9623035192489624,0.9563078284263611
110,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5492910146713257,0.48611295223236084,0.06317808479070663,0.1465941071510315,0.33951884508132935,0.1380329728126526,1.1014317635726911e-07,0.2014857530593872,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.007195234298706,1.3872679471969604,0.407436728477478,0.5190048217773438,23.800962448120117,0.8952233791351318,-0.006773625034838915,0.8952233791351318,0.9554786682128906,0.9623035192489624,0.9563078284263611
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.666345477104187,0.5898351669311523,0.07651030272245407,0.1809803992509842,0.40885478258132935,0.16010682284832,1.3597922077224212e-07,0.2487478405237198,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.007195234298706,1.3872679471969604,0.407436728477478,0.507230281829834,21.44605827331543,0.8814032077789307,-0.009902694262564182,0.8814032077789307,0.9554786682128906,0.9623035192489624,0.9563078284263611
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.780901312828064,0.7022290229797363,0.07867229729890823,0.21898627281188965,0.4832427501678467,0.18225763738155365,1.6453488171919162e-07,0.3009849488735199,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.007195234298706,1.3872679471969604,0.407436728477478,0.49741220474243164,19.482440948486328,0.868687629699707,-0.00782048050314188,0.868687629699707,0.9554786682128906,0.9623035192489624,0.9563078284263611
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7226514220237732,0.8232269287109375,-0.1005755215883255,0.26061177253723145,0.562615156173706,0.20441803336143494,1.9581007393298933e-07,0.3581969141960144,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.007195234298706,1.3872679471969604,0.407436728477478,0.48909759521484375,17.819517135620117,0.857060432434082,-0.00407938240095973,0.857060432434082,0.9554786682128906,0.9623035192489624,0.9563078284263611
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8289856314659119,0.952786922454834,-0.12380129843950272,0.305856853723526,0.6469300389289856,0.2265460193157196,2.2980488267876353e-07,0.4203838109970093,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.007195234298706,1.3872679471969604,0.407436728477478,0.48196521401405334,16.393043518066406,0.8464568257331848,-0.0012781203258782625,0.8464568257331848,0.9554786682128906,0.9623035192489624,0.9563078284263611
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9490744471549988,1.0908828973770142,-0.14180845022201538,0.3547215759754181,0.7361612915992737,0.24861526489257812,2.665192653239501e-07,0.48754575848579407,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.007195234298706,1.3872679471969604,0.407436728477478,0.4757799208164215,15.155984878540039,0.8367915153503418,0.0017530416371300817,0.8367915153503418,0.9554786682128906,0.9623035192489624,0.9563078284263611
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0660021305084229,1.2252869606018066,-0.1592848151922226,0.40720587968826294,0.8180810809135437,0.27060872316360474,3.05953221868549e-07,0.5474720597267151,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.007195234298706,1.3872679471969604,0.407436728477478,0.4703657627105713,14.073150634765625,0.820702075958252,0.0036619254387915134,0.820702075958252,0.9554786682128906,0.9623035192489624,0.9563078284263611
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1736581325531006,1.3490303754806519,-0.17537224292755127,0.4633098840713501,0.8857204914093018,0.2925153076648712,3.4810682336683385e-07,0.5932047963142395,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.007195234298706,1.3872679471969604,0.407436728477478,0.4655887186527252,13.117743492126465,0.797100841999054,0.003951301798224449,0.797100841999054,0.9554786682128906,0.9623035192489624,0.9563078284263611
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2841581106185913,1.4760421514511108,-0.19188399612903595,0.5230333805084229,0.953008770942688,0.3143269419670105,3.929799561319669e-07,0.6386814117431641,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.007195234298706,1.3872679471969604,0.407436728477478,0.4613442122936249,12.268844604492188,0.7753539681434631,0.0030729188583791256,0.7753539681434631,0.9554786682128906,0.9623035192489624,0.9563078284263611
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3975489139556885,1.6063764095306396,-0.20882749557495117,0.586376428604126,1.0199999809265137,0.33603671193122864,4.4057270542907645e-07,0.6839627623558044,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.007195234298706,1.3872679471969604,0.407436728477478,0.4575488269329071,11.509765625,0.7553197741508484,0.0015791753539815545,0.7553197741508484,0.9554786682128906,0.9623035192489624,0.9563078284263611
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5137805938720703,1.7399760484695435,-0.22619542479515076,0.6533392667770386,1.0866367816925049,0.35763755440711975,4.908850428364531e-07,0.7289987206459045,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.007195234298706,1.3872679471969604,0.407436728477478,0.45413661003112793,10.827320098876953,0.7368118166923523,-0.00015102699398994446,0.7368118166923523,0.9554786682128906,0.9623035192489624,0.9563078284263611
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.632616400718689,1.8765687942504883,-0.2439524084329605,0.7239215970039368,1.1526472568511963,0.3791218101978302,5.439168830889685e-07,0.7735248804092407,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.007195234298706,1.3872679471969604,0.407436728477478,0.45105257630348206,10.210517883300781,0.7195932269096375,-0.001897738897241652,0.7195932269096375,0.9554786682128906,0.9623035192489624,0.9563078284263611
122,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017713898792862892,0.0156761072576046,0.0020377920009195805,0.005865687504410744,0.00981041882187128,0.004166973754763603,0.001468182890675962,0.004175262060016394,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.6207086443901062,44.14173126220703,0.9871680736541748,-0.012653915211558342,0.9871680736541748,0.9527857899665833,0.9572091102600098,0.9546831250190735
123,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03934856876730919,0.03482244536280632,0.004526123404502869,0.013197795487940311,0.021624650806188583,0.009151620790362358,0.0033034109510481358,0.009169620461761951,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.5476172566413879,29.523452758789062,0.9715350270271301,-0.009196443483233452,0.9715350270271301,0.9527857899665833,0.9572091102600098,0.9546831250190735
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06873244047164917,0.06083517521619797,0.007897266186773777,0.023462750017642975,0.03737242519855499,0.015735166147351265,0.005872731562703848,0.015764527022838593,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.5097271203994751,21.9454288482666,0.9505417943000793,-0.010014381259679794,0.9505417943000793,0.9527857899665833,0.9572091102600098,0.9546831250190735
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10500986874103546,0.09303842484951019,0.01197144016623497,0.03666054084897041,0.05637788772583008,0.02358226664364338,0.009176141582429409,0.023619478568434715,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.48791635036468506,17.583267211914062,0.9252543449401855,-0.00984261091798544,0.9252543449401855,0.9527857899665833,0.9572091102600098,0.9546831250190735
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14698566496372223,0.13073694705963135,0.016248712316155434,0.052791181951761246,0.0779457688331604,0.0323503278195858,0.013213643804192543,0.032381799072027206,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.47369226813316345,14.738452911376953,0.8970530033111572,-0.0074054100550711155,0.8970530033111572,0.9527857899665833,0.9572091102600098,0.9546831250190735
127,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19309139251708984,0.1733156144618988,0.01977578178048134,0.07185465842485428,0.10146094858646393,0.041738614439964294,0.017985237762331963,0.04173709824681282,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4635932743549347,12.71865463256836,0.8674179911613464,-0.0041939555667340755,0.8674179911613464,0.9527857899665833,0.9572091102600098,0.9546831250190735
128,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24171966314315796,0.22029992938041687,0.02141973003745079,0.0938510000705719,0.12644892930984497,0.05151619017124176,0.02349092625081539,0.05144181102514267,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.45599478483200073,11.198957443237305,0.8376767635345459,-0.0012517154682427645,0.8376767635345459,0.9527857899665833,0.9572091102600098,0.9546831250190735
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29159268736839294,0.2713644504547119,0.020228229463100433,0.11878015100955963,0.15258431434631348,0.06152387708425522,0.029730698093771935,0.06132974103093147,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.45003658533096313,10.007320404052734,0.8088324069976807,0.0010523531818762422,0.8088324069976807,0.9527857899665833,0.9572091102600098,0.9546831250190735
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3418697118759155,0.32630541920661926,0.015564299188554287,0.14664216339588165,0.1796632558107376,0.0716598778963089,0.036704566329717636,0.07129880785942078,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4452192783355713,9.043856620788574,0.7815186977386475,0.002676834585145116,0.7815186977386475,0.9527857899665833,0.9572091102600098,0.9546831250190735
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3921262323856354,0.38500064611434937,0.0071255844086408615,0.17743702232837677,0.2075636088848114,0.08186120539903641,0.044412530958652496,0.0812898799777031,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4412316679954529,8.246335983276367,0.756052553653717,0.003685237839818001,0.756052553653717,0.9527857899665833,0.9572091102600098,0.9546831250190735
132,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44237881898880005,0.4473753869533539,-0.004996572621166706,0.21116472780704498,0.2362106591463089,0.09208878874778748,0.05285457521677017,0.09126730263233185,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.43786895275115967,7.573787689208984,0.7325243949890137,0.0041572172194719315,0.7325243949890137,0.9527857899665833,0.9572091102600098,0.9546831250190735
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49313926696777344,0.5133783221244812,-0.02023906819522381,0.2478252500295639,0.2655530869960785,0.10231796652078629,0.062030717730522156,0.10120438784360886,0.08995193988084793,0.032473374158144,0.032473374158144,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.43499016761779785,6.998030662536621,0.7108827233314514,0.004158319905400276,0.7108827233314514,0.9527857899665833,0.9572091102600098,0.9546831250190735
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5453652739524841,0.5829634666442871,-0.03759818151593208,0.2874186336994171,0.2955448627471924,0.11253271996974945,0.07194095104932785,0.11107118427753448,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4324948787689209,6.498973846435547,0.6909947991371155,0.00374598172493279,0.6909947991371155,0.9527857899665833,0.9572091102600098,0.9546831250190735
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6002224087715149,0.6560725569725037,-0.055850133299827576,0.329944908618927,0.32612764835357666,0.12272262573242188,0.08258527517318726,0.12081973999738693,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.43030932545661926,6.06186580657959,0.6726782917976379,0.0029834979213774204,0.6726782917976379,0.9527857899665833,0.9572091102600098,0.9546831250190735
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6587181687355042,0.7326020002365112,-0.07388380914926529,0.3754040002822876,0.35719797015190125,0.13288083672523499,0.09396370500326157,0.1303534209728241,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.42837801575660706,5.675602912902832,0.6557018160820007,0.00195597973652184,0.6557018160820007,0.9527857899665833,0.9572091102600098,0.9546831250190735
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7191035747528076,0.8097793459892273,-0.09067577123641968,0.4237958788871765,0.3859834671020508,0.14300261437892914,0.10353962332010269,0.13944120705127716,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4266582429409027,5.331648349761963,0.6317602396011353,0.000779922935180366,0.6317602396011353,0.9527857899665833,0.9572091102600098,0.9546831250190735
138,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.781105637550354,0.8869438767433167,-0.10583823174238205,0.4751206040382385,0.4118232727050781,0.1530846208333969,0.1113496795296669,0.1473889797925949,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.4251165986061096,5.02332067489624,0.602853536605835,-0.00038819387555122375,0.602853536605835,0.9527857899665833,0.9572091102600098,0.9546831250190735
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8433224558830261,0.9625951647758484,-0.11927272379398346,0.5293782353401184,0.43321692943573,0.16312406957149506,0.11912631243467331,0.1509665548801422,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.42372652888298035,4.74530553817749,0.5724596977233887,-0.0013632356422021985,0.5724596977233887,0.9527857899665833,0.9572091102600098,0.9546831250190735
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9351387023925781,1.0707095861434937,-0.13557088375091553,0.5865686535835266,0.48414090275764465,0.1731182485818863,0.12687872350215912,0.18414393067359924,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8160955309867859,1.1891438961029053,0.3439597487449646,0.42246657609939575,4.493317604064941,0.5680640339851379,-0.0019510103156790137,0.5680640339851379,0.9527857899665833,0.9572091102600098,0.9546831250190735
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01989862695336342,0.01760956272482872,0.0022890635300427675,0.007458685897290707,0.010150877758860588,0.005014220718294382,2.9129474388156495e-09,0.0051366547122597694,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.037730097770691,1.4307032823562622,0.4225156903266907,0.838975191116333,87.79503631591797,0.9922980666160583,0.012669462710618973,0.9922980666160583,0.9566984176635742,0.9637629389762878,0.9574133157730103
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.044407181441783905,0.03929867222905159,0.00510851014405489,0.016782041639089584,0.022516630589962006,0.01095915213227272,6.5541310156902455e-09,0.011557471938431263,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.037730097770691,1.4307032823562622,0.4225156903266907,0.7209258079528809,64.1851577758789,0.9829798340797424,0.009783078916370869,0.9829798340797424,0.9566984176635742,0.9637629389762878,0.9574133157730103
143,val,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07808609306812286,0.0691031664609909,0.008982929401099682,0.029834743589162827,0.03926842287182808,0.018721792846918106,1.1651789755262598e-08,0.020546618849039078,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.037730097770691,1.4307032823562622,0.4225156903266907,0.6509374380111694,50.1874885559082,0.9706223607063293,0.008844231255352497,0.9706223607063293,0.9566984176635742,0.9637629389762878,0.9574133157730103
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1204223483800888,0.10656913369894028,0.013853216543793678,0.04661678150296211,0.059952352195978165,0.027848247438669205,1.8205918550506794e-08,0.03210408613085747,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.037730097770691,1.4307032823562622,0.4225156903266907,0.6060657501220703,41.2131462097168,0.956028163433075,0.009588495828211308,0.956028163433075,0.9566984176635742,0.9637629389762878,0.9574133157730103
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17092368006706238,0.15126147866249084,0.019662203267216682,0.06712816655635834,0.0841333195567131,0.03790340572595596,2.6216524062760982e-08,0.04622988775372505,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.037730097770691,1.4307032823562622,0.4225156903266907,0.5746968984603882,34.93937683105469,0.9401674270629883,0.008934703655540943,0.9401674270629883,0.9566984176635742,0.9637629389762878,0.9574133157730103
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22918514907360077,0.20282910764217377,0.02635604701936245,0.09136888384819031,0.11146022379398346,0.04853617027401924,3.5683598298419383e-08,0.06292401254177094,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.037730097770691,1.4307032823562622,0.4225156903266907,0.551417887210846,30.2835750579834,0.9239740371704102,0.0016053863801062107,0.9239740371704102,0.9566984176635742,0.9637629389762878,0.9574133157730103
147,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2945900559425354,0.2610270380973816,0.033563032746315,0.1193389743566513,0.1416880488395691,0.059501517564058304,4.660715902105039e-08,0.08218647539615631,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.037730097770691,1.4307032823562622,0.4225156903266907,0.533397376537323,26.679471969604492,0.9081742763519287,-0.00716428505256772,0.9081742763519287,0.9566984176635742,0.9637629389762878,0.9574133157730103
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.35086289048194885,0.3257012367248535,0.025161653757095337,0.15103837847709656,0.17466285824775696,0.07064554840326309,5.898718669072878e-08,0.10401725023984909,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.037730097770691,1.4307032823562622,0.4225156903266907,0.5190048217773438,23.800962448120117,0.8932263255119324,-0.008267650380730629,0.8932263255119324,0.9566984176635742,0.9637629389762878,0.9574133157730103
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.357238233089447,0.39676034450531006,-0.03952210769057274,0.18646712601184845,0.2102932333946228,0.08187681436538696,7.282367420202718e-08,0.12841634452342987,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.037730097770691,1.4307032823562622,0.4225156903266907,0.507230281829834,21.44605827331543,0.8793550133705139,-0.00720810703933239,0.8793550133705139,0.9566984176635742,0.9637629389762878,0.9574133157730103
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41343632340431213,0.4741504192352295,-0.060714103281497955,0.22562523186206818,0.2485252022743225,0.09314129501581192,8.811666418750974e-08,0.15538381040096283,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.037730097770691,1.4307032823562622,0.4225156903266907,0.49741220474243164,19.482440948486328,0.8666250705718994,-0.008202477358281612,0.8666250705718994,0.9566984176635742,0.9637629389762878,0.9574133157730103
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48542338609695435,0.5578386187553406,-0.07241524755954742,0.26851266622543335,0.2893259525299072,0.10440629720687866,1.0486609625104393e-07,0.1849195510149002,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.037730097770691,1.4307032823562622,0.4225156903266907,0.48909759521484375,17.819517135620117,0.855008602142334,-0.009439683519303799,0.855008602142334,0.9566984176635742,0.9637629389762878,0.9574133157730103
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5636100172996521,0.6478047966957092,-0.08419477194547653,0.31512945890426636,0.33267533779144287,0.11565157026052475,1.230720272360486e-07,0.21702364087104797,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.037730097770691,1.4307032823562622,0.4225156903266907,0.48196521401405334,16.393043518066406,0.8444321751594543,-0.008898533880710602,0.8444321751594543,0.9566984176635742,0.9637629389762878,0.9574133157730103
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6473178267478943,0.7440361380577087,-0.09671832621097565,0.36547553539276123,0.3785606026649475,0.12686441838741302,1.4273439319367753e-07,0.25169605016708374,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.037730097770691,1.4307032823562622,0.4225156903266907,0.4757799208164215,15.155984878540039,0.8348049521446228,-0.006608125753700733,0.8348049521446228,0.9566984176635742,0.9637629389762878,0.9574133157730103
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7281836271286011,0.836989164352417,-0.10880553722381592,0.4195510745048523,0.4174380898475647,0.13803669810295105,1.6385328649448638e-07,0.2794012427330017,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.037730097770691,1.4307032823562622,0.4225156903266907,0.4703657627105713,14.073150634765625,0.8150315880775452,-0.003526184940710664,0.8150315880775452,0.9566984176635742,0.9637629389762878,0.9574133157730103
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8083473443984985,0.9291326403617859,-0.12078529596328735,0.4773558974266052,0.45177674293518066,0.14916305243968964,1.8642863608420157e-07,0.3026134967803955,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.037730097770691,1.4307032823562622,0.4225156903266907,0.4655887186527252,13.117743492126465,0.7915272116661072,-0.00045933201909065247,0.7915272116661072,0.9566984176635742,0.9637629389762878,0.9574133157730103
156,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8916078209877014,1.0248348712921143,-0.13322703540325165,0.5388900637626648,0.4859447479248047,0.16023944318294525,2.1046042775196838e-07,0.3257051110267639,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.037730097770691,1.4307032823562622,0.4225156903266907,0.4613442122936249,12.268844604492188,0.7699037194252014,0.002196528250351548,0.7699037194252014,0.9566984176635742,0.9637629389762878,0.9574133157730103
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9779786467552185,1.1241118907928467,-0.14613324403762817,0.6041535139083862,0.5199583768844604,0.17126232385635376,2.359487467629151e-07,0.34869584441185,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.037730097770691,1.4307032823562622,0.4225156903266907,0.4575488269329071,11.509765625,0.7499999403953552,0.004333957098424435,0.7499999403953552,0.9566984176635742,0.9637629389762878,0.9574133157730103
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0674136877059937,1.2269108295440674,-0.1594971865415573,0.6731463670730591,0.5537644624710083,0.18222792446613312,2.628934510084946e-07,0.3715362548828125,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.037730097770691,1.4307032823562622,0.4225156903266907,0.45413661003112793,10.827320098876953,0.7316081523895264,0.0059884777292609215,0.7316081523895264,0.9566984176635742,0.9637629389762878,0.9574133157730103
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1597397327423096,1.3330327272415161,-0.17329303920269012,0.7458685040473938,0.5871642231941223,0.19313202798366547,2.912946968081087e-07,0.3940318822860718,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.037730097770691,1.4307032823562622,0.4225156903266907,0.45105257630348206,10.210517883300781,0.714455783367157,0.007243458181619644,0.714455783367157,0.9566984176635742,0.9637629389762878,0.9574133157730103
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7337511777877808,1.5344154834747314,0.1993357241153717,0.3496239483356476,1.1847915649414062,0.5858563780784607,4.481420319280005e-07,0.5989347696304321,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1920747756958008,2.0128326416015625,0.5587674379348755,0.8110246062278748,82.20491790771484,0.9870476722717285,0.0014681470347568393,0.9870476722717285,0.9894970059394836,0.9764660596847534,0.9722787141799927
