sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6246141195297241,1.5766942501068115,0.04791991785168648,0.33915454149246216,1.2375397682189941,0.6496813297271729,4.855307338402781e-07,0.5878579616546631,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.1168454885482788,2.330899715423584,0.7212047576904297,0.6144993305206299,42.899864196777344,1.3754794597625732,0.09518090635538101,1.4147553443908691,0.6217381954193115,0.4831996262073517,0.5625738501548767
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.8414007425308228,1.7450451850891113,0.09635558724403381,0.4056691527366638,1.3393760919570923,0.696578323841095,5.23888843417808e-07,0.6427972316741943,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.151855707168579,2.3155906200408936,0.6999778747558594,0.60074782371521,40.14957046508789,1.323140263557434,0.09452714025974274,1.3606619834899902,0.6015900373458862,0.4847823679447174,0.5551427006721497
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.061311960220337,1.9125657081604004,0.14874625205993652,0.48060402274131775,1.4319616556167603,0.7392924427986145,5.570661869569449e-07,0.6926686763763428,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.1887403726577759,2.2934517860412598,0.6799402236938477,0.588631272315979,37.72625732421875,1.2702107429504395,0.09331243485212326,1.305768609046936,0.5851627588272095,0.48635992407798767,0.5482591986656189
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.2828524112701416,2.0806877613067627,0.20216472446918488,0.5635544657707214,1.5171332359313965,0.7791686654090881,5.856940106241382e-07,0.7379639148712158,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2251182794570923,2.267448663711548,0.6611551642417908,0.5778660178184509,35.57320785522461,1.2173556089401245,0.09226071089506149,1.2510498762130737,0.5722399353981018,0.48795002698898315,0.541978120803833
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.505096673965454,2.2503931522369385,0.2547035813331604,0.6539271473884583,1.596466064453125,0.8171006441116333,6.105007059886702e-07,0.7793648838996887,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2592549324035645,2.2397871017456055,0.6436296701431274,0.5682315826416016,33.64631271362305,1.1652209758758545,0.09174549579620361,1.1972920894622803,0.5623018741607666,0.4895594120025635,0.5363333821296692
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.727627754211426,2.422259569168091,0.3053681254386902,0.7510696649551392,1.6711899042129517,0.8536316752433777,6.321827186184237e-07,0.8175575733184814,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2900820970535278,2.211956024169922,0.6273304224014282,0.5595534443855286,31.910694122314453,1.1143577098846436,0.09191210567951202,1.1450845003128052,0.5547665357589722,0.4911874830722809,0.5313223004341125
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.9503633975982666,2.596588611602783,0.3537748456001282,0.8543585538864136,1.74222993850708,0.8890863656997681,6.513424182230665e-07,0.8531429171562195,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3170888423919678,2.184870719909668,0.6121957302093506,0.5516924262046814,30.33848762512207,1.0651917457580566,0.09277131408452988,1.0948375463485718,0.5491108894348145,0.492829293012619,0.526911735534668
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.1733908653259277,2.7735097408294678,0.3998810350894928,0.9632430076599121,1.8102667331695557,0.9236583709716797,6.684738877993368e-07,0.8866077661514282,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3401641845703125,2.1590359210968018,0.5981481075286865,0.544535219669342,28.90704917907715,1.0180211067199707,0.09426403790712357,1.0468099117279053,0.5449070930480957,0.4944792687892914,0.5230492353439331
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.059588722884655,0.0637417733669281,-0.004153052344918251,0.010187601670622826,0.053554169833660126,0.007960664108395576,0.012872148305177689,0.03272135928273201,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.417405366897583,2.5071473121643066,0.8775908350944519,0.6977755427360535,59.55510711669922,1.6702989339828491,0.15323831140995026,1.7470850944519043,0.48464536666870117,0.8929636478424072,1.9920767545700073
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.05238720029592514,0.05924477055668831,-0.006857569329440594,0.01699574664235115,0.04224902391433716,0.014225020073354244,0.009282552637159824,0.01874145120382309,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0509445667266846,2.09619140625,0.7104921340942383,0.6890503168106079,57.810062408447266,1.5856986045837402,-0.0794290080666542,1.5479134321212769,0.5195909142494202,0.47721797227859497,0.6845604777336121
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08002028614282608,0.08510033041238785,-0.005080041941255331,0.03038901276886463,0.05471131578087807,0.023636741563677788,0.011288203299045563,0.019786369055509567,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.057008981704712,1.9968119859695435,0.6247931718826294,0.6682419776916504,53.64839553833008,1.3233767747879028,-0.11804008483886719,1.2765133380889893,0.618206799030304,0.47253578901290894,0.5175022482872009
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1249963790178299,0.12734922766685486,-0.002352847484871745,0.048703230917453766,0.0786459892988205,0.036017611622810364,0.0155129823833704,0.02711540088057518,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0841763019561768,2.0059759616851807,0.6035872101783752,0.6360481977462769,47.20964050292969,1.1803593635559082,-0.08632305264472961,1.1497917175292969,0.6662830710411072,0.4754437208175659,0.5016027092933655
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18063956499099731,0.17988312244415283,0.0007564440602436662,0.07114176452159882,0.10874135792255402,0.0508614219725132,0.02104821614921093,0.036831725388765335,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.099776029586792,2.024639129638672,0.594550609588623,0.6019469499588013,40.38938522338867,1.1047207117080688,-0.0630832314491272,1.0838139057159424,0.6867716908454895,0.4780247211456299,0.4973313808441162
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2454947829246521,0.24116817116737366,0.004326609428972006,0.09780555963516235,0.1433626115322113,0.0677427351474762,0.027440883219242096,0.04817900061607361,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1108351945877075,2.042807102203369,0.5872228741645813,0.5731584429740906,34.63169479370117,1.0513957738876343,-0.047585371881723404,1.036386489868164,0.6965404152870178,0.4804837703704834,0.49538329243659973
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3180862069129944,0.3096969425678253,0.008389273658394814,0.12887674570083618,0.18082019686698914,0.08597081899642944,0.034298934042453766,0.06055045127868652,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1206672191619873,2.060058832168579,0.5791480541229248,0.5506797432899475,30.13594627380371,1.0022817850112915,-0.035656992346048355,0.9915602207183838,0.701457142829895,0.48321571946144104,0.49404603242874146
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.39625880122184753,0.3835040330886841,0.012754769064486027,0.16444061696529388,0.2190634310245514,0.10461733490228653,0.04119788110256195,0.07324821501970291,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1298121213912964,2.076613426208496,0.5697393417358398,0.5332548022270203,26.650957107543945,0.9496734738349915,-0.025133337825536728,0.9425129294395447,0.7038893699645996,0.48651859164237976,0.49283072352409363
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.47699815034866333,0.46005183458328247,0.01694631204009056,0.20436978340148926,0.2556820511817932,0.12255599349737167,0.04767709597945213,0.0854489654302597,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1373622417449951,2.0918843746185303,0.5590360164642334,0.5195333957672119,23.90667724609375,0.8903859257698059,-0.015020227991044521,0.8863738179206848,0.7050318717956543,0.4906187951564789,0.4915649890899658
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5565689206123352,0.5363609790802002,0.02020791545510292,0.2482193261384964,0.288141667842865,0.13858896493911743,0.05328201875090599,0.09627068042755127,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.141648292541504,2.1042749881744385,0.5473472476005554,0.5085000395774841,21.700002670288086,0.8239401578903198,-0.004767288453876972,0.8227617740631104,0.7056598663330078,0.4956607520580292,0.49018585681915283
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6311321258544922,0.6094890832901001,0.02164304070174694,0.2952254116535187,0.3142637014389038,0.15168507397174835,0.05763939768075943,0.10493922233581543,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.140967845916748,2.111739158630371,0.5350669622421265,0.49944519996643066,19.889041900634766,0.751897931098938,0.005915669724345207,0.7532323002815247,0.7063825130462646,0.5016587376594543,0.48869162797927856
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6978569030761719,0.6773759126663208,0.020480960607528687,0.3445036709308624,0.332872211933136,0.16129304468631744,0.06055494025349617,0.11102422326803207,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1344603300094604,2.1129279136657715,0.5225677490234375,0.491877019405365,18.37540626525879,0.677382230758667,0.01687564328312874,0.6808115839958191,0.7076950073242188,0.5084373354911804,0.4871337115764618
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7560455203056335,0.7396860122680664,0.01635950431227684,0.3953794538974762,0.3443065881729126,0.1675911694765091,0.06209225207567215,0.11462317407131195,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1226391792297363,2.1081039905548096,0.5101667642593384,0.4854499101638794,17.08997917175293,0.6043962240219116,0.02742905169725418,0.6093695759773254,0.709987998008728,0.5156145095825195,0.4855928421020508
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8074007034301758,0.7979670166969299,0.009433681145310402,0.44761642813682556,0.35035058856010437,0.17145957052707672,0.06255994737148285,0.1163310706615448,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1071478128433228,2.0990805625915527,0.4981157183647156,0.4799163043498993,15.983262062072754,0.5367791056632996,0.036651697009801865,0.5426812767982483,0.7135658264160156,0.5226830244064331,0.484136700630188
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8550997972488403,0.8548773527145386,0.0002224696072516963,0.5013892650604248,0.35348811745643616,0.1741188019514084,0.06239061802625656,0.11697869747877121,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0899765491485596,2.0883119106292725,0.48660051822662354,0.475095272064209,15.019055366516113,0.47715944051742554,0.04383385553956032,0.48343420028686523,0.7186238765716553,0.5291790962219238,0.48279497027397156
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9024295210838318,0.9130921363830566,-0.010662599466741085,0.5570756196975708,0.3560165464878082,0.17669010162353516,0.061994463205337524,0.11733198910951614,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0727497339248657,2.0779340267181396,0.4757527709007263,0.4708518087863922,14.17035961151123,0.4265288710594177,0.04877529665827751,0.43277010321617126,0.7251938581466675,0.5348272323608398,0.4815687835216522
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9518976211547852,0.9746080636978149,-0.022710423916578293,0.6150516271591187,0.3595564365386963,0.17995363473892212,0.061672743409872055,0.11793006956577301,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0564494132995605,2.0693039894104004,0.4656599164009094,0.46708327531814575,13.416654586791992,0.38454416394233704,0.051751621067523956,0.39051440358161926,0.7331334352493286,0.5395687818527222,0.4804486036300659
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0050331354141235,1.0406012535095215,-0.035568151623010635,0.6755861043930054,0.3650152087211609,0.18433642387390137,0.061604093760252,0.11907467246055603,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0414912700653076,2.0630042552948,0.45636945962905884,0.46371036767959595,12.742074966430664,0.3501313626766205,0.0532926470041275,0.3557291626930237,0.7421866059303284,0.5434942245483398,0.47942572832107544
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.0625872611999512,1.1116061210632324,-0.04901880398392677,0.7388283610343933,0.3727777600288391,0.19001254439353943,0.06187162920832634,0.12089359015226364,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0279350280761719,2.0590689182281494,0.44788995385169983,0.4606708288192749,12.13416576385498,0.3219958245754242,0.05395812168717384,0.32720810174942017,0.7520661950111389,0.5467565655708313,0.4784945845603943
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07429396361112595,0.06634774804115295,0.007946217432618141,0.00900343805551529,0.057344309985637665,0.021962907165288925,3.479135912698439e-08,0.03538136929273605,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2526520490646362,2.5789542198181152,0.916220486164093,0.9817633032798767,116.3526611328125,1.627846121788025,0.12264704704284668,1.6877411603927612,1.3455785512924194,1.744825005531311,2.167673349380493
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1459806263446808,0.12625494599342346,0.019725672900676727,0.018812691792845726,0.10744225233793259,0.04485727846622467,4.394576436084208e-08,0.06258492916822433,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1632968187332153,2.2360267639160156,0.9439145922660828,0.955812931060791,111.16258239746094,1.736871361732483,-0.001852003624662757,1.7359063625335693,1.3696696758270264,1.0661749839782715,1.9109644889831543
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.18350854516029358,0.1572323739528656,0.02627616561949253,0.03391515091061592,0.12331722676753998,0.068670853972435,3.709432050413852e-08,0.054646339267492294,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.179657220840454,1.9224392175674438,0.9617195725440979,0.9151419997215271,103.02839660644531,1.7576842308044434,-0.07992825657129288,1.715537667274475,1.3881239891052246,0.5847578048706055,1.1046301126480103
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.22842562198638916,0.2031054049730301,0.025320209562778473,0.055693015456199646,0.14741238951683044,0.09857684373855591,4.866916469836724e-08,0.048835497349500656,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2397749423980713,1.950001835823059,0.9566944241523743,0.8628255128860474,92.56509399414062,1.7451266050338745,-0.09478362649679184,1.6955037117004395,1.272125244140625,0.49237602949142456,0.6302176713943481
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.296724796295166,0.27893906831741333,0.01778571680188179,0.07981663197278976,0.19912242889404297,0.1342848688364029,7.079659525288662e-08,0.0648374855518341,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2338802814483643,2.1331136226654053,0.9286121726036072,0.8097938895225525,81.95877838134766,1.7053828239440918,-0.07212900370359421,1.6684805154800415,1.1179393529891968,0.47602567076683044,0.5397805571556091
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3730110824108124,0.36323583126068115,0.009775261394679546,0.10508189350366592,0.2581539452075958,0.1702876091003418,9.501940212430782e-08,0.08786623924970627,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1934767961502075,2.2627594470977783,0.8890044093132019,0.7638893723487854,72.77787780761719,1.647661805152893,-0.03213242441415787,1.6317787170410156,1.00395929813385,0.4726097285747528,0.5180301666259766
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4556252658367157,0.448116660118103,0.007508595008403063,0.13245494663715363,0.3156616985797882,0.20361320674419403,1.1703854596589736e-07,0.11204836517572403,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1517820358276367,2.308323621749878,0.8459545373916626,0.7262254357337952,65.24508666992188,1.5814270973205566,0.00841702800244093,1.5854203701019287,0.9272856712341309,0.47255322337150574,0.5102853178977966
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.543417751789093,0.5311634540557861,0.012254300527274609,0.1630190908908844,0.3681443929672241,0.2327622026205063,1.3568056544954743e-07,0.13538207113742828,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1200453042984009,2.299623727798462,0.8037559390068054,0.6954247355461121,59.08494186401367,1.511339545249939,0.04161610081791878,1.5302083492279053,0.8710615038871765,0.47379568219184875,0.5066377520561218
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.635208010673523,0.6123292446136475,0.022878749296069145,0.1978309005498886,0.41449832916259766,0.25723856687545776,1.5122117247301503e-07,0.15725961327552795,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1009719371795654,2.2655348777770996,0.7649023532867432,0.6699312329292297,53.986244201660156,1.4396265745162964,0.06467694044113159,1.467559814453125,0.8252742290496826,0.4756965935230255,0.5045211315155029
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7309868931770325,0.6933587789535522,0.03762812912464142,0.2378920614719391,0.45546671748161316,0.27767571806907654,1.6457407525649614e-07,0.1777908205986023,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.0941495895385742,2.2250442504882812,0.730668306350708,0.6485117077827454,49.702335357666016,1.368204951286316,0.0781274288892746,1.4002732038497925,0.7856513261795044,0.47796308994293213,0.5030385255813599
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8319559693336487,0.7768881916999817,0.055067792534828186,0.28405964374542236,0.4928285479545593,0.29543742537498474,1.767025139542966e-07,0.19739094376564026,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.097814917564392,2.1877822875976562,0.7012588977813721,0.6302563548088074,46.05126953125,1.2989647388458252,0.08458048850297928,1.3319249153137207,0.7510137557983398,0.4804055392742157,0.5017756819725037
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9396846890449524,0.8654002547264099,0.07428444921970367,0.3369348645210266,0.5284653902053833,0.31199756264686584,1.882937823438624e-07,0.21646761894226074,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1095359325408936,2.1568105220794678,0.676200270652771,0.6144993305206299,42.899864196777344,1.2333853244781494,0.0871606394648552,1.2656360864639282,0.7213938236236572,0.48288434743881226,0.5005115866661072
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.0552866458892822,0.9606026411056519,0.09468401968479156,0.3967841565608978,0.5638184547424316,0.328510582447052,1.9973627729541477e-07,0.23530763387680054,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1266275644302368,2.131999969482422,0.6547863483428955,0.60074782371521,40.14957046508789,1.1722829341888428,0.08832526952028275,1.2033456563949585,0.696858286857605,0.4853038489818573,0.49915000796318054
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.179073452949524,1.0632846355438232,0.1157887652516365,0.463530957698822,0.5997536182403564,0.34567609429359436,2.1120919768691238e-07,0.25407731533050537,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1465113162994385,2.1122705936431885,0.6363370418548584,0.588631272315979,37.72625732421875,1.1158385276794434,0.08951311558485031,1.1458032131195068,0.6771049499511719,0.4876110255718231,0.4976826012134552
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.3106207847595215,1.1734527349472046,0.1371680200099945,0.5368284583091736,0.636624276638031,0.36378562450408936,2.2275281708061812e-07,0.27283844351768494,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1670182943344116,2.096471071243286,0.6202731132507324,0.5778660178184509,35.57320785522461,1.0637855529785156,0.09133870899677277,1.0929349660873413,0.6615323424339294,0.4897867441177368,0.4961477518081665
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.4490426778793335,1.2905902862548828,0.1584523618221283,0.6161839962005615,0.6744063496589661,0.3828386962413788,2.3431569218246295e-07,0.2915674149990082,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1865736246109009,2.083582639694214,0.6061182618141174,0.5682315826416016,33.64631271362305,1.0156450271606445,0.09390675276517868,1.0442577600479126,0.6494239568710327,0.4918331205844879,0.4945969581604004
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.5932735204696655,1.413926124572754,0.1793474406003952,0.7010719180107117,0.7128541469573975,0.4026676118373871,2.4579674118285766e-07,0.3101862668991089,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2042030096054077,2.072758436203003,0.593485951423645,0.5595534443855286,31.910694122314453,0.9709011316299438,0.09709418565034866,0.999181866645813,0.6400843858718872,0.49376180768013,0.49307507276535034
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.742279052734375,1.54264497756958,0.1996341049671173,0.7910084128379822,0.7516366243362427,0.4230400323867798,2.5708175144245615e-07,0.3285963535308838,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2194275856018066,2.0633327960968018,0.5820691585540771,0.5516924262046814,30.33848762512207,0.9290996193885803,0.10071609914302826,0.957172155380249,0.6329125165939331,0.4955872893333435,0.49161478877067566
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.8951646089553833,1.676010251045227,0.21915438771247864,0.8855812549591064,0.7904289960861206,0.4437243342399597,2.680691579826089e-07,0.3467044234275818,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.232113003730774,2.0548155307769775,0.5716302394866943,0.544535219669342,28.90704917907715,0.8898778557777405,0.10460783541202545,0.9178043007850647,0.6274210810661316,0.49732327461242676,0.49023598432540894
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06705611944198608,0.07443089038133621,-0.007374768145382404,0.008435542695224285,0.06599535048007965,0.010024136863648891,0.010519612580537796,0.04545160382986069,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1736406087875366,2.087980270385742,0.6924938559532166,0.6207086443901062,44.14173126220703,1.445263385772705,-0.14474041759967804,1.3825069665908813,0.4630117416381836,0.7016633749008179,2.0993950366973877
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.059885408729314804,0.06433643400669098,-0.004451025277376175,0.016832835972309113,0.04750359430909157,0.016371581703424454,0.008255021646618843,0.02287699095904827,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.040871024131775,1.8329393863677979,0.5165786743164062,0.5476172566413879,29.523452758789062,1.1178051233291626,-0.1905665099620819,1.0539002418518066,0.5022261142730713,0.49021926522254944,0.7017905712127686
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09649009257555008,0.09686233103275299,-0.00037223819526843727,0.031698521226644516,0.06516380608081818,0.028215141966938972,0.011592851020395756,0.025355815887451172,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1025570631027222,1.8756297826766968,0.49068284034729004,0.5097271203994751,21.9454288482666,0.8924081921577454,-0.11148012429475784,0.8625624775886536,0.5813307166099548,0.4867773652076721,0.5224184989929199
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15163195133209229,0.1479998528957367,0.0036320961080491543,0.05206865817308426,0.09593118727207184,0.043717775493860245,0.016829289495944977,0.03538412228226662,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1590936183929443,1.936984896659851,0.4869147837162018,0.48791635036468506,17.583267211914062,0.7910254001617432,-0.06729357689619064,0.7750561237335205,0.6212371587753296,0.4911477863788605,0.5028144717216492
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21587583422660828,0.20831039547920227,0.007565431762486696,0.07759825140237808,0.13071215152740479,0.060554638504981995,0.022792477160692215,0.04736504703760147,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1995863914489746,1.9793460369110107,0.48258835077285767,0.47369226813316345,14.738452911376953,0.721549391746521,-0.04316943883895874,0.7122046947479248,0.6363808512687683,0.4963458478450775,0.4977687895298004
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2857692241668701,0.27455878257751465,0.011210433207452297,0.1081700474023819,0.16638872027397156,0.07748893648386002,0.02891852892935276,0.05998126044869423,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.228550672531128,2.0078985691070557,0.47631359100341797,0.4635932743549347,12.71865463256836,0.6608297228813171,-0.027334067970514297,0.6554107666015625,0.6408952474594116,0.5021466612815857,0.49609285593032837
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35848864912986755,0.3443092703819275,0.014179377816617489,0.14352387189865112,0.20078538358211517,0.09356803447008133,0.03483147546648979,0.07238587737083435,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2480335235595703,2.0270676612854004,0.4688441753387451,0.45599478483200073,11.198957443237305,0.6031904816627502,-0.015194054692983627,0.600441038608551,0.6406304240226746,0.5086551308631897,0.49560296535491943
