sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4597134590148926,1.681481957435608,-0.22176846861839294,0.5674136877059937,1.1140682697296143,0.7896244525909424,3.10812140469352e-07,0.3244434595108032,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.868509292602539,1.5829734802246094,0.6929429173469543,0.6144993305206299,42.899864196777344,0.9499117732048035,-0.032851386815309525,0.9405500292778015,1.673697829246521,0.7130471467971802,0.6876943111419678
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.608651876449585,1.8743467330932617,-0.26569485664367676,0.6734632849693298,1.200883388519287,0.8511391878128052,3.2823351148181246e-07,0.3497438430786133,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.9122294187545776,1.558552861213684,0.6724706888198853,0.60074782371521,40.14957046508789,0.8935043215751648,-0.029422679916024208,0.8856175541877747,1.6779366731643677,0.7216818332672119,0.6894853115081787
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7528276443481445,2.0662081241607666,-0.3133804202079773,0.7882031798362732,1.2780050039291382,0.9062327146530151,3.4189221764791e-07,0.3717719614505768,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.9495652914047241,1.5369834899902344,0.6514294147491455,0.588631272315979,37.72625732421875,0.8370672464370728,-0.02284294366836548,0.8313309550285339,1.6811747550964355,0.7302241921424866,0.6896832585334778
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.893742322921753,2.257950782775879,-0.36420848965644836,0.9107925295829773,1.3471581935882568,0.9560142159461975,3.526776026774314e-07,0.39114364981651306,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.9799835681915283,1.5187647342681885,0.6305443644523621,0.5778660178184509,35.57320785522461,0.7823927998542786,-0.013424748554825783,0.7792418003082275,1.682908058166504,0.738447368144989,0.6885448694229126
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0336363315582275,2.451282501220703,-0.4176460802555084,1.0404844284057617,1.410798192024231,1.0020713806152344,3.6166235872769903e-07,0.40872645378112793,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.00364089012146,1.504194736480713,0.6104879975318909,0.5682315826416016,33.64631271362305,0.7309407591819763,-0.0017458853544667363,0.730557918548584,1.68283212184906,0.7461559772491455,0.6863962411880493
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.174895763397217,2.6482043266296387,-0.4733084440231323,1.1766990423202515,1.4715054035186768,1.0460878610610962,3.6986153872931027e-07,0.4254171848297119,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.0211687088012695,1.4933009147644043,0.5917757749557495,0.5595534443855286,31.910694122314453,0.6836727857589722,0.011474191211163998,0.6860261559486389,1.6808693408966064,0.7531977891921997,0.6835665702819824
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.319633960723877,2.8506057262420654,-0.5309717655181885,1.3190449476242065,1.5315607786178589,1.089571237564087,3.7809019204360084e-07,0.4419892132282257,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.033454656600952,1.4858683347702026,0.5747206211090088,0.5516924262046814,30.33848762512207,0.64104163646698,0.02550632506608963,0.6459468603134155,1.677142858505249,0.7594764232635498,0.680340051651001
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.469479560852051,3.0600152015686035,-0.5905357003211975,1.4672843217849731,1.5927308797836304,1.133705973625183,3.86917093919692e-07,0.4590245485305786,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.0414390563964844,1.4815115928649902,0.559443473815918,0.544535219669342,28.90704917907715,0.6030838489532471,0.03971149027347565,0.6102686524391174,1.6719106435775757,0.7649545073509216,0.6769373416900635
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03297433257102966,0.02902141585946083,0.003952915780246258,0.01054107304662466,0.018480341881513596,0.007404661737382412,0.0019295699894428253,0.009146110154688358,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4665838479995728,2.6635494232177734,0.7674703001976013,0.6977755427360535,59.55510711669922,0.46173882484436035,-0.07452766597270966,0.45141512155532837,1.6422419548034668,0.5576103925704956,2.028468608856201
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.021928366273641586,0.025386419147253036,-0.0034580519422888756,0.015744218602776527,0.009642201475799084,0.0033797635696828365,0.0016127070412039757,0.0046497308649122715,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9735555052757263,1.909080982208252,0.6622583866119385,0.6890503168106079,57.810062408447266,0.2546054422855377,-0.0729178860783577,0.24903585016727448,0.8425319194793701,0.6070550680160522,1.159118413925171
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07141580432653427,0.08641450107097626,-0.014998694881796837,0.040000155568122864,0.04641434922814369,0.025850972160696983,0.008897597901523113,0.011665781028568745,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3913096189498901,2.1655521392822266,0.5791229009628296,0.6682419776916504,53.64839553833008,0.6563308835029602,0.020462356507778168,0.6603599190711975,1.2051365375518799,0.7162446975708008,0.5438424944877625
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1366329938173294,0.15930549800395966,-0.022672507911920547,0.06758174300193787,0.09172375500202179,0.05303608626127243,0.01616765558719635,0.02252001315355301,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.5044283866882324,2.0691909790039062,0.6115117073059082,0.6360481977462769,47.20964050292969,0.7938050031661987,0.03714757785201073,0.8026514053344727,1.362488031387329,0.6792091131210327,0.5785351991653442
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19941014051437378,0.23204904794692993,-0.03263891488313675,0.09866517037153244,0.1333838701248169,0.0772010087966919,0.022890757769346237,0.03329210355877876,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.5252586603164673,2.0100576877593994,0.6207482814788818,0.6019469499588013,40.38938522338867,0.8042097687721252,0.04009058326482773,0.8138821125030518,1.398231863975525,0.6678837537765503,0.6029723882675171
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2646612226963043,0.3098188638687134,-0.04515762999653816,0.13443374633789062,0.17538513243198395,0.10136155784130096,0.029574260115623474,0.04444931074976921,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.5268429517745972,1.9804401397705078,0.6170594692230225,0.5731584429740906,34.63169479370117,0.781008243560791,0.04121866822242737,0.790665864944458,1.4091306924819946,0.6662924289703369,0.617935299873352
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.33110982179641724,0.3911876976490021,-0.06007787585258484,0.1745879352092743,0.21659976243972778,0.12509199976921082,0.035954300314188004,0.05555347353219986,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.518155813217163,1.9677965641021729,0.605644702911377,0.5506797432899475,30.13594627380371,0.7413733601570129,0.04326196387410164,0.7509953379631042,1.4107849597930908,0.6695209741592407,0.6265308856964111
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3966139554977417,0.4737735986709595,-0.07715965062379837,0.21850302815437317,0.2552705705165863,0.14745120704174042,0.04175906255841255,0.06606030464172363,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.5012555122375488,1.9662410020828247,0.5894854068756104,0.5332548022270203,26.650957107543945,0.6920770406723022,0.04761502891778946,0.7019630074501038,1.4068284034729004,0.6758813261985779,0.6302796602249146
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45966553688049316,0.5556734800338745,-0.09600795805454254,0.2655884921550751,0.29008495807647705,0.1676560938358307,0.04685119912028313,0.07557765394449234,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.4780577421188354,1.9723351001739502,0.5709099769592285,0.5195333957672119,23.90667724609375,0.6379756331443787,0.05462918430566788,0.6484313011169434,1.3983099460601807,0.6844427585601807,0.6303437352180481
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5200220942497253,0.6361887454986572,-0.11616665124893188,0.3155377507209778,0.32065099477767944,0.185385063290596,0.05126427859067917,0.08400166779756546,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4512696266174316,1.9835925102233887,0.5518906116485596,0.5085000395774841,21.700002670288086,0.5833475589752197,0.06376328319311142,0.5945064425468445,1.3858270645141602,0.6943783760070801,0.6279458403587341
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5786730647087097,0.7159465551376343,-0.13727350533008575,0.36841386556625366,0.3475326895713806,0.2008577585220337,0.055163249373435974,0.09151167422533035,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4238216876983643,1.9980309009552002,0.5339118242263794,0.49944519996643066,19.889041900634766,0.5316514372825623,0.07391896098852158,0.5434411764144897,1.3702510595321655,0.7048420906066895,0.6242923140525818
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6373075842857361,0.7964641451835632,-0.15915654599666595,0.4245537519454956,0.3719103932380676,0.2146931141614914,0.05876578763127327,0.09845150262117386,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3980674743652344,2.014050245285034,0.517855167388916,0.491877019405365,18.37540626525879,0.4851270914077759,0.08390267193317413,0.49733811616897583,1.3528141975402832,0.7150498032569885,0.6203579306602478
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.6976984739303589,0.8795273303985596,-0.1818288266658783,0.48439446091651917,0.3951328694820404,0.2276640087366104,0.06227674335241318,0.10519211739301682,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3753881454467773,2.03043532371521,0.5040591955184937,0.4854499101638794,17.08997917175293,0.4447544515132904,0.09280212968587875,0.45713669061660767,1.3348479270935059,0.7244055271148682,0.6167662739753723
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7613033056259155,0.9667198657989502,-0.20541654527187347,0.5483313798904419,0.4183884859085083,0.24048839509487152,0.0658557191491127,0.11204434931278229,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3562592267990112,2.0463550090789795,0.49248790740966797,0.4799163043498993,15.983262062072754,0.41054654121398926,0.1001443862915039,0.42288073897361755,1.317472219467163,0.7325634360313416,0.613814651966095
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8291351199150085,1.0592162609100342,-0.23008114099502563,0.6166570782661438,0.44255924224853516,0.2537190020084381,0.06961128115653992,0.11922894418239594,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3405587673187256,2.0613133907318115,0.48290735483169556,0.475095272064209,15.019055366516113,0.38194578886032104,0.10583711415529251,0.3940730094909668,1.3014307022094727,0.7394075393676758,0.6115750074386597
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9018104076385498,1.157781958580017,-0.2559715211391449,0.689559817314148,0.46822217106819153,0.2677273154258728,0.0736100971698761,0.12688475847244263,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.3278720378875732,2.07507061958313,0.47501444816589355,0.4708518087863922,14.17035961151123,0.3581594228744507,0.11003008484840393,0.36998191475868225,1.2870937585830688,0.7449859380722046,0.60999596118927
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9796558618545532,1.2628602981567383,-0.28320440649986267,0.7671487927436829,0.4957115352153778,0.2827337980270386,0.07788845896720886,0.13508927822113037,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.3177006244659424,2.0875537395477295,0.46850791573524475,0.46708327531814575,13.416654586791992,0.33836930990219116,0.11297770589590073,0.3498377799987793,1.2745506763458252,0.7494378089904785,0.6089760661125183
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0628159046173096,1.3746798038482666,-0.3118639290332794,0.8494827151298523,0.5251970291137695,0.2988532781600952,0.08246351778507233,0.143880233168602,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3095722198486328,2.098792314529419,0.4631224572658539,0.46371036767959595,12.742074966430664,0.3218371570110321,0.11494791507720947,0.33293551206588745,1.2637174129486084,0.7529358863830566,0.608405351638794
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1513272523880005,1.493334174156189,-0.3420068919658661,0.9365901947021484,0.5567439794540405,0.3161327540874481,0.0873403325676918,0.15327088534832,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.3030818700790405,2.10886287689209,0.4586361050605774,0.4606708288192749,12.13416576385498,0.3079400658607483,0.11618071794509888,0.3186730742454529,1.2544246912002563,0.7556517124176025,0.6081835627555847
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0723084881901741,0.0628080889582634,0.009500398300588131,0.005994040053337812,0.056814052164554596,0.04458872228860855,2.974907431507745e-08,0.012225298210978508,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.833953320980072,3.226222038269043,0.9273708462715149,0.9817633032798767,116.3526611328125,1.56724214553833,0.37896230816841125,1.7454198598861694,2.111541271209717,1.1393464803695679,0.5789405703544617
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09090032428503036,0.10060323774814606,-0.009702912531793118,0.01922428049147129,0.08137895911931992,0.06431321799755096,3.0555806773691074e-08,0.017065709456801414,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.188747763633728,2.590836524963379,0.8486332893371582,0.955812931060791,111.16258239746094,1.4258577823638916,0.22011737525463104,1.5200146436691284,1.935524582862854,0.8127058744430542,0.513597309589386
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.137400284409523,0.1538851112127304,-0.016484828665852547,0.038406070321798325,0.11547904461622238,0.0892685279250145,3.827557293334394e-08,0.02621048130095005,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3358631134033203,2.3284549713134766,0.8134985566139221,0.9151419997215271,103.02839660644531,1.334680199623108,0.15846917033195496,1.3981319665908813,1.828062891960144,0.7226347923278809,0.5367445945739746
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19910892844200134,0.22309157252311707,-0.023982636630535126,0.063177190721035,0.15991438925266266,0.12167235463857651,5.074407027905181e-08,0.03824198618531227,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4063791036605835,2.1932027339935303,0.7988379597663879,0.8628255128860474,92.56509399414062,1.2856976985931396,0.12782961130142212,1.3350027799606323,1.7730448246002197,0.6942496299743652,0.557273268699646
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27304068207740784,0.30653589963912964,-0.0334952287375927,0.09427429735660553,0.21226158738136292,0.15960508584976196,6.579284672625363e-08,0.05265643447637558,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.4573802947998047,2.106201648712158,0.7889565825462341,0.8097938895225525,81.95877838134766,1.248050570487976,0.11090952157974243,1.289576768875122,1.7411085367202759,0.6822851896286011,0.5744212865829468
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3570094704627991,0.4024777412414551,-0.045468270778656006,0.13231153786182404,0.27016618847846985,0.2012147605419159,8.222458802720212e-08,0.06895133852958679,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.5027397871017456,2.042351007461548,0.7789899706840515,0.7638893723487854,72.77787780761719,1.2098976373672485,0.09977156668901443,1.2461116313934326,1.7210962772369385,0.6771368980407715,0.5897772312164307
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4482523798942566,0.5087023973464966,-0.06045001745223999,0.1778980791568756,0.3308042883872986,0.24437522888183594,9.885018670274803e-08,0.08642895519733429,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5469396114349365,1.9917919635772705,0.766829252243042,0.7262254357337952,65.24508666992188,1.1653152704238892,0.09035393595695496,1.1969025135040283,1.7084537744522095,0.675905704498291,0.6042340993881226
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5430245995521545,0.6221501231193542,-0.07912550866603851,0.23161421716213226,0.3905359208583832,0.28648287057876587,1.1427956536635975e-07,0.10405293107032776,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5913376808166504,1.94970703125,0.7511485815048218,0.6954247355461121,59.08494186401367,1.1105735301971436,0.08079788088798523,1.1374931335449219,1.7010782957077026,0.6775316596031189,0.6178455352783203
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6367258429527283,0.7388697862625122,-0.10214392095804214,0.293820321559906,0.4450494945049286,0.3246164917945862,1.2704850860245642e-07,0.12043287605047226,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.6351739168167114,1.913476824760437,0.7310024499893188,0.6699312329292297,53.986244201660156,1.0436365604400635,0.07127104699611664,1.065950870513916,1.697614073753357,0.6816796660423279,0.6298155784606934
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7249876260757446,0.8547444343566895,-0.12975679337978363,0.36434850096702576,0.4903959035873413,0.35625988245010376,1.3608664062303433e-07,0.1341358870267868,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.6757673025131226,1.8822113275527954,0.7060937881469727,0.6485117077827454,49.702335357666016,0.9650329351425171,0.063707634806633,0.983476996421814,1.6965932846069336,0.6883751749992371,0.6387865543365479
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8055497407913208,0.966995358467102,-0.16144563257694244,0.4423668682575226,0.5246285200119019,0.38030192255973816,1.4125396319286665e-07,0.14432644844055176,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.7096303701400757,1.8565723896026611,0.6772664785385132,0.6302563548088074,46.05126953125,0.8786696791648865,0.06058043986558914,0.8946387767791748,1.696036458015442,0.6976040005683899,0.6436541080474854
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8793980479240417,1.075376033782959,-0.19597797095775604,0.5266748666763306,0.5487012267112732,0.39747899770736694,1.434119099030795e-07,0.1512220948934555,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.7343552112579346,1.8377130031585693,0.646550178527832,0.6144993305206299,42.899864196777344,0.7910084128379822,0.06326868385076523,0.8060222268104553,1.6936806440353394,0.708861768245697,0.6443659067153931
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9499098062515259,1.1819157600402832,-0.23200595378875732,0.6162141561508179,0.5657016038894653,0.4098252058029175,1.439137946590563e-07,0.1558762490749359,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.7496763467788696,1.8259130716323853,0.6164548397064209,0.60074782371521,40.14957046508789,0.7085885405540466,0.07123827934265137,0.7237321138381958,1.6877706050872803,0.7210696935653687,0.6419403553009033
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.020953893661499,1.2896203994750977,-0.26866647601127625,0.7103763222694397,0.5792441368103027,0.419694721698761,1.4399880399196263e-07,0.15954923629760742,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.7570661306381226,1.8202898502349854,0.589026927947998,0.588631272315979,37.72625732421875,0.635770320892334,0.08250120282173157,0.6515058875083923,1.6777253150939941,0.7329466342926025,0.6377964019775391
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0955816507339478,1.401300072669983,-0.30571842193603516,0.8090037703514099,0.592296302318573,0.42905864119529724,1.4449501861690806e-07,0.163237527012825,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.758703589439392,1.8194456100463867,0.5653408765792847,0.5778660178184509,35.57320785522461,0.5741335153579712,0.09474214166402817,0.5904518961906433,1.6641089916229248,0.743479311466217,0.6331186294555664
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1757012605667114,1.5190238952636719,-0.34332263469696045,0.9122267961502075,0.6067970991134644,0.4392523467540741,1.4582401774987375e-07,0.16754457354545593,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.756657600402832,1.822035789489746,0.5455752611160278,0.5682315826416016,33.64631271362305,0.5232191681861877,0.1061953753232956,0.5398882031440735,1.6481025218963623,0.7521522641181946,0.6286377310752869
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2623026371002197,1.6440863609313965,-0.38178372383117676,1.0202914476394653,0.6237949728965759,0.45103511214256287,1.4813393534041097e-07,0.17275971174240112,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.7525136470794678,1.826968789100647,0.5293711423873901,0.5595534443855286,31.910694122314453,0.481590211391449,0.11590711027383804,0.49833613634109497,1.630949854850769,0.7589021921157837,0.6247016787528992
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3557864427566528,1.7771852016448975,-0.42139872908592224,1.1334463357925415,0.6437388062477112,0.4647594094276428,1.5142668985390628e-07,0.17897924780845642,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7473337650299072,1.8334081172943115,0.5161648392677307,0.5516924262046814,30.33848762512207,0.44757911562919617,0.12358001619577408,0.4641726613044739,1.6136560440063477,0.7639378905296326,0.6214203238487244
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.45621919631958,1.918619990348816,-0.46240076422691345,1.2518905401229858,0.6667294502258301,0.4805295467376709,1.5563992405986937e-07,0.18619975447654724,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7417606115341187,1.8407238721847534,0.5053834915161133,0.544535219669342,28.90704917907715,0.41965603828430176,0.12931020557880402,0.4359357953071594,1.5968999862670898,0.7675714492797852,0.6187805533409119
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03940589353442192,0.044858548790216446,-0.005452655255794525,0.011022885330021381,0.03383566439151764,0.02000608667731285,0.005932993721216917,0.007896585389971733,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.533618688583374,1.9545773267745972,0.6429515480995178,0.6207086443901062,44.14173126220703,0.9187209606170654,-0.04493032768368721,0.9063374400138855,1.505768060684204,0.6945309042930603,0.5943403244018555
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08218740671873093,0.09391318261623383,-0.011725776828825474,0.025931337848305702,0.06798184663057327,0.0404227077960968,0.011457469314336777,0.016101667657494545,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6034835577011108,1.8721024990081787,0.6216220855712891,0.5476172566413879,29.523452758789062,0.8573309779167175,-0.04665393754839897,0.845331609249115,1.5136480331420898,0.6901789903640747,0.6029347777366638
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13657031953334808,0.15753933787345886,-0.020969023928046227,0.04742484539747238,0.11011449992656708,0.06562947481870651,0.01812102273106575,0.026363998651504517,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.6495596170425415,1.8233270645141602,0.6026280522346497,0.5097271203994751,21.9454288482666,0.8019941449165344,-0.038419850170612335,0.7927504181861877,1.5134797096252441,0.6934434175491333,0.6079794764518738
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.2007034868001938,0.23391036689281464,-0.03320688009262085,0.07562382519245148,0.15828654170036316,0.09456171840429306,0.025554055348038673,0.03817077726125717,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.6834521293640137,1.7906107902526855,0.5842183828353882,0.48791635036468506,17.583267211914062,0.7516308426856995,-0.026984557509422302,0.7455461025238037,1.511117935180664,0.698984682559967,0.6099777221679688
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.27324408292770386,0.32168644666671753,-0.048442378640174866,0.11054159700870514,0.2111448347568512,0.12643255293369293,0.03352668881416321,0.051185596734285355,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.7088555097579956,1.767275333404541,0.5668758749961853,0.47369226813316345,14.738452911376953,0.7059841752052307,-0.013627482578158379,0.703097939491272,1.507422924041748,0.7051457166671753,0.6102726459503174
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.35330337285995483,0.4199424386024475,-0.06663905084133148,0.1521323174238205,0.2678101062774658,0.16070327162742615,0.04190909117460251,0.06519773602485657,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.7278560400009155,1.7501693964004517,0.550971508026123,0.4635932743549347,12.71865463256836,0.6649026274681091,0.0008842495735734701,0.6650789976119995,1.5027062892913818,0.7112601399421692,0.6096518039703369
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.4403509199619293,0.5280804634094238,-0.08772953599691391,0.2003238946199417,0.3277565836906433,0.1970285177230835,0.05064018443226814,0.08008789271116257,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.7419465780258179,1.7375491857528687,0.5366685390472412,0.45599478483200073,11.198957443237305,0.6281614899635315,0.015872353687882423,0.6311526298522949,1.497187852859497,0.7170283794403076,0.6085748672485352
