sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.649285912513733,1.5960421562194824,0.0532437302172184,0.42172372341156006,1.1743184328079224,0.6889206767082214,4.833261755265994e-07,0.4853973090648651,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3887481689453125,2.3458616733551025,0.6832104921340942,0.6144993305206299,42.899864196777344,1.3481539487838745,0.09901957213878632,1.3882020711898804,0.6676152348518372,0.5141668319702148,0.47038593888282776
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.8705521821975708,1.8018255233764648,0.06872660666704178,0.49624449014663696,1.3055810928344727,0.7581208944320679,5.333955641617649e-07,0.5474596619606018,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4090348482131958,2.360658645629883,0.6651349067687988,0.60074782371521,40.14957046508789,1.299554705619812,0.10518345236778259,1.3405622243881226,0.6518700122833252,0.5171582698822021,0.47073301672935486
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.0958878993988037,2.0115151405334473,0.08437273651361465,0.5765045285224915,1.4350106716156006,0.8268041014671326,5.805555929327966e-07,0.6082059144973755,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4259436130523682,2.3690927028656006,0.6480610370635986,0.588631272315979,37.72625732421875,1.2501497268676758,0.11130034178495407,1.2918922901153564,0.6403397917747498,0.5203518271446228,0.4710407555103302
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.323106527328491,2.2234420776367188,0.0996643453836441,0.6622045636177063,1.5612375736236572,0.8942724466323853,6.245506938284962e-07,0.6669645309448242,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.439574956893921,2.37211275100708,0.6320598125457764,0.5778660178184509,35.57320785522461,1.2006129026412964,0.11715205758810043,1.2428091764450073,0.6319588422775269,0.5237085819244385,0.47132620215415955
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.5506603717803955,2.4364421367645264,0.11421820521354675,0.7530680298805237,1.683374047279358,0.9600468277931213,6.653743298556947e-07,0.723326563835144,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4501686096191406,2.3706820011138916,0.617164134979248,0.5682315826416016,33.64631271362305,1.1515971422195435,0.12260499596595764,1.1939547061920166,0.6259392499923706,0.5271890163421631,0.47160035371780396
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.7776012420654297,2.64982271194458,0.12777858972549438,0.848850429058075,1.8009722232818604,1.0238577127456665,7.032047051325208e-07,0.7771137356758118,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.458036184310913,2.365713357925415,0.6033723950386047,0.5595534443855286,31.910694122314453,1.1036746501922607,0.12758944928646088,1.1459197998046875,0.6216945052146912,0.5307561755180359,0.4718695878982544
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.00347638130188,2.863279342651367,0.14019712805747986,0.9493421316146851,1.9139373302459717,1.085607886314392,7.383350180134585e-07,0.8283287882804871,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4635165929794312,2.358020544052124,0.5906535387039185,0.5516924262046814,30.33848762512207,1.0573092699050903,0.1320808380842209,1.0992043018341064,0.6187832355499268,0.5343766212463379,0.4721372127532959
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.228203296661377,3.076798915863037,0.1514042764902115,1.0543667078018188,2.022432327270508,1.1453311443328857,7.711154808021092e-07,0.8771005868911743,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.466944932937622,2.3483023643493652,0.5789557099342346,0.544535219669342,28.90704917907715,1.012844204902649,0.13608218729496002,1.0541932582855225,0.6168727278709412,0.5380218029022217,0.4724043309688568
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.04246692359447479,0.035080622881650925,0.007386299315840006,0.011428427882492542,0.023652194067835808,0.0036043389700353146,0.0031174018513411283,0.01693045347929001,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.590041995048523,2.4126455783843994,0.8277493715286255,0.6977755427360535,59.55510711669922,0.75424724817276,0.40750420093536377,0.846454918384552,0.470648854970932,0.49177372455596924,2.210751533508301
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.11566490679979324,0.10335970669984818,0.012305202893912792,0.023240646347403526,0.0801190584897995,0.020213749259710312,0.01771015301346779,0.0421951599419117,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.4371027946472168,2.8537378311157227,0.8432338237762451,0.6890503168106079,57.810062408447266,1.6870696544647217,0.35091355443000793,1.8646743297576904,0.4502109885215759,0.46778199076652527,0.9397920370101929
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.12359179556369781,0.11513400077819824,0.008457795716822147,0.038069408386945724,0.07706459611654282,0.027669643983244896,0.021739941090345383,0.027655014768242836,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.324153184890747,2.2935101985931396,0.7798516154289246,0.6682419776916504,53.64839553833008,1.7488884925842285,0.04634150117635727,1.7732023000717163,0.4535794258117676,0.4569789469242096,0.453339546918869
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17700494825839996,0.16649633646011353,0.010508617386221886,0.05649682506918907,0.10999951511621475,0.043014559894800186,0.027888305485248566,0.0390966460108757,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2576684951782227,2.2684316635131836,0.6977709531784058,0.6360481977462769,47.20964050292969,1.6464366912841797,-0.037688132375478745,1.6278213262557983,0.49701759219169617,0.4618123173713684,0.45174750685691833
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.24791328608989716,0.23039007186889648,0.017523210495710373,0.08047568053007126,0.14991438388824463,0.06461667269468307,0.03426184132695198,0.051035862416028976,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2440685033798218,2.2524447441101074,0.6457653045654297,0.6019469499588013,40.38938522338867,1.487125277519226,-0.012300809845328331,1.4816374778747559,0.5736867189407349,0.47104907035827637,0.45311200618743896
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3271811604499817,0.30158811807632446,0.025593046098947525,0.10963587462902069,0.19195222854614258,0.08715362101793289,0.041211530566215515,0.06358707696199417,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2451989650726318,2.2437660694122314,0.6143628358840942,0.5731584429740906,34.63169479370117,1.351375699043274,0.013179733417928219,1.356718897819519,0.6232333779335022,0.47968825697898865,0.45470955967903137
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.4118063449859619,0.3782358765602112,0.03357045352458954,0.1435372531414032,0.23469862341880798,0.10922795534133911,0.048606451600790024,0.07686422020196915,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2481498718261719,2.246375799179077,0.5917608737945557,0.5506797432899475,30.13594627380371,1.2392538785934448,0.028986211866140366,1.250030279159546,0.6483052968978882,0.48752114176750183,0.45621544122695923
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4985632598400116,0.45778948068618774,0.04077376797795296,0.18173502385616302,0.2760544419288635,0.1300523579120636,0.0558764673769474,0.09012561291456223,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2486357688903809,2.253939628601074,0.5728966593742371,0.5332548022270203,26.650957107543945,1.137372374534607,0.038802146911621094,1.1506121158599854,0.6603752374649048,0.49525079131126404,0.45763659477233887
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.583263099193573,0.5369229912757874,0.046340085566043854,0.22355051338672638,0.3133724629878998,0.1485210508108139,0.0624459907412529,0.10240543633699417,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2441071271896362,2.261169195175171,0.5560475587844849,0.5195333957672119,23.90667724609375,1.038439393043518,0.044836655259132385,1.0524073839187622,0.6657326221466064,0.503389835357666,0.4590233564376831
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6616909503936768,0.6123122572898865,0.049378715455532074,0.26801472902297974,0.34429752826690674,0.16359101235866547,0.06788093596696854,0.11282557994127274,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.232694387435913,2.2645604610443115,0.5408005714416504,0.5085000395774841,21.700002670288086,0.9404187202453613,0.04793199524283409,0.9539415836334229,0.6675704717636108,0.5122103095054626,0.460410475730896
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7306515574455261,0.6814115047454834,0.04924003407359123,0.3139589726924896,0.3674525022506714,0.1746664196252823,0.07196488976478577,0.12082119286060333,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2133679389953613,2.2622616291046143,0.527154803276062,0.49944519996643066,19.889041900634766,0.8443689346313477,0.0484548956155777,0.8566430807113647,0.6676255464553833,0.5218023061752319,0.46181347966194153
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7887510657310486,0.7430276274681091,0.045723430812358856,0.36024242639541626,0.38278520107269287,0.18179097771644592,0.0747215524315834,0.12627267837524414,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1862884759902954,2.253915309906006,0.5151393413543701,0.491877019405365,18.37540626525879,0.7527744770050049,0.04673388600349426,0.7633285522460938,0.6669068932533264,0.5321255326271057,0.4632359743118286
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.836593747138977,0.7974778413772583,0.03911592811346054,0.4060229957103729,0.391454815864563,0.18559418618679047,0.07637391239404678,0.12948669493198395,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.152860403060913,2.240304470062256,0.5046931505203247,0.4854499101638794,17.08997917175293,0.668274462223053,0.04315173625946045,0.6769256591796875,0.6660227179527283,0.5430530905723572,0.4646754860877991
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8763189315795898,0.8462707996368408,0.030048126354813576,0.45092517137527466,0.39534562826156616,0.18704678118228912,0.0772562325000763,0.13104259967803955,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.115331768989563,2.222862720489502,0.4956665635108948,0.4799163043498993,15.983262062072754,0.5927935242652893,0.03811774030327797,0.5995723009109497,0.6653379201889038,0.5544162392616272,0.46612727642059326
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.910768449306488,0.8915055394172668,0.019262924790382385,0.4950292706489563,0.39647626876831055,0.18716645240783691,0.07771758735179901,0.13159219920635223,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0761504173278809,2.2032036781311035,0.4878641963005066,0.475095272064209,15.019055366516113,0.5271681547164917,0.032026905566453934,0.5322331786155701,0.6650590300559998,0.5660470128059387,0.46758684515953064
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9427124857902527,0.9352885484695435,0.007423921022564173,0.5387188792228699,0.39656969904899597,0.18680821359157562,0.07805411517620087,0.13170737028121948,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.037400484085083,2.1827869415283203,0.48108556866645813,0.4708518087863922,14.17035961151123,0.4712279140949249,0.025260286405682564,0.47479894757270813,0.6652819514274597,0.5778076648712158,0.46905070543289185
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9743900895118713,0.9793670177459717,-0.0049769203178584576,0.5824977159500122,0.3968693017959595,0.1865791380405426,0.07848048210144043,0.13180969655513763,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.000532865524292,2.162734270095825,0.4751519560813904,0.46708327531814575,13.416654586791992,0.42412319779396057,0.018170394003391266,0.4264351427555084,0.6660252809524536,0.5895990133285522,0.4705165922641754
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.007383108139038,1.0250084400177002,-0.01762528531253338,0.626853883266449,0.3981545567512512,0.18685267865657806,0.07913259416818619,0.13216929137706757,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9663651585578918,2.143786668777466,0.46991634368896484,0.46371036767959595,12.742074966430664,0.38468480110168457,0.011063058860599995,0.38596153259277344,0.6672602891921997,0.6013548374176025,0.4719831347465515
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.0426946878433228,1.0730417966842651,-0.03034713678061962,0.6721965074539185,0.4008452892303467,0.18782445788383484,0.08008477836847305,0.13293607532978058,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9352298378944397,2.126349449157715,0.46526291966438293,0.4606708288192749,12.13416576385498,0.3516892194747925,0.004180764779448509,0.35213029384613037,0.6689334511756897,0.6130308508872986,0.47344934940338135
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.12672486901283264,0.09912621974945068,0.02759864740073681,0.009197495877742767,0.08992872387170792,0.034852005541324615,1.6332448282696532e-08,0.05507670342922211,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.279651403427124,3.635051727294922,0.8856015801429749,0.9817633032798767,116.3526611328125,1.6266120672225952,0.43124133348464966,1.8370506763458252,1.3917611837387085,0.5523459315299988,2.1994030475616455
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08473507314920425,0.06763418763875961,0.017100883647799492,0.014110246673226357,0.053523942828178406,0.033765051513910294,1.7308598998511115e-08,0.01975887268781662,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.8725176453590393,1.7860169410705566,0.9538658857345581,0.955812931060791,111.16258239746094,1.7869356870651245,0.12207991629838943,1.852380394935608,1.2095891237258911,0.48753559589385986,0.7078359127044678
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10545724630355835,0.09041272103786469,0.015044528059661388,0.029359927400946617,0.06105279177427292,0.04340096190571785,2.2896813334227772e-08,0.017651807516813278,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0212147235870361,1.4627472162246704,0.9384565353393555,0.9151419997215271,103.02839660644531,1.7803587913513184,-0.037741344422101974,1.76020085811615,1.1237677335739136,0.47380468249320984,0.4570527672767639
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18551170825958252,0.16720187664031982,0.018309833481907845,0.05224112048745155,0.11496075987815857,0.08089236915111542,4.306389200792182e-08,0.03406834229826927,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1629327535629272,1.814380168914795,0.9061649441719055,0.8628255128860474,92.56509399414062,1.7506787776947021,0.030641287565231323,1.766771674156189,1.0766823291778564,0.47440287470817566,0.4534517228603363
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2852770984172821,0.26199257373809814,0.02328452467918396,0.07888002693653107,0.18311253190040588,0.12714608013629913,6.863367474352344e-08,0.05596637725830078,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2194013595581055,2.076078176498413,0.8746142983436584,0.8097938895225525,81.95877838134766,1.7108205556869507,0.09845699369907379,1.7613532543182373,1.03024160861969,0.47688981890678406,0.453485369682312
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.39166927337646484,0.36192581057548523,0.029743455350399017,0.10918421298265457,0.25274160504341125,0.17267075181007385,9.527160216293851e-08,0.08007077127695084,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2400691509246826,2.2116689682006836,0.8444997668266296,0.7638893723487854,72.77787780761719,1.6666661500930786,0.13790324330329895,1.735617756843567,0.9792132377624512,0.47982585430145264,0.4540800452232361
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.5008969306945801,0.4634096920490265,0.03748723864555359,0.14369428157806396,0.3197154104709625,0.21434852480888367,1.2151336648003053e-07,0.10536675900220871,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2495152950286865,2.2782719135284424,0.814441978931427,0.7262254357337952,65.24508666992188,1.6177425384521484,0.15801747143268585,1.694432020187378,0.9254212975502014,0.4831079840660095,0.45490697026252747
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.6112971901893616,0.5650478601455688,0.046249307692050934,0.1828857958316803,0.38216206431388855,0.25104406476020813,1.4635369893767347e-07,0.13111785054206848,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2565423250198364,2.3094470500946045,0.7839080095291138,0.6954247355461121,59.08494186401367,1.562228798866272,0.1658833920955658,1.6399730443954468,0.8728688359260559,0.4868541657924652,0.4558907747268677
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.7218470573425293,0.6662459969520569,0.055601075291633606,0.22707174718379974,0.43917426466941833,0.2826283574104309,1.6899450372420688e-07,0.1565457284450531,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2637035846710205,2.321509599685669,0.7533457279205322,0.6699312329292297,53.986244201660156,1.4992390871047974,0.16611634194850922,1.57395339012146,0.8250535130500793,0.4911406636238098,0.45699089765548706
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.8320086598396301,0.7670015692710876,0.06500709056854248,0.2763536274433136,0.49064794182777405,0.30969008803367615,1.8901381793057226e-07,0.18095767498016357,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2710479497909546,2.3228046894073486,0.7236926555633545,0.6485117077827454,49.702335357666016,1.429438591003418,0.16209714114665985,1.4989509582519531,0.7840983867645264,0.4959568679332733,0.45816317200660706
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.9416506290435791,0.8677041530609131,0.07394644618034363,0.3306376039981842,0.5370665788650513,0.33318179845809937,2.064085435904417e-07,0.2038845419883728,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2778264284133911,2.3180713653564453,0.695866584777832,0.6302563548088074,46.05126953125,1.3548195362091064,0.15622270107269287,1.4183155298233032,0.750667929649353,0.5012213587760925,0.4593575596809387
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.0508967638015747,0.9688892364501953,0.0820075124502182,0.38970041275024414,0.5791888236999512,0.35407257080078125,2.2146826950120158e-07,0.2251160740852356,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.283294439315796,2.3102176189422607,0.6704583168029785,0.6144993305206299,42.899864196777344,1.2780053615570068,0.14993196725845337,1.3354895114898682,0.7243375182151794,0.5068152546882629,0.46052706241607666
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1599668264389038,1.0710492134094238,0.08891762793064117,0.4532524347305298,0.617796778678894,0.37314754724502563,2.346005629760839e-07,0.2446489781141281,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2869634628295898,2.301024913787842,0.647674560546875,0.60074782371521,40.14957046508789,1.2015376091003418,0.14391720294952393,1.253414273262024,0.7041048407554626,0.5126137137413025,0.4616364538669586
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.2690794467926025,1.1745524406433105,0.09452705085277557,0.520976722240448,0.6535757184028625,0.39096587896347046,2.4621243710498675e-07,0.262609601020813,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2885993719100952,2.2915024757385254,0.6274411082267761,0.588631272315979,37.72625732421875,1.1274501085281372,0.13843560218811035,1.17427396774292,0.6888033747673035,0.5185071229934692,0.4626653790473938
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.3784291744232178,1.2796528339385986,0.09877634793519974,0.592555582523346,0.6870971918106079,0.4079059660434723,2.566622470112634e-07,0.27919092774391174,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2881641387939453,2.2821507453918457,0.6095383167266846,0.5778660178184509,35.57320785522461,1.0571491718292236,0.13354448974132538,1.0995020866394043,0.6773425340652466,0.5244095325469971,0.463606595993042
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.488197684288025,1.3865292072296143,0.10166850686073303,0.6676945090293884,0.718834638595581,0.42422470450401306,2.6625008331393474e-07,0.2946096658706665,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2857664823532104,2.2731597423553467,0.5936992764472961,0.5682315826416016,33.64631271362305,0.9914710521697998,0.12922421097755432,1.0299075841903687,0.6688036918640137,0.5302579402923584,0.46446138620376587
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.59857177734375,1.4953241348266602,0.10324764251708984,0.74614018201828,0.7491838932037354,0.44010353088378906,2.7522139589564176e-07,0.3090800940990448,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.281614899635315,2.264549493789673,0.57966148853302,0.5595534443855286,31.910694122314453,0.930802047252655,0.12542685866355896,0.9658263325691223,0.6624571084976196,0.5360087752342224,0.4652366638183594
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.709754228591919,1.606170654296875,0.10358353704214096,0.8276920914649963,0.7784785032272339,0.45567846298217773,2.837736303717975e-07,0.3227997422218323,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2759795188903809,2.2562689781188965,0.5671876668930054,0.5516924262046814,30.33848762512207,0.8752042055130005,0.12209068983793259,0.9072604775428772,0.6577443480491638,0.5416330695152283,0.4659419059753418
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.821955680847168,1.71919584274292,0.10275979340076447,0.9122018218040466,0.8069939613342285,0.4710533618927002,2.920615997936693e-07,0.33594030141830444,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2691502571105957,2.2482426166534424,0.5560697913169861,0.544535219669342,28.90704917907715,0.8245218396186829,0.11914781481027603,0.853993833065033,0.6542458534240723,0.547113299369812,0.4665873348712921
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0313214436173439,0.029026534408330917,0.0022949082776904106,0.009975014254450798,0.01905152015388012,0.0029617096297442913,0.0025182284880429506,0.013571581803262234,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3878278732299805,1.298471212387085,0.6680072546005249,0.6207086443901062,44.14173126220703,0.641852855682373,-0.06924319267272949,0.6285197138786316,0.4838714003562927,0.6158875823020935,2.21726655960083
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09275244176387787,0.10234909504652023,-0.009596654213964939,0.021328778937458992,0.08102031797170639,0.012391638942062855,0.009626515209674835,0.059002164751291275,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3188810348510742,1.6181795597076416,0.6112858057022095,0.5476172566413879,29.523452758789062,1.0035282373428345,-0.06204798445105553,0.984848141670227,0.46077507734298706,0.5855783224105835,2.1939570903778076
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12099310010671616,0.15583881735801697,-0.03484571725130081,0.029387524351477623,0.1264512985944748,0.024342069402337074,0.013199457898736,0.08890976756811142,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.022174596786499,1.6677695512771606,0.4769776165485382,0.5097271203994751,21.9454288482666,1.1748003959655762,-0.3248584270477295,1.060307264328003,0.45884761214256287,0.5216377973556519,1.675947666168213
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12879034876823425,0.13447166979312897,-0.005681321490556002,0.0579005666077137,0.07657109946012497,0.036874741315841675,0.012218070216476917,0.027478286996483803,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.288916826248169,1.574682593345642,0.4152337908744812,0.48791635036468506,17.583267211914062,0.8778138160705566,-0.3008613884449005,0.7985837459564209,0.6255675554275513,0.4991776943206787,0.4661598205566406
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.25318029522895813,0.2393377125263214,0.013842581771314144,0.09198625385761261,0.1473514586687088,0.07734036445617676,0.023795606568455696,0.0462154857814312,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.4220097064971924,1.9835435152053833,0.456120103597641,0.47369226813316345,14.738452911376953,0.764377236366272,-0.07742073386907578,0.7466236352920532,0.7736757397651672,0.5218796133995056,0.46231746673583984
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33506274223327637,0.3151674270629883,0.01989530213177204,0.12537963688373566,0.18978780508041382,0.09812937676906586,0.03200739622116089,0.05965103581547737,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4240100383758545,2.0982961654663086,0.46341243386268616,0.4635932743549347,12.71865463256836,0.6681174635887146,-0.015432894229888916,0.6650241613388062,0.7654159665107727,0.5387424230575562,0.4652822017669678
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.4014289081096649,0.37975013256073,0.021678773686289787,0.16180528700351715,0.21794486045837402,0.1103656217455864,0.03789259493350983,0.0696866512298584,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.407002329826355,2.1220405101776123,0.4593281149864197,0.45599478483200073,11.198957443237305,0.5830265283584595,0.008642659522593021,0.5845382213592529,0.7414569854736328,0.5542216300964355,0.4681679606437683
