sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
327,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3664061725139618,0.37222540378570557,0.3629707098007202,0.00925469771027565,0.24681636691093445,0.11615435034036636,0.04307235777378082,0.022949742153286934,0.050132252275943756,0.0,0.0,0.0,1.224738359451294,2.033320188522339,0.4328058362007141,0.0,0.0,0.38501331210136414,0.011717326939105988,0.38636672496795654,0.5214458107948303,0.6419411897659302,0.6069146990776062
328,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.2249472737312317,5623.681640625,10.946977615356445,0.842003583908081,0.8508742451667786,0.830240786075592,0.02063344232738018,0.18366752564907074,0.6465732455253601,0.40323546528816223,3.587447281461209e-07,0.24333743751049042,0.0,0.0,0.0,1.2625048160552979,2.0374982357025146,0.7146665453910828,0.0,0.0,1.0109933614730835,-0.007849502377212048,1.0086126327514648,1.2925708293914795,1.2068102359771729,0.7800177931785583
329,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5415006875991821,1.5711320638656616,1.5082577466964722,0.06287427991628647,0.41813862323760986,1.0901191234588623,0.31043344736099243,0.34740227460861206,0.4322834014892578,0.0,0.0,0.0,1.262779951095581,2.0649569034576416,0.7157199382781982,0.0,0.0,1.2955906391143799,-0.028335602954030037,1.2845772504806519,2.1715972423553467,0.5295931100845337,0.47165167331695557
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.117035150527954,2.144742250442505,2.1522746086120605,-0.007532339543104172,0.5507170557975769,1.6015574932098389,0.4696107506752014,0.4779123365879059,0.6540343761444092,0.0,0.0,0.0,1.2044837474822998,2.2255373001098633,0.6372979879379272,0.0,0.0,1.3156766891479492,-0.017236558720469475,1.3088734149932861,2.1664693355560303,0.5395879745483398,0.47060561180114746
331,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7111403942108154,2.746009111404419,2.7841506004333496,-0.038141533732414246,0.622925877571106,2.161224603652954,1.1238901615142822,1.4401020962395705e-06,1.0373330116271973,0.0,0.0,0.0,1.268001675605774,1.9559777975082397,0.7476521730422974,0.0,0.0,1.1017063856124878,-0.041157424449920654,1.0881034135818481,1.0301249027252197,1.3241004943847656,0.9507889747619629
332,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.32515886425971985,0.33134037256240845,0.32550233602523804,0.00583804352208972,0.09321700781583786,0.23228532075881958,0.13046973943710327,1.4354310451381025e-07,0.10181542485952377,0.0,0.0,0.0,1.2215992212295532,2.059887409210205,0.852540910243988,0.0,0.0,1.2666527032852173,0.050237976014614105,1.2857428789138794,1.2373496294021606,1.1975979804992676,0.9655976295471191
333,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.25730669498443604,0.2613309621810913,0.2787681221961975,-0.017437173053622246,0.049683794379234314,0.229084312915802,0.14677605032920837,1.2985431396828062e-07,0.08230812847614288,0.0,0.0,0.0,1.1529731750488281,2.0030112266540527,0.8051846623420715,0.0,0.0,1.0991567373275757,0.007409519050270319,1.1016000509262085,1.4793434143066406,1.219090461730957,0.8295765519142151
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.351988822221756,0.3546227216720581,0.34366580843925476,0.010956916958093643,0.12339488416910172,0.22027093172073364,0.1222735345363617,0.0341619998216629,0.06383540481328964,0.0,0.0,0.0,1.2117910385131836,1.963037133216858,0.45974013209342957,0.0,0.0,0.5704661011695862,0.0785674974322319,0.5839121341705322,1.0039304494857788,0.6101014614105225,0.5241224765777588
335,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1908917874097824,0.18989992141723633,0.18595701456069946,0.003942900337278843,0.05017109587788582,0.13578592240810394,0.0889415517449379,7.174232763418331e-08,0.046844299882650375,0.0,0.0,0.0,1.1997328996658325,1.9912621974945068,0.8518826961517334,0.0,0.0,1.3122693300247192,0.01476217806339264,1.3180809020996094,1.5531443357467651,1.102970838546753,0.8180198073387146
336,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.43700119853019714,0.4453583061695099,0.4446733593940735,0.0006849595229141414,0.13010691106319427,0.3145664632320404,0.18189369142055511,1.8085997055550251e-07,0.13267259299755096,0.0,0.0,0.0,1.2035250663757324,2.0401620864868164,0.8352389335632324,0.0,0.0,1.223149061203003,0.024170272052288055,1.2320181131362915,1.2830312252044678,1.1455460786819458,0.9358382225036621
337,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9228287935256958,1.9519038200378418,1.9303224086761475,0.021581407636404037,0.5045401453971863,1.4257822036743164,0.4146921932697296,0.4337901771068573,0.5772998929023743,0.0,0.0,0.0,1.220125436782837,2.1762237548828125,0.658861517906189,0.0,0.0,1.314600944519043,-0.022328661754727364,1.3057949542999268,2.16835618019104,0.5369482040405273,0.4708127975463867
338,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3543713688850403,0.3564334213733673,0.36582648754119873,-0.009393075481057167,0.23304426670074463,0.1327822208404541,0.05976169928908348,5.2699370201025886e-08,0.07302047312259674,0.0,0.0,0.0,1.1972672939300537,2.0250167846679688,0.4844440221786499,0.0,0.0,0.50576251745224,0.034704748541116714,0.5110282301902771,0.5686548948287964,0.7763345837593079,0.6948170065879822
339,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.293487071990967,2.3258867263793945,2.4250266551971436,-0.09913989156484604,0.509016215801239,1.9160103797912598,1.0021076202392578,1.2481586963986047e-06,0.9139016270637512,0.0,0.0,0.0,1.2242798805236816,1.981662392616272,0.7618284225463867,0.0,0.0,1.1011631488800049,-0.025034921243786812,1.0928928852081299,1.066529393196106,1.3077728748321533,0.972652792930603
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9927589893341064,2.0232367515563965,2.147603988647461,-0.12436722218990326,0.4321407675743103,1.7154632806777954,0.9027470946311951,1.0977507827192312e-06,0.8127151131629944,0.0,0.0,0.0,1.197711706161499,2.000814199447632,0.7711346745491028,0.0,0.0,1.1011347770690918,-0.015641501173377037,1.0959677696228027,1.0934659242630005,1.293224573135376,0.984413206577301
341,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5087358951568604,0.5315314531326294,0.5508293509483337,-0.019297897815704346,0.24955670535564423,0.3012726604938507,0.10627900809049606,0.0570303276181221,0.13796332478523254,0.0,0.0,0.0,1.1287096738815308,1.9849729537963867,0.4779234826564789,0.0,0.0,0.9621430039405823,-0.03485996276140213,0.9520809054374695,0.4875045716762543,0.5473670959472656,0.6328412890434265
342,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4423564374446869,11058.9111328125,12.022527694702148,3.1087911128997803,3.146721363067627,3.101033926010132,0.04568745940923691,0.7393973469734192,2.3616366386413574,1.224445104598999,1.602700990588346e-06,1.1371899843215942,0.0,0.0,0.0,1.3143024444580078,1.9344806671142578,0.7326292395591736,0.0,0.0,1.1014822721481323,-0.0588587261736393,1.0820326805114746,0.9964799880981445,1.3352382183074951,0.9254698753356934
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5710585713386536,0.5782204270362854,0.5830011367797852,-0.004780706483870745,0.11655658483505249,0.46644455194473267,0.29666560888290405,2.5299610229012615e-07,0.1697787046432495,0.0,0.0,0.0,1.224397897720337,2.06592059135437,0.7451694011688232,0.0,0.0,1.0443800687789917,0.006924972869455814,1.046549677848816,1.3813257217407227,1.1856296062469482,0.7905185222625732
344,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4960685968399048,1.466495156288147,1.4185044765472412,0.047990649938583374,0.8506025671958923,0.5679018497467041,0.23950065672397614,2.0224058516760124e-07,0.32840096950531006,0.0,0.0,0.0,1.353567361831665,2.0137712955474854,0.45235973596572876,0.0,0.0,0.3759751617908478,-0.08335252851247787,0.36657363176345825,0.4947720170021057,0.6926982402801514,0.6784265041351318
345,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4409009516239166,0.4478546977043152,0.46021243929862976,-0.012357732281088829,0.08758460730314255,0.3726278245449066,0.23861289024353027,2.0179008686227462e-07,0.13401472568511963,0.0,0.0,0.0,1.1999269723892212,2.067037343978882,0.7629909515380859,0.0,0.0,1.0620038509368896,0.012302820570766926,1.0659235715866089,1.421880841255188,1.1819822788238525,0.7985860705375671
346,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.25055426359176636,0.2615325450897217,0.25870418548583984,0.002828346798196435,0.15386858582496643,0.10483559966087341,0.047184690833091736,0.019297702237963676,0.03835320472717285,0.0,0.0,0.0,1.199670672416687,1.9782379865646362,0.45074957609176636,0.0,0.0,0.5234485268592834,0.029235009104013443,0.5280393958091736,0.6750174164772034,0.6124690175056458,0.5486754179000854
347,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.2257223129272461,5643.05810546875,3.130401849746704,0.3985503017902374,0.39669811725616455,0.3900655508041382,0.006632562261074781,0.17266260087490082,0.21740293502807617,0.05460238829255104,0.07996390014886856,0.08283663541078568,0.0,0.0,0.0,1.1787221431732178,1.929830551147461,0.9046086072921753,0.0,0.0,1.0940552949905396,0.06541445106267929,1.1155253648757935,2.1277997493743896,0.5372722744941711,0.5034815073013306
348,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.18300442397594452,4575.11083984375,2.0576632022857666,0.39604121446609497,0.4038843810558319,0.40124964714050293,0.002634742297232151,0.11643077433109283,0.2848188579082489,0.16351500153541565,1.664270996570849e-07,0.12130369246006012,0.0,0.0,0.0,1.209223985671997,2.0464391708374023,0.8401898741722107,0.0,0.0,1.2367823123931885,0.03386877104640007,1.2493488788604736,1.2730944156646729,1.1566736698150635,0.9444456696510315
349,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.18631210923194885,4657.80224609375,55.53950500488281,0.24533139169216156,0.25185561180114746,0.24292443692684174,0.008931186981499195,0.1203545480966568,0.12256988883018494,0.0755496546626091,4.5402369863722924e-08,0.047020189464092255,0.0,0.0,0.0,1.205986499786377,2.040703296661377,0.5515178442001343,0.0,0.0,0.6762576699256897,0.04050283506512642,0.6844748258590698,1.0387755632400513,0.8489252328872681,0.6465075016021729
350,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.18462087213993073,0.17959818243980408,0.19113072752952576,-0.011532540433108807,0.07167989015579224,0.11945083737373352,0.044264230877161026,0.03018556907773018,0.04500103369355202,0.0,0.0,0.0,1.1038398742675781,1.8793808221817017,0.5861736536026001,0.0,0.0,1.205171823501587,-0.02744230255484581,1.1952500343322754,0.5816138982772827,0.6766356825828552,0.5912951827049255
351,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.972557783126831,0.9327163100242615,0.9676976203918457,-0.03498131409287453,0.5651392936706543,0.4025583267211914,0.1645701825618744,0.07567446678876877,0.16231368482112885,0.0,0.0,0.0,1.1227315664291382,1.9736610651016235,0.4362764358520508,0.0,0.0,0.2828204929828644,0.03843732923269272,0.2860817611217499,0.5549136400222778,0.584873378276825,0.5473049283027649
352,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.17089948058128357,4272.48681640625,1.7944549322128296,0.21721574664115906,0.21629250049591064,0.22139620780944824,-0.005103713367134333,0.09426087886095047,0.12713532149791718,0.030482370406389236,0.04767020046710968,0.048982758074998856,0.0,0.0,0.0,1.1225666999816895,1.90436851978302,0.9220778942108154,0.0,0.0,1.1047391891479492,0.04638104513287544,1.1201108694076538,2.091326951980591,0.5532158613204956,0.524153470993042
353,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.1954221874475479,4885.5546875,61.10371017456055,0.2535845935344696,0.25893640518188477,0.2520776391029358,0.006858753971755505,0.13142721354961395,0.12065041065216064,0.07095696777105331,4.59216522585848e-08,0.04969339817762375,0.0,0.0,0.0,1.1970152854919434,2.0438225269317627,0.5388939380645752,0.0,0.0,0.6407784819602966,0.0497131273150444,0.6503350138664246,0.9319138526916504,0.8393753170967102,0.6526485085487366
354,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.3338650166988373,8346.625,6.848459720611572,1.1640291213989258,1.1806076765060425,1.1727557182312012,0.00785190798342228,0.3870987594127655,0.7856569290161133,0.4523290991783142,4.6107766138447914e-07,0.33332741260528564,0.0,0.0,0.0,1.2079309225082397,1.9727774858474731,0.7921285629272461,0.0,0.0,1.143537163734436,-0.06189920753240585,1.1223019361495972,1.2218942642211914,1.1792850494384766,0.9004303216934204
355,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.367934226989746,1.347010612487793,1.2979744672775269,0.04903614893555641,0.7677369117736816,0.5302375555038452,0.2255079746246338,1.9098833092812129e-07,0.3047294020652771,0.0,0.0,0.0,1.3496757745742798,2.0114779472351074,0.4532744884490967,0.0,0.0,0.38689374923706055,-0.08056364953517914,0.3775428831577301,0.500281035900116,0.7010660171508789,0.676030695438385
356,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.33674347400665283,0.33895012736320496,0.34627842903137207,-0.007328300271183252,0.2174971103668213,0.1287813037633896,0.05930545926094055,5.1451824134574053e-08,0.06947579234838486,0.0,0.0,0.0,1.1917954683303833,2.030294418334961,0.48837581276893616,0.0,0.0,0.5149698853492737,0.04239863529801369,0.5215201377868652,0.5882465243339539,0.7837411165237427,0.6891252994537354
357,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.21918006241321564,5479.50146484375,76.86381530761719,0.2805834710597992,0.28401264548301697,0.28300079703330994,0.001011856715194881,0.16350319981575012,0.11949759721755981,0.06231358274817467,4.7628596178128646e-08,0.05718396231532097,0.0,0.0,0.0,1.183821678161621,2.045565128326416,0.511907696723938,0.0,0.0,0.5706939101219177,0.0594106949865818,0.5808655023574829,0.7277806997299194,0.8149954080581665,0.6678701043128967
358,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.16787095367908478,4196.77392578125,45.08903503417969,0.29449424147605896,0.2985958158969879,0.2938576340675354,0.004738187417387962,0.09740704298019409,0.19645057618618011,0.11208387464284897,0.029740259051322937,0.05462644621729851,0.0,0.0,0.0,1.202268362045288,2.0073821544647217,0.4717664420604706,0.0,0.0,0.6118420362472534,0.058977771550416946,0.6226675510406494,1.0606802701950073,0.5965667366981506,0.516944944858551
359,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2265362739562988,1.210970401763916,1.1610524654388428,0.04991793632507324,0.6725752949714661,0.4884772300720215,0.2109292894601822,1.7848783784302213e-07,0.2775477468967438,0.0,0.0,0.0,1.3354301452636719,2.004396677017212,0.4544678330421448,0.0,0.0,0.4014681577682495,-0.07237941771745682,0.39275074005126953,0.5098391175270081,0.7119720578193665,0.6708630919456482
360,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.220993995666504,1.20966374874115,1.245074987411499,-0.03541119769215584,0.6533722877502441,0.5917026400566101,0.2375333607196808,2.623164903070574e-07,0.35416901111602783,0.0,0.0,0.0,1.1767539978027344,2.034897565841675,0.5131301879882812,0.0,0.0,0.7560807466506958,0.03204271197319031,0.7633488178253174,0.5278744101524353,0.8520504832267761,0.7870756983757019
361,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.28045037388801575,7011.25927734375,125.84381103515625,0.41710951924324036,0.4183725118637085,0.40810322761535645,0.01026928424835205,0.2856203019618988,0.12248291820287704,0.04404991492629051,0.024357212707400322,0.05407579243183136,0.0,0.0,0.0,1.2631040811538696,2.0367801189422607,0.43451520800590515,0.0,0.0,0.3619631230831146,-0.014070901088416576,0.3604351878166199,0.5085931420326233,0.6472141742706299,0.6243502497673035
362,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1367548704147339,1.1225959062576294,1.0720559358596802,0.0505400151014328,0.6100756525993347,0.46198025345802307,0.20233164727687836,1.7063068469269638e-07,0.2596484422683716,0.0,0.0,0.0,1.3204410076141357,1.996712565422058,0.4555273652076721,0.0,0.0,0.4128125011920929,-0.06385688483715057,0.40490421652793884,0.5190962553024292,0.7207555770874023,0.6661465764045715
363,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.1880519539117813,0.1866632103919983,0.19236746430397034,-0.005704255774617195,0.08080277591943741,0.11156469583511353,0.026326362043619156,0.04219374433159828,0.043044593185186386,0.0,0.0,0.0,1.1109123229980469,1.8938915729522705,0.9244351387023926,0.0,0.0,1.1169180870056152,0.039372414350509644,1.1301108598709106,2.0781302452087402,0.5619473457336426,0.5299593806266785
364,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.4306524395942688,10766.310546875,11.394752502441406,2.4356045722961426,2.4630043506622314,2.528296709060669,-0.06529241800308228,0.632673442363739,1.8956232070922852,0.56181800365448,0.550653338432312,0.7831518650054932,0.0,0.0,0.0,1.18655526638031,2.29561448097229,0.6091104745864868,0.0,0.0,1.3067026138305664,-0.007699054200202227,1.3036844730377197,2.163252115249634,0.5429198741912842,0.4703265428543091
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9387180805206299,0.8982623219490051,0.9245173931121826,-0.02625509537756443,0.5400322675704956,0.3844851553440094,0.1563580334186554,0.07241570204496384,0.15571141242980957,0.0,0.0,0.0,1.136884331703186,1.9769355058670044,0.43477144837379456,0.0,0.0,0.2859669029712677,0.03148217499256134,0.2886677384376526,0.5527676343917847,0.5888357162475586,0.5504816174507141
366,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.33569765090942383,8392.44140625,24.3797550201416,0.7745205760002136,0.8258438110351562,0.8052469491958618,0.020596832036972046,0.388435035943985,0.41681188344955444,0.14689911901950836,0.0767267644405365,0.19318599998950958,0.0,0.0,0.0,1.1989026069641113,2.0636703968048096,0.42478013038635254,0.0,0.0,0.8484755754470825,0.1271371841430664,0.8808373808860779,0.4780741333961487,0.5878394246101379,0.6287119388580322
367,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,0.9753177165985107,0.9885818958282471,0.9947860836982727,-0.006204163655638695,0.31860285997390747,0.6761832237243652,0.392331063747406,3.9137026419666654e-07,0.2838517725467682,0.0,0.0,0.0,1.1926902532577515,1.9860398769378662,0.8026933073997498,0.0,0.0,1.14919114112854,-0.05057241767644882,1.1317559480667114,1.2523813247680664,1.1673022508621216,0.906098484992981
368,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.3848579525947571,0.3915119469165802,0.40619218349456787,-0.014680245891213417,0.07565329968929291,0.33053886890411377,0.21206477284431458,1.797713764517539e-07,0.11847393214702606,0.0,0.0,0.0,1.1872049570083618,2.060535192489624,0.7725634574890137,0.0,0.0,1.070931077003479,0.013575457036495209,1.0752925872802734,1.4393830299377441,1.1845556497573853,0.8041380047798157
369,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.2202734351158142,0.22729800641536713,0.22588863968849182,0.0014093705685809255,0.11504749208688736,0.11084115505218506,0.058723002672195435,0.018368808552622795,0.03374933823943138,0.0,0.0,0.0,1.2645131349563599,1.997086763381958,0.48380380868911743,0.0,0.0,0.667429506778717,-0.021607529371976852,0.6631030440330505,0.9341639876365662,0.6039855480194092,0.536883533000946
370,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.16321325302124023,0.17919230461120605,0.17054404318332672,0.008648257702589035,0.061620891094207764,0.10892315208911896,0.026795808225870132,0.05123627185821533,0.030891072005033493,0.0,0.0,0.0,1.4337972402572632,2.009908676147461,0.6555666923522949,0.0,0.0,1.2425339221954346,0.16625934839248657,1.3045086860656738,0.4557744562625885,1.3293635845184326,0.5254314541816711
371,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.017561674118042,2.0555453300476074,2.0520029067993164,0.003542384598404169,0.8156605958938599,1.236342191696167,0.3566896319389343,0.36601412296295166,0.513638436794281,0.0,0.0,0.0,1.1732773780822754,2.2993505001068115,0.6421908140182495,0.0,0.0,1.24698805809021,0.10602569580078125,1.286651849746704,2.1311795711517334,0.531135618686676,0.4786622226238251
372,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.40663373470306396,10165.8427734375,10.159161567687988,2.1956048011779785,2.222900867462158,2.243518352508545,-0.02061741054058075,0.5701135396957397,1.6734049320220947,0.4921037256717682,0.49579954147338867,0.6855016350746155,0.0,0.0,0.0,1.1992692947387695,2.2440030574798584,0.6296340227127075,0.0,0.0,1.314688801765442,-0.01498845499008894,1.3087773323059082,2.1656954288482666,0.5405062437057495,0.47053420543670654
373,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.0208112001419067,1.0348330736160278,1.0385631322860718,-0.003730067750439048,0.33504557609558105,0.7035175561904907,0.40747714042663574,4.0861183947527024e-07,0.29603999853134155,0.0,0.0,0.0,1.1958339214324951,1.982582688331604,0.8002250790596008,0.0,0.0,1.147318959236145,-0.05362612381577492,1.1288610696792603,1.2455037832260132,1.1705820560455322,0.9048824310302734
374,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.4006798565387726,10016.9970703125,34.73183822631836,1.5866460800170898,1.5933189392089844,1.7381476163864136,-0.14482872188091278,0.5850378274917603,1.1531097888946533,0.34270256757736206,0.31834661960601807,0.4920605719089508,0.0,0.0,0.0,1.2675089836120605,2.037456750869751,0.557049036026001,0.0,0.0,1.0725990533828735,-0.04313762113451958,1.058718204498291,2.1149020195007324,0.5500748157501221,0.47362375259399414
375,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2665194272994995,1.2849547863006592,1.265393614768982,0.019561171531677246,0.42455002665519714,0.8408436179161072,0.48184430599212646,4.968180746800499e-07,0.3589988052845001,0.0,0.0,0.0,1.2180050611495972,1.9668159484863281,0.7860355973243713,0.0,0.0,1.1423159837722778,-0.06689249724149704,1.1193922758102417,1.2034486532211304,1.1839605569839478,0.896631121635437
376,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.7860521078109741,1.8159416913986206,1.776831030845642,0.03911067172884941,0.47315874695777893,1.3036723136901855,0.3766520917415619,0.40276286005973816,0.5242574214935303,0.0,0.0,0.0,1.2337079048156738,2.138296127319336,0.6767674684524536,0.0,0.0,1.3106067180633545,-0.025293247774243355,1.3006619215011597,2.169642448425293,0.5346872210502625,0.4710146188735962
377,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.3870595693588257,9676.4892578125,32.41069793701172,1.4897280931472778,1.4987006187438965,1.6391898393630981,-0.14048920571804047,0.5396016836166382,1.09958815574646,0.3269163966178894,0.30557456612586975,0.4670971632003784,0.0,0.0,0.0,1.2527943849563599,2.036712884902954,0.5651656985282898,0.0,0.0,1.0928776264190674,-0.045676764100790024,1.077901840209961,2.124265432357788,0.5479683876037598,0.47339242696762085
378,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3541901111602783,1.33397376537323,1.2848454713821411,0.049128253012895584,0.758659839630127,0.5261856317520142,0.22404725849628448,1.89774226555528e-07,0.30213820934295654,0.0,0.0,0.0,1.3487716913223267,2.0110208988189697,0.45337748527526855,0.0,0.0,0.3881767988204956,-0.08002102375030518,0.37885811924934387,0.5010192394256592,0.7020261287689209,0.6756477952003479
379,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7225637435913086,0.7303087115287781,0.7224792838096619,0.007829423993825912,0.15280680358409882,0.5696724653244019,0.3586289584636688,3.1240188036463223e-07,0.21104319393634796,0.0,0.0,0.0,1.2471882104873657,2.05210018157959,0.727737545967102,0.0,0.0,1.025838017463684,-0.0010016780579462647,1.0255297422409058,1.3329212665557861,1.1966283321380615,0.7843871116638184
380,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.061762984842061996,0.0640152245759964,0.07151004672050476,-0.007494825404137373,0.01691988855600357,0.05459015816450119,0.01236644946038723,0.01862485148012638,0.02359885722398758,0.0,0.0,0.0,1.135003924369812,1.779758095741272,0.9350310564041138,0.0,0.0,1.4355096817016602,-0.19646036624908447,1.3509035110473633,2.1199915409088135,0.5325960516929626,0.6309894919395447
381,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.16055652499198914,0.16071483492851257,0.1694498360157013,-0.00873500481247902,0.04359803721308708,0.1258517950773239,0.032213203608989716,0.0462319441139698,0.0474066399037838,0.0,0.0,0.0,1.207200288772583,2.0604054927825928,0.9069163203239441,0.0,0.0,1.242188572883606,0.0644150972366333,1.2661932706832886,2.100720167160034,0.518502950668335,0.4821869730949402
382,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9331859350204468,1.9625229835510254,1.9479427337646484,0.014580232091248035,0.7763094902038574,1.171633243560791,0.3360934257507324,0.3515702188014984,0.4839695394039154,0.0,0.0,0.0,1.181921124458313,2.284306526184082,0.6543847322463989,0.0,0.0,1.2524789571762085,0.10229261219501495,1.29091477394104,2.13238787651062,0.5316516160964966,0.47892358899116516
