sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4777145385742188,1.3356083631515503,0.14210611581802368,0.3806229531764984,0.9549853801727295,0.4947550892829895,3.516172455420019e-07,0.46022993326187134,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2534022331237793,1.9181091785430908,0.6251744031906128,0.6144993305206299,42.899864196777344,1.4991962909698486,0.00945716630667448,1.50344979763031,0.5414271950721741,0.4616151452064514,0.503645122051239
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6013294458389282,1.4504973888397217,0.15083210170269012,0.4403165578842163,1.0101808309555054,0.5242670774459839,3.6392850688571343e-07,0.48591339588165283,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2502334117889404,1.8542861938476562,0.6009385585784912,0.60074782371521,40.14957046508789,1.444800615310669,-0.0225260891020298,1.4350368976593018,0.5361119508743286,0.46446195244789124,0.49689167737960815
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.724464774131775,1.5762948989868164,0.14816991984844208,0.5041124224662781,1.0721824169158936,0.558227002620697,3.78717203375345e-07,0.5139550566673279,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2468867301940918,1.8150054216384888,0.5812796354293823,0.588631272315979,37.72625732421875,1.3851813077926636,-0.04579825699329376,1.366149663925171,0.5336430668830872,0.46712297201156616,0.49132078886032104
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.851873517036438,1.71284818649292,0.13902528584003448,0.5705668926239014,1.1422812938690186,0.5975310206413269,3.96430948512716e-07,0.5447498559951782,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2403626441955566,1.7981500625610352,0.565362274646759,0.5778660178184509,35.57320785522461,1.3213520050048828,-0.05921604111790657,1.297878384590149,0.5334076285362244,0.4694623351097107,0.4862906038761139
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9754972457885742,1.8493156433105469,0.12618164718151093,0.6377983093261719,1.211517333984375,0.6376598477363586,4.1319771071357536e-07,0.5738571286201477,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2281959056854248,1.794726014137268,0.5510522723197937,0.5682315826416016,33.64631271362305,1.2506545782089233,-0.06599888205528259,1.2258920669555664,0.534859299659729,0.4717119336128235,0.4813425838947296
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0858917236328125,1.976851463317871,0.10904018580913544,0.706193745136261,1.2706577777862549,0.6736564636230469,4.2537814692877873e-07,0.5970009565353394,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2130006551742554,1.7963447570800781,0.5371571779251099,0.5595534443855286,31.910694122314453,1.1724073886871338,-0.06903724372386932,1.148125410079956,0.5376668572425842,0.4740343391895294,0.47648558020591736
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.18552827835083,2.0978078842163086,0.08772046864032745,0.7791504859924316,1.318657398223877,0.7044317126274109,4.3272655148030026e-07,0.6142252683639526,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2011473178863525,1.7970452308654785,0.5237847566604614,0.5516924262046814,30.33848762512207,1.0925145149230957,-0.07013677805662155,1.0695269107818604,0.5414765477180481,0.4762803912162781,0.4721374213695526
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2896416187286377,2.224071979522705,0.0655696839094162,0.8602387309074402,1.3638331890106201,0.7336640954017639,4.3850099018527544e-07,0.6301687359809875,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1968538761138916,1.794448971748352,0.5115542411804199,0.544535219669342,28.90704917907715,1.020620584487915,-0.07048625499010086,0.9990386366844177,0.545660674571991,0.47815147042274475,0.46868622303009033
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.031779173761606216,0.03026287630200386,0.0015162969939410686,0.00844528991729021,0.021817587316036224,0.009943979792296886,0.0017081688856706023,0.010165439918637276,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1749967336654663,1.9854954481124878,0.7656018137931824,0.6977755427360535,59.55510711669922,0.6119744181632996,0.05321275070309639,0.6217438578605652,2.1480705738067627,0.4819657504558563,2.1959095001220703
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.018396103754639626,0.02116558514535427,-0.0027694813907146454,0.016014302149415016,0.005151282995939255,0.002201567403972149,0.0011773151345551014,0.0017724006902426481,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9902563095092773,1.9180508852005005,0.6922656893730164,0.6890503168106079,57.810062408447266,0.21896032989025116,0.0228867270052433,0.22046370804309845,0.6170509457588196,0.47666022181510925,0.4967648386955261
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0761035680770874,0.06877374649047852,0.007329817861318588,0.03545905649662018,0.03331468999385834,0.010026698000729084,0.013656824827194214,0.009631168097257614,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.233358383178711,2.082766056060791,0.6353611350059509,0.6682419776916504,53.64839553833008,0.6762012243270874,0.04658379778265953,0.6856512427330017,0.468082994222641,1.0034459829330444,0.44961822032928467
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.24051839113235474,0.20882217586040497,0.031696222722530365,0.055399421602487564,0.1534227579832077,0.03899989649653435,0.07761798799037933,0.03680487349629402,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2332392930984497,2.2358598709106445,0.7034303545951843,0.6360481977462769,47.20964050292969,1.5229140520095825,0.08642392605543137,1.562398910522461,0.4763384461402893,1.347700834274292,0.4495288133621216
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17696277797222137,0.20854145288467407,-0.0315786711871624,0.07073821872472763,0.13780324161052704,0.06079374998807907,0.03361796960234642,0.04339152202010155,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.09353768825531,1.8838757276535034,0.6341903209686279,0.6019469499588013,40.38938522338867,1.5168814659118652,-0.026622392237186432,1.504766583442688,0.6354242563247681,0.5540599226951599,0.453533798456192
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.246172696352005,0.30534714460372925,-0.059174444526433945,0.10341282188892365,0.2019343376159668,0.11078613996505737,0.035419024527072906,0.055729176849126816,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1745201349258423,1.9787137508392334,0.6093648672103882,0.5731584429740906,34.63169479370117,1.286978006362915,0.0550772063434124,1.308242917060852,0.9316370487213135,0.4887879490852356,0.4686448872089386
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29612499475479126,0.3599819540977478,-0.06385697424411774,0.13471649587154388,0.22526544332504272,0.12011435627937317,0.0393274687230587,0.06582360714673996,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1714476346969604,1.964362621307373,0.5871404409408569,0.5506797432899475,30.13594627380371,1.158402919769287,0.060365911573171616,1.1793813705444336,0.8641074895858765,0.48186665773391724,0.4735375940799713
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33169254660606384,0.38904237747192383,-0.05734981968998909,0.1648693084716797,0.22417308390140533,0.1072680875658989,0.042449355125427246,0.0744556337594986,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1327574253082275,1.8957515954971313,0.5604695081710815,0.5332548022270203,26.650957107543945,1.0893347263336182,0.022800780832767487,1.0967860221862793,0.6793771386146545,0.47968876361846924,0.4715610444545746
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3856320083141327,0.429875910282135,-0.04424389451742172,0.19725462794303894,0.23262128233909607,0.09986122697591782,0.04683680459856987,0.08592325448989868,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0977648496627808,1.845497488975525,0.5343952178955078,0.5195333957672119,23.90667724609375,1.0718058347702026,-0.028818244114518166,1.0625395774841309,0.5432091355323792,0.4767545163631439,0.46739158034324646
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.4979933798313141,0.5170316696166992,-0.019038278609514236,0.24232256412506104,0.2747091054916382,0.11135692149400711,0.05603278800845146,0.10731939226388931,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1145269870758057,1.8689481019973755,0.5128248929977417,0.5085000395774841,21.700002670288086,1.1129581928253174,-0.06208952143788338,1.0922272205352783,0.48089516162872314,0.471852570772171,0.4634590148925781
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7255709171295166,0.6990795731544495,0.026491336524486542,0.32741475105285645,0.371664822101593,0.14870934188365936,0.07456962019205093,0.14838583767414093,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2653709650039673,2.0242552757263184,0.49800819158554077,0.49944519996643066,19.889041900634766,1.184130072593689,-0.02320019342005253,1.1758885383605957,0.4627784788608551,0.46597254276275635,0.4617716372013092
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8406310677528381,0.825231671333313,0.015399397350847721,0.4126299321651459,0.4126017689704895,0.1679077446460724,0.07995029538869858,0.16474373638629913,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.358802080154419,2.073417901992798,0.4828515648841858,0.491877019405365,18.37540626525879,1.0690709352493286,0.04714193567633629,1.0841903686523438,0.4714334309101105,0.4648963212966919,0.4625498056411743
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7037602663040161,0.745124101638794,-0.04136382415890694,0.40772268176078796,0.3374013900756836,0.14264732599258423,0.06348707526922226,0.1312669962644577,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.157686471939087,1.895946979522705,0.4725041389465332,0.4854499101638794,17.08997917175293,0.823826253414154,-0.02855660207569599,0.8167685270309448,0.5013155341148376,0.4722013473510742,0.4613208770751953
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7716367840766907,0.8262884616851807,-0.05465167015790939,0.4611673057079315,0.36512118577957153,0.15734831988811493,0.06870311498641968,0.13906976580619812,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1406649351119995,1.90507173538208,0.4755861759185791,0.4799163043498993,15.983262062072754,0.7606469392776489,-0.03542987257242203,0.7525620460510254,0.5203009247779846,0.4776829183101654,0.45985954999923706
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8919060230255127,0.9534682035446167,-0.0615621954202652,0.5342787504196167,0.419189453125,0.18310858309268951,0.07840600609779358,0.15767483413219452,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.161475419998169,1.9368476867675781,0.47526371479034424,0.475095272064209,15.019055366516113,0.7456088662147522,-0.02909119427204132,0.7391016483306885,0.5329639315605164,0.48017972707748413,0.45893532037734985
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0025125741958618,1.0773167610168457,-0.0748041421175003,0.6110484600067139,0.46626830101013184,0.20610569417476654,0.08621229976415634,0.17395032942295074,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1766841411590576,1.952260971069336,0.4715055823326111,0.4708518087863922,14.17035961151123,0.7234645485877991,-0.02795807458460331,0.7173965573310852,0.5431549549102783,0.48185479640960693,0.4584151804447174
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0752860307693481,1.1768207550048828,-0.10153470188379288,0.6838663816452026,0.4929543137550354,0.22038963437080383,0.08985795825719833,0.18270669877529144,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1746498346328735,1.9560520648956299,0.4660413861274719,0.46708327531814575,13.416654586791992,0.67703777551651,-0.030384207144379616,0.6708663702011108,0.5529151558876038,0.4837259352207184,0.45837587118148804
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.116546392440796,1.252762794494629,-0.1362164169549942,0.7521635890007019,0.5005992650985718,0.22737909853458405,0.08956792950630188,0.18365222215652466,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1595439910888672,1.956096887588501,0.46037882566452026,0.46371036767959595,12.742074966430664,0.6105821132659912,-0.03463377058506012,0.6042380928993225,0.5684255957603455,0.4863626956939697,0.45911258459091187
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1679130792617798,1.3292357921600342,-0.1613226979970932,0.8180532455444336,0.5111824870109558,0.24068842828273773,0.08809517323970795,0.18239890038967133,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.138161063194275,1.9451930522918701,0.4555894136428833,0.4606708288192749,12.13416576385498,0.548080325126648,-0.036816541105508804,0.5420268177986145,0.6087521314620972,0.4890618622303009,0.4613255262374878
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07093323767185211,0.06326961517333984,0.007663625758141279,0.008764788508415222,0.05450482293963432,0.0263618603348732,7.1690871017437985e-09,0.028142955154180527,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2194486856460571,2.149123191833496,0.8784056901931763,0.9817633032798767,116.3526611328125,1.5409108400344849,0.07615784555673599,1.576116681098938,2.0753676891326904,0.4818911850452423,2.2155861854553223
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12283069640398026,0.11935161054134369,0.0034790888894349337,0.019103746861219406,0.10024786740541458,0.03888477385044098,1.750714595516456e-08,0.06136307492852211,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1812944412231445,1.9840956926345825,0.9926190376281738,0.955812931060791,111.16258239746094,1.7229423522949219,0.008611607365310192,1.727393627166748,1.3446581363677979,0.45743176341056824,2.1219706535339355
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1281459480524063,0.1259768307209015,0.0021691175643354654,0.035049036145210266,0.09092779457569122,0.0636037066578865,3.14375334653505e-08,0.027324054390192032,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2190967798233032,2.0522871017456055,0.9348734021186829,0.9151419997215271,103.02839660644531,1.7452529668807983,0.11782971769571304,1.8069456815719604,1.1434255838394165,0.4534008800983429,0.4912138283252716
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20068767666816711,0.1878209114074707,0.012866772711277008,0.05415715277194977,0.13366375863552094,0.09315163642168045,4.2216203866018986e-08,0.0405120812356472,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2055853605270386,2.01224422454834,0.8415594100952148,0.8628255128860474,92.56509399414062,1.705653190612793,0.08939465135335922,1.7513960599899292,1.1277533769607544,0.45549049973487854,0.4904651641845703
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27192479372024536,0.256584107875824,0.015340672805905342,0.07854758203029633,0.17803651094436646,0.11857952922582626,5.7726424529391807e-08,0.05945691838860512,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2142620086669922,2.003406524658203,0.8277334570884705,0.8097938895225525,81.95877838134766,1.6852129697799683,0.028256075456738472,1.6994982957839966,1.031920313835144,0.4551785886287689,0.5174148082733154
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3734148144721985,0.3552001714706421,0.018214650452136993,0.1091681569814682,0.2460319995880127,0.16172336041927338,7.659703982199062e-08,0.08430857211351395,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.23988676071167,2.022933006286621,0.8105250597000122,0.7638893723487854,72.77787780761719,1.6628170013427734,0.026425179094076157,1.6759990453720093,1.038365364074707,0.45507633686065674,0.541313886642456
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4877038300037384,0.46430978178977966,0.023394059389829636,0.1447586715221405,0.31955111026763916,0.20829032361507416,9.660940492040027e-08,0.11126068979501724,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2587709426879883,2.0240657329559326,0.7878075242042542,0.7262254357337952,65.24508666992188,1.6437859535217285,0.039747849106788635,1.6633870601654053,1.0310978889465332,0.4552934169769287,0.5507729053497314
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5811194181442261,0.5510438680648804,0.030075520277023315,0.1825806200504303,0.36846327781677246,0.23200461268424988,1.1552010192872331e-07,0.13645853102207184,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2544455528259277,1.9939528703689575,0.7589808702468872,0.6954247355461121,59.08494186401367,1.6332882642745972,0.04360783472657204,1.6546555757522583,0.92601478099823,0.45562681555747986,0.5446555614471436
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6356033682823181,0.5991007685661316,0.036502595990896225,0.2203574776649475,0.3787432909011841,0.21887344121932983,1.3312326530012797e-07,0.1598697006702423,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.226337194442749,1.9582736492156982,0.7233424782752991,0.6699312329292297,53.986244201660156,1.6304044723510742,0.03747529909014702,1.648734450340271,0.7230989336967468,0.4560115933418274,0.5281664133071899
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7084699869155884,0.6593592166900635,0.04911074787378311,0.26181018352508545,0.397549033164978,0.20970237255096436,1.537758578251669e-07,0.18784649670124054,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2041575908660889,1.9797006845474243,0.6865812540054321,0.6485117077827454,49.702335357666016,1.6164644956588745,0.04058416932821274,1.6361452341079712,0.5707229971885681,0.45717188715934753,0.5112403035163879
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8188823461532593,0.7540090084075928,0.0648733377456665,0.3094808757305145,0.44452816247940063,0.22885239124298096,1.727081269109476e-07,0.21567557752132416,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1960612535476685,2.0366201400756836,0.65004563331604,0.6302563548088074,46.05126953125,1.547153115272522,0.054080769419670105,1.5722545385360718,0.5294060111045837,0.46096041798591614,0.4989239275455475
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8592433929443359,0.8118298649787903,0.04741353914141655,0.3513891100883484,0.4604407548904419,0.2404506951570511,1.7004256847030774e-07,0.21998989582061768,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1571342945098877,2.008753538131714,0.6035904884338379,0.6144993305206299,42.899864196777344,1.4122260808944702,0.02390567772090435,1.4223542213439941,0.531170129776001,0.46674978733062744,0.48597094416618347
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.887198805809021,0.8632691502571106,0.02392967790365219,0.3994142413139343,0.46385490894317627,0.24651457369327545,1.6373556377402565e-07,0.21734018623828888,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1340954303741455,1.9445481300354004,0.5701978206634521,0.60074782371521,40.14957046508789,1.278501272201538,-0.0001400001347064972,1.2784475088119507,0.5396518707275391,0.47146543860435486,0.47578540444374084
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9450691342353821,0.9366594552993774,0.008409673348069191,0.45690351724624634,0.4797559380531311,0.2582470178604126,1.6374295341847755e-07,0.22150878608226776,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1301188468933105,1.9052343368530273,0.5486876368522644,0.588631272315979,37.72625732421875,1.1772055625915527,-0.01196455117315054,1.1729800701141357,0.5478258728981018,0.4747947156429291,0.46989205479621887
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0300467014312744,1.0311558246612549,-0.0011091426713392138,0.5225979089736938,0.5085578560829163,0.27650153636932373,1.689565607421173e-07,0.2320561558008194,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1360822916030884,1.8840516805648804,0.5339980125427246,0.5778660178184509,35.57320785522461,1.1066579818725586,-0.020018529146909714,1.1000118255615234,0.5558992624282837,0.4770843982696533,0.46654292941093445
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1351948976516724,1.1427862644195557,-0.007591374218463898,0.5952260494232178,0.5475601553916931,0.30029475688934326,1.777700759930667e-07,0.24726521968841553,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1462153196334839,1.8726632595062256,0.523146390914917,0.5682315826416016,33.64631271362305,1.0575120449066162,-0.025929974392056465,1.049285650253296,0.5640599131584167,0.478711873292923,0.4644516110420227
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2540202140808105,1.2671968936920166,-0.013176639564335346,0.6739946603775024,0.5932022929191589,0.32777139544487,1.8868354345613625e-07,0.2654307186603546,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1576935052871704,1.8658138513565063,0.5143268704414368,0.5595534443855286,31.910694122314453,1.0207494497299194,-0.030119655653834343,1.011526107788086,0.5717542767524719,0.4799482822418213,0.4630090892314911
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.380553126335144,1.4000535011291504,-0.01950031891465187,0.7583411931991577,0.6417123079299927,0.3567485213279724,2.0037819581375516e-07,0.28496357798576355,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1690675020217896,1.8597177267074585,0.5065618753433228,0.5516924262046814,30.33848762512207,0.9900097250938416,-0.03343542292714119,0.9800792932510376,0.5783296823501587,0.4809417426586151,0.4619580805301666
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5092355012893677,1.537416696548462,-0.028181228786706924,0.8475625514984131,0.6898542046546936,0.3853241205215454,2.1184655452088919e-07,0.3045298755168915,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1792174577713013,1.8522814512252808,0.4994248151779175,0.544535219669342,28.90704917907715,0.9612792730331421,-0.036866698414087296,0.9506475329399109,0.5835371017456055,0.48178669810295105,0.46118178963661194
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03289812058210373,0.03509850054979324,-0.002200380200520158,0.008173000067472458,0.026925500482320786,0.010639910586178303,0.0077621908858418465,0.008523399010300636,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1371129751205444,1.9458725452423096,0.5855584144592285,0.6207086443901062,44.14173126220703,1.3240761756896973,-0.06859105080366135,1.2968302965164185,0.5621848702430725,0.7004147171974182,0.4503539502620697
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13012826442718506,0.11887101829051971,0.011257248930633068,0.02028048224747181,0.09859053790569305,0.02905990369617939,0.04694969579577446,0.022580932825803757,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.254058837890625,2.1190083026885986,0.6133644580841064,0.5476172566413879,29.523452758789062,1.372962474822998,0.07614122331142426,1.4043242931365967,0.5786957740783691,1.5242996215820312,0.44967421889305115
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.16245606541633606,0.15471403300762177,0.007742033805698156,0.03531752899289131,0.11939650774002075,0.0368400439620018,0.053000252693891525,0.029556212946772575,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2284356355667114,1.967982530593872,0.5605812072753906,0.5097271203994751,21.9454288482666,1.0648044347763062,0.1499512791633606,1.112705111503601,0.5607865452766418,1.439185619354248,0.44991055130958557
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10766997188329697,0.11855688691139221,-0.01088691409677267,0.05507398024201393,0.06348290294408798,0.02834433689713478,0.012577342800796032,0.022561222314834595,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.22599458694458,1.8909823894500732,0.463424950838089,0.48791635036468506,17.583267211914062,0.5800553560256958,-0.10365819185972214,0.5620170831680298,0.5689682364463806,0.544792652130127,0.45288124680519104
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.256024032831192,0.2438204139471054,0.012203618884086609,0.08469980955123901,0.1591206043958664,0.06648722290992737,0.029610803350806236,0.06302257627248764,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3093689680099487,1.9773831367492676,0.4591747522354126,0.47369226813316345,14.738452911376953,1.0201241970062256,0.014798415824770927,1.0246529579162598,0.48614606261253357,0.47152069211006165,0.460813045501709
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3354399502277374,0.31058478355407715,0.024855177849531174,0.11335530132055283,0.19722948968410492,0.08176524192094803,0.036507803946733475,0.07895644009113312,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.287442684173584,1.9770069122314453,0.4533655643463135,0.4635932743549347,12.71865463256836,0.918364405632019,0.041305847465991974,0.9297446012496948,0.48417189717292786,0.47683486342430115,0.46753957867622375
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37996262311935425,0.35572928190231323,0.02423333190381527,0.14241857826709747,0.21331071853637695,0.0886353924870491,0.03968295827507973,0.08499235659837723,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2384222745895386,1.929958462715149,0.4533175826072693,0.45599478483200073,11.198957443237305,0.7819200158119202,0.009812425822019577,0.7842217683792114,0.4880216121673584,0.48198482394218445,0.46796321868896484
