sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4822438955307007,1.3423272371292114,0.13991667330265045,0.3596689999103546,0.9826582670211792,0.5196123719215393,3.042252387785993e-07,0.46304556727409363,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.184400200843811,2.1721768379211426,0.723236083984375,0.6144993305206299,42.899864196777344,0.305488646030426,1.1720616817474365,0.3580515384674072,2.108389377593994,1.2801114320755005,1.8788626194000244
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6145496368408203,1.4676973819732666,0.1468522846698761,0.41681474447250366,1.0508825778961182,0.549038290977478,3.113444222435646e-07,0.5018439888954163,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.183502435684204,2.1841957569122314,0.7017167806625366,0.60074782371521,40.14957046508789,0.2821076512336731,1.1799086332321167,0.3328612446784973,2.054899215698242,1.2454559803009033,1.8782638311386108
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.736193060874939,1.5867578983306885,0.14943517744541168,0.4798833727836609,1.1068744659423828,0.567823052406311,3.1366553798761743e-07,0.5390511155128479,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.186957836151123,2.19734525680542,0.6785521507263184,0.588631272315979,37.72625732421875,0.26260581612586975,1.1816606521606445,0.310310959815979,1.9739396572113037,1.2052181959152222,1.8739186525344849
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.849188208580017,1.7001065015792847,0.14908169209957123,0.5498212575912476,1.150285243988037,0.5743851661682129,3.128758976345125e-07,0.5758998394012451,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.1952635049819946,2.2111387252807617,0.654576301574707,0.5778660178184509,35.57320785522461,0.24725684523582458,1.1773935556411743,0.2911186218261719,1.8589853048324585,1.1602346897125244,1.8638875484466553
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9558547735214233,1.8085877895355225,0.14726702868938446,0.6273158192634583,1.181272029876709,0.5678086280822754,3.1058416993801075e-07,0.6134630441665649,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.208009958267212,2.2250516414642334,0.6306880712509155,0.5682315826416016,33.64631271362305,0.2358270287513733,1.1679526567459106,0.27543479204177856,1.7097947597503662,1.1121617555618286,1.8472697734832764
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0597331523895264,1.9144927263259888,0.14524051547050476,0.7126668691635132,1.2018258571624756,0.5494077205657959,3.0806620543444296e-07,0.652417778968811,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2241191864013672,2.238442897796631,0.6076642274856567,0.5595534443855286,31.910694122314453,0.227797269821167,1.1546211242675781,0.26301953196525574,1.5360822677612305,1.0630688667297363,1.8240866661071777
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.166158676147461,2.022237777709961,0.14392080903053284,0.8057998418807983,1.2164380550384521,0.5234084725379944,3.06208249867268e-07,0.6930292248725891,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2422302961349487,2.2506396770477295,0.5860605239868164,0.5516924262046814,30.33848762512207,0.2225540727376938,1.1387510299682617,0.2534336745738983,1.3556948900222778,1.0149787664413452,1.7950342893600464
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.281115770339966,2.1372487545013428,0.14386706054210663,0.9063697457313538,1.2308789491653442,0.49561741948127747,3.055541526464367e-07,0.7352612614631653,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2610361576080322,2.2610719203948975,0.5661963224411011,0.544535219669342,28.90704917907715,0.21950645744800568,1.1215201616287231,0.246180921792984,1.1871799230575562,0.9695101380348206,1.76121187210083
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03184747323393822,0.028669282793998718,0.003178191836923361,0.007557291071861982,0.02111199125647545,0.008020167239010334,0.004631649237126112,0.008460176177322865,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0514490604400635,2.420103073120117,0.925983726978302,0.6977755427360535,59.55510711669922,0.3554725646972656,1.2415465116500854,0.4413357079029083,2.002392530441284,1.2488150596618652,2.1122491359710693
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.025288064032793045,0.03781546652317047,-0.0125274034217,0.015709878876805305,0.022105585783720016,0.008664055727422237,0.0052308132871985435,0.00821071770042181,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9714320302009583,1.5806286334991455,0.9366762042045593,0.6890503168106079,57.810062408447266,0.4994303584098816,0.5891340374946594,0.2942314147949219,2.207946538925171,1.42313814163208,2.0924177169799805
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08227908611297607,0.10560940206050873,-0.023330315947532654,0.03300776705145836,0.07260163873434067,0.04345964640378952,0.00913815014064312,0.02000383846461773,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1480960845947266,2.0829265117645264,0.7071727514266968,0.6682419776916504,53.64839553833008,1.1545565128326416,0.5456847548484802,0.6300238966941833,2.2078211307525635,0.6564633250236511,1.0162277221679688
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17393551766872406,0.1724129617214203,0.0015225496608763933,0.052756406366825104,0.11965656280517578,0.08387187123298645,0.012096535414457321,0.02368815429508686,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.174403429031372,2.135488510131836,0.5611628293991089,0.6360481977462769,47.20964050292969,1.36825430393219,0.6518305540084839,0.8918699622154236,1.8789112567901611,0.48290538787841797,0.5306658148765564
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19255338609218597,0.18971851468086243,0.00283486838452518,0.07336267828941345,0.11635583639144897,0.06054450199007988,0.019392499700188637,0.03641883283853531,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1341089010238647,1.990264892578125,0.5419068336486816,0.6019469499588013,40.38938522338867,1.3653558492660522,0.8134399652481079,1.1106350421905518,0.8115564584732056,0.47968176007270813,0.4881688058376312
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23568762838840485,0.24094420671463013,-0.005256580654531717,0.09970411658287048,0.14124009013175964,0.061023592948913574,0.028407830744981766,0.0518086738884449,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1323981285095215,1.9041281938552856,0.5407240390777588,0.5731584429740906,34.63169479370117,1.3415648937225342,0.9150364995002747,1.2275807857513428,0.5683084726333618,0.4892702102661133,0.48249056935310364
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29757317900657654,0.3135718107223511,-0.01599864289164543,0.1322159618139267,0.18135586380958557,0.07382383942604065,0.03831912949681282,0.0692128986120224,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.149703860282898,1.8755645751953125,0.534256100654602,0.5506797432899475,30.13594627380371,1.3138391971588135,0.9708489179611206,1.2755393981933594,0.51430344581604,0.49967658519744873,0.4821806848049164
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37011075019836426,0.39806807041168213,-0.027957331389188766,0.17065154016017914,0.2274165153503418,0.0904129222035408,0.04857145622372627,0.08843212574720383,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.172485113143921,1.8792598247528076,0.5223293900489807,0.5332548022270203,26.650957107543945,1.280076026916504,1.001660943031311,1.282202124595642,0.4941183030605316,0.508202850818634,0.48329296708106995
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.449756920337677,0.49015867710113525,-0.04040175676345825,0.21443931758403778,0.2757193446159363,0.10853012651205063,0.058441564440727234,0.10874766856431961,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1934013366699219,1.8982267379760742,0.5067835450172424,0.5195333957672119,23.90667724609375,1.2397838830947876,1.0166540145874023,1.2604312896728516,0.48385122418403625,0.5141156911849976,0.48482102155685425
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5327641367912292,0.5856364965438843,-0.05287238210439682,0.26261505484580994,0.32302147150039673,0.1267494112253189,0.0671863853931427,0.12908565998077393,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2078593969345093,1.9216312170028687,0.4891325533390045,0.5085000395774841,21.700002670288086,1.1936514377593994,1.019943118095398,1.217456579208374,0.4776016175746918,0.5175764560699463,0.48640474677085876
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.615248441696167,0.68033766746521,-0.06508921086788177,0.3139403760433197,0.36639726161956787,0.1438663750886917,0.07424455136060715,0.1482863426208496,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2132960557937622,1.94240403175354,0.4705653190612793,0.49944519996643066,19.889041900634766,1.1430267095565796,1.013968586921692,1.158993124961853,0.47337472438812256,0.5191470980644226,0.48791804909706116
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6940462589263916,0.770980179309845,-0.07693390548229218,0.3671931028366089,0.4037870764732361,0.158990278840065,0.07938279211521149,0.1654140204191208,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2091772556304932,1.956350326538086,0.4520689845085144,0.491877019405365,18.37540626525879,1.0897172689437866,1.000784158706665,1.0905717611312866,0.470339834690094,0.5194728374481201,0.48934313654899597
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.76746666431427,0.8558897972106934,-0.08842314034700394,0.42148301005363464,0.43440675735473633,0.1716955006122589,0.08272084593772888,0.17999042570590973,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.196757435798645,1.9617788791656494,0.4344427287578583,0.4854499101638794,17.08997917175293,1.0357617139816284,0.9824029803276062,1.0175354480743408,0.46809282898902893,0.5191053748130798,0.4907072186470032
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8354889750480652,0.9351515769958496,-0.09966258704662323,0.4764268696308136,0.4587247371673584,0.1820419430732727,0.08463507890701294,0.19204773008823395,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1784083843231201,1.9589627981185913,0.4182601571083069,0.4799163043498993,15.983262062072754,0.9831324219703674,0.9607541561126709,0.9445485472679138,0.4664093255996704,0.518441379070282,0.4920450747013092
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8993925452232361,1.0101940631866455,-0.11080151796340942,0.5321283936500549,0.4780656695365906,0.19044950604438782,0.08560704439878464,0.20200909674167633,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1568007469177246,1.9493825435638428,0.4038485884666443,0.475095272064209,15.019055366516113,0.9334517121315002,0.9375358819961548,0.8751444816589355,0.46514859795570374,0.5177293419837952,0.4933813810348511
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9611190557479858,1.083113670349121,-0.12199462205171585,0.589024007320404,0.49408960342407227,0.1975073665380478,0.08609294146299362,0.21048930287361145,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1342720985412598,1.934979796409607,0.3913121819496155,0.4708518087863922,14.17035961151123,0.8878300786018372,0.9140940308570862,0.8115601539611816,0.46421268582344055,0.5171040296554565,0.4947248697280884
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0227015018463135,1.156081199645996,-0.13337968289852142,0.6476990580558777,0.5083820819854736,0.20380982756614685,0.08645328879356384,0.21811893582344055,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.112526535987854,1.917623519897461,0.3805899918079376,0.46708327531814575,13.416654586791992,0.8468447923660278,0.8913847208023071,0.754864513874054,0.4635286331176758,0.5166252255439758,0.49607205390930176
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.085913896560669,1.2309823036193848,-0.14506836235523224,0.7087455987930298,0.522236704826355,0.20986080169677734,0.08693691343069077,0.22543899714946747,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.092610239982605,1.8988488912582397,0.3715205788612366,0.46371036767959595,12.742074966430664,0.8106263279914856,0.8700073957443237,0.7052509188652039,0.4630402624607086,0.5163079500198364,0.49741223454475403
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1521320343017578,1.3092759847640991,-0.1571439951658249,0.7726808190345764,0.5365951657295227,0.21603885293006897,0.08769559115171432,0.2328607141971588,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0750341415405273,1.8797777891159058,0.36389705538749695,0.4606708288192749,12.13416576385498,0.7789896726608276,0.8502749800682068,0.6623554229736328,0.46270376443862915,0.5161434412002563,0.49873214960098267
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0738334134221077,0.05519804358482361,0.018635371699929237,0.009118534624576569,0.04607950896024704,0.02398100681602955,1.0117241266982546e-08,0.022098494693636894,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2686654329299927,2.9290990829467773,0.869037389755249,0.9817633032798767,116.3526611328125,0.8229508399963379,1.4147049188613892,1.164232611656189,1.8752634525299072,0.6827784776687622,1.7280550003051758
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12578658759593964,0.10789615660905838,0.01789042539894581,0.018366558477282524,0.0895295962691307,0.046467699110507965,1.7092506965354914e-08,0.04306187853217125,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1357098817825317,2.1445398330688477,0.9266493916511536,0.955812931060791,111.16258239746094,1.0960780382156372,1.0711733102798462,1.1740895509719849,2.187268018722534,0.6511820554733276,2.0269534587860107
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1214214339852333,0.12876121699810028,-0.007339781615883112,0.0358884371817112,0.09287278354167938,0.05003480613231659,2.646630470337641e-08,0.042837947607040405,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2482932806015015,1.8728646039962769,0.8259848952293396,0.9151419997215271,103.02839660644531,0.9290817975997925,0.8719614744186401,0.8101235628128052,2.198483943939209,1.0559260845184326,1.8822602033615112
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20738135278224945,0.20445090532302856,0.0029304446652531624,0.060748763382434845,0.14370213449001312,0.07993364334106445,3.910958312758339e-08,0.06376845389604568,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3523201942443848,2.1080806255340576,0.7933692932128906,0.8628255128860474,92.56509399414062,0.7593658566474915,0.9739265441894531,0.7395665645599365,2.1875293254852295,1.0117968320846558,1.745139479637146
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2879096269607544,0.2760595679283142,0.011850070208311081,0.08600771427154541,0.19005186855793,0.10658791661262512,4.9182705907924174e-08,0.08346389979124069,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3295878171920776,2.1322317123413086,0.7784197330474854,0.8097938895225525,81.95877838134766,0.6582828760147095,1.0329049825668335,0.6799436807632446,2.1783459186553955,0.9684534668922424,1.7057583332061768
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37109076976776123,0.35117900371551514,0.019911764189600945,0.11358985304832458,0.23758916556835175,0.13298456370830536,5.8714139328230885e-08,0.10460454225540161,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2901066541671753,2.125535726547241,0.7642634510993958,0.7638893723487854,72.77787780761719,0.5834055542945862,1.0776023864746094,0.6286792159080505,2.166388988494873,0.9386335015296936,1.704063057899475
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4579947590827942,0.43052881956100464,0.0274659413844347,0.14403800666332245,0.286490797996521,0.1590871661901474,6.72933211376403e-08,0.12740355730056763,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2525042295455933,2.1198270320892334,0.7481899261474609,0.7262254357337952,65.24508666992188,0.5201714038848877,1.1196869611740112,0.5824291110038757,2.1475353240966797,0.9105977416038513,1.7198346853256226
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5462002754211426,0.5119771957397461,0.03422309830784798,0.17741747200489044,0.33455973863601685,0.18340645730495453,7.415454916781528e-08,0.15115322172641754,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2189713716506958,2.120945692062378,0.7292590141296387,0.6954247355461121,59.08494186401367,0.46338799595832825,1.16157865524292,0.5382615923881531,2.1156094074249268,0.8797072172164917,1.743565320968628
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6321293115615845,0.5923107862472534,0.039818551391363144,0.21389012038707733,0.3784206509590149,0.20361246168613434,7.878698937702211e-08,0.17480812966823578,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1903449296951294,2.129502058029175,0.7071720361709595,0.6699312329292297,53.986244201660156,0.4121522903442383,1.201296091079712,0.4951169490814209,2.0599052906036377,0.8453442454338074,1.7684977054595947
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7121579647064209,0.6680982112884521,0.044059768319129944,0.2539975643157959,0.41410064697265625,0.21667471528053284,8.121475048028515e-08,0.19742585718631744,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1682244539260864,2.143968105316162,0.682292640209198,0.6485117077827454,49.702335357666016,0.3674249053001404,1.2347698211669922,0.4536851942539215,1.96371591091156,0.8090883493423462,1.7892640829086304
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7837912440299988,0.7367449998855591,0.0470462366938591,0.29872602224349976,0.4380189776420593,0.21941684186458588,8.201333656643328e-08,0.21860206127166748,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.154496669769287,2.162114381790161,0.6556211709976196,0.6302563548088074,46.05126953125,0.3304017186164856,1.2579602003097534,0.4156322181224823,1.808624267578125,0.7733411192893982,1.8019078969955444
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8474873304367065,0.798301100730896,0.049186211079359055,0.34929004311561584,0.44901102781295776,0.21041446924209595,8.202792400879844e-08,0.23859646916389465,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1502219438552856,2.18210506439209,0.628511905670166,0.6144993305206299,42.899864196777344,0.30149713158607483,1.2687313556671143,0.38251885771751404,1.5910695791244507,0.7401556372642517,1.8041704893112183
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9085317254066467,0.8574051856994629,0.05112655833363533,0.4067268371582031,0.45067834854125977,0.192643404006958,8.201370604865588e-08,0.2580348551273346,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1548588275909424,2.2026660442352295,0.6022577285766602,0.60074782371521,40.14957046508789,0.2801189124584198,1.2675517797470093,0.3550652265548706,1.3405098915100098,0.7106916904449463,1.7955363988876343
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9754171371459961,0.9219075441360474,0.05350960046052933,0.4715518057346344,0.45035576820373535,0.1728547066450119,8.244992955042107e-08,0.2775009572505951,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1663503646850586,2.22263240814209,0.5777878165245056,0.588631272315979,37.72625732421875,0.2650350034236908,1.256834626197815,0.3331051766872406,1.1068235635757446,0.6852994561195374,1.776894450187683
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0545508861541748,0.9978938102722168,0.056657128036022186,0.5436788201332092,0.45421499013900757,0.15687750279903412,8.355319636166314e-08,0.2973373830318451,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1819102764129639,2.240757942199707,0.5555902123451233,0.5778660178184509,35.57320785522461,0.2548583447933197,1.2396833896636963,0.3159436583518982,0.9233042001724243,0.6638253927230835,1.7499821186065674
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.147576093673706,1.0870777368545532,0.06049839407205582,0.6225826740264893,0.46449506282806396,0.14683420956134796,8.537149653875531e-08,0.31766074895858765,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1988953351974487,2.2559595108032227,0.535794734954834,0.5682315826416016,33.64631271362305,0.24835212528705597,1.2188904285430908,0.3027140200138092,0.7935866117477417,0.6458665132522583,1.7168431282043457
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.253010630607605,1.188271403312683,0.06473919004201889,0.7075611352920532,0.4807102680206299,0.1422537863254547,8.787022665046607e-08,0.338456392288208,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2153493165969849,2.2676031589508057,0.5183055400848389,0.5595534443855286,31.910694122314453,0.24453619122505188,1.1964976787567139,0.2925869822502136,0.7058713436126709,0.6309266686439514,1.6794397830963135
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3685377836227417,1.2994940280914307,0.06904372572898865,0.7979416251182556,0.501552402973175,0.14189578592777252,9.098476283497803e-08,0.35965654253959656,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2301160097122192,2.2755417823791504,0.50291508436203,0.5516924262046814,30.33848762512207,0.24267926812171936,1.173799753189087,0.2848568558692932,0.646814227104187,0.6185080409049988,1.6394492387771606
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4921263456344604,1.419001579284668,0.07312475889921188,0.8931872844696045,0.5258142352104187,0.1446293741464615,9.464675088111107e-08,0.38118475675582886,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2426953315734863,2.2799932956695557,0.4893786311149597,0.544535219669342,28.90704917907715,0.2422492504119873,1.15153169631958,0.27895769476890564,0.6063917875289917,0.608161211013794,1.5982041358947754
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03249787166714668,0.024365277960896492,0.00813259370625019,0.008788207545876503,0.015577070415019989,0.005328597035259008,0.004528067074716091,0.005720407236367464,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2227070331573486,2.0396080017089844,0.8701125979423523,0.6207086443901062,44.14173126220703,0.12296207249164581,1.3751217126846313,0.16908781230449677,2.0601203441619873,2.0119497776031494,2.2116003036499023
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1352698653936386,0.10814516246318817,0.02712469920516014,0.021389679983258247,0.08675548434257507,0.029970262199640274,0.023930182680487633,0.032855045050382614,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3226468563079834,2.819941520690918,0.8198203444480896,0.5476172566413879,29.523452758789062,0.2447078824043274,1.3053267002105713,0.31942373514175415,1.9716938734054565,1.9203317165374756,2.1614787578582764
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13639366626739502,0.147605761885643,-0.011212100274860859,0.02997264452278614,0.11763311177492142,0.043623585253953934,0.03314399719238281,0.04086553305387497,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0425266027450562,2.6278939247131348,0.664732038974762,0.5097271203994751,21.9454288482666,0.38948872685432434,1.0901739597320557,0.4246104657649994,1.3031713962554932,1.4894930124282837,1.2207796573638916
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10935001820325851,0.12946222722530365,-0.020112209022045135,0.045526109635829926,0.08393611758947372,0.03548656776547432,0.0188757237046957,0.029573827981948853,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0134507417678833,2.01637864112854,0.4787963628768921,0.48791635036468506,17.583267211914062,0.719575822353363,0.9473443031311035,0.6816860437393188,0.5507649183273315,0.6118642091751099,0.4589969515800476
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23305287957191467,0.22885259985923767,0.004200280178338289,0.07734644412994385,0.15150615572929382,0.0661557987332344,0.02926674112677574,0.056083615869283676,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1956937313079834,1.8902814388275146,0.4389183521270752,0.47369226813316345,14.738452911376953,1.1331357955932617,0.8554880023002625,0.9693840742111206,0.5348620414733887,0.5390940308570862,0.45342957973480225
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3212464451789856,0.3064861297607422,0.014760321006178856,0.10933570563793182,0.19715040922164917,0.08673898875713348,0.03617442771792412,0.07423698902130127,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.241789698600769,1.8252191543579102,0.4115216135978699,0.4635932743549347,12.71865463256836,1.2346352338790894,0.7894368171691895,0.9746665358543396,0.5306962132453918,0.5378245711326599,0.4542050063610077
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3885157108306885,0.3759913146495819,0.012524411082267761,0.14401498436927795,0.23197633028030396,0.10141675174236298,0.041034817695617676,0.0895247608423233,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2523040771484375,1.7889623641967773,0.38778185844421387,0.45599478483200073,11.198957443237305,1.2341387271881104,0.7418449521064758,0.915539562702179,0.516000509262085,0.5384005308151245,0.4554949402809143
