sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0017505884170532,1.1366649866104126,-0.13491439819335938,0.4851083755493164,0.6515566110610962,0.4558391571044922,1.7135666041667719e-07,0.19571727514266968,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.6997334957122803,1.2208268642425537,0.39438217878341675,0.6699312329292297,53.986244201660156,0.8785117864608765,0.064886175096035,0.01896769553422928,0.941450297832489,2.115236282348633,1.5121407508850098,0.9081892967224121
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1582167148590088,1.3380018472671509,-0.17978507280349731,0.5790048837661743,0.7589969635009766,0.5235058069229126,2.0655843968597765e-07,0.23549094796180725,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.6630477905273438,1.2762911319732666,0.4081345796585083,0.6485117077827454,49.702335357666016,0.8066121339797974,0.07249946892261505,0.020064298063516617,0.864311695098877,2.0917739868164062,1.516680359840393,0.9409518241882324
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3100700378417969,1.5332034826278687,-0.22313348948955536,0.6789780855178833,0.8542253971099854,0.5821564197540283,2.4245585450444196e-07,0.27206870913505554,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6240696907043457,1.3287681341171265,0.42552345991134644,0.6302563548088074,46.05126953125,0.7329249382019043,0.08001203089952469,0.02135748602449894,0.7843144536018372,2.0688858032226562,1.518683671951294,0.9668863415718079
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4555675983428955,1.7197823524475098,-0.26421481370925903,0.7847492098808289,0.9350330829620361,0.630898654460907,2.7783573841588804e-07,0.30413416028022766,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.5842013359069824,1.3769248723983765,0.4448937773704529,0.6144993305206299,42.899864196777344,0.661580502986908,0.08718325197696686,0.02274167165160179,0.7063248753547668,2.0471839904785156,1.5198135375976562,0.9868757128715515
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5945006608963013,1.8973712921142578,-0.30287063121795654,0.8961398005485535,1.0012315511703491,0.6700354814529419,3.116481934739568e-07,0.33119574189186096,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.544496536254883,1.4203130006790161,0.46492305397987366,0.60074782371521,40.14957046508789,0.5949703454971313,0.09387865662574768,0.02414795570075512,0.6332883238792419,2.027005672454834,1.520904541015625,1.001940369606018
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7277092933654785,2.067023277282715,-0.33931395411491394,1.013055443763733,1.053967833518982,0.700587809085846,3.431080415339238e-07,0.35337963700294495,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.5057215690612793,1.4590318202972412,0.4846115708351135,0.588631272315979,37.72625732421875,0.5342459082603455,0.10004168748855591,0.025532223284244537,0.5666929483413696,2.008474349975586,1.5223064422607422,1.0130833387374878
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.856562614440918,2.2305052280426025,-0.37394264340400696,1.1354633569717407,1.0950418710708618,0.7238712310791016,3.717303513894876e-07,0.371170312166214,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.468398332595825,1.4934666156768799,0.5032786130905151,0.5778660178184509,35.57320785522461,0.4797380566596985,0.10566753894090652,0.026867786422371864,0.507023811340332,1.991572380065918,1.524107575416565,1.021193504333496
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9825828075408936,2.389796018600464,-0.4072132110595703,1.263366937637329,1.1264290809631348,0.741224467754364,3.973093782860815e-07,0.3852041959762573,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.4328413009643555,1.524110198020935,0.5205215215682983,0.5682315826416016,33.64631271362305,0.4312892556190491,0.11078201234340668,0.028140122070908546,0.4541533887386322,1.976203441619873,1.5262768268585205,1.0270057916641235
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.107222080230713,2.5467891693115234,-0.43956702947616577,1.3967890739440918,1.149999976158142,0.7538639307022095,4.1985967413893377e-07,0.3961355984210968,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.3992083072662354,1.5514661073684692,0.5361538529396057,0.5595534443855286,31.910694122314453,0.38847851753234863,0.1154264286160469,0.029342612251639366,0.4076184332370758,1.962233066558838,1.5287399291992188,1.0311015844345093
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2317628860473633,2.7031588554382324,-0.4713960886001587,1.5357599258422852,1.1673989295959473,0.7628316879272461,4.3954693751402374e-07,0.4045668840408325,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.3675451278686523,1.5759940147399902,0.5501394271850586,0.5516924262046814,30.33848762512207,0.3507707715034485,0.11964742839336395,0.0304737351834774,0.36680740118026733,1.9495195150375366,1.5314140319824219,1.0339252948760986
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.357283115386963,2.860316753387451,-0.5030336976051331,1.6803120374679565,1.1800048351287842,0.7689850330352783,4.5662559955417237e-07,0.41101932525634766,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.3378255367279053,1.5980976819992065,0.5625376105308533,0.544535219669342,28.90704917907715,0.31760063767433167,0.12349148839712143,0.031535059213638306,0.3310675024986267,1.9379241466522217,1.534224271774292,1.0358123779296875
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.023271379992365837,0.02237897925078869,0.0008924014400690794,0.004200506489723921,0.01817847229540348,0.010793530382215977,0.0033899834379553795,0.003994958940893412,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.5844182372093201,3.3950018882751465,0.9282976388931274,0.6977755427360535,59.55510711669922,0.37558144330978394,0.487679660320282,0.5137040615081787,0.4715903103351593,1.7977418899536133,0.6082388162612915,0.6653897166252136
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03238293528556824,0.036590829491615295,-0.004207896068692207,0.016994860023260117,0.01959596760571003,0.0100228451192379,0.004959363956004381,0.004613758530467749,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0508898496627808,2.4363083839416504,0.9205649495124817,0.6890503168106079,57.810062408447266,0.268430233001709,0.17312636971473694,0.09286225587129593,0.28270095586776733,1.7247164249420166,0.9270395040512085,0.7939286828041077
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0706837847828865,0.08474401384592056,-0.014060229994356632,0.05273611843585968,0.03200789541006088,0.013780016452074051,0.009723701514303684,0.008504180237650871,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.8342995643615723,1.9145910739898682,0.826787531375885,0.6682419776916504,53.64839553833008,0.2921256721019745,0.09226962924003601,0.034591928124427795,0.30086207389831543,1.594832181930542,1.361140489578247,0.9842324256896973
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12139881402254105,0.1477438360452652,-0.026345020160079002,0.09688518196344376,0.05085865408182144,0.020372021943330765,0.015620401129126549,0.014866231940686703,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.1567482948303223,1.7742401361465454,0.7492091059684753,0.6360481977462769,47.20964050292969,0.3103101849555969,0.07554032653570175,0.024609338492155075,0.31831949949264526,1.5390304327011108,1.5750784873962402,1.1230883598327637
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1777508556842804,0.21770814061164856,-0.03995729237794876,0.1418110430240631,0.07589709758758545,0.0299247894436121,0.022467192262411118,0.023505114018917084,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.1922481060028076,1.7635661363601685,0.6957387328147888,0.6019469499588013,40.38938522338867,0.3178771734237671,0.0737542137503624,0.021769022569060326,0.3260289430618286,1.5420891046524048,1.6641058921813965,1.2112692594528198
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2401628941297531,0.2953084111213684,-0.055145520716905594,0.18587751686573029,0.10943090915679932,0.04343818500638008,0.030776385217905045,0.03521633520722389,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.1111199855804443,1.800053358078003,0.6530889272689819,0.5731584429740906,34.63169479370117,0.3254035413265228,0.07764604687690735,0.02076052874326706,0.3343406021595001,1.5711942911148071,1.7045255899429321,1.2738033533096313
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3091142773628235,0.3811156153678894,-0.07200133800506592,0.22790905833244324,0.15320655703544617,0.06169390678405762,0.04075048118829727,0.050762176513671875,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.981817603111267,1.8561296463012695,0.61625075340271,0.5506797432899475,30.13594627380371,0.33444568514823914,0.08493948727846146,0.02059805765748024,0.34471702575683594,1.6070150136947632,1.7224750518798828,1.3222630023956299
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3837955594062805,0.47404414415359497,-0.09024856984615326,0.2678675651550293,0.20617656409740448,0.08426181972026825,0.05203642696142197,0.06987832486629486,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.840421438217163,1.916872501373291,0.5858436822891235,0.5332548022270203,26.650957107543945,0.3413083255290985,0.09459719061851501,0.0210457444190979,0.3531648516654968,1.6390941143035889,1.7278211116790771,1.3593006134033203
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.461861789226532,0.5711211562156677,-0.10925935953855515,0.3069673180580139,0.2641538381576538,0.1092836931347847,0.06386201083660126,0.09100811183452606,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.708339810371399,1.9722226858139038,0.5632227659225464,0.5195333957672119,23.90667724609375,0.34210672974586487,0.10562221705913544,0.021963972598314285,0.3553478419780731,1.6633150577545166,1.7257643938064575,1.385157585144043
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5404144525527954,0.6687253713607788,-0.128310889005661,0.34693869948387146,0.32178667187690735,0.13433854281902313,0.07541244477033615,0.11203568428754807,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.595693588256836,2.017101764678955,0.5482685565948486,0.5085000395774841,21.700002670288086,0.3354851305484772,0.11699240654706955,0.0231967531144619,0.34952855110168457,1.6797068119049072,1.719818115234375,1.4008421897888184
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6172779202461243,0.7641595602035522,-0.14688162505626678,0.3892784118652344,0.37488114833831787,0.15750572085380554,0.08611424267292023,0.1312611848115921,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5044575929641724,2.0508172512054443,0.5396020412445068,0.49944519996643066,19.889041900634766,0.3224981427192688,0.1278901845216751,0.024594714865088463,0.33662429451942444,1.6900136470794678,1.7123606204986572,1.4084134101867676
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.691502034664154,0.8562583923339844,-0.16475637257099152,0.43496865034103394,0.42128974199295044,0.1777845174074173,0.09569045156240463,0.1478147804737091,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4323639869689941,2.075085163116455,0.5354899168014526,0.491877019405365,18.37540626525879,0.30523717403411865,0.13783317804336548,0.026043910533189774,0.31881970167160034,1.6961133480072021,1.7048189640045166,1.4101938009262085
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7631317377090454,0.9450926780700684,-0.18196097016334534,0.4845452606678009,0.46054738759994507,0.19493845105171204,0.10408291220664978,0.16152603924274445,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3758162260055542,2.092266798019409,0.5344133973121643,0.4854499101638794,17.08997917175293,0.28574714064598083,0.14663515985012054,0.027471482753753662,0.29836106300354004,1.6994601488113403,1.6979137659072876,1.408172845840454
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.832763671875,1.0314152240753174,-0.19865156710147858,0.5382581949234009,0.4931570291519165,0.20917466282844543,0.11135691404342651,0.17262546718120575,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3313438892364502,2.104459047317505,0.5352330207824707,0.4799163043498993,15.983262062072754,0.26558804512023926,0.15430039167404175,0.028837017714977264,0.2770121693611145,1.7010457515716553,1.6919254064559937,1.4038209915161133
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9011971950531006,1.1162269115447998,-0.2150297462940216,0.5962010025978088,0.5200258493423462,0.22088834643363953,0.11763273924589157,0.18150478601455688,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2960890531539917,2.1132419109344482,0.53715980052948,0.475095272064209,15.019055366516113,0.24579288065433502,0.16092835366725922,0.0301216933876276,0.2559624910354614,1.7015159130096436,1.686894416809082,1.398141860961914
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9692363739013672,1.2005317211151123,-0.2312953621149063,0.6583916544914246,0.5421400666236877,0.23051412403583527,0.12304693460464478,0.1885790079832077,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2678520679473877,2.1197168827056885,0.5396729111671448,0.4708518087863922,14.17035961151123,0.22697317600250244,0.1666523665189743,0.03131936863064766,0.23592478036880493,1.7012847661972046,1.6827502250671387,1.391787052154541
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0376036167144775,1.285230040550232,-0.24762648344039917,0.7248133420944214,0.5604166984558105,0.23845772445201874,0.127733513712883,0.19422543048858643,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2449826002120972,2.124629497528076,0.5424394607543945,0.46708327531814575,13.416654586791992,0.20944660902023315,0.1716073602437973,0.03243112936615944,0.21727263927459717,1.7006185054779053,1.6793806552886963,1.3851652145385742
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1069111824035645,1.371084213256836,-0.26417309045791626,0.7954383492469788,0.5756458640098572,0.2450687736272812,0.13181471824645996,0.19876234233379364,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2262568473815918,2.1284701824188232,0.5452540516853333,0.46371036767959595,12.742074966430664,0.19334012269973755,0.1759151965379715,0.033461619168519974,0.20015773177146912,1.6996893882751465,1.676666259765625,1.378528356552124
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.17766273021698,1.4587209224700928,-0.2810581624507904,0.8702359795570374,0.5884850025177002,0.25063785910606384,0.13539843261241913,0.20244871079921722,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2107630968093872,2.131566047668457,0.5479939579963684,0.4606708288192749,12.13416576385498,0.17866447567939758,0.17968147993087769,0.03441688418388367,0.18459635972976685,1.6986091136932373,1.674498200416565,1.3720242977142334
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0723118782043457,0.060792047530412674,0.011519832536578178,0.006516588386148214,0.05427546054124832,0.03572447597980499,8.82059936202495e-09,0.018550977110862732,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9066556096076965,2.4600296020507812,0.7272902727127075,0.9817633032798767,116.3526611328125,0.9929853081703186,0.2858309745788574,0.6331862211227417,1.8947749137878418,2.0437917709350586,0.5203821063041687,1.0612983703613281
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08899446576833725,0.07509373873472214,0.013900728896260262,0.019954739138484,0.05513899773359299,0.0362110510468483,9.103292342160785e-09,0.018927939236164093,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.233916163444519,1.8042542934417725,0.6846412420272827,0.955812931060791,111.16258239746094,0.8395019173622131,0.1757834404706955,0.30174189805984497,1.1419134140014648,2.0830345153808594,0.5736566185951233,1.088826298713684
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12954215705394745,0.11023826897144318,0.019303888082504272,0.044751837849617004,0.06548643112182617,0.04294159263372421,1.1630974405818506e-08,0.022544823586940765,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.5565855503082275,1.450361967086792,0.6513239741325378,0.9151419997215271,103.02839660644531,0.7928815484046936,0.11613913625478745,0.1468329280614853,0.9390831589698792,2.101872682571411,0.6555541157722473,1.1035069227218628
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19219568371772766,0.1664886474609375,0.02570704184472561,0.08061963319778442,0.08586902171373367,0.05612312629818916,1.6320289120130838e-08,0.029745878651738167,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.7946630716323853,1.2864152193069458,0.6077880859375,0.8628255128860474,92.56509399414062,0.7913327217102051,0.08312029391527176,0.07714822888374329,0.8816131949424744,2.1114041805267334,0.7576462626457214,1.1190675497055054
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27039793133735657,0.24266758561134338,0.02773033268749714,0.12498726695775986,0.11768032610416412,0.07640865445137024,2.270302523754708e-08,0.04127165302634239,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.9321702718734741,1.223646640777588,0.5434114933013916,0.8097938895225525,81.95877838134766,0.8084594011306763,0.06538055092096329,0.04509997367858887,0.8750240206718445,2.1144275665283203,0.8670944571495056,1.142094612121582
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.353509783744812,0.33701977133750916,0.016490016132593155,0.17524056136608124,0.16177920997142792,0.10399815440177917,3.098619671959568e-08,0.057781025767326355,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.9903098344802856,1.219229817390442,0.4848889708518982,0.7638893723487854,72.77787780761719,0.8238813877105713,0.05752077326178551,0.030126750469207764,0.8797732591629028,2.1105809211730957,0.9726656675338745,1.1726315021514893
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.433525413274765,0.4460788369178772,-0.012553437612950802,0.22984609007835388,0.21623274683952332,0.13733768463134766,4.144699872199453e-08,0.07889502495527267,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.9986615180969238,1.2525432109832764,0.4460430145263672,0.7262254357337952,65.24508666992188,0.8196688294410706,0.05669627711176872,0.023395314812660217,0.8706443905830383,2.098963737487793,1.06510591506958,1.2057708501815796
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5126786231994629,0.5640081167221069,-0.05132948234677315,0.2885197103023529,0.27548840641975403,0.17281696200370789,5.4055266929253776e-08,0.10267139226198196,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.9823147058486938,1.30954110622406,0.4283997416496277,0.6954247355461121,59.08494186401367,0.7875427603721619,0.06103862076997757,0.020890798419713974,0.8356044888496399,2.0797455310821533,1.1388694047927856,1.2355867624282837
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5948517918586731,0.684089183807373,-0.08923737704753876,0.3517153859138489,0.33237382769584656,0.20611529052257538,6.826276433002931e-08,0.1262584626674652,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.9573725461959839,1.3777552843093872,0.4274194836616516,0.6699312329292297,53.986244201660156,0.7316352725028992,0.06891261041164398,0.020652491599321365,0.7766118049621582,2.0547683238983154,1.1941076517105103,1.2586736679077148
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6790273785591125,0.8013856410980225,-0.12235824763774872,0.4199672043323517,0.38141846656799316,0.23417024314403534,8.324160205575026e-08,0.14724811911582947,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.9315775632858276,1.4472745656967163,0.4376012682914734,0.6485117077827454,49.702335357666016,0.6628109216690063,0.07874380052089691,0.021632280200719833,0.7037035226821899,2.026909589767456,1.2348829507827759,1.2745368480682373
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7631171345710754,0.9141402840614319,-0.15102316439151764,0.4935944676399231,0.4205458164215088,0.256048321723938,9.819387258858114e-08,0.16449742019176483,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.9076114892959595,1.5122504234313965,0.4541779160499573,0.6302563548088074,46.05126953125,0.5914470553398132,0.08920586109161377,0.023225843906402588,0.6274573802947998,1.9988501071929932,1.265837550163269,1.2841548919677734
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8465185761451721,1.0230897665023804,-0.17657117545604706,0.5727220773696899,0.45036768913269043,0.2723761796951294,1.1250738651824577e-07,0.17799139022827148,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.885989785194397,1.5704588890075684,0.47349581122398376,0.6144993305206299,42.899864196777344,0.5241013765335083,0.09939747303724289,0.02507966384291649,0.5550146102905273,1.9723328351974487,1.290438175201416,1.2888727188110352
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9297926425933838,1.130019187927246,-0.20022651553153992,0.657370924949646,0.4726483225822449,0.2843588590621948,1.2579339170315507e-07,0.1882893294095993,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.8665368556976318,1.6217838525772095,0.4930873513221741,0.60074782371521,40.14957046508789,0.46370863914489746,0.10883733630180359,0.026994934305548668,0.48980310559272766,1.948161244392395,1.3108512163162231,1.289982557296753
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0138704776763916,1.2367644309997559,-0.22289390861988068,0.7475172281265259,0.48924726247787476,0.29316088557243347,1.3786308272756287e-07,0.19608624279499054,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.8489314317703247,1.6669466495513916,0.5115232467651367,0.588631272315979,37.72625732421875,0.4109485149383545,0.11734233796596527,0.028867138549685478,0.4327685236930847,1.9265260696411133,1.3283506631851196,1.2885935306549072
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0996202230453491,1.3448150157928467,-0.24519483745098114,0.8431208729743958,0.5016941428184509,0.29969263076782227,1.486752125856583e-07,0.20200136303901672,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8328713178634644,1.706836223602295,0.5281320810317993,0.5778660178184509,35.57320785522461,0.3654041290283203,0.1249009445309639,0.03064635768532753,0.3835761249065399,1.9073106050491333,1.3437011241912842,1.2855814695358276
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1877275705337524,1.4552741050720215,-0.26754653453826904,0.9441404938697815,0.5111336708068848,0.30461016297340393,1.5828155142116884e-07,0.2065233737230301,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.8181129693984985,1.7422616481781006,0.5427132844924927,0.5682315826416016,33.64631271362305,0.3262508809566498,0.1315832883119583,0.03231285512447357,0.34137865900993347,1.89027738571167,1.3573826551437378,1.281593680381775
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.278700351715088,1.5689291954040527,-0.29022884368896484,1.0505383014678955,0.518390953540802,0.3083728849887848,1.6678329473052145e-07,0.21001790463924408,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.8044673204421997,1.7738956212997437,0.5553216934204102,0.5595534443855286,31.910694122314453,0.29258808493614197,0.13748978078365326,0.033862803131341934,0.3052064776420593,1.8751592636108398,1.3697178363800049,1.2770802974700928
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3729133605957031,1.6863466501235962,-0.31343328952789307,1.1622817516326904,0.5240648984909058,0.31130799651145935,1.7430369325666106e-07,0.21275672316551208,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7917869091033936,1.8022825717926025,0.5661295056343079,0.5516924262046814,30.33848762512207,0.26358115673065186,0.14272411167621613,0.03529992327094078,0.2741433382034302,1.8617066144943237,1.3809343576431274,1.2723430395126343
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.470639705657959,1.8079323768615723,-0.33729273080825806,1.2793446779251099,0.5285876393318176,0.3136480450630188,1.80969522034502e-07,0.2149394303560257,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7799577713012695,1.8278709650039673,0.5753520727157593,0.544535219669342,28.90704917907715,0.23850037157535553,0.14738264679908752,0.036631714552640915,0.2473808228969574,1.8496935367584229,1.3912020921707153,1.2675738334655762
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04220537468791008,0.04542739689350128,-0.003222021507099271,0.00713044498115778,0.03829695284366608,0.016371222212910652,0.014799641445279121,0.007126087322831154,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9920617938041687,1.7391539812088013,0.7135359048843384,0.6207086443901062,44.14173126220703,0.6084839701652527,0.28525885939598083,0.2218833863735199,0.7640905976295471,1.6426193714141846,2.0810916423797607,0.7150015234947205
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06503185629844666,0.07390204817056656,-0.008870190940797329,0.020867956802248955,0.053034089505672455,0.022350160405039787,0.020459171384572983,0.010224757716059685,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2903856039047241,1.707643985748291,0.7475306987762451,0.5476172566413879,29.523452758789062,0.41604816913604736,0.18526983261108398,0.12789380550384521,0.45732808113098145,1.6959446668624878,2.076777696609497,0.7758611440658569
