sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26698097586631775,0.23216277360916138,0.034818198531866074,0.07072650641202927,0.1614362597465515,0.07309619337320328,4.78695234562565e-08,0.08834001421928406,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.5746968984603882,34.93937683105469,0.9422628283500671,0.00906676147133112,0.9422628283500671,0.9564008712768555,0.9590616226196289,0.9556462168693542
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3568003177642822,0.3102782368659973,0.046522077172994614,0.09626662731170654,0.21401160955429077,0.09377098083496094,6.515574568766169e-08,0.12024056911468506,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.551417887210846,30.2835750579834,0.9264153838157654,0.006494292989373207,0.9264153838157654,0.9564008712768555,0.9590616226196289,0.9556462168693542
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4575383961200714,0.3979252576828003,0.05961313843727112,0.1257360279560089,0.2721892297267914,0.11514021456241608,8.510139792861082e-08,0.15704894065856934,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.533397376537323,26.679471969604492,0.9108567237854004,0.005091917235404253,0.9108567237854004,0.9564008712768555,0.9590616226196289,0.9556462168693542
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5686248540878296,0.49479150772094727,0.07383336126804352,0.159134641289711,0.33565688133239746,0.13689176738262177,1.0770642688839871e-07,0.19876502454280853,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.5190048217773438,23.800962448120117,0.8960559964179993,0.005028827581554651,0.8960559964179993,0.9564008712768555,0.9590616226196289,0.9556462168693542
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6875395178794861,0.6006888151168823,0.08685071021318436,0.1964625120162964,0.40422627329826355,0.1588372141122818,1.329709107267263e-07,0.245388925075531,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.507230281829834,21.44605827331543,0.882258951663971,0.003649721620604396,0.882258951663971,0.9564008712768555,0.9590616226196289,0.9556462168693542
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7610909938812256,0.7155046463012695,0.045586347579956055,0.23771966993808746,0.4777849614620209,0.18086417019367218,1.6089481391645677e-07,0.29692062735557556,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.49741220474243164,19.482440948486328,0.869550883769989,-0.00043005868792533875,0.869550883769989,0.9564008712768555,0.9590616226196289,0.9556462168693542
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.718094527721405,0.8391705751419067,-0.1210760623216629,0.28290602564811707,0.5562645196914673,0.20290426909923553,1.91478093825026e-07,0.35336005687713623,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.48909759521484375,17.819517135620117,0.857920229434967,-0.0009919885778799653,0.857920229434967,0.9564008712768555,0.9590616226196289,0.9556462168693542
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8259363174438477,0.9716441035270691,-0.14570775628089905,0.33202165365219116,0.6396224498748779,0.22491496801376343,2.2472082150670758e-07,0.4147072732448578,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.48196521401405334,16.393043518066406,0.8473060727119446,0.0023952415212988853,0.8473060727119446,0.9564008712768555,0.9590616226196289,0.9556462168693542
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9459666013717651,1.112898349761963,-0.16693174839019775,0.38506650924682617,0.7278318405151367,0.2468692809343338,2.6062298275064677e-07,0.48096227645874023,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.4757799208164215,15.155984878540039,0.8376256823539734,0.002005600603297353,0.8376256823539734,0.9564008712768555,0.9590616226196289,0.9556462168693542
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.06544029712677,1.25345778465271,-0.18801753222942352,0.44204068183898926,0.8114171624183655,0.2687499523162842,2.9918456334598886e-07,0.5426669120788574,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.4703657627105713,14.073150634765625,0.82308030128479,0.00022424384951591492,0.82308030128479,0.9564008712768555,0.9590616226196289,0.9556462168693542
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1743571758270264,1.3815957307815552,-0.2072385549545288,0.5029441118240356,0.8786516189575195,0.2905457317829132,3.404055917144433e-07,0.5881055593490601,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.4655887186527252,13.117743492126465,0.7994417548179626,0.0002947114408016205,0.7994417548179626,0.9564008712768555,0.9590616226196289,0.9556462168693542
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.286311388015747,1.5133066177368164,-0.22699527442455292,0.5677766799926758,0.9455299377441406,0.3122482895851135,3.8428598259088176e-07,0.6332812309265137,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.4613442122936249,12.268844604492188,0.7776451110839844,0.002203099662438035,0.7776451110839844,0.9564008712768555,0.9590616226196289,0.9556462168693542
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4013547897338867,1.6486518383026123,-0.24729706346988678,0.636538565158844,1.012113332748413,0.3338509798049927,4.3082570755359484e-07,0.6782618761062622,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.4575488269329071,11.509765625,0.7575567364692688,0.005149642936885357,0.7575567364692688,0.9564008712768555,0.9590616226196289,0.9556462168693542
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5194536447525024,1.7875916957855225,-0.26813802123069763,0.7092297077178955,1.078361988067627,0.3553469777107239,4.80024993976258e-07,0.7230144739151001,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.45413661003112793,10.827320098876953,0.7389987111091614,0.00853834766894579,0.7389987111091614,0.9564008712768555,0.9590616226196289,0.9556462168693542
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6404106616973877,1.929893970489502,-0.28948336839675903,0.7858500480651855,1.1440439224243164,0.37672868371009827,5.318836429069052e-07,0.7673146724700928,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.45105257630348206,10.210517883300781,0.721746027469635,0.012038227170705795,0.721746027469635,0.9564008712768555,0.9590616226196289,0.9556462168693542
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.018434982746839523,0.016030460596084595,0.002404523082077503,0.00615956773981452,0.009870893321931362,0.0041960496455430984,0.0014738363679498434,0.004201007075607777,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8569831848144531,1.196212649345398,0.3439774215221405,0.6207086443901062,44.14173126220703,0.9870925545692444,0.020128313452005386,0.9870925545692444,0.9538745880126953,0.9551677107810974,0.9550036787986755
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.040955960750579834,0.035614173859357834,0.005341786425560713,0.013859025202691555,0.021755147725343704,0.009214169345796108,0.003316131653264165,0.0092248460277915,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8569831848144531,1.196212649345398,0.3439774215221405,0.5476172566413879,29.523452758789062,0.97137051820755,-0.008219492621719837,0.97137051820755,0.9538745880126953,0.9551677107810974,0.9550036787986755
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07155686616897583,0.062229715287685394,0.009327148087322712,0.02463827095925808,0.037591442465782166,0.015839681029319763,0.005895345471799374,0.015856413170695305,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8569831848144531,1.196212649345398,0.3439774215221405,0.5097271203994751,21.9454288482666,0.9502642750740051,-0.024455010890960693,0.9502642750740051,0.9538745880126953,0.9551677107810974,0.9550036787986755
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10931723564863205,0.0951940044760704,0.01412323210388422,0.03849729150533676,0.05669671297073364,0.02373354882001877,0.00921147596091032,0.02375168912112713,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8569831848144531,1.196212649345398,0.3439774215221405,0.48791635036468506,17.583267211914062,0.9248533844947815,-0.009586029686033726,0.9248533844947815,0.9538745880126953,0.9551677107810974,0.9550036787986755
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15248146653175354,0.13380563259124756,0.01867583394050598,0.05543610081076622,0.07836952805519104,0.032550033181905746,0.01326452661305666,0.03255497291684151,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8569831848144531,1.196212649345398,0.3439774215221405,0.47369226813316345,14.738452911376953,0.8965334892272949,0.01406560093164444,0.8965334892272949,0.9538745880126953,0.9551677107810974,0.9550036787986755
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19843941926956177,0.17744550108909607,0.020993925631046295,0.07545468956232071,0.10199081897735596,0.0419863797724247,0.01805449277162552,0.04194994270801544,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4635932743549347,12.71865463256836,0.866797149181366,0.02998519502580166,0.866797149181366,0.9538745880126953,0.9551677107810974,0.9550036787986755
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24575364589691162,0.2256375253200531,0.02011611871421337,0.09855308383703232,0.12708444893360138,0.05181076377630234,0.023581381887197495,0.051692310720682144,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8569831848144531,1.196212649345398,0.3439774215221405,0.45599478483200073,11.198957443237305,0.8369783759117126,0.03637860715389252,0.8369783759117126,0.9538745880126953,0.9551677107810974,0.9550036787986755
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2942904233932495,0.2780562937259674,0.01623413898050785,0.12473122030496597,0.15332508087158203,0.061863914132118225,0.029845179989933968,0.06161598488688469,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8569831848144531,1.196212649345398,0.3439774215221405,0.45003658533096313,10.007320404052734,0.8080809116363525,0.03564503416419029,0.8080809116363525,0.9538745880126953,0.9551677107810974,0.9550036787986755
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34380030632019043,0.33449849486351013,0.009301818907260895,0.15398916602134705,0.18050932884216309,0.07204417139291763,0.03684590384364128,0.07161926478147507,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4452192783355713,9.043856620788574,0.7807354927062988,0.030070530250668526,0.7807354927062988,0.9538745880126953,0.9551677107810974,0.9550036787986755
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39354974031448364,0.39484256505966187,-0.0012928321957588196,0.18632690608501434,0.20851567387580872,0.08228876441717148,0.04458354413509369,0.08164336532354355,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4412316679954529,8.246335983276367,0.7552538514137268,0.021418524906039238,0.7552538514137268,0.9538745880126953,0.9551677107810974,0.9550036787986755
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44274449348449707,0.4590141773223877,-0.016269678249955177,0.22174440324306488,0.23726975917816162,0.0925588384270668,0.05305810645222664,0.09165281802415848,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8569831848144531,1.196212649345398,0.3439774215221405,0.43786895275115967,7.573787689208984,0.7317218780517578,0.011197110638022423,0.7317218780517578,0.9538745880126953,0.9551677107810974,0.9550036787986755
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4912819564342499,0.5269617438316345,-0.03567977622151375,0.26024168729782104,0.2667200565338135,0.10282978415489197,0.06226957216858864,0.10162068903446198,0.08995193988084793,0.032473374158144,0.032473374158144,0.8569831848144531,1.196212649345398,0.3439774215221405,0.43499016761779785,6.998030662536621,0.7100839614868164,0.000819455657619983,0.7100839614868164,0.9538745880126953,0.9551677107810974,0.9550036787986755
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5404636263847351,0.5986388921737671,-0.05817524716258049,0.30181875824928284,0.29682016372680664,0.11308573186397552,0.07221797108650208,0.11151645332574844,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4324948787689209,6.498973846435547,0.690203845500946,-0.008378923870623112,0.690203845500946,0.9538745880126953,0.9551677107810974,0.9550036787986755
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5928362011909485,0.6739857196807861,-0.08114954084157944,0.34647563099861145,0.3275100886821747,0.12331634014844894,0.08290328830480576,0.12129045277833939,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8569831848144531,1.196212649345398,0.3439774215221405,0.43030932545661926,6.06186580657959,0.6718959808349609,-0.015186918899416924,0.6718959808349609,0.9538745880126953,0.9551677107810974,0.9550036787986755
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6507528424263,0.7528942823410034,-0.10214141756296158,0.3942123353481293,0.35868197679519653,0.13351473212242126,0.09432552754878998,0.13084173202514648,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8569831848144531,1.196212649345398,0.3439774215221405,0.42837801575660706,5.675602912902832,0.6549240946769714,-0.018579330295324326,0.6549240946769714,0.9538745880126953,0.9551677107810974,0.9550036787986755
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7125251293182373,0.8323495388031006,-0.1198243796825409,0.445028692483902,0.387320876121521,0.1436762660741806,0.10371831059455872,0.13992629945278168,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4266582429409027,5.331648349761963,0.6302830576896667,-0.01779087260365486,0.6302830576896667,0.9538745880126953,0.9551677107810974,0.9550036787986755
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7773119211196899,0.912053108215332,-0.1347411721944809,0.4989248812198639,0.41312819719314575,0.15379759669303894,0.11153322458267212,0.1477973610162735,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8569831848144531,1.196212649345398,0.3439774215221405,0.4251165986061096,5.02332067489624,0.6013129353523254,-0.012403585948050022,0.6013129353523254,0.9538745880126953,0.9551677107810974,0.9550036787986755
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8422201871871948,0.9899308681488037,-0.14771069586277008,0.5559009313583374,0.4340299367904663,0.16387592256069183,0.11931518465280533,0.15083882212638855,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8569831848144531,1.196212649345398,0.3439774215221405,0.42372652888298035,4.74530553817749,0.5705057382583618,-0.002464069752022624,0.5705057382583618,0.9538745880126953,0.9551677107810974,0.9550036787986755
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9625436067581177,1.1320487260818481,-0.16950508952140808,0.6159566640853882,0.51609206199646,0.17390848696231842,0.1270732283592224,0.21511034667491913,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8569831848144531,1.196212649345398,0.3439774215221405,0.42246657609939575,4.493317604064941,0.590252697467804,0.0114055210724473,0.590252697467804,0.9538745880126953,0.9551677107810974,0.9550036787986755
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02086295746266842,0.01814175955951214,0.0027211972046643496,0.008220464922487736,0.009921294637024403,0.004907604772597551,2.7555497883469116e-09,0.005013687070459127,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.838975191116333,87.79503631591797,0.9924726486206055,0.0062341890297830105,0.9924726486206055,0.9578495025634766,0.9593852162361145,0.9564564824104309
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04658611863851547,0.04051002115011215,0.006076096557080746,0.018496043980121613,0.02201397716999054,0.01073317602276802,6.199985858046375e-09,0.011280793696641922,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.7209258079528809,64.1851577758789,0.9833573698997498,0.0051034060306847095,0.9833573698997498,0.9578495025634766,0.9593852162361145,0.9564564824104309
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0819772481918335,0.07128830254077911,0.010688943788409233,0.03288185968995094,0.03840644657611847,0.018351685255765915,1.1022199153387646e-08,0.02005474828183651,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.6509374380111694,50.1874885559082,0.971249520778656,0.003674531588330865,0.971249520778656,0.9578495025634766,0.9593852162361145,0.9564564824104309
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1264735907316208,0.11003844439983368,0.01643514819443226,0.05137789621949196,0.05866054445505142,0.027324989438056946,1.722218634370165e-08,0.03133554011583328,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.6060657501220703,41.2131462097168,0.9569148421287537,0.0004109703004360199,0.9569148421287537,0.9578495025634766,0.9593852162361145,0.9564564824104309
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17866015434265137,0.15633675456047058,0.02232339419424534,0.07398417592048645,0.08235257118940353,0.03722937032580376,2.47999434321855e-08,0.04512317478656769,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.5746968984603882,34.93937683105469,0.9412870407104492,-0.0038336217403411865,0.9412870407104492,0.9578495025634766,0.9593852162361145,0.9564564824104309
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23088757693767548,0.20983737707138062,0.02105019986629486,0.10070067644119263,0.10913670063018799,0.04771901294589043,3.375548018880181e-08,0.061417654156684875,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.551417887210846,30.2835750579834,0.9252764582633972,-0.005446212366223335,0.9252764582633972,0.9578495025634766,0.9593852162361145,0.9564564824104309
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27022525668144226,0.27029603719711304,-7.076640031300485e-05,0.13152743875980377,0.13876858353614807,0.05854955315589905,4.4088796613550585e-08,0.08021899312734604,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.533397376537323,26.679471969604492,0.9096033573150635,-0.002649532165378332,0.9096033573150635,0.9578495025634766,0.9593852162361145,0.9564564824104309
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3090169429779053,0.33755719661712646,-0.028540268540382385,0.16646437346935272,0.17109283804893494,0.06956565380096436,5.5799873166506586e-08,0.101527139544487,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.5190048217773438,23.800962448120117,0.8947320580482483,0.0023132930509746075,0.8947320580482483,0.9578495025634766,0.9593852162361145,0.9564564824104309
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36042702198028564,0.4115281105041504,-0.05110107734799385,0.20551158487796783,0.20601651072502136,0.08067429065704346,6.88887453748066e-08,0.12534216046333313,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.507230281829834,21.44605827331543,0.8808987736701965,0.006079952698200941,0.8808987736701965,0.9578495025634766,0.9593852162361145,0.9564564824104309
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4231884777545929,0.4921532869338989,-0.06896480172872543,0.24866904318332672,0.2434842586517334,0.09182015806436539,8.335537415860017e-08,0.15166401863098145,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.49741220474243164,19.482440948486328,0.8681792616844177,0.006989987567067146,0.8681792616844177,0.9578495025634766,0.9593852162361145,0.9564564824104309
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49459537863731384,0.5793992280960083,-0.08480384200811386,0.2959367036819458,0.2834625542163849,0.10296976566314697,9.9199773728742e-08,0.18049269914627075,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.48909759521484375,17.819517135620117,0.8565543293952942,0.005245574284344912,0.8565543293952942,0.9578495025634766,0.9593852162361145,0.9564564824104309
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5731201767921448,0.6732452511787415,-0.10012507438659668,0.34731459617614746,0.325930655002594,0.1141023188829422,1.1642196540151417e-07,0.21182823181152344,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.48196521401405334,16.393043518066406,0.8459572196006775,0.001973220380023122,0.8459572196006775,0.9578495025634766,0.9593852162361145,0.9564564824104309
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6579633951187134,0.7736780643463135,-0.11571463942527771,0.4028027057647705,0.37087535858154297,0.12520462274551392,1.3502192075520725e-07,0.2456706166267395,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.4757799208164215,15.155984878540039,0.8363010287284851,-0.001475709374062717,0.8363010287284851,0.9578495025634766,0.9593852162361145,0.9564564824104309
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7428237199783325,0.8737585544586182,-0.13093483448028564,0.4624011218547821,0.41135746240615845,0.13626833260059357,1.5499965400067595e-07,0.27508896589279175,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.4703657627105713,14.073150634765625,0.8193027973175049,-0.0038559134118258953,0.8193027973175049,0.9578495025634766,0.9593852162361145,0.9564564824104309
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8257699012756348,0.9714347124099731,-0.14566484093666077,0.5261097550392151,0.44532492756843567,0.14728790521621704,1.7635518645420234e-07,0.2980368435382843,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.4655887186527252,13.117743492126465,0.7957243919372559,-0.004213446285575628,0.7957243919372559,0.9578495025634766,0.9593852162361145,0.9564564824104309
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9121108651161194,1.0730466842651367,-0.16093583405017853,0.5939285755157471,0.4791181683540344,0.15825924277305603,1.9908846127236757e-07,0.32085874676704407,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.4613442122936249,12.268844604492188,0.7740074992179871,-0.0020236531272530556,0.7740074992179871,0.9578495025634766,0.9593852162361145,0.9564564824104309
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0018361806869507,1.178619146347046,-0.17678292095661163,0.6658574938774109,0.5127615928649902,0.16917891800403595,2.2319949266602634e-07,0.34358248114585876,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.4575488269329071,11.509765625,0.7540051937103271,0.0027379437815397978,0.7540051937103271,0.9578495025634766,0.9593852162361145,0.9564564824104309
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0949058532714844,1.2881182432174683,-0.1932123899459839,0.74189692735672,0.5462213158607483,0.18004338443279266,2.4868833747859753e-07,0.36617767810821533,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.45413661003112793,10.827320098876953,0.7355263829231262,0.009653190150856972,0.7355263829231262,0.9578495025634766,0.9593852162361145,0.9564564824104309
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1911885738372803,1.4013943672180176,-0.2102058231830597,0.8220463395118713,0.5793480277061462,0.19084866344928741,2.755549814992264e-07,0.38849911093711853,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1437166929244995,1.3978502750396729,0.4109458327293396,0.45105257630348206,10.210517883300781,0.7183263301849365,0.018028730526566505,0.7183263301849365,0.9578495025634766,0.9593852162361145,0.9564564824104309
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7401697635650635,1.5132019519805908,0.22696781158447266,0.357200562953949,1.156001329421997,0.5665998458862305,4.727577902485791e-07,0.5894010066986084,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2179079055786133,1.977721095085144,0.5939863920211792,0.8110246062278748,82.20491790771484,0.9872680306434631,0.007162429857999086,0.9872680306434631,0.9732930660247803,0.9862281084060669,0.9737887382507324
