sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9867015480995178,1.0018874406814575,-0.01518588699400425,0.3496350049972534,0.6522524356842041,0.3331844210624695,2.3589983300098538e-07,0.31906774640083313,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9927524924278259,1.7043139934539795,0.5250097513198853,0.4757799208164215,15.155984878540039,0.5974414348602295,-0.3937128782272339,0.5268753170967102,1.0096477270126343,1.0211904048919678,0.9668699502944946
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0791361331939697,1.0960054397583008,-0.016869261860847473,0.397090882062912,0.6989145278930664,0.3568354547023773,2.553196054577711e-07,0.3420788049697876,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9821764826774597,1.6587918996810913,0.5298705697059631,0.4703657627105713,14.073150634765625,0.5771526098251343,-0.4136110246181488,0.5055376291275024,1.0086462497711182,1.0215191841125488,0.9669344425201416
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1746304035186768,1.1932108402252197,-0.01858043298125267,0.4472258687019348,0.7459849119186401,0.3806886374950409,2.75076530442675e-07,0.36529600620269775,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9722300171852112,1.6182328462600708,0.5344542264938354,0.4655887186527252,13.117743492126465,0.5585954785346985,-0.4311225712299347,0.48634853959083557,1.0077203512191772,1.021820068359375,0.9669745564460754
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2732880115509033,1.2936069965362549,-0.020318925380706787,0.5000438094139099,0.7935632467269897,0.40479639172554016,2.951870214928931e-07,0.3887665867805481,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9629246592521667,1.5819517374038696,0.5387675762176514,0.4613442122936249,12.268844604492188,0.5415731072425842,-0.4466843903064728,0.4689994752407074,1.006866693496704,1.0220978260040283,0.9669950604438782
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3752039670944214,1.3972883224487305,-0.02208436280488968,0.5555524230003357,0.8417359590530396,0.4292040169239044,3.1566594316245755e-07,0.4125315845012665,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9542500972747803,1.5493685007095337,0.5428203344345093,0.4575488269329071,11.509765625,0.5259177684783936,-0.4606310725212097,0.4532415568828583,1.0060813426971436,1.0223561525344849,0.9670000076293945
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.480461597442627,1.5043379068374634,-0.023876365274190903,0.6137609481811523,0.890576958656311,0.4539502263069153,3.365267389199289e-07,0.4366264045238495,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9461809396743774,1.5199928283691406,0.5466247797012329,0.45413661003112793,10.827320098876953,0.5114847421646118,-0.4732235372066498,0.43887075781822205,1.0053598880767822,1.0225977897644043,0.9669928550720215
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.589136004447937,1.614830493927002,-0.02569453790783882,0.6746795773506165,0.9401508569717407,0.4790685772895813,3.577819711608754e-07,0.46108192205429077,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9386846423149109,1.4934083223342896,0.550194501876831,0.45105257630348206,10.210517883300781,0.49814942479133606,-0.4846670925617218,0.42571842670440674,1.0046977996826172,1.022824764251709,0.9669762253761292
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.044983264058828354,0.04527711495757103,-0.0002938494726549834,0.006039587315171957,0.039237529039382935,0.014515205286443233,0.01009586825966835,0.014626452699303627,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8402902483940125,3.5277099609375,0.6610342264175415,0.6207086443901062,44.14173126220703,1.0060935020446777,0.40263134241104126,1.1276189088821411,0.973053514957428,1.023842692375183,0.9805110692977905
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0684957206249237,0.06897987425327301,-0.0004841565096285194,0.016612064093351364,0.05236780643463135,0.019187552854418755,0.013793917372822762,0.01938633807003498,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0272194147109985,2.6967248916625977,0.6778568625450134,0.5476172566413879,29.523452758789062,0.841752827167511,0.1090572401881218,0.8692925572395325,0.9700701236724854,1.0288052558898926,0.9801201820373535
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09050872176885605,0.09117315709590912,-0.0006644385866820812,0.03354809805750847,0.05762505531311035,0.020948253571987152,0.015469982288777828,0.021206820383667946,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.166890263557434,2.071460247039795,0.693749725818634,0.5097271203994751,21.9454288482666,0.7221493124961853,-0.12130161374807358,0.6958699226379395,0.9688394665718079,1.0313142538070679,0.9807979464530945
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11669590324163437,0.11757086962461472,-0.0008749698754400015,0.056017227470874786,0.06155364215373993,0.02225329540669918,0.016741052269935608,0.022559290751814842,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2469922304153442,1.672834873199463,0.7053859233856201,0.48791635036468506,17.583267211914062,0.6385793685913086,-0.2736780345439911,0.5861498117446899,0.9683254957199097,1.0327210426330566,0.9816404581069946
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14823724329471588,0.149366557598114,-0.0011293196585029364,0.0827949047088623,0.06657165288925171,0.023984365165233612,0.0182501133531332,0.024337170645594597,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2799211740493774,1.4259400367736816,0.7126945853233337,0.47369226813316345,14.738452911376953,0.5789170265197754,-0.3692024350166321,0.51479572057724,0.9680956602096558,1.0335991382598877,0.9823361039161682
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18453678488731384,0.18596163392066956,-0.0014248493826016784,0.11285936087369919,0.07310226559638977,0.02628679759800434,0.020125465467572212,0.02668999880552292,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2818100452423096,1.269256830215454,0.7165766358375549,0.4635932743549347,12.71865463256836,0.534569501876831,-0.4290763735771179,0.46575817465782166,0.967966616153717,1.0342034101486206,0.9828137159347534
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2248036116361618,0.22655710577964783,-0.0017534944927319884,0.14551547169685364,0.08104162663221359,0.029116930440068245,0.022349763661623,0.029574928805232048,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2653517723083496,1.1658058166503906,0.7180376052856445,0.45599478483200073,11.198957443237305,0.5002381801605225,-0.46747270226478577,0.43008387088775635,0.9678653478622437,1.034653902053833,0.9830895066261292
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26843154430389404,0.27053767442703247,-0.002106130588799715,0.1803327202796936,0.09020494669675827,0.032404348254203796,0.02487943135201931,0.032921165227890015,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2390010356903076,1.094618558883667,0.717898964881897,0.45003658533096313,10.007320404052734,0.4727274775505066,-0.4929216504096985,0.4028221666812897,0.9677671790122986,1.0350103378295898,0.9832020401954651
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.31501346826553345,0.3174879550933838,-0.002474484033882618,0.2170570343732834,0.1004309356212616,0.03608868643641472,0.02767462655901909,0.03666762262582779,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2079695463180542,1.043709397315979,0.716750979423523,0.4452192783355713,9.043856620788574,0.4500681161880493,-0.5104357600212097,0.3811488449573517,0.9676662087440491,1.0353041887283325,0.9831894636154175
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36428719758987427,0.3671390414237976,-0.002851834986358881,0.25554269552230835,0.11159633100032806,0.040124159306287766,0.03070441447198391,0.04076775908470154,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1753309965133667,1.006030797958374,0.7149927616119385,0.4412316679954529,8.246335983276367,0.43099820613861084,-0.5229742527008057,0.3633778989315033,0.9675635695457458,1.0355539321899414,0.9830834865570068
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4160896837711334,0.41932278871536255,-0.00323311286047101,0.29571160674095154,0.12361116707324982,0.04447748139500618,0.03394606336951256,0.04518762603402138,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.142846703529358,0.977299690246582,0.7128852009773254,0.43786895275115967,7.573787689208984,0.41467398405075073,-0.5323101878166199,0.34845343232154846,0.9674620032310486,1.0357704162597656,0.9829087853431702
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.470321387052536,0.4739360213279724,-0.0036146368365734816,0.33752623200416565,0.13640978932380676,0.04912441223859787,0.03738296777009964,0.049902405589818954,0.08995193988084793,0.032473374158144,0.032473374158144,1.1114833354949951,0.9548202753067017,0.7105964422225952,0.43499016761779785,6.998030662536621,0.4005073308944702,-0.5395286083221436,0.3356817960739136,0.9673641324043274,1.0359609127044678,0.9826844334602356
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5269270539283752,0.5309208631515503,-0.003993827383965254,0.3809761106967926,0.14994476735591888,0.05404745042324066,0.041003186255693436,0.054894138127565384,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.081742286682129,0.9368408918380737,0.7082334756851196,0.4324948787689209,6.498973846435547,0.3880748450756073,-0.5453079342842102,0.32458874583244324,0.9672719836235046,1.036130666732788,0.982424795627594
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5858789682388306,0.5902478694915771,-0.0043688868172466755,0.42606645822525024,0.1641813963651657,0.059233780950307846,0.044797997921705246,0.06014961376786232,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0538455247879028,0.922187328338623,0.7058640718460083,0.43030932545661926,6.06186580657959,0.37706172466278076,-0.5500812530517578,0.31483733654022217,0.967186689376831,1.036283016204834,0.9821406006813049
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6471705436706543,0.6519091725349426,-0.004738620948046446,0.47281497716903687,0.17909418046474457,0.06467399001121521,0.04876107722520828,0.06565911322832108,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0278584957122803,0.9100505113601685,0.7035306692123413,0.42837801575660706,5.675602912902832,0.3672284185886383,-0.5541326403617859,0.3061804473400116,0.9671090245246887,1.0364207029342651,0.9818400740623474
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7108049988746643,0.7159072160720825,-0.005102196708321571,0.5212432742118835,0.19466394186019897,0.07036098092794418,0.0528876930475235,0.07141527533531189,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0037481784820557,0.899857223033905,0.7012588381767273,0.4266582429409027,5.331648349761963,0.35838863253593445,-0.5576520562171936,0.29843178391456604,0.967039167881012,1.036545753479004,0.9815293550491333
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7767959833145142,0.7822550535202026,-0.00545905577018857,0.5713785886764526,0.21087646484375,0.07628946006298065,0.05717438459396362,0.07741262763738632,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9814339280128479,0.8911926746368408,0.699063777923584,0.4251165986061096,5.02332067489624,0.35039496421813965,-0.5607701539993286,0.29144763946533203,0.9669771194458008,1.0366599559783936,0.9812132120132446
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.845161497592926,0.8509702682495117,-0.005808795336633921,0.6232492923736572,0.2277209758758545,0.08245544135570526,0.06161858141422272,0.08364696055650711,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9608082175254822,0.8837502002716064,0.6969537734985352,0.42372652888298035,4.74530553817749,0.34312859177589417,-0.5635778307914734,0.28511470556259155,0.9669225811958313,1.0367645025253296,0.9808949828147888
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9159232974052429,0.9220744371414185,-0.006151164416223764,0.6768850088119507,0.24518945813179016,0.08885590732097626,0.06621840596199036,0.09011514484882355,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9417529702186584,0.8772992491722107,0.6949322819709778,0.42246657609939575,4.493317604064941,0.33649295568466187,-0.5661389827728271,0.2793424129486084,0.9668753147125244,1.0368605852127075,0.9805774688720703
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04443216696381569,0.044514238834381104,-8.20716013549827e-05,0.006303280126303434,0.03821095824241638,0.01956767402589321,1.2268035476381556e-08,0.018643269315361977,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8769779801368713,3.5703670978546143,0.481777161359787,0.838975191116333,87.79503631591797,1.1924471855163574,0.7051919102668762,1.4447184801101685,1.0116069316864014,0.9873307347297668,0.9638171195983887
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07811110466718674,0.07844137400388718,-0.0003302715776953846,0.015569565817713737,0.06287180632352829,0.03223104029893875,2.0011780677009483e-08,0.030640747398138046,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9627557396888733,3.013265609741211,0.47477442026138306,0.7209258079528809,64.1851577758789,1.0868958234786987,0.5038094520568848,1.2511723041534424,1.0132251977920532,0.9937824010848999,0.963232159614563
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11244037002325058,0.11317911744117737,-0.0007387483492493629,0.02901574783027172,0.0841633677482605,0.0431416891515255,2.6932026386816688e-08,0.04102164879441261,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0092432498931885,2.6186695098876953,0.4756321310997009,0.6509374380111694,50.1874885559082,0.9965089559555054,0.29133090376853943,1.0836031436920166,1.0135728120803833,0.9977388978004456,0.9637644290924072
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1485135853290558,0.14977839589118958,-0.0012648145202547312,0.046408142894506454,0.10337024927139282,0.05295219272375107,3.3467348004023734e-08,0.050418026745319366,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.033085584640503,2.338263511657715,0.4802365303039551,0.6060657501220703,41.2131462097168,0.9229132533073425,0.11119509488344193,0.9537003040313721,1.0131350755691528,1.000024676322937,0.9646487236022949
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18765655159950256,0.18953832983970642,-0.0018817823147401214,0.06761860102415085,0.12191973626613617,0.06239838898181915,4.005375942028877e-08,0.05952131003141403,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.045311689376831,2.1323513984680176,0.4867064356803894,0.5746968984603882,34.93937683105469,0.8632749319076538,-0.025942645967006683,0.856556236743927,1.012243390083313,1.001265048980713,0.9655706882476807
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23064491152763367,0.23322051763534546,-0.0025756102986633778,0.09261167794466019,0.14060884714126587,0.0718943178653717,4.692325816790799e-08,0.06871449202299118,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0518451929092407,1.9761674404144287,0.49402135610580444,0.551417887210846,30.2835750579834,0.8141996264457703,-0.12669575214385986,0.7832528948783875,1.0111172199249268,1.0018683671951294,0.9663963317871094
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27784526348114014,0.28118371963500977,-0.0033384710550308228,0.12139099091291428,0.1597927361726761,0.08162662386894226,5.416729109697371e-08,0.07816606014966965,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0555737018585205,1.8545818328857422,0.5015740394592285,0.533397376537323,26.679471969604492,0.7729504704475403,-0.20087596774101257,0.7263703346252441,1.0098955631256104,1.0020928382873535,0.9670808911323547
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3294093608856201,0.33357498049736023,-0.004165611229836941,0.15396124124526978,0.17961373925209045,0.09167178720235825,6.180941625189007e-08,0.08794188499450684,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0578120946884155,1.7579302787780762,0.5089967250823975,0.5190048217773438,23.800962448120117,0.7375783920288086,-0.25651130080223083,0.6808192133903503,1.0086628198623657,1.0021003484725952,0.9676226377487183
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3853819966316223,0.3904358148574829,-0.005053816828876734,0.19031326472759247,0.20012253522872925,0.10205838829278946,6.984465272807938e-08,0.09806408733129501,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.059134602546692,1.6797162294387817,0.5160748958587646,0.507230281829834,21.44605827331543,0.7067421078681946,-0.29924488067626953,0.643295407295227,1.0074676275253296,1.001991629600525,0.9680377840995789
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44575053453445435,0.45175111293792725,-0.006000591441988945,0.23042133450508118,0.22132977843284607,0.11279377341270447,7.825713055353845e-08,0.10853592306375504,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0597891807556152,1.6154011487960815,0.5226964354515076,0.49741220474243164,19.482440948486328,0.6795101761817932,-0.3328721821308136,0.6116531491279602,1.006335735321045,1.0018285512924194,0.9683474898338318
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5104694962501526,0.5174732208251953,-0.007003712933510542,0.2742462158203125,0.2432270050048828,0.12387503683567047,8.702738085730743e-08,0.11935187131166458,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0598887205123901,1.56172776222229,0.5288159847259521,0.48909759521484375,17.819517135620117,0.6552153825759888,-0.35993698239326477,0.5844644904136658,1.0052790641784668,1.0016486644744873,0.968572199344635
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5794761776924133,0.5875371098518372,-0.00806095264852047,0.32174018025398254,0.2657969295978546,0.13529442250728607,9.613567186761429e-08,0.13050241768360138,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0594995021820068,1.516318440437317,0.5344292521476746,0.48196521401405334,16.393043518066406,0.6333633661270142,-0.38216838240623474,0.5607479214668274,1.0043010711669922,1.0014739036560059,0.9687294960021973
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6526983976364136,0.6618683934211731,-0.009169998578727245,0.37285077571868896,0.28901761770248413,0.14704149961471558,1.055631031476878e-07,0.1419760286808014,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0586713552474976,1.4774088859558105,0.5395557880401611,0.4757799208164215,15.155984878540039,0.6135757565498352,-0.40076443552970886,0.5398059487342834,1.003400444984436,1.0013166666030884,0.9688339233398438
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7300617098808289,0.7403901219367981,-0.01032843254506588,0.42752474546432495,0.31286537647247314,0.15910480916500092,1.152923374547754e-07,0.15376044809818268,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0574524402618408,1.4436767101287842,0.544228196144104,0.4703657627105713,14.073150634765625,0.5955541729927063,-0.4165724813938141,0.5211267471313477,1.0025734901428223,1.001183271408081,0.9688968062400818
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8114910125732422,0.8230247497558594,-0.011533749289810658,0.48570823669433594,0.33731648325920105,0.17147275805473328,1.253077073215536e-07,0.16584360599517822,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0558873414993286,1.4141175746917725,0.5484845042228699,0.4655887186527252,13.117743492126465,0.5790591835975647,-0.43020331859588623,0.5043252110481262,1.0018153190612793,1.0010764598846436,0.9689273834228516
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8969151377677917,0.909698486328125,-0.012783342972397804,0.5473505854606628,0.36234790086746216,0.18413402140140533,1.3559521505612793e-07,0.17821374535560608,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0540224313735962,1.3879605531692505,0.5523639917373657,0.4613442122936249,12.268844604492188,0.5638949275016785,-0.44210824370384216,0.48910415172576904,1.0011205673217773,1.0009965896606445,0.968932569026947
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9862673878669739,1.0003420114517212,-0.014074625447392464,0.6124034523963928,0.387938529253006,0.197078138589859,1.4614256826916971e-07,0.19086024165153503,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0519007444381714,1.364608645439148,0.5559045076370239,0.4575488269329071,11.509765625,0.5498993396759033,-0.45262280106544495,0.47523024678230286,1.000483751296997,1.0009430646896362,0.968917965888977
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0794854164123535,1.0948903560638428,-0.015404985286295414,0.6808211207389832,0.4140692353248596,0.2102956771850586,1.5693917987391615e-07,0.2037733942270279,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.049561619758606,1.3435918092727661,0.5591416358947754,0.45413661003112793,10.827320098876953,0.5369371771812439,-0.4620019495487213,0.4625173807144165,0.9998998641967773,1.000914454460144,0.968887984752655
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1765127182006836,1.193284511566162,-0.01677185297012329,0.7525620460510254,0.44072240591049194,0.2237779051065445,1.6797562807369104e-07,0.2169443517923355,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0470428466796875,1.3245402574539185,0.5621078014373779,0.45105257630348206,10.210517883300781,0.5248933434486389,-0.4704424738883972,0.4508136808872223,0.999363899230957,1.000908613204956,0.9688460230827332
