sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5116705894470215,1.442953109741211,0.06871752440929413,0.4500674605369568,0.9928857088088989,0.541644811630249,3.7066331515234197e-07,0.45124050974845886,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.4820847511291504,2.1310229301452637,0.6156002283096313,0.6144993305206299,42.899864196777344,1.4367191791534424,0.0017234553815796971,1.4374619722366333,0.5580102205276489,0.46523213386535645,0.46487438678741455
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.642675757408142,1.5919684171676636,0.050707317888736725,0.5301809310913086,1.061787486076355,0.576225757598877,3.846611491553631e-07,0.4855613708496094,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5053941011428833,2.042503833770752,0.5947339534759521,0.60074782371521,40.14957046508789,1.3930351734161377,-0.02274051494896412,1.3835316896438599,0.5548598766326904,0.4670974910259247,0.46755722165107727
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.760337471961975,1.7382476329803467,0.022089866921305656,0.6165376305580139,1.1217100620269775,0.6058246493339539,3.948630364902783e-07,0.515885055065155,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5249625444412231,1.959092378616333,0.5760414004325867,0.588631272315979,37.72625732421875,1.344193458557129,-0.045847583562135696,1.3257050514221191,0.5529187321662903,0.46921125054359436,0.4708334505558014
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8712574243545532,1.8872196674346924,-0.015962213277816772,0.7096139788627625,1.1776056289672852,0.6331660747528076,4.0414940372102137e-07,0.5444391369819641,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5426387786865234,1.8883461952209473,0.5602428913116455,0.5778660178184509,35.57320785522461,1.2917166948318481,-0.06636356562376022,1.2659997940063477,0.5517739057540894,0.4714876711368561,0.47445258498191833
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9823837280273438,2.044053554534912,-0.061669785529375076,0.8104444146156311,1.2336091995239258,0.660580575466156,4.146234289237327e-07,0.5730281472206116,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5606571435928345,1.8334367275238037,0.547458827495575,0.5682315826416016,33.64631271362305,1.237661361694336,-0.08367760479450226,1.2065919637680054,0.5510618686676025,0.47384709119796753,0.4780248701572418
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0981106758117676,2.211587905883789,-0.11347721517086029,0.920312225818634,1.2912757396697998,0.689132809638977,4.269315638794069e-07,0.6021425127983093,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5807833671569824,1.7931052446365356,0.5372436046600342,0.5595534443855286,31.910694122314453,1.1836661100387573,-0.09810589998960495,1.1488287448883057,0.5506753325462341,0.4762566089630127,0.4811626970767975
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.22023868560791,2.3902227878570557,-0.1699841022491455,1.0401667356491089,1.3500560522079468,0.7188041806221008,4.4069253135603503e-07,0.6312514543533325,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.6035327911376953,1.7638343572616577,0.5289608240127563,0.5516924262046814,30.33848762512207,1.1307505369186401,-0.11047336459159851,1.0932751893997192,0.5506997108459473,0.4787156879901886,0.48362261056900024
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3500406742095947,2.5795767307281494,-0.22953613102436066,1.1702022552490234,1.409374475479126,0.7494471073150635,4.5548765115199785e-07,0.6599268317222595,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.6281074285507202,1.7421984672546387,0.5221315622329712,0.544535219669342,28.90704917907715,1.0798699855804443,-0.12129220366477966,1.0405759811401367,0.5511988997459412,0.48119959235191345,0.48535898327827454
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02045080065727234,0.017690056934952736,0.0027607427909970284,0.01103612594306469,0.006653930526226759,0.0018285716651007533,0.001681522116996348,0.0031438367441296577,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.5354608297348022,2.1266050338745117,0.7468593120574951,0.6977755427360535,59.55510711669922,0.1766887903213501,0.009515585377812386,0.17719317972660065,1.2940373420715332,1.593303918838501,2.2248196601867676
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.027688462287187576,0.026822855696082115,0.000865607347805053,0.014550385065376759,0.012272470630705357,0.002136647468432784,0.0020648560021072626,0.00807096716016531,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8997339606285095,1.6760504245758057,0.7605524063110352,0.6890503168106079,57.810062408447266,0.25871407985687256,-0.01949959434568882,0.2572006285190582,0.5874351859092712,0.7464276552200317,2.2189762592315674
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06945164501667023,0.06813893467187881,0.0013127127895131707,0.017312176525592804,0.05082675814628601,0.013928939588367939,0.011233234778046608,0.02566458098590374,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.6021625995635986,2.097266912460327,0.8023579120635986,0.6682419776916504,53.64839553833008,0.9243838787078857,0.20064331591129303,0.9800252914428711,0.45178914070129395,0.4541030824184418,0.8324379324913025
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.21767032146453857,0.19242241978645325,0.025247905403375626,0.048501431941986084,0.14392098784446716,0.053323328495025635,0.03770092502236366,0.05289674550294876,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0796838998794556,3.2773690223693848,0.7139832973480225,0.6360481977462769,47.20964050292969,1.4264241456985474,0.23065172135829926,1.525126338005066,0.45517125725746155,0.4507352411746979,0.451529860496521
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19704633951187134,0.1929951310157776,0.004051209893077612,0.07363007217645645,0.11936505138874054,0.050084102898836136,0.025166457518935204,0.04411449655890465,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1382426023483276,2.2812883853912354,0.5680291056632996,0.6019469499588013,40.38938522338867,1.2550863027572632,-0.007756520994007587,1.2521657943725586,0.5194982886314392,0.45955315232276917,0.4575783908367157
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23552466928958893,0.23917080461978912,-0.003646128810942173,0.10030826926231384,0.13886253535747528,0.06181251257658005,0.02684161625802517,0.050208400934934616,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.139259934425354,2.003657341003418,0.5327752232551575,0.5731584429740906,34.63169479370117,1.1949628591537476,-0.05471569672226906,1.175347924232483,0.5713722109794617,0.4657011926174164,0.46410804986953735
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29880180954933167,0.3059646487236023,-0.007162830792367458,0.13225223124027252,0.17371240258216858,0.07914739847183228,0.0323605090379715,0.06220449134707451,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1500192880630493,1.9242511987686157,0.5203191041946411,0.5506797432899475,30.13594627380371,1.1727533340454102,-0.0621027797460556,1.1509039402008057,0.5956408977508545,0.4680512547492981,0.4681333303451538
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3761320114135742,0.385511189699173,-0.009379180148243904,0.16919487714767456,0.2163163125514984,0.0997750386595726,0.039419278502464294,0.07712201029062271,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.162476897239685,1.8952679634094238,0.5130932927131653,0.5332548022270203,26.650957107543945,1.1589220762252808,-0.059698984026908875,1.138166069984436,0.6091010570526123,0.4690074920654297,0.4708101451396942
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46398189663887024,0.47537386417388916,-0.01139195915311575,0.21120615303516388,0.2641677260398865,0.12289152294397354,0.0473102368414402,0.09396595507860184,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.175408124923706,1.883025884628296,0.507118821144104,0.5195333957672119,23.90667724609375,1.1440445184707642,-0.05370733514428139,1.125611424446106,0.6184518337249756,0.4694932699203491,0.47288382053375244
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5588518977165222,0.5733561515808105,-0.014504248276352882,0.25820812582969666,0.3151480257511139,0.14762400090694427,0.05556481331586838,0.11195922642946243,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1875903606414795,1.8775557279586792,0.5013684034347534,0.5085000395774841,21.700002670288086,1.1231218576431274,-0.046826642006635666,1.1073442697525024,0.6259285807609558,0.4699057340621948,0.47470927238464355
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6551638841629028,0.6759738922119141,-0.02081000804901123,0.3098868131637573,0.3660871088504791,0.1724490523338318,0.06363428384065628,0.13000378012657166,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1976301670074463,1.8756399154663086,0.49563249945640564,0.49944519996643066,19.889041900634766,1.0911999940872192,-0.04161641374230385,1.0775765180587769,0.6320180892944336,0.470543771982193,0.47645801305770874
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7450647354125977,0.7781038284301758,-0.03303910419344902,0.36587339639663696,0.4122304320335388,0.1949615478515625,0.07080811262130737,0.14646077156066895,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2048314809799194,1.8763328790664673,0.49003326892852783,0.491877019405365,18.37540626525879,1.0431383848190308,-0.04101460054516792,1.0303032398223877,0.6365258693695068,0.4717637300491333,0.47817665338516235
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.821837842464447,0.8747648000717163,-0.05292695015668869,0.4257853925228119,0.4489794373512268,0.2127489596605301,0.07652725279331207,0.15970322489738464,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2089736461639404,1.8796584606170654,0.48513445258140564,0.4854499101638794,17.08997917175293,0.9774723052978516,-0.04683328792452812,0.9637387990951538,0.6391485929489136,0.4739018380641937,0.47978654503822327
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.885615885257721,0.9648767709732056,-0.07926089316606522,0.4890616536140442,0.4758151173591614,0.2254033088684082,0.08093396574258804,0.16947783529758453,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2096595764160156,1.8866868019104004,0.48175138235092163,0.4799163043498993,15.983262062072754,0.9002641439437866,-0.056659288704395294,0.8849616050720215,0.6400033235549927,0.4770125448703766,0.4812101423740387
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9425718784332275,1.0515681505203247,-0.10899624973535538,0.5550412535667419,0.49652689695358276,0.23474964499473572,0.08472468703985214,0.1770525425672531,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2066112756729126,1.898602843284607,0.4802001416683197,0.475095272064209,15.019055366516113,0.8213669061660767,-0.06522557884454727,0.8052946925163269,0.6397417783737183,0.4808254837989807,0.48250508308410645
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9981796741485596,1.1380149126052856,-0.13983525335788727,0.6232343316078186,0.514780580997467,0.24266186356544495,0.08842074126005173,0.18369796872138977,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2001502513885498,1.9149739742279053,0.4801221489906311,0.4708518087863922,14.17035961151123,0.7473593950271606,-0.06936034560203552,0.7318082451820374,0.6391050815582275,0.48503509163856506,0.4838102459907532
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0548110008239746,1.2255499362945557,-0.17073887586593628,0.6934276223182678,0.5321223735809326,0.249992236495018,0.09216641634702682,0.18996375799179077,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.191072702407837,1.9342211484909058,0.48098573088645935,0.46708327531814575,13.416654586791992,0.6804032921791077,-0.06893840432167053,0.6663315296173096,0.6385778188705444,0.4894719421863556,0.485241562128067
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1131885051727295,1.3145365715026855,-0.20134806632995605,0.7656316161155701,0.5489049553871155,0.2569771409034729,0.09594578295946121,0.19598205387592316,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1803064346313477,1.9548628330230713,0.48240402340888977,0.46371036767959595,12.742074966430664,0.6205732822418213,-0.06514772772789001,0.6084446310997009,0.6383790969848633,0.49408212304115295,0.4868559241294861
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1736698150634766,1.405259609222412,-0.23158973455429077,0.8399841785430908,0.5652754306793213,0.26371845602989197,0.09974747151136398,0.20180946588516235,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1686736345291138,1.9759255647659302,0.4841538071632385,0.4606708288192749,12.13416576385498,0.567447304725647,-0.05929083004593849,0.5573539733886719,0.638568639755249,0.4988679885864258,0.4886620044708252
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05584831163287163,0.04611654207110405,0.009731768630445004,0.011186153627932072,0.03493038937449455,0.017090553417801857,7.088917453046406e-09,0.0178398285061121,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.556334137916565,2.0571987628936768,0.9088200926780701,0.9817633032798767,116.3526611328125,0.9957354068756104,0.14685946702957153,1.0396053791046143,2.130983352661133,0.7294360399246216,2.2244086265563965
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12008516490459442,0.11131766438484192,0.008767501451075077,0.015914279967546463,0.09540338814258575,0.04845534265041351,1.4955718441456156e-08,0.04694802686572075,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9840714335441589,1.8001785278320312,0.931683361530304,0.955812931060791,111.16258239746094,1.692784070968628,0.058031708002090454,1.722254753112793,1.8523153066635132,0.46022841334342957,1.7946946620941162
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12425259500741959,0.1191767007112503,0.005075895227491856,0.030288664624094963,0.08888803422451019,0.0616915300488472,2.857361458552532e-08,0.027196476235985756,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0535186529159546,2.049957513809204,0.868970513343811,0.9151419997215271,103.02839660644531,1.7187745571136475,0.08118920773267746,1.7606382369995117,1.1395128965377808,0.45552805066108704,0.5023499131202698
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19158633053302765,0.17854759097099304,0.013038740493357182,0.05377321317791939,0.12477437406778336,0.0818018689751625,4.6066144676615295e-08,0.04297246038913727,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1970384120941162,2.2591545581817627,0.8193725943565369,0.8628255128860474,92.56509399414062,1.6893507242202759,0.11239717900753021,1.746314287185669,0.8846746683120728,0.4560180604457855,0.4647405445575714
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27267685532569885,0.25032687187194824,0.02234998159110546,0.08209222555160522,0.1682346612215042,0.10579568147659302,6.436421529087966e-08,0.06243890896439552,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2690584659576416,2.3522210121154785,0.7786126732826233,0.8097938895225525,81.95877838134766,1.6535893678665161,0.11247138679027557,1.7093839645385742,0.7796082496643066,0.4568701684474945,0.46011221408843994
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36093538999557495,0.32986393570899963,0.031071454286575317,0.11508416384458542,0.21477976441383362,0.13120657205581665,8.293449837992739e-08,0.08357309550046921,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.307078242301941,2.3723015785217285,0.7466052770614624,0.7638893723487854,72.77787780761719,1.6203956604003906,0.10180121660232544,1.669883131980896,0.7209951281547546,0.45780670642852783,0.45924365520477295
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4554338753223419,0.4164807200431824,0.03895316645503044,0.15338696539402008,0.2630937695503235,0.15725022554397583,1.0144113815613309e-07,0.1058434322476387,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3337996006011963,2.353346109390259,0.7198329567909241,0.7262254357337952,65.24508666992188,1.5896116495132446,0.08795002847909927,1.6315536499023438,0.6825789213180542,0.45878082513809204,0.45943647623062134
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5535585284233093,0.5084084868431091,0.04515006020665169,0.19731609523296356,0.3110923767089844,0.1826859563589096,1.1884964123964892e-07,0.1284063160419464,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3556876182556152,2.3076488971710205,0.6946991682052612,0.6954247355461121,59.08494186401367,1.5582987070083618,0.07252779603004456,1.5922046899795532,0.6547572612762451,0.4598725736141205,0.46021580696105957
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6506981253623962,0.6028302907943726,0.04786786064505577,0.24675396084785461,0.35607630014419556,0.20603734254837036,1.3371946749884955e-07,0.15003882348537445,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3732393980026245,2.238743305206299,0.6689509153366089,0.6699312329292297,53.986244201660156,1.5232775211334229,0.055812668055295944,1.5487829446792603,0.6338402032852173,0.4612066149711609,0.4615699350833893
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7413378953933716,0.6968069672584534,0.04453091323375702,0.3011879324913025,0.3956190347671509,0.2261156141757965,1.4484938049008633e-07,0.16950328648090363,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3852696418762207,2.150493621826172,0.6419215202331543,0.6485117077827454,49.702335357666016,1.481765866279602,0.038003694266080856,1.498659610748291,0.6184901595115662,0.4629117250442505,0.46363937854766846
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8213631510734558,0.7888472676277161,0.032515909522771835,0.36011767387390137,0.4287295937538147,0.2425794005393982,1.520546248912069e-07,0.18615002930164337,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3917591571807861,2.0518715381622314,0.614600419998169,0.6302563548088074,46.05126953125,1.4319106340408325,0.01958475448191166,1.440323829650879,0.6080087423324585,0.4650760293006897,0.4665723741054535
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8908439874649048,0.8804376125335693,0.010406378656625748,0.4238647520542145,0.45657289028167725,0.2562143802642822,1.5648498674636357e-07,0.2003583461046219,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3957985639572144,1.9566447734832764,0.589089572429657,0.6144993305206299,42.899864196777344,1.373543381690979,0.0013296018587425351,1.3740912675857544,0.6014755368232727,0.46769970655441284,0.4703507423400879
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9549111723899841,0.9759991765022278,-0.021087978035211563,0.49408158659935,0.4819175899028778,0.26861080527305603,1.6004125313884288e-07,0.21330663561820984,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4028935432434082,1.8779572248458862,0.567406177520752,0.60074782371521,40.14957046508789,1.3087482452392578,-0.0161124374717474,1.302422046661377,0.5976662635803223,0.4706893861293793,0.4746129512786865
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0211231708526611,1.0806808471679688,-0.05955765023827553,0.5732178688049316,0.5074629783630371,0.28133490681648254,1.643046232402412e-07,0.22612790763378143,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4178142547607422,1.8221075534820557,0.5504400730133057,0.588631272315979,37.72625732421875,1.2412675619125366,-0.03271471709012985,1.2290852069854736,0.5955439805984497,0.47390487790107727,0.47867897152900696
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0958138704299927,1.1979559659957886,-0.10214205086231232,0.6632804274559021,0.5346755385398865,0.2953207790851593,1.6998062335460418e-07,0.23935459554195404,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4419137239456177,1.7873717546463013,0.5378895401954651,0.5778660178184509,35.57320785522461,1.1750402450561523,-0.048758216202259064,1.1578524112701416,0.5945859551429749,0.47718656063079834,0.4819060266017914
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1826857328414917,1.3291428089141846,-0.14645709097385406,0.7649258375167847,0.5642169713973999,0.31101131439208984,1.771934847738521e-07,0.2532055079936981,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.4730030298233032,1.768157958984375,0.5288956165313721,0.5682315826416016,33.64631271362305,1.1132824420928955,-0.06394550949335098,1.0919256210327148,0.5945562720298767,0.48034778237342834,0.48404958844184875
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2828912734985352,1.4740104675292969,-0.19111916422843933,0.8774871230125427,0.5965234041213989,0.32861238718032837,1.8587024896987714e-07,0.26791080832481384,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.507224202156067,1.758998990058899,0.5225307941436768,0.5595534443855286,31.910694122314453,1.057878851890564,-0.07744501531124115,1.0333006381988525,0.5952171087265015,0.4832265079021454,0.4852680265903473
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3956184387207031,1.6313592195510864,-0.2357407957315445,0.9996640682220459,0.6316951513290405,0.3480742275714874,1.958345308139542e-07,0.2836207449436188,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.5410934686660767,1.7558759450912476,0.5179904699325562,0.5516924262046814,30.33848762512207,1.0091251134872437,-0.08867010474205017,0.9822813868522644,0.5962983965873718,0.4857586920261383,0.4858808219432831
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5191477537155151,1.7996361255645752,-0.28048837184906006,1.1301876306533813,0.6694485545158386,0.3691311776638031,2.0684794321823574e-07,0.3003171682357788,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.572434902191162,1.7561603784561157,0.5146669149398804,0.544535219669342,28.90704917907715,0.9662598371505737,-0.09754814952611923,0.9379827976226807,0.5975722670555115,0.487973153591156,0.4861719012260437
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04131794348359108,0.034338176250457764,0.006979766767472029,0.012214460410177708,0.02212371677160263,0.0035176139790564775,0.007208007387816906,0.011398096568882465,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6994030475616455,1.8926894664764404,0.6484616994857788,0.6207086443901062,44.14173126220703,0.3706865608692169,-0.08788316696882248,0.3609134256839752,0.6866010427474976,2.169637441635132,2.224787950515747
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12985819578170776,0.11646775156259537,0.01339044515043497,0.021220067515969276,0.09524768590927124,0.011553652584552765,0.03078172728419304,0.05291230231523514,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3121587038040161,1.3786191940307617,0.5938625335693359,0.5476172566413879,29.523452758789062,1.085410475730896,-0.17074163258075714,1.0298130512237549,0.4822506606578827,2.1635184288024902,2.2085647583007812
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12186842411756516,0.13367396593093872,-0.011805539019405842,0.022984275594353676,0.1106896847486496,0.021957412362098694,0.04943336546421051,0.039298903197050095,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7994529604911804,1.0117197036743164,0.563724160194397,0.5097271203994751,21.9454288482666,1.6816380023956299,-0.22288501262664795,1.5691944360733032,0.46102333068847656,1.8411756753921509,0.8251294493675232
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1117725595831871,0.13058394193649292,-0.018811380490660667,0.03223796933889389,0.09834596514701843,0.04138840734958649,0.01786724291741848,0.03909031301736832,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7176451683044434,1.2114046812057495,0.4237234592437744,0.48791635036468506,17.583267211914062,1.671061635017395,-0.30816903710365295,1.516570806503296,0.4806019365787506,0.4896456003189087,0.4539164900779724
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23622769117355347,0.2426888793706894,-0.006461192853748798,0.06632398068904877,0.17636489868164062,0.07999352365732193,0.028390901163220406,0.06798046827316284,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0252982378005981,1.9115337133407593,0.41536250710487366,0.47369226813316345,14.738452911376953,1.204616665840149,-0.16628432273864746,1.1445239782333374,0.5416818261146545,0.46285107731819153,0.4603344798088074
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31328222155570984,0.31349870562553406,-0.0002164783945772797,0.10240280628204346,0.2110958993434906,0.09580355882644653,0.034313052892684937,0.08097928017377853,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1630487442016602,2.0298285484313965,0.4273601174354553,0.4635932743549347,12.71865463256836,0.9583950638771057,-0.11016005277633667,0.92672199010849,0.5543391108512878,0.4645785987377167,0.4685627222061157
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37673714756965637,0.37647324800491333,0.00026388742844574153,0.14029468595981598,0.23617854714393616,0.10636549443006516,0.03883988782763481,0.09097316861152649,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2199536561965942,2.0171127319335938,0.4330168068408966,0.45599478483200073,11.198957443237305,0.81635582447052,-0.09622631967067719,0.7927893400192261,0.5542830228805542,0.4674164950847626,0.474071741104126
