sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.470993995666504,1.2907993793487549,0.18019460141658783,0.3751925528049469,0.9156068563461304,0.46902742981910706,4.2979445424862206e-07,0.4465789794921875,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2355196475982666,1.9902273416519165,0.6612282991409302,0.6144993305206299,42.899864196777344,1.5222162008285522,0.02671717293560505,1.5344170331954956,0.4846901297569275,0.5037750005722046,0.46149203181266785
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6179306507110596,1.436948537826538,0.18098212778568268,0.43591007590293884,1.0010384321212769,0.5132872462272644,4.584290422826598e-07,0.48775070905685425,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2377216815948486,1.9542312622070312,0.6399696469306946,0.60074782371521,40.14957046508789,1.4693613052368164,-0.000848062161821872,1.4689874649047852,0.48652949929237366,0.5092401504516602,0.4623241126537323
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7498255968093872,1.5751972198486328,0.1746283620595932,0.5028771758079529,1.0723199844360352,0.5503455400466919,4.790286993738846e-07,0.5219740271568298,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2438313961029053,1.91645348072052,0.6188797950744629,0.588631272315979,37.72625732421875,1.4053395986557007,-0.0279680322855711,1.3935482501983643,0.4884626567363739,0.5152433514595032,0.4632813036441803
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8687500953674316,1.7064526081085205,0.16229753196239471,0.5772947669029236,1.1291577816009521,0.5799959897994995,4.92327899337397e-07,0.5491613745689392,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.254988431930542,1.8807330131530762,0.598678708076477,0.5778660178184509,35.57320785522461,1.3312581777572632,-0.052898090332746506,1.3101319074630737,0.49038994312286377,0.5214809775352478,0.46431905031204224
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9793548583984375,1.8335087299346924,0.1458461731672287,0.6603074073791504,1.173201322555542,0.6030250787734985,4.997933729100623e-07,0.57017582654953,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2715412378311157,1.8502951860427856,0.579890787601471,0.5682315826416016,33.64631271362305,1.249860167503357,-0.07433953136205673,1.221985936164856,0.4921858012676239,0.5275932550430298,0.4653743505477905
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0870513916015625,1.9598793983459473,0.12717193365097046,0.7527713179588318,1.2071080207824707,0.6207452416419983,5.030732950217498e-07,0.586362361907959,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2930049896240234,1.8268100023269653,0.5627830028533936,0.5595534443855286,31.910694122314453,1.164923906326294,-0.09171058982610703,1.1328730583190918,0.4937334656715393,0.5332498550415039,0.4663856625556946
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1965510845184326,2.088787317276001,0.10776382684707642,0.8551251292228699,1.2336621284484863,0.6345511674880981,5.036312131778686e-07,0.59911048412323,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3182706832885742,1.8103004693984985,0.5474068522453308,0.5516924262046814,30.33848762512207,1.0803202390670776,-0.10508222132921219,1.0462634563446045,0.494955837726593,0.5382245182991028,0.4673117697238922
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.311236619949341,2.2226643562316895,0.08857230097055435,0.96739262342453,1.2552716732025146,0.645664393901825,5.026094527238456e-07,0.6096067428588867,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3459374904632568,1.79966139793396,0.5336792469024658,0.544535219669342,28.90704917907715,0.9992213845252991,-0.11492461711168289,0.9647707939147949,0.4958276152610779,0.5424197316169739,0.4681376516819
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.031184233725070953,0.029570195823907852,0.001614038716070354,0.008789736777544022,0.02078045904636383,0.008932854980230331,0.0028332811780273914,0.00901432242244482,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2229197025299072,2.289982318878174,0.7084840536117554,0.6977755427360535,59.55510711669922,0.4716476798057556,0.07311168313026428,0.48199260234832764,2.1581740379333496,0.9661750197410583,2.177856683731079
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02167343720793724,0.024992335587739944,-0.003318899078294635,0.014458664692938328,0.010533671826124191,0.0036636721342802048,0.0023991852067410946,0.004470814485102892,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8940623998641968,1.7577871084213257,0.8108701109886169,0.6890503168106079,57.810062408447266,0.34408092498779297,-0.1327623575925827,0.33037662506103516,0.7476997375488281,0.6038417220115662,0.9124251008033752
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0853581428527832,0.08499763906002045,0.0003605059755500406,0.037410784512758255,0.04758685827255249,0.01623985357582569,0.015094614587724209,0.016252389177680016,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3012443780899048,3.424713373184204,0.8679978251457214,0.6682419776916504,53.64839553833008,0.6690898537635803,0.15547561645507812,0.700298011302948,0.45142310857772827,0.4833981990814209,0.45177149772644043
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2166348695755005,0.1929161101579666,0.023718761280179024,0.06569148600101471,0.1272246241569519,0.04534702003002167,0.03659509867429733,0.0452825091779232,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.462349534034729,2.945016622543335,0.7874041795730591,0.6360481977462769,47.20964050292969,1.3455570936203003,0.2734503149986267,1.4559400081634521,0.4512386620044708,0.4624691307544708,0.4505966603755951
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19427883625030518,0.18096524477005005,0.01331358402967453,0.07093429565429688,0.11003094911575317,0.04101034253835678,0.028828537091612816,0.040192071348428726,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0965688228607178,1.8297444581985474,0.686286211013794,0.6019469499588013,40.38938522338867,1.405480146408081,0.059827838093042374,1.430706262588501,0.46417176723480225,0.4754475951194763,0.45491018891334534
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22167767584323883,0.21384936571121216,0.007828308269381523,0.08895788341760635,0.1248914822936058,0.04861530661582947,0.030576877295970917,0.04569929838180542,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0103468894958496,1.6239173412322998,0.6269612312316895,0.5731584429740906,34.63169479370117,1.353071689605713,-0.05327657610177994,1.331445574760437,0.48946133255958557,0.4910184442996979,0.46010279655456543
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2790137529373169,0.2751510739326477,0.003862688085064292,0.11764441430568695,0.15750664472579956,0.06364209204912186,0.0365225225687027,0.05734202265739441,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0229947566986084,1.6499810218811035,0.5857671499252319,0.5506797432899475,30.13594627380371,1.283621072769165,-0.0917709544301033,1.2482813596725464,0.51499342918396,0.5045369863510132,0.46401309967041016
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3539426326751709,0.3552097976207733,-0.0012671713484451175,0.15547047555446625,0.19973932206630707,0.08304698765277863,0.04433930665254593,0.07235302031040192,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0681815147399902,1.7441978454589844,0.5541646480560303,0.5332548022270203,26.650957107543945,1.2048003673553467,-0.09631118178367615,1.1699897050857544,0.535907506942749,0.5163165330886841,0.46689867973327637
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4395586848258972,0.44852423667907715,-0.008965560235083103,0.20168517529964447,0.24683904647827148,0.10477174073457718,0.05293351784348488,0.08913379162549973,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1224217414855957,1.8593116998672485,0.5290697813034058,0.5195333957672119,23.90667724609375,1.118228793144226,-0.0838075801730156,1.0901139974594116,0.5513771772384644,0.5265291929244995,0.4690800607204437
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5289048552513123,0.5487998723983765,-0.019895007833838463,0.2551054060459137,0.2936944365501404,0.12641526758670807,0.061314430087804794,0.10596472769975662,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1733198165893555,1.9701863527297974,0.5090370774269104,0.5085000395774841,21.700002670288086,1.026660680770874,-0.06293278932571411,1.007277488708496,0.5615474581718445,0.5350571870803833,0.4707043766975403
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.61546391248703,0.6493890285491943,-0.033925142139196396,0.3141181766986847,0.33527088165283203,0.14555463194847107,0.06858938932418823,0.12112687528133392,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2139832973480225,2.0601251125335693,0.493154913187027,0.49944519996643066,19.889041900634766,0.9340126514434814,-0.039461035281419754,0.9229555130004883,0.5670455098152161,0.5418330430984497,0.4718809127807617
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6951143145561218,0.7453840970993042,-0.05026979744434357,0.3771216869354248,0.3682624101638794,0.160593643784523,0.0742180347442627,0.13345074653625488,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2418724298477173,2.121067523956299,0.48065564036369324,0.491877019405365,18.37540626525879,0.8443869352340698,-0.017297744750976562,0.8400051593780518,0.5688974857330322,0.5469921231269836,0.4727446436882019
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7669010162353516,0.8348108530044556,-0.0679098516702652,0.4429077208042145,0.3919031023979187,0.17117297649383545,0.07812216132879257,0.14260797202587128,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2575907707214355,2.152902364730835,0.4708251357078552,0.4854499101638794,17.08997917175293,0.7611168026924133,0.0013581562088802457,0.7614269256591797,0.568270742893219,0.5508517622947693,0.4734388589859009
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8322319388389587,0.9182257652282715,-0.08599381893873215,0.5107893943786621,0.4074363708496094,0.1779046654701233,0.08057071268558502,0.14896099269390106,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.263401746749878,2.1603541374206543,0.46303030848503113,0.4799163043498993,15.983262062072754,0.686273992061615,0.01573171839118004,0.6895128488540649,0.5661952495574951,0.5537919998168945,0.47407981753349304
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8935383558273315,0.997542142868042,-0.10400381684303284,0.5805264711380005,0.4170156717300415,0.18182946741580963,0.08197762072086334,0.15320856869220734,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2620139122009277,2.149738073348999,0.4567517638206482,0.475095272064209,15.019055366516113,0.620659351348877,0.026007624343037605,0.6255018711090088,0.5634285807609558,0.5561470985412598,0.47474193572998047
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9532678723335266,1.0749919414520264,-0.12172406166791916,0.6521739363670349,0.42281806468963623,0.18398672342300415,0.08274615556001663,0.15608520805835724,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2558788061141968,2.1269688606262207,0.45158904790878296,0.4708518087863922,14.17035961151123,0.5641013383865356,0.032845739275217056,0.5696598291397095,0.5604548454284668,0.5581598281860352,0.47546201944351196
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0134161710739136,1.1525523662567139,-0.1391361951828003,0.725944459438324,0.4266079366207123,0.18520908057689667,0.08319598436355591,0.1582028567790985,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2469255924224854,2.096774101257324,0.44724735617637634,0.46708327531814575,13.416654586791992,0.5158354640007019,0.03703507408499718,0.5215666890144348,0.5575509667396545,0.5599856376647949,0.4762517809867859
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.075427770614624,1.2317496538162231,-0.15632182359695435,0.8021090030670166,0.42964065074920654,0.18608208000659943,0.0835503488779068,0.1600082367658615,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2365403175354004,2.0626044273376465,0.44351452589035034,0.46371036767959595,12.742074966430664,0.4748319983482361,0.03930137678980827,0.4804304540157318,0.5548551678657532,0.5617144107818604,0.47710877656936646
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1402735710144043,1.3136717081069946,-0.17339813709259033,0.8809370398521423,0.4327346682548523,0.18698249757289886,0.08395218849182129,0.16179995238780975,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.225651502609253,2.026832342147827,0.44024115800857544,0.4606708288192749,12.13416576385498,0.44001683592796326,0.04023246094584465,0.4453276991844177,0.5524235367774963,0.5633944869041443,0.47802379727363586
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07461811602115631,0.0657990500330925,0.008819065056741238,0.009876851923763752,0.05592219904065132,0.02791912853717804,1.306440022830202e-08,0.028003057464957237,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3741705417633057,2.851670742034912,0.6970522999763489,0.9817633032798767,116.3526611328125,1.1174485683441162,0.1941320300102234,1.1825282573699951,2.2077996730804443,1.111586332321167,2.2144365310668945
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12038207054138184,0.1102970689535141,0.010084999725222588,0.01753644086420536,0.09276062995195389,0.04367983341217041,2.058914105873555e-08,0.04908077418804169,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0843788385391235,1.8240163326263428,0.8850696086883545,0.955812931060791,111.16258239746094,1.7160348892211914,-0.003982884343713522,1.7139843702316284,1.6558905839920044,0.6614129543304443,1.8606386184692383
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12765301764011383,0.10564500838518143,0.022008009254932404,0.041645556688308716,0.06399945169687271,0.03201639652252197,4.077671889035628e-08,0.031983014196157455,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.4485408067703247,2.534764528274536,0.9134626388549805,0.9151419997215271,103.02839660644531,1.7693870067596436,0.13987646996974945,1.8436357975006104,0.4567393362522125,0.4776158630847931,0.45626309514045715
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20944112539291382,0.1720414161682129,0.03739970549941063,0.0654151663184166,0.1066262423992157,0.05346250534057617,6.283450204591645e-08,0.053163670003414154,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4561983346939087,2.663846254348755,0.8531075119972229,0.8628255128860474,92.56509399414062,1.7402864694595337,0.25410977005958557,1.8729535341262817,0.4571954607963562,0.47239822149276733,0.45463988184928894
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28160160779953003,0.23181702196598053,0.04978460073471069,0.08851775527000427,0.14329926669597626,0.07195429503917694,8.13182410297486e-08,0.07134488970041275,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.368390440940857,2.5095629692077637,0.8221820592880249,0.8097938895225525,81.95877838134766,1.7175579071044922,0.2560046911239624,1.8494688272476196,0.4593437612056732,0.47354620695114136,0.45545339584350586
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36066603660583496,0.29780882596969604,0.06285721063613892,0.11527886986732483,0.18252995610237122,0.09178492426872253,1.0078310452854566e-07,0.09074492007493973,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.309289813041687,2.3815762996673584,0.7989921569824219,0.7638893723487854,72.77787780761719,1.6977943181991577,0.23736561834812164,1.8186936378479004,0.4612963795661926,0.47546127438545227,0.4560694396495819
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4476346969604492,0.3710074722766876,0.0766272097826004,0.1459486186504364,0.22505885362625122,0.11333766579627991,1.2109077829336456e-07,0.11172107607126236,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.269118309020996,2.286442995071411,0.7766569256782532,0.7262254357337952,65.24508666992188,1.6764644384384155,0.2136690318584442,1.783927083015442,0.4631114602088928,0.47780904173851013,0.45650583505630493
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.53937828540802,0.44943130016326904,0.08994699269533157,0.18021786212921143,0.2692134380340576,0.1357913613319397,1.4081271615395963e-07,0.13342194259166718,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2382118701934814,2.2079739570617676,0.7520480155944824,0.6954247355461121,59.08494186401367,1.6493794918060303,0.1864936649799347,1.741659164428711,0.4650062918663025,0.480888307094574,0.45689237117767334
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6308707594871521,0.5299689173698425,0.10090184211730957,0.2179589718580246,0.3120099604129791,0.15767787396907806,1.5796214825058996e-07,0.15433192253112793,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2129889726638794,2.133798837661743,0.7236113548278809,0.6699312329292297,53.986244201660156,1.6117308139801025,0.15547850728034973,1.6869075298309326,0.4672558009624481,0.48516878485679626,0.4573405385017395
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7166745662689209,0.6096141934394836,0.10706040263175964,0.2597261071205139,0.3498880863189697,0.1772468090057373,1.7063990753740654e-07,0.1726411134004593,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1945720911026,2.0583155155181885,0.6912686228752136,0.6485117077827454,49.702335357666016,1.5579792261123657,0.12113334238529205,1.6145962476730347,0.4701603055000305,0.49109163880348206,0.45794329047203064
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7935667037963867,0.6873481869697571,0.10621854662895203,0.30722203850746155,0.38012614846229553,0.1931643784046173,1.7798079454678373e-07,0.1869615912437439,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1873314380645752,1.9842934608459473,0.6566312909126282,0.6302563548088074,46.05126953125,1.4833776950836182,0.08537710458040237,1.5213717222213745,0.47397130727767944,0.49881306290626526,0.4587513506412506
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.863000750541687,0.7654589414596558,0.09754180908203125,0.36321625113487244,0.4022426903247833,0.20519451797008514,1.8071546037390362e-07,0.19704799354076385,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1960813999176025,1.9208121299743652,0.6225445866584778,0.6144993305206299,42.899864196777344,1.3872791528701782,0.05069449916481972,1.4083774089813232,0.4787445366382599,0.5079537630081177,0.4597376585006714
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9307303428649902,0.848543643951416,0.0821867287158966,0.4305986166000366,0.4179450273513794,0.21414563059806824,1.8061501805277658e-07,0.20379921793937683,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2226402759552002,1.8761274814605713,0.5917205810546875,0.60074782371521,40.14957046508789,1.275634527206421,0.019036969169974327,1.2829197645187378,0.4841947555541992,0.5176178812980652,0.46080097556114197
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0034722089767456,0.9408735036849976,0.06259869784116745,0.5111433863639832,0.429730087518692,0.22116751968860626,1.793890476164961e-07,0.20856238901615143,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2642773389816284,1.8520033359527588,0.5655452609062195,0.588631272315979,37.72625732421875,1.1589795351028442,-0.008539152331650257,1.1560105085372925,0.4897383153438568,0.5267839431762695,0.46182626485824585
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0857343673706055,1.0446138381958008,0.041120488196611404,0.6049733757972717,0.43964043259620667,0.22717025876045227,1.781016294444271e-07,0.21246999502182007,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3151593208312988,1.8443251848220825,0.5440331697463989,0.5778660178184509,35.57320785522461,1.0472546815872192,-0.0316658653318882,1.0373059511184692,0.4947614371776581,0.5347467660903931,0.46274521946907043
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1790752410888672,1.159868597984314,0.019206635653972626,0.7109606266021729,0.4489079713821411,0.23269332945346832,1.772229154539673e-07,0.21621446311473846,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3690831661224365,1.8468725681304932,0.5264878273010254,0.5682315826416016,33.64631271362305,0.9464715123176575,-0.05044052377343178,0.9321494102478027,0.4988756477832794,0.5412541031837463,0.4635463058948517
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2831292152404785,1.2856366634368896,-0.002507430501282215,0.8274875283241272,0.45814913511276245,0.23801887035369873,1.7688404341242858e-07,0.2201300859451294,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.421342134475708,1.8541343212127686,0.5120706558227539,0.5595534443855286,31.910694122314453,0.8587331771850586,-0.06527312099933624,0.8419175148010254,0.5019776821136475,0.5463778376579285,0.4642505645751953
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.396809697151184,1.4206607341766357,-0.023851022124290466,0.9530150890350342,0.46764564514160156,0.24329909682273865,1.7707510835407447e-07,0.22434638440608978,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4691789150238037,1.8622996807098389,0.5000559687614441,0.5516924262046814,30.33848762512207,0.7837178111076355,-0.076747365295887,0.7656733393669128,0.5041605830192566,0.5503367781639099,0.46488702297210693
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5190054178237915,1.563852310180664,-0.04484684020280838,1.0863234996795654,0.4775288701057434,0.24862901866436005,1.7774607385945274e-07,0.22889968752861023,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.5114065408706665,1.8691725730895996,0.48988577723503113,0.544535219669342,28.90704917907715,0.7200208306312561,-0.08548243343830109,0.7015560865402222,0.5056020021438599,0.5533799529075623,0.465481162071228
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.036561060696840286,0.03720928728580475,-0.000648225424811244,0.007969530299305916,0.029239758849143982,0.010869484394788742,0.007811691612005234,0.010558581911027431,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1088041067123413,1.7066205739974976,0.6631467342376709,0.6207086443901062,44.14173126220703,1.5301462411880493,0.09080129116773605,1.571828007698059,0.5402635335922241,0.5855070948600769,0.5248101949691772
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13131169974803925,0.12412784993648529,0.007183849345892668,0.020302023738622665,0.10382582247257233,0.03784232959151268,0.02817300148308277,0.037810493260622025,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2553907632827759,3.2217206954956055,0.7184964418411255,0.5476172566413879,29.523452758789062,1.4485725164413452,0.21633762121200562,1.5425868034362793,0.45122861862182617,0.4675491452217102,0.45084893703460693
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08551774173974991,0.08387887477874756,0.0016388663789257407,0.027490897104144096,0.05638797581195831,0.0226054135710001,0.01161090936511755,0.022171655669808388,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9562049508094788,1.564233422279358,0.5035524368286133,0.5097271203994751,21.9454288482666,1.0823200941085815,-0.11479607969522476,1.0450462102890015,0.4609503149986267,0.4701789915561676,0.45210543274879456
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12401016801595688,0.12470577657222748,-0.0006956116412766278,0.047256190329790115,0.07744958251714706,0.034483652561903,0.013986129313707352,0.028979802504181862,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0519639253616333,1.5084139108657837,0.42941856384277344,0.48791635036468506,17.583267211914062,0.9264377951622009,-0.14686857163906097,0.8856183886528015,0.5506870150566101,0.5201257467269897,0.4627932012081146
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20513737201690674,0.20374321937561035,0.0013941586948931217,0.07462448626756668,0.12911872565746307,0.060425013303756714,0.02236236445605755,0.04633134976029396,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.153615117073059,1.7814334630966187,0.4120519161224365,0.47369226813316345,14.738452911376953,0.8347464799880981,-0.07793283462524414,0.8152302503585815,0.6164005994796753,0.553620457649231,0.47262996435165405
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29344767332077026,0.28825145959854126,0.005196224432438612,0.10676765441894531,0.18148379027843475,0.08556923270225525,0.031124446541070938,0.06479011476039886,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.212622880935669,2.0029094219207764,0.40433233976364136,0.4635932743549347,12.71865463256836,0.7401622533798218,-0.027516145259141922,0.7340523600578308,0.6334787011146545,0.5698723196983337,0.47964853048324585
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3745003640651703,0.3655211627483368,0.00897920224815607,0.1422657072544098,0.223255455493927,0.10448324680328369,0.038326602429151535,0.08044559508562088,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2370929718017578,2.132632255554199,0.39995771646499634,0.45599478483200073,11.198957443237305,0.6477289795875549,0.003338536946102977,0.6483777165412903,0.6296820640563965,0.5775118470191956,0.4848159849643707
