sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.475905179977417,1.3912582397460938,0.08464694023132324,0.37784892320632935,1.0134093761444092,0.6153079271316528,3.7628967675118474e-07,0.39810115098953247,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2442671060562134,1.9099680185317993,0.6527673006057739,0.6144993305206299,42.899864196777344,0.6671800017356873,0.0044753775000572205,0.6680757999420166,1.5217831134796143,1.0692651271820068,0.9845860004425049
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.616133689880371,1.510480523109436,0.10565322637557983,0.43459880352020264,1.0758817195892334,0.6378050446510315,3.90767723956742e-07,0.4380762279033661,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.233998417854309,1.8985487222671509,0.6253765821456909,0.60074782371521,40.14957046508789,0.6459227204322815,0.008290167897939682,0.6475291848182678,1.411723256111145,1.0372893810272217,0.9696416258811951
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7420976161956787,1.6172733306884766,0.12482424080371857,0.4947296977043152,1.1225435733795166,0.6456022262573242,3.9983592614589725e-07,0.47694090008735657,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2236791849136353,1.8981008529663086,0.5975960493087769,0.588631272315979,37.72625732421875,0.6228883266448975,0.011544407345354557,0.6250455379486084,1.289883017539978,1.0025837421417236,0.9529054164886475
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.855617880821228,1.7145462036132812,0.1410716325044632,0.558163583278656,1.1563825607299805,0.6411653757095337,4.0501228681932844e-07,0.5152167677879333,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2133989334106445,1.9084972143173218,0.5704983472824097,0.5778660178184509,35.57320785522461,0.5989304780960083,0.013583756051957607,0.6013712286949158,1.1638436317443848,0.9664949774742126,0.9352214932441711
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9616022109985352,1.8075108528137207,0.15409140288829803,0.6248703598976135,1.182640552520752,0.629218578338623,4.080622204583051e-07,0.5534214973449707,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2033008337020874,1.9280734062194824,0.5450637936592102,0.5682315826416016,33.64631271362305,0.5750762224197388,0.013742915354669094,0.5774471759796143,1.0429574251174927,0.9306907057762146,0.9173203706741333
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.066206216812134,1.9019769430160522,0.16422928869724274,0.6947842836380005,1.2071926593780518,0.6152552962303162,4.1055054111893696e-07,0.5919368863105774,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1934030055999756,1.9541925191879272,0.5219537615776062,0.5595534443855286,31.910694122314453,0.5522533059120178,0.011616132222115993,0.5541778206825256,0.9351744651794434,0.8966710567474365,0.899730920791626
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.174640417098999,2.0025219917297363,0.17211832106113434,0.7677162885665894,1.2348055839538574,0.6038370728492737,4.135857807341381e-07,0.6309680938720703,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1835201978683472,1.9839863777160645,0.5014421939849854,0.5516924262046814,30.33848762512207,0.5311176776885986,0.0071718282997608185,0.5322603583335876,0.844789445400238,0.8654355406761169,0.882746696472168
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2900235652923584,2.1116559505462646,0.1783677041530609,0.8433371186256409,1.2683188915252686,0.5977367758750916,4.178163237611443e-07,0.6705816388130188,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.173338532447815,2.0149142742156982,0.48349618911743164,0.544535219669342,28.90704917907715,0.5120319128036499,0.0006828083423897624,0.5121367573738098,0.7723358869552612,0.8374325037002563,0.8664585947990417
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03251022472977638,0.031108591705560684,0.0014016336062923074,0.008074487559497356,0.023034103214740753,0.00917600654065609,0.0026575769297778606,0.011200519278645515,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1234068870544434,2.1476333141326904,0.7909361124038696,0.6977755427360535,59.55510711669922,0.6948224902153015,0.23454827070236206,0.7437133193016052,1.5319929122924805,0.5609801411628723,1.8699979782104492
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02574271708726883,0.030756399035453796,-0.005013681016862392,0.018496857956051826,0.012259540148079395,0.006426140200346708,0.002555962884798646,0.0032774365972727537,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.14376699924469,1.861586093902588,0.8131349682807922,0.6890503168106079,57.810062408447266,0.3338378965854645,-0.2248988300561905,0.3113139569759369,1.3141794204711914,0.6428303718566895,0.6702529191970825
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07698843628168106,0.08325538784265518,-0.00626695342361927,0.036984458565711975,0.04627092927694321,0.02610466629266739,0.008377891033887863,0.01178837288171053,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2864158153533936,2.0329411029815674,0.7304093837738037,0.6682419776916504,53.64839553833008,0.40506964921951294,0.21455149352550507,0.4311421513557434,1.9855536222457886,0.8724325299263,0.8966383337974548
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1587250679731369,0.162192240357399,-0.00346716633066535,0.05130000784993172,0.11089222878217697,0.059953801333904266,0.017530029639601707,0.03340839594602585,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1419827938079834,2.2437682151794434,0.6745705008506775,0.6360481977462769,47.20964050292969,0.5883827209472656,0.11435571312904358,0.6085682511329651,1.8733466863632202,0.8120012879371643,1.0438954830169678
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20156291127204895,0.20449408888816833,-0.002931177383288741,0.06356001645326614,0.1409340798854828,0.07634734362363815,0.024293772876262665,0.04029296338558197,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9825702905654907,2.1258294582366943,0.6774319410324097,0.6019469499588013,40.38938522338867,0.6682403683662415,-0.04732624068856239,0.6587527394294739,1.6153600215911865,0.7587605118751526,0.8525199890136719
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2274215817451477,0.2296149879693985,-0.0021934122778475285,0.07986398041248322,0.14975100755691528,0.08140216767787933,0.02760467119514942,0.04074416682124138,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9070620536804199,1.9446367025375366,0.6735092997550964,0.5731584429740906,34.63169479370117,0.6635132431983948,-0.14851588010787964,0.6339505910873413,1.4373903274536133,0.7237319946289062,0.7194559574127197
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2659987807273865,0.2658677101135254,0.00013106907135806978,0.10546881705522537,0.16039888560771942,0.08631083369255066,0.031109947711229324,0.04297810420393944,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9171200394630432,1.8429051637649536,0.6537957191467285,0.5506797432899475,30.13594627380371,0.6469762921333313,-0.1993177831172943,0.6082901358604431,1.283217430114746,0.7074441909790039,0.6389724612236023
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3297833800315857,0.32652658224105835,0.003256792901083827,0.14520364999771118,0.18132294714450836,0.09546361118555069,0.03643479198217392,0.049424540251493454,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9976418614387512,1.823409914970398,0.6218984723091125,0.5332548022270203,26.650957107543945,0.6400845646858215,-0.19038960337638855,0.603524923324585,1.1423577070236206,0.7010694146156311,0.5914347767829895
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4224756956100464,0.41771405935287476,0.004761624615639448,0.20133860409259796,0.2163754552602768,0.11080333590507507,0.04430822655558586,0.06126388907432556,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1204930543899536,1.8708646297454834,0.5852401256561279,0.5195333957672119,23.90667724609375,0.6424746513366699,-0.13115748763084412,0.6171950697898865,1.0235681533813477,0.6993815898895264,0.5659374594688416
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5308930277824402,0.5299265384674072,0.0009665018296800554,0.26821932196617126,0.26170724630355835,0.1302400827407837,0.05398833006620407,0.07747882604598999,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.233635425567627,1.9523459672927856,0.5503507256507874,0.5085000395774841,21.700002670288086,0.6437976360321045,-0.056421298533678055,0.6329004764556885,0.9291714429855347,0.6998605728149414,0.5527569055557251
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6329199075698853,0.643294632434845,-0.010374740697443485,0.3348731994628906,0.30842143297195435,0.14955498278141022,0.06372683495283127,0.09513962268829346,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2941958904266357,2.030944585800171,0.5202252864837646,0.49944519996643066,19.889041900634766,0.6368297934532166,0.0023495659697800875,0.63727867603302,0.8559328317642212,0.7010834217071533,0.5445029139518738
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7164141535758972,0.7440656423568726,-0.027651501819491386,0.3939315974712372,0.35013407468795776,0.16623303294181824,0.07221224159002304,0.11168878525495529,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2972278594970703,2.083400249481201,0.49539101123809814,0.491877019405365,18.37540626525879,0.6222203969955444,0.03658376261591911,0.6290493607521057,0.8005748987197876,0.7020165324211121,0.5378908514976501
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7835795283317566,0.83079993724823,-0.047220420092344284,0.44468429684638977,0.3861156404018402,0.18046072125434875,0.0792478621006012,0.12640705704689026,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2626351118087769,2.1052098274230957,0.47538286447525024,0.4854499101638794,17.08997917175293,0.6043688058853149,0.051943276077508926,0.6137866973876953,0.7600506544113159,0.7021080255508423,0.5323914885520935
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8422771692276001,0.908686637878418,-0.06640949100255966,0.4899653494358063,0.4187212586402893,0.19355805218219757,0.08531840890645981,0.13984481990337372,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2118948698043823,2.103304386138916,0.4594230651855469,0.4799163043498993,15.983262062072754,0.5870109796524048,0.05598525330424309,0.5968701839447021,0.7309294939041138,0.7012844085693359,0.528093159198761
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.899290144443512,0.9835186004638672,-0.08422844111919403,0.5329997539520264,0.4505188465118408,0.20669128000736237,0.09100429713726044,0.15282326936721802,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1586949825286865,2.087045669555664,0.4467035233974457,0.475095272064209,15.019055366516113,0.5719721913337708,0.05394899845123291,0.5812293887138367,0.7099559307098389,0.6997643113136292,0.5249267816543579
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9587514996528625,1.0594384670257568,-0.10068696737289429,0.5761685967445374,0.4832698702812195,0.2205609381198883,0.09673124551773071,0.16597768664360046,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1095167398452759,2.0638458728790283,0.43651384115219116,0.4708518087863922,14.17035961151123,0.5596823692321777,0.048852648586034775,0.5678849816322327,0.6945793032646179,0.6978498697280884,0.5226884484291077
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.022752285003662,1.1388907432556152,-0.11613839864730835,0.6209273338317871,0.5179634094238281,0.23550987243652344,0.1027524396777153,0.1797010898590088,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0665419101715088,2.038426160812378,0.42827916145324707,0.46708327531814575,13.416654586791992,0.5499076247215271,0.04233844578266144,0.5568922758102417,0.6830093860626221,0.695797324180603,0.5211565494537354
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0921921730041504,1.2231554985046387,-0.13096335530281067,0.6680680513381958,0.5550874471664429,0.2516767978668213,0.10919982939958572,0.19421084225177765,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.029901385307312,2.013410806655884,0.42155343294143677,0.46371036767959595,12.742074966430664,0.5422069430351257,0.03528974577784538,0.5479472875595093,0.6740522384643555,0.6937766671180725,0.5201442837715149
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1673619747161865,1.312833309173584,-0.14547134935855865,0.7179814577102661,0.5948518514633179,0.2690991759300232,0.11613421887159348,0.20961841940879822,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9989307522773743,1.9900774955749512,0.4159974455833435,0.4606708288192749,12.13416576385498,0.5361406803131104,0.02818124182522297,0.5406733751296997,0.6669237017631531,0.6918841004371643,0.5195091366767883
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06874418258666992,0.05977180227637291,0.008972383104264736,0.009594365954399109,0.0501774363219738,0.023941542953252792,7.790052158895833e-09,0.02623588591814041,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.33486807346344,2.536067485809326,0.8323922753334045,0.9817633032798767,116.3526611328125,1.2442662715911865,0.20724356174468994,1.3216261863708496,1.904808759689331,0.558435320854187,2.087348461151123
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11645962297916412,0.10798588395118713,0.008473738096654415,0.019673217087984085,0.08831267058849335,0.04238631948828697,1.4139382997768735e-08,0.04592633247375488,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2165080308914185,1.9923287630081177,0.8735069632530212,0.955812931060791,111.16258239746094,1.439658284187317,-0.07149621099233627,1.408779263496399,1.7898144721984863,0.51263427734375,1.9392956495285034
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13007807731628418,0.13475744426250458,-0.004679364152252674,0.03513377159833908,0.0996236726641655,0.059386346489191055,3.550033511601214e-08,0.04023728892207146,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2220441102981567,2.008540153503418,0.826353907585144,0.9151419997215271,103.02839660644531,1.3637202978134155,0.036444198340177536,1.37863028049469,1.4297726154327393,0.7757253050804138,0.9687440395355225
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20223121345043182,0.19837705790996552,0.003854157403111458,0.06016963720321655,0.13820742070674896,0.0872005745768547,4.790332397419661e-08,0.051006801426410675,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3394283056259155,2.0177547931671143,0.785081148147583,0.8628255128860474,92.56509399414062,1.0177233219146729,-0.0039629205130040646,1.0165133476257324,1.813955307006836,0.9519619941711426,1.0610486268997192
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27192315459251404,0.26722756028175354,0.004695606883615255,0.08483953773975372,0.18238802254199982,0.11366771906614304,6.277631570128506e-08,0.068720243871212,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3115290403366089,2.008822441101074,0.7834227681159973,0.8097938895225525,81.95877838134766,0.9208646416664124,-0.0394267737865448,0.9099726676940918,1.8424407243728638,0.9741308093070984,1.1138867139816284
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3593360483646393,0.35133644938468933,0.007999591529369354,0.11172381043434143,0.2396126389503479,0.1476050764322281,8.162608367001667e-08,0.09200748056173325,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2689129114151,2.0275120735168457,0.7795873880386353,0.7638893723487854,72.77787780761719,0.8787461519241333,-0.055042389780282974,0.8642356991767883,1.833742618560791,0.9755790829658508,1.1430366039276123
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4548014998435974,0.44150394201278687,0.013297556899487972,0.14073039591312408,0.3007735311985016,0.18282490968704224,9.999690320228183e-08,0.117948517203331,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2237424850463867,2.0297622680664062,0.7689250707626343,0.7262254357337952,65.24508666992188,0.8498425483703613,-0.06457341462373734,0.8333793878555298,1.8013418912887573,0.9610025882720947,1.162126064300537
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.552039623260498,0.5320011377334595,0.02003849670290947,0.17260316014289856,0.3593979477882385,0.2146635353565216,1.1528972265750781e-07,0.14473430812358856,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1858940124511719,2.0164406299591064,0.7499748468399048,0.6954247355461121,59.08494186401367,0.8227590918540955,-0.06462982296943665,0.8068066239356995,1.7375893592834473,0.9332413673400879,1.17154860496521
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6441125869750977,0.6169273853302002,0.02718522399663925,0.20821277797222137,0.4087145924568176,0.23773761093616486,1.2567116414174961e-07,0.17097687721252441,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1587492227554321,1.9969183206558228,0.7220784425735474,0.6699312329292297,53.986244201660156,0.7922719717025757,-0.05258502811193466,0.779773473739624,1.6285377740859985,0.8941543102264404,1.1712168455123901
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7235689759254456,0.6904682517051697,0.03310072794556618,0.24837730824947357,0.4420909583568573,0.2463105171918869,1.3061180936801975e-07,0.19578030705451965,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1423749923706055,1.981927752494812,0.6860985159873962,0.6485117077827454,49.702335357666016,0.7559916377067566,-0.028663072735071182,0.7494909167289734,1.4617466926574707,0.8473179340362549,1.1618715524673462
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7874593138694763,0.7512012720108032,0.03625806048512459,0.29410699009895325,0.45709431171417236,0.23821118474006653,1.3145799471203645e-07,0.2188829779624939,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1366453170776367,1.9793448448181152,0.6453629732131958,0.6302563548088074,46.05126953125,0.7150260210037231,0.002453739522024989,0.7155523896217346,1.2458491325378418,0.7990015149116516,1.1447622776031494
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8436705470085144,0.8073009252548218,0.03636963292956352,0.34663933515548706,0.46066156029701233,0.2199680507183075,1.3084259364859463e-07,0.2406933754682541,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1414930820465088,1.9909113645553589,0.6049972772598267,0.6144993305206299,42.899864196777344,0.6738219857215881,0.03249233588576317,0.6803902387619019,1.0249241590499878,0.7557690143585205,1.1214920282363892
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9062936902046204,0.8720003366470337,0.03429335728287697,0.40667638182640076,0.4653239846229553,0.2031538486480713,1.3110809504723875e-07,0.2621699869632721,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.154715657234192,2.0127992630004883,0.5692989826202393,0.60074782371521,40.14957046508789,0.6373713612556458,0.05418909713625908,0.6477329134941101,0.8480106592178345,0.7209856510162354,1.0943574905395508
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9833357334136963,0.9524232149124146,0.030912501737475395,0.47348451614379883,0.4789386987686157,0.19454725086688995,1.3334994264369016e-07,0.284391313791275,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1711307764053345,2.0392255783081055,0.5398753881454468,0.588631272315979,37.72625732421875,0.6083759069442749,0.06496129184961319,0.6202321648597717,0.7292086482048035,0.6943641901016235,1.065965175628662
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0742796659469604,1.0475647449493408,0.026714973151683807,0.5449705123901367,0.5025942921638489,0.19452399015426636,1.3765482265171158e-07,0.3080701529979706,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.184718370437622,2.065392017364502,0.5161820650100708,0.5778660178184509,35.57320785522461,0.5869523286819458,0.06626948714256287,0.5986214876174927,0.6555519104003906,0.674036979675293,1.0382059812545776
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1751378774642944,1.1531600952148438,0.021977730095386505,0.6186310052871704,0.5345290899276733,0.2011101245880127,1.4370807832619903e-07,0.3334188461303711,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1912857294082642,2.088388442993164,0.4969428777694702,0.5682315826416016,33.64631271362305,0.5718693137168884,0.06107363477349281,0.5823471546173096,0.6103396415710449,0.6582238674163818,1.0118770599365234
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.282118797302246,1.2652201652526855,0.01689867489039898,0.6924852132797241,0.5727350115776062,0.2124207466840744,1.5116555118765973e-07,0.36031413078308105,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1894539594650269,2.1068766117095947,0.4810082018375397,0.5595534443855286,31.910694122314453,0.561619758605957,0.05208827555179596,0.5703958868980408,0.5819225907325745,0.6456987261772156,0.9870736598968506
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3927454948425293,1.3811290264129639,0.011616414412856102,0.7654643058776855,0.6156647205352783,0.22715692222118378,1.597713037426729e-07,0.388507604598999,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1800484657287598,2.120525598526001,0.46757110953330994,0.5516924262046814,30.33848762512207,0.5548954010009766,0.041235215961933136,0.5617597699165344,0.5634474158287048,0.6356818079948425,0.9636668562889099
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5057870149612427,1.4995733499526978,0.0062136161141097546,0.8373197317123413,0.6622536182403564,0.24449177086353302,1.6935803159867646e-07,0.4177617132663727,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1649665832519531,2.1295762062072754,0.4561038613319397,0.544535219669342,28.90704917907715,0.5506886839866638,0.02970980294048786,0.5555969476699829,0.55103600025177,0.6276522278785706,0.9415520429611206
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03490758314728737,0.038730688393116,-0.0038231038488447666,0.007957053370773792,0.03077363409101963,0.014610466547310352,0.00763001199811697,0.008533155545592308,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1070681810379028,1.487715244293213,0.6267562508583069,0.6207086443901062,44.14173126220703,1.4050956964492798,-0.2748431861400604,1.2892414331436157,1.0156610012054443,0.8462744951248169,0.5931906700134277
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12967774271965027,0.13769373297691345,-0.008015983738005161,0.02014247700572014,0.11755125224590302,0.06671148538589478,0.027542803436517715,0.023296967148780823,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2455251216888428,2.482349395751953,0.6764413118362427,0.5476172566413879,29.523452758789062,0.9821485877037048,0.07247521728277206,1.0035030841827393,1.58699369430542,0.9686182141304016,0.5542094707489014
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10850011557340622,0.11160673201084137,-0.003106619231402874,0.0339537113904953,0.07765302062034607,0.05043742433190346,0.013762463815510273,0.013453136198222637,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1809985637664795,1.8304611444473267,0.6397468447685242,0.5097271203994751,21.9454288482666,0.4843522310256958,-0.05140395835042,0.4768829345703125,1.926013469696045,0.8214752078056335,0.5137240886688232
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12086469680070877,0.12335532903671265,-0.0024906322360038757,0.04794737324118614,0.0754079520702362,0.05278225988149643,0.009442603215575218,0.01318308711051941,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0673502683639526,1.6496719121932983,0.5368080139160156,0.48791635036468506,17.583267211914062,0.35702863335609436,-0.0308980755507946,0.35371917486190796,1.9297034740447998,0.6430953145027161,0.48196959495544434
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2199833244085312,0.21912819147109985,0.0008551338687539101,0.07064712792634964,0.14848105609416962,0.10262128710746765,0.017192455008625984,0.02866731770336628,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0921294689178467,1.9842300415039062,0.47962403297424316,0.47369226813316345,14.738452911376953,0.44287484884262085,0.06122468784451485,0.4510093033313751,1.6988544464111328,0.5934110879898071,0.474575936794281
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31546539068222046,0.3053152859210968,0.010150118730962276,0.10124686360359192,0.20406842231750488,0.1340397149324417,0.025265773758292198,0.04476293548941612,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.149920105934143,2.1171789169311523,0.4554094076156616,0.4635932743549347,12.71865463256836,0.473237544298172,0.09244726598262787,0.48636239767074585,1.4168329238891602,0.5864294171333313,0.47315526008605957
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3834400177001953,0.36480021476745605,0.018639789894223213,0.13950428366661072,0.22529594600200653,0.1376240849494934,0.030899731442332268,0.05677212402224541,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.213080644607544,2.1336328983306885,0.4376349449157715,0.45599478483200073,11.198957443237305,0.4557947516441345,0.09709613025188446,0.46907150745391846,1.1459202766418457,0.5878989696502686,0.4727103114128113
