sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.465977668762207,1.2842912673950195,0.1816864162683487,0.6868913173675537,0.597399890422821,0.5912031531333923,2.9673004053876184e-09,0.006196761038154364,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.2619524002075195,0.735758900642395,0.7355555295944214,0.6144993305206299,42.899864196777344,0.39049792289733887,0.062021318823099136,0.39049792289733887,2.209798812866211,1.082658290863037,2.217424154281616
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6181141138076782,1.4832589626312256,0.13485518097877502,0.7958368062973022,0.6874220967292786,0.6802365183830261,3.195910647235678e-09,0.007185598835349083,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.2596964836120605,0.735758900642395,0.7209739685058594,0.60074782371521,40.14957046508789,0.3877347707748413,0.06494861841201782,0.3877347707748413,2.208282947540283,1.025828242301941,2.21718168258667
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7508573532104492,1.6983833312988281,0.0524740107357502,0.916083812713623,0.7822995781898499,0.774053156375885,3.3826232925804334e-09,0.008246437646448612,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.265869140625,0.735758900642395,0.7057006359100342,0.588631272315979,37.72625732421875,0.3847624957561493,0.0666939839720726,0.3847624957561493,2.206231117248535,0.9663625955581665,2.216726303100586
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.864331603050232,1.9301528930664062,-0.0658213421702385,1.0485831499099731,0.8815697431564331,0.8721911311149597,3.5303644452255867e-09,0.009378618560731411,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.2795283794403076,0.735758900642395,0.6900442242622375,0.5778660178184509,35.57320785522461,0.3815836012363434,0.06719212979078293,0.3815836012363434,2.203500270843506,0.9066469669342041,2.216017484664917
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9665676355361938,2.178807497024536,-0.2122398167848587,1.1941094398498535,0.9846980571746826,0.974116861820221,3.6466458741557517e-09,0.01058121770620346,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.299473524093628,0.735758900642395,0.674356997013092,0.5682315826416016,33.64631271362305,0.3782013952732086,0.06647174060344696,0.3782013952732086,2.1999003887176514,0.8489905595779419,2.214998722076416
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.070831298828125,2.4442601203918457,-0.3734288215637207,1.3531969785690308,1.091063141822815,1.0792101621627808,3.742019583086176e-09,0.011852972209453583,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.3243319988250732,0.735758900642395,0.6590099930763245,0.5595534443855286,31.910694122314453,0.37461984157562256,0.0646563321352005,0.37461984157562256,2.1951842308044434,0.7953274250030518,2.2135934829711914
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1897177696228027,2.7260284423828125,-0.5363107323646545,1.5260940790176392,1.1999342441558838,1.1867420673370361,3.828112937753758e-09,0.013192132115364075,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.3526439666748047,0.735758900642395,0.6443644762039185,0.5516924262046814,30.33848762512207,0.3708437979221344,0.06194981932640076,0.3708437979221344,2.1890363693237305,0.7470090985298157,2.211700916290283
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.330695629119873,3.023188591003418,-0.6924928426742554,1.7127403020858765,1.3104482889175415,1.2958519458770752,3.915859636549612e-09,0.014596284367144108,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.3829429149627686,0.735758900642395,0.6307418346405029,0.544535219669342,28.90704917907715,0.3668786585330963,0.05860815942287445,0.3668786585330963,2.181062698364258,0.7047373652458191,2.209188938140869
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02434481866657734,0.020144887268543243,0.004199931863695383,0.009617497213184834,0.010527389124035835,0.0072126975283026695,0.003241755999624729,7.293542148545384e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.3380863666534424,0.735758900642395,0.7149305939674377,0.6977755427360535,59.55510711669922,0.8024666905403137,-0.02852516621351242,0.8024666905403137,2.1837158203125,1.3714570999145508,2.20599365234375
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.049851562827825546,0.0422138012945652,0.0076377601362764835,0.018928609788417816,0.023285191506147385,0.016164937987923622,0.006956307217478752,0.0001639458059798926,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1704647541046143,0.735758900642395,0.6942068338394165,0.6890503168106079,57.810062408447266,0.8018807768821716,-0.021137991920113564,0.8018807768821716,2.178109884262085,1.347165584564209,2.2041006088256836
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08340597152709961,0.07205896079540253,0.011347014456987381,0.03119010105729103,0.040868863463401794,0.02861158549785614,0.011966104619204998,0.0002911713672801852,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0848729610443115,0.735758900642395,0.6806033849716187,0.6682419776916504,53.64839553833008,0.8011088371276855,-0.015443356707692146,0.8011088371276855,2.172557830810547,1.3296964168548584,2.202127456665039
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12458668649196625,0.10968314856290817,0.014903540723025799,0.046488866209983826,0.06319428235292435,0.04447976499795914,0.01826000213623047,0.00045451687765307724,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0348825454711914,0.735758900642395,0.6710354089736938,0.6360481977462769,47.20964050292969,0.800145149230957,-0.010725876316428185,0.800145149230957,2.166653871536255,1.3172388076782227,2.2001848220825195
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.172794908285141,0.15501880645751953,0.01777609810233116,0.06485701352357864,0.09016179293394089,0.06367243081331253,0.02583547867834568,0.0006538850138895214,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0026204586029053,0.735758900642395,0.6639623045921326,0.6019469499588013,40.38938522338867,0.7989829182624817,-0.006576353684067726,0.7989829182624817,2.1600093841552734,1.308137059211731,2.198272228240967
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2272963970899582,0.20795917510986328,0.01933721825480461,0.08631779998540878,0.1216413676738739,0.08606407791376114,0.03468812629580498,0.0008891680627129972,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9803619384765625,0.735758900642395,0.6585223078727722,0.5731584429740906,34.63169479370117,0.7976166605949402,-0.0027261979412287474,0.7976166605949402,2.1522858142852783,1.3011606931686401,2.196364641189575
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28725573420524597,0.26836854219436646,0.01888718642294407,0.11090435832738876,0.1574641913175583,0.1114959865808487,0.04480794817209244,0.001160243060439825,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9643856287002563,0.735758900642395,0.6541991829872131,0.5506797432899475,30.13594627380371,0.7960421442985535,0.0009947713697329164,0.7960421442985535,2.1431548595428467,1.2954418659210205,2.194430351257324
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.351770281791687,0.33608078956604004,0.015689492225646973,0.13866539299488068,0.19741538166999817,0.1397700011730194,0.05617842450737953,0.001466962043195963,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9527198076248169,0.735758900642395,0.6506702899932861,0.5332548022270203,26.650957107543945,0.794255793094635,0.004687796346843243,0.794255793094635,2.1322667598724365,1.2903764247894287,2.192434787750244
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4199119806289673,0.41089263558387756,0.009019335731863976,0.16966581344604492,0.24122682213783264,0.17064104974269867,0.06877662241458893,0.0018091484671458602,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9442270994186401,0.735758900642395,0.6477271318435669,0.5195333957672119,23.90667724609375,0.7922547459602356,0.008405997417867184,0.7922547459602356,2.1192269325256348,1.2855424880981445,2.1903417110443115
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.4907781481742859,0.49255385994911194,-0.0017757209716364741,0.20398539304733276,0.2885684669017792,0.20380829274654388,0.08257357776165009,0.0021865854505449533,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.938200831413269,0.735758900642395,0.6452323198318481,0.5085000395774841,21.700002670288086,0.790036678314209,0.012167333625257015,0.790036678314209,2.1035850048065186,1.2806438207626343,2.1881134510040283
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5635462999343872,0.5807562470436096,-0.01720995269715786,0.24171695113182068,0.33903929591178894,0.23890525102615356,0.09753503650426865,0.0025990083813667297,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.9341716766357422,0.735758900642395,0.6430938243865967,0.49944519996643066,19.889041900634766,0.7875993847846985,0.01596960611641407,0.7875993847846985,2.084824323654175,1.2754727602005005,2.1857097148895264
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6375221014022827,0.6751208901405334,-0.03759876638650894,0.2829629182815552,0.39215797185897827,0.2754896283149719,0.11362224072217941,0.0030460942070931196,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9318048357963562,0.735758900642395,0.6412496566772461,0.491877019405365,18.37540626525879,0.7849416732788086,0.01979278028011322,0.7849416732788086,2.062364339828491,1.2698850631713867,2.183089256286621
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7121728658676147,0.7751877903938293,-0.06301494687795639,0.3278330862522125,0.4473547041416168,0.31303465366363525,0.13079258799552917,0.0035274499095976353,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9308481812477112,0.735758900642395,0.6396572589874268,0.4854499101638794,17.08997917175293,0.7820627689361572,0.02360904961824417,0.7820627689361572,2.035568952560425,1.2637836933135986,2.1802074909210205
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7871342301368713,0.8804059028625488,-0.0932716578245163,0.3764398396015167,0.5039660930633545,0.3509228527545929,0.1490006148815155,0.004042602144181728,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.9310975074768066,0.735758900642395,0.6382877230644226,0.4799163043498993,15.983262062072754,0.7789626121520996,0.027384812012314796,0.7789626121520996,2.0037670135498047,1.2571079730987549,2.1770179271698
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8621943593025208,0.9901331663131714,-0.12793882191181183,0.4288949966430664,0.561238169670105,0.3884478211402893,0.168199360370636,0.004590979311615229,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.9323803186416626,0.735758900642395,0.6371221542358398,0.475095272064209,15.019055366516113,0.7756418585777283,0.031082285568118095,0.7756418585777283,1.9662936925888062,1.2498278617858887,2.173471212387085
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9372547268867493,1.1036428213119507,-0.16638807952404022,0.48530513048171997,0.6183376908302307,0.42482444643974304,0.18834136426448822,0.005171895958483219,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.934542715549469,0.735758900642395,0.6361479163169861,0.4708518087863922,14.17035961151123,0.7721021771430969,0.034664005041122437,0.7721021771430969,1.9225443601608276,1.2419391870498657,2.1695141792297363
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0122884511947632,1.2201482057571411,-0.20785972476005554,0.5457676649093628,0.6743805408477783,0.4592156410217285,0.2093803435564041,0.005784544628113508,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.937443196773529,0.735758900642395,0.6353577375411987,0.46708327531814575,13.416654586791992,0.7683461308479309,0.03809389844536781,0.7683461308479309,1.872052788734436,1.2334588766098022,2.1650912761688232
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0873017311096191,1.3388416767120361,-0.251539945602417,0.6103671789169312,0.728474497795105,0.4907739758491516,0.23127256333827972,0.006427966058254242,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.940949022769928,0.735758900642395,0.6347481608390808,0.46371036767959595,12.742074966430664,0.7643768787384033,0.04133733734488487,0.7643768787384033,1.8145779371261597,1.2244232892990112,2.1601428985595703
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1623177528381348,1.4589537382125854,-0.2966359257698059,0.6791719198226929,0.7797818183898926,0.5187028646469116,0.2539779245853424,0.00710103427991271,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9449348449707031,0.735758900642395,0.6343178749084473,0.4606708288192749,12.13416576385498,0.7601987719535828,0.04436282441020012,0.7601987719535828,1.7501983642578125,1.2148855924606323,2.154606580734253
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.033421725034713745,0.026160579174757004,0.0072611477226018906,0.018814457580447197,0.0073461225256323814,0.007273046299815178,5.231046845688425e-11,7.307645137188956e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.6176633834838867,0.735758900642395,0.8234718441963196,0.9817633032798767,116.3526611328125,0.40696099400520325,-0.02057093009352684,0.40696099400520325,2.202338695526123,1.441239833831787,2.2106120586395264
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07187436521053314,0.05651726573705673,0.01535709761083126,0.0399993434548378,0.016517922282218933,0.01635335572063923,1.192949211636929e-10,0.00016456627054139972,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.4733893871307373,0.735758900642395,0.8145071268081665,0.955812931060791,111.16258239746094,0.40651071071624756,-0.015135287307202816,0.40651071071624756,2.2033510208129883,1.4766943454742432,2.2122950553894043
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12205658853054047,0.09652648866176605,0.025530101731419563,0.06720783561468124,0.029318656772375107,0.029025938361883163,2.1387640269932007e-10,0.000292718643322587,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.3376636505126953,0.735758900642395,0.8062410950660706,0.9151419997215271,103.02839660644531,0.4058417081832886,-0.010353396646678448,0.4058417081832886,2.2035138607025146,1.5043646097183228,2.213320255279541
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18215036392211914,0.1450924426317215,0.037057917565107346,0.0993906557559967,0.04570178687572479,0.045244257897138596,3.355896949219783e-10,0.000457530579296872,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.212522506713867,0.735758900642395,0.7985199093818665,0.8628255128860474,92.56509399414062,0.4049605429172516,-0.006191669963300228,0.4049605429172516,2.203110694885254,1.5252430438995361,2.213986873626709
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2506469488143921,0.20148935914039612,0.04915758967399597,0.13588321208953857,0.06560614705085754,0.06494715809822083,4.833672906379149e-10,0.0006589896511286497,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.1006100177764893,0.735758900642395,0.7911786437034607,0.8097938895225525,81.95877838134766,0.4038701057434082,-0.002540236571803689,0.4038701057434082,2.2022438049316406,1.5397322177886963,2.214418649673462
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.32633668184280396,0.2654082775115967,0.060928404331207275,0.17645318806171417,0.0889551043510437,0.08805803209543228,6.555284093323621e-10,0.0008970741764642298,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.004082441329956,0.735758900642395,0.7840516567230225,0.7638893723487854,72.77787780761719,0.40257084369659424,0.0007366797653958201,0.40257084369659424,2.2009410858154297,1.5480680465698242,2.21467661857605
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.40816614031791687,0.3369164764881134,0.07124967128038406,0.22126106917858124,0.11565541476011276,0.11448366194963455,8.497996195622193e-10,0.0011717539746314287,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.9240092039108276,0.735758900642395,0.7769864201545715,0.7262254357337952,65.24508666992188,0.4010629951953888,0.00373970833607018,0.4010629951953888,2.1991848945617676,1.5504618883132935,2.2147932052612305
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.4950019419193268,0.4163515567779541,0.07865037769079208,0.2707565426826477,0.1455950289964676,0.14411203563213348,1.0633558478190253e-09,0.0014829867286607623,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.8602705001831055,0.735758900642395,0.7698550820350647,0.6954247355461121,59.08494186401367,0.3993464410305023,0.006496129557490349,0.3993464410305023,2.1969199180603027,1.5471241474151611,2.2147843837738037
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5854126811027527,0.5042096972465515,0.08120297640562057,0.3255694508552551,0.1786402314901352,0.17680951952934265,1.2928724757443888e-09,0.0018307166174054146,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.8118647336959839,0.735758900642395,0.7625616192817688,0.6699312329292297,53.986244201660156,0.3974204957485199,0.008955868892371655,0.3974204957485199,2.1940529346466064,1.5382509231567383,2.214655876159668
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6775946021080017,0.6010696887969971,0.07652492821216583,0.3864378035068512,0.21463188529014587,0.21241702139377594,1.5345861248405868e-09,0.0022148657590150833,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.777363896369934,0.735758900642395,0.7550454139709473,0.6485117077827454,49.702335357666016,0.39528465270996094,0.011012619361281395,0.39528465270996094,2.190451145172119,1.524013876914978,2.2144041061401367
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7695451378822327,0.7075594067573547,0.06198570877313614,0.4541786313056946,0.25338077545166016,0.2507454454898834,1.7843777566639574e-09,0.0026353306602686644,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.7552796602249146,0.735758900642395,0.7472800016403198,0.6302563548088074,46.05126953125,0.3929390609264374,0.01253809966146946,0.3929390609264374,2.1859395503997803,1.5045650005340576,2.2140188217163086
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8595216870307922,0.8243405818939209,0.035181108862161636,0.5296788811683655,0.2946617305278778,0.2915697693824768,2.0378929654896183e-09,0.00309196999296546,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.744247317314148,0.735758900642395,0.7392709851264954,0.6144993305206299,42.899864196777344,0.39038386940956116,0.013413924723863602,0.39038386940956116,2.180295467376709,1.4800621271133423,2.2134830951690674
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9466946125030518,0.9520907402038574,-0.005396143067628145,0.6138836741447449,0.33820709586143494,0.33462250232696533,2.2907222785306658e-09,0.003584599355235696,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.7430593967437744,0.735758900642395,0.7310541868209839,0.60074782371521,40.14957046508789,0.38762030005455017,0.013554607518017292,0.38762030005455017,2.1732423305511475,1.4507102966308594,2.2127747535705566
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0317083597183228,1.0914669036865234,-0.05975855514407158,0.7077691555023193,0.3836977779865265,0.37958478927612305,2.538618426584094e-09,0.004112978931516409,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.7506173849105835,0.735758900642395,0.722692608833313,0.588631272315979,37.72625732421875,0.38465026021003723,0.012924342416226864,0.38465026021003723,2.164440393447876,1.4167962074279785,2.2118654251098633
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1167831420898438,1.2430446147918701,-0.12626150250434875,0.8122909069061279,0.4307536780834198,0.42607688903808594,2.7777724564970185e-09,0.00467678951099515,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.7658494710922241,0.735758900642395,0.7142741084098816,0.5778660178184509,35.57320785522461,0.38147690892219543,0.011542147025465965,0.38147690892219543,2.153480052947998,1.3787286281585693,2.210719347000122
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2051924467086792,1.4072437286376953,-0.20205126702785492,0.9283218383789062,0.4789218604564667,0.47364625334739685,3.0050968380379572e-09,0.005275621544569731,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7876513004302979,0.735758900642395,0.7059081792831421,0.5682315826416016,33.64631271362305,0.37810400128364563,0.00947785284370184,0.37810400128364563,2.1398725509643555,1.3370611667633057,2.2092928886413574
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3003451824188232,1.5842467546463013,-0.283901572227478,1.0565803050994873,0.527666449546814,0.5217574834823608,3.218501021251541e-09,0.005908946506679058,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.814845323562622,0.735758900642395,0.697720468044281,0.5595534443855286,31.910694122314453,0.3745366334915161,0.006846779026091099,0.3745366334915161,2.123049736022949,1.2925000190734863,2.2075326442718506
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4049350023269653,1.7739278078079224,-0.36899280548095703,1.1975699663162231,0.5763578414916992,0.5697817802429199,3.4170897222907115e-09,0.006576083600521088,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.8461874723434448,0.735758900642395,0.6898465752601624,0.5516924262046814,30.33848762512207,0.37078091502189636,0.0037926440127193928,0.37078091502189636,2.1023685932159424,1.2458915710449219,2.2053747177124023
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5204851627349854,1.9758000373840332,-0.45531484484672546,1.351530909538269,0.6242690682411194,0.6169928908348083,3.6012381965377926e-09,0.007276155054569244,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.8803907632827759,0.735758900642395,0.6824222803115845,0.544535219669342,28.90704917907715,0.3668440580368042,0.00047324594925157726,0.3668440580368042,2.0771312713623047,1.1981784105300903,2.2027411460876465
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03793990984559059,0.03189166635274887,0.006048242095857859,0.011891808360815048,0.019999859854578972,0.014307561330497265,0.00554661126807332,0.00014568757615052164,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6545122861862183,0.735758900642395,0.6810011863708496,0.6207086443901062,44.14173126220703,0.8001493811607361,-0.032003920525312424,0.8001493811607361,2.1791813373565674,1.231368064880371,2.2025740146636963
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07606445252895355,0.06650309264659882,0.009561359882354736,0.022946931421756744,0.04355615749955177,0.031785883009433746,0.011442822404205799,0.0003274516493547708,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4189406633377075,0.735758900642395,0.6523973941802979,0.5476172566413879,29.523452758789062,0.7963618636131287,-0.031557194888591766,0.7963618636131287,2.1722323894500732,1.178653597831726,2.2004547119140625
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12249156832695007,0.11175034940242767,0.0107412189245224,0.03677183762192726,0.07497851550579071,0.05552901700139046,0.01886812224984169,0.0005813769530504942,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2790203094482422,0.735758900642395,0.631233811378479,0.5097271203994751,21.9454288482666,0.7910462021827698,-0.03213413432240486,0.7910462021827698,2.1636366844177246,1.129980444908142,2.1978108882904053
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17476670444011688,0.166889488697052,0.00787721760571003,0.053616512566804886,0.11327297240495682,0.08483254909515381,0.027533333748579025,0.0009070862433873117,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1935502290725708,0.735758900642395,0.6144076585769653,0.48791635036468506,17.583267211914062,0.7842046618461609,-0.03292391076683998,0.7842046618461609,2.1532347202301025,1.084331750869751,2.194868803024292
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.230545312166214,0.23106256127357483,-0.0005172468372620642,0.07375644892454147,0.15730610489845276,0.11879542469978333,0.037206511944532394,0.0013041624333709478,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1401962041854858,0.735758900642395,0.6004337072372437,0.47369226813316345,14.738452911376953,0.7758715748786926,-0.03373956307768822,0.7758715748786926,2.140526056289673,1.0413634777069092,2.191694974899292
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28785136342048645,0.3032715618610382,-0.015420193783938885,0.0974561795592308,0.205815389752388,0.15633563697338104,0.04770762845873833,0.0017721198964864016,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1068670749664307,0.735758900642395,0.5885289311408997,0.4635932743549347,12.71865463256836,0.7661393284797668,-0.034638214856386185,0.7661393284797668,2.1248111724853516,1.0009937286376953,2.1882879734039307
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3454212546348572,0.3824372887611389,-0.037016041576862335,0.12499154359102249,0.257445752620697,0.1962307095527649,0.05890466645359993,0.002310373354703188,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0868828296661377,0.735758900642395,0.578244686126709,0.45599478483200073,11.198957443237305,0.7551718354225159,-0.035753581672906876,0.7551718354225159,2.105243682861328,0.9632294178009033,2.1846094131469727
