sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029684433713555336,0.026985863223671913,0.002698570489883423,0.006751636043190956,0.020234227180480957,0.009998448193073273,6.504580873922805e-09,0.010235771536827087,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.838975191116333,87.79503631591797,0.9922767281532288,-0.0027836246881633997,0.9922767281532288,0.9512313604354858,0.9563817381858826,0.9512468576431274
108,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06607991456985474,0.060072679072618484,0.006007233168929815,0.01519117970019579,0.04488150030374527,0.02185099944472313,1.4635303635657237e-08,0.023030484095215797,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.7209258079528809,64.1851577758789,0.9829338192939758,-0.003110002027824521,0.9829338192939758,0.9512313604354858,0.9563817381858826,0.9512468576431274
109,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11580168455839157,0.10527431219816208,0.010527370497584343,0.027006544172763824,0.07826776802539825,0.03732465207576752,2.601832349569122e-08,0.04094308614730835,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.6509374380111694,50.1874885559082,0.9705459475517273,-0.002676963107660413,0.9705459475517273,0.9512313604354858,0.9563817381858826,0.9512468576431274
110,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17785251140594482,0.16168418526649475,0.016168324276804924,0.04219771921634674,0.11948646605014801,0.05551285669207573,4.065362091409952e-08,0.063973568379879,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.6060657501220703,41.2131462097168,0.9559202790260315,-0.001426716335117817,0.9559202790260315,0.9512313604354858,0.9563817381858826,0.9512468576431274
111,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2512774169445038,0.22843416035175323,0.022843264043331146,0.06076471880078316,0.16766944527626038,0.07554744929075241,5.854121454262895e-08,0.09212193638086319,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.5746968984603882,34.93937683105469,0.9400314688682556,0.00034601427614688873,0.9400314688682556,0.9512313604354858,0.9563817381858826,0.9512468576431274
112,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.33530697226524353,0.3048247694969177,0.030482199043035507,0.08270753175020218,0.22211724519729614,0.09672895818948746,7.968110793399319e-08,0.12538820505142212,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.551417887210846,30.2835750579834,0.9238161444664001,0.0014716469449922442,0.9238161444664001,0.9512313604354858,0.9563817381858826,0.9512468576431274
113,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42940467596054077,0.3903685510158539,0.039036110043525696,0.1080261766910553,0.2823423743247986,0.11856991797685623,1.0407329398276488e-07,0.1637723445892334,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.533397376537323,26.679471969604492,0.9080013632774353,-0.0003421809524297714,0.9080013632774353,0.9512313604354858,0.9563817381858826,0.9512468576431274
114,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5332320332527161,0.4847596287727356,0.04847239330410957,0.13672061264514923,0.34803903102874756,0.14076456427574158,1.3171771229281148e-07,0.20727433264255524,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.5190048217773438,23.800962448120117,0.8930444121360779,-0.005720528773963451,0.8930444121360779,0.9512313604354858,0.9563817381858826,0.9512468576431274
115,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.646572470664978,0.5878168344497681,0.05875561013817787,0.16879087686538696,0.4190259575843811,0.16313152015209198,1.6261448365639808e-07,0.255894273519516,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.507230281829834,21.44605827331543,0.8791687488555908,-0.006639611907303333,0.8791687488555908,0.9512313604354858,0.9563817381858826,0.9512468576431274
116,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7688066363334656,0.6994327902793884,0.06937383115291595,0.2042369693517685,0.49519580602645874,0.18556351959705353,1.967635512301058e-07,0.3096320927143097,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.49741220474243164,19.482440948486328,0.8664376735687256,0.00401421170681715,0.8664376735687256,0.9512313604354858,0.9563817381858826,0.9512468576431274
117,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7375979423522949,0.8195427060127258,-0.08194474130868912,0.24305887520313263,0.5764838457107544,0.20799584686756134,2.341648581705158e-07,0.36848774552345276,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.48909759521484375,17.819517135620117,0.8548223972320557,-0.0037673218175768852,0.8548223972320557,0.9512313604354858,0.9563817381858826,0.9512468576431274
118,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.853296160697937,0.9481063485145569,-0.09481020271778107,0.285256564617157,0.6628497838973999,0.23038823902606964,2.748184613210469e-07,0.4324612617492676,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.48196521401405334,16.393043518066406,0.8442485928535461,-0.002982374746352434,0.8442485928535461,0.9512313604354858,0.9563817381858826,0.9512468576431274
119,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9765893220901489,1.0850988626480103,-0.10850956290960312,0.3308301270008087,0.7542687654495239,0.2527156472206116,3.1872443173597276e-07,0.5015528202056885,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.4757799208164215,15.155984878540039,0.8346249461174011,-0.002977107185870409,0.8346249461174011,0.9512313604354858,0.9563817381858826,0.9512468576431274
120,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0898263454437256,1.2109178304672241,-0.12109144032001495,0.37977948784828186,0.8311383724212646,0.2749618589878082,3.6588261309589143e-07,0.5561761856079102,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.4703657627105713,14.073150634765625,0.8145173192024231,-0.0021117874421179295,0.8145173192024231,0.9512313604354858,0.9563817381858826,0.9512468576431274
121,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1984238624572754,1.3315815925598145,-0.13315778970718384,0.4321047067642212,0.8994768857955933,0.29711636900901794,4.162931759310595e-07,0.6023601293563843,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.4655887186527252,13.117743492126465,0.7910221219062805,-0.0008999758283607662,0.7910221219062805,0.9512313604354858,0.9563817381858826,0.9512468576431274
122,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3097549676895142,1.4552828073501587,-0.1455278843641281,0.48780566453933716,0.9674771428108215,0.31917107105255127,4.699558928678016e-07,0.6483055949211121,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.4613442122936249,12.268844604492188,0.7694103121757507,0.0003915969282388687,0.7694103121757507,0.9512313604354858,0.9563817381858826,0.9512468576431274
123,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4238463640213013,1.5820510387420654,-0.15820465981960297,0.5468824505805969,1.0351685285568237,0.3411187529563904,5.268708491712459e-07,0.6940492391586304,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.4575488269329071,11.509765625,0.7495183348655701,0.0015978073934093118,0.7495183348655701,0.9512313604354858,0.9563817381858826,0.9512468576431274
124,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5405993461608887,1.7117764949798584,-0.17117717862129211,0.6093350648880005,1.102441430091858,0.36295220255851746,5.870383574801963e-07,0.7394886016845703,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.45413661003112793,10.827320098876953,0.7311367988586426,0.002639110665768385,0.7311367988586426,0.9512313604354858,0.9563817381858826,0.9512468576431274
125,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6596451997756958,1.8440496921539307,-0.18440444767475128,0.6751635074615479,1.1688861846923828,0.3846626877784729,6.504579346255923e-07,0.7842227816581726,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9393579363822937,1.4347163438796997,0.47404760122299194,0.45105257630348206,10.210517883300781,0.7139891982078552,0.0034945409279316664,0.7139891982078552,0.9512313604354858,0.9563817381858826,0.9512468576431274
126,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.016845563426613808,0.015314160846173763,0.0015314031625166535,0.0058211227878928185,0.009493038058280945,0.004164735786616802,0.0011635704431682825,0.0041647315956652164,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.6207086443901062,44.14173126220703,0.9871538281440735,0.0010155976051464677,0.9871538281440735,0.951229989528656,0.951763927936554,0.9512311220169067
127,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03740905970335007,0.03400826454162598,0.00340079702436924,0.013097524642944336,0.02091074176132679,0.009146462194621563,0.0026180329732596874,0.009146247059106827,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.5476172566413879,29.523452758789062,0.9715040326118469,0.00037028826773166656,0.9715040326118469,0.951229989528656,0.951763927936554,0.9512311220169067
128,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06532704830169678,0.05938827618956566,0.0059387702494859695,0.023284491151571274,0.036103785037994385,0.015725726261734962,0.00465428177267313,0.01572377420961857,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.5097271203994751,21.9454288482666,0.9504895210266113,-0.0006609763950109482,0.9504895210266113,0.951229989528656,0.951763927936554,0.9512311220169067
129,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09985661506652832,0.09077884256839752,0.009077776223421097,0.03638201206922531,0.05439683422446251,0.023567119613289833,0.00727231428027153,0.023557400330901146,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.48791635036468506,17.583267211914062,0.9251787662506104,-0.00217013293877244,0.9251787662506104,0.951229989528656,0.951763927936554,0.9512311220169067
130,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1402338296175003,0.1274854838848114,0.012748339213430882,0.052390098571777344,0.07509539276361465,0.03232808783650398,0.01047213189303875,0.03229517489671707,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.47369226813316345,14.738452911376953,0.8969550728797913,-0.0028322169091552496,0.8969550728797913,0.951229989528656,0.951763927936554,0.9512311220169067
131,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1857830286026001,0.16889403760433197,0.01688898354768753,0.07130873948335648,0.0975852981209755,0.04170805960893631,0.014253733679652214,0.04162350296974182,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4635932743549347,12.71865463256836,0.867300808429718,-0.002135800663381815,0.867300808429718,0.951229989528656,0.951763927936554,0.9512311220169067
132,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2359832227230072,0.2145310640335083,0.021452154964208603,0.0931379646062851,0.12139309197664261,0.0514763742685318,0.01861712709069252,0.05129959434270859,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.45599478483200073,11.198957443237305,0.8375450968742371,-5.348585546016693e-05,0.8375450968742371,0.951229989528656,0.951763927936554,0.9512311220169067
133,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2904764711856842,0.2640720009803772,0.026404477655887604,0.11787771433591843,0.14619427919387817,0.06147412210702896,0.023562293499708176,0.06115785986185074,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.45003658533096313,10.007320404052734,0.80869060754776,0.0031980706844478846,0.80869060754776,0.951229989528656,0.951763927936554,0.9512311220169067
134,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34903499484062195,0.3173137307167053,0.03172125294804573,0.14552804827690125,0.17178568243980408,0.07159972935914993,0.02908925712108612,0.07109669595956802,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4452192783355713,9.043856620788574,0.7813708782196045,0.004881382454186678,0.7813708782196045,0.951229989528656,0.951763927936554,0.9512311220169067
135,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41150638461112976,0.37413445115089417,0.03737194091081619,0.17608894407749176,0.1980455070734024,0.08179032057523727,0.03519800305366516,0.08105718344449997,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4412316679954529,8.246335983276367,0.7559018135070801,-0.0027636722661554813,0.7559018135070801,0.951229989528656,0.951763927936554,0.9512311220169067
136,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.47763293981552124,0.4344598650932312,0.043173063546419144,0.20956039428710938,0.22489948570728302,0.09200701862573624,0.041888527572155,0.09100393950939178,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.43786895275115967,7.573787689208984,0.7323729395866394,-0.030695676803588867,0.7323729395866394,0.951229989528656,0.951763927936554,0.9512311220169067
137,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.502375602722168,0.49823862314224243,0.004136998206377029,0.2459423840045929,0.25229623913764954,0.10222514718770981,0.04916084185242653,0.1009102389216423,0.08995193988084793,0.032473374158144,0.032473374158144,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.43499016761779785,6.998030662536621,0.7107319235801697,-0.02691035345196724,0.7107319235801697,0.951229989528656,0.951763927936554,0.9512311220169067
138,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5088972449302673,0.5654247999191284,-0.056527551263570786,0.2852349579334259,0.2801898717880249,0.11242875456809998,0.057014934718608856,0.11074618995189667,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4324948787689209,6.498973846435547,0.6908454895019531,0.008471489883959293,0.6908454895019531,0.951229989528656,0.951763927936554,0.9512311220169067
139,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5723649263381958,0.6359601020812988,-0.06359519064426422,0.3274381160736084,0.30852195620536804,0.12260747700929642,0.06545082479715347,0.12046365439891815,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.43030932545661926,6.06186580657959,0.6725305914878845,0.003195492783561349,0.6725305914878845,0.951229989528656,0.951763927936554,0.9512311220169067
140,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6387668251991272,0.7097404599189758,-0.07097361981868744,0.3725518584251404,0.33718860149383545,0.13275447487831116,0.07446850836277008,0.1299656331539154,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.42837801575660706,5.675602912902832,0.6555549502372742,-0.002167778555303812,0.6555549502372742,0.951229989528656,0.951763927936554,0.9512311220169067
141,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7060372829437256,0.7844854593276978,-0.07844820618629456,0.4205760657787323,0.36390942335128784,0.14286503195762634,0.08202486485242844,0.13901951909065247,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4266582429409027,5.331648349761963,0.6314815282821655,-0.003685418516397476,0.6314815282821655,0.951229989528656,0.951763927936554,0.9512311220169067
142,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7736237645149231,0.8595815896987915,-0.0859578400850296,0.4715108573436737,0.3880707025527954,0.15293580293655396,0.08821074664592743,0.14692416787147522,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.4251165986061096,5.02332067489624,0.6025632619857788,-0.003627811325713992,0.6025632619857788,0.951229989528656,0.951763927936554,0.9512311220169067
143,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8397755026817322,0.9330835342407227,-0.09330803155899048,0.5253562331199646,0.40772727131843567,0.16296404600143433,0.09437024593353271,0.15039297938346863,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.42372652888298035,4.74530553817749,0.5720953941345215,-0.003165433881804347,0.5720953941345215,0.951229989528656,0.951763927936554,0.9512311220169067
144,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9399874806404114,1.044430136680603,-0.10444267094135284,0.582112193107605,0.46231794357299805,0.17294694483280182,0.1005106121301651,0.18886037170886993,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8098952174186707,1.1904749870300293,0.2738494277000427,0.42246657609939575,4.493317604064941,0.571937620639801,-0.0027126362547278404,0.571937620639801,0.951229989528656,0.951763927936554,0.9512311220169067
145,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0190623439848423,0.017329413443803787,0.0017329310066998005,0.006811600644141436,0.010517813265323639,0.005194731056690216,3.1843574443968237e-09,0.005323079414665699,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.838975191116333,87.79503631591797,0.9919714331626892,0.0011960355332121253,0.9919714331626892,0.9512327909469604,0.9559842348098755,0.95125812292099
146,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04250704497098923,0.03864278644323349,0.003864257363602519,0.015326099470257759,0.02331668511033058,0.011339748278260231,7.164803417225585e-09,0.011976928450167179,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.7209258079528809,64.1851577758789,0.9822748303413391,0.0005576405674219131,0.9822748303413391,0.9512327909469604,0.9559842348098755,0.95125812292099
147,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07466728985309601,0.06787938624620438,0.006787903141230345,0.027246402576565742,0.040632981806993484,0.019340651109814644,1.2737429777587295e-08,0.021292317658662796,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.6509374380111694,50.1874885559082,0.9694545269012451,0.0007403137860819697,0.9694545269012451,0.9512327909469604,0.9559842348098755,0.95125812292099
148,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11501307785511017,0.10455739498138428,0.010455683805048466,0.0425724983215332,0.06198490038514137,0.02871563844382763,1.990223097436683e-08,0.0332692414522171,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.6060657501220703,41.2131462097168,0.954383909702301,0.0011626718332991004,0.954383909702301,0.9512327909469604,0.9559842348098755,0.95125812292099
149,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16304469108581543,0.14822253584861755,0.0148221580311656,0.061304397881031036,0.08691814541816711,0.03901039808988571,2.865921366890234e-08,0.047907713800668716,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.5746968984603882,34.93937683105469,0.9381012916564941,-0.0004030521959066391,0.9381012916564941,0.9512327909469604,0.9559842348098755,0.95125812292099
150,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21836727857589722,0.1985158771276474,0.019851405173540115,0.0834420919418335,0.1150737851858139,0.049866046756505966,3.9008369867588044e-08,0.06520770490169525,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.551417887210846,30.2835750579834,0.9215822219848633,-0.0049818395636975765,0.9215822219848633,0.9512327909469604,0.9559842348098755,0.95125812292099
151,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2807117700576782,0.2551927864551544,0.025518987327814102,0.10898561030626297,0.14620718359947205,0.06103786826133728,5.094971911034918e-08,0.08516927063465118,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.533397376537323,26.679471969604492,0.9055614471435547,-0.0031183764804154634,0.9055614471435547,0.9512327909469604,0.9559842348098755,0.95125812292099
152,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3496795892715454,0.3181025981903076,0.0315769761800766,0.1379348784685135,0.18016770482063293,0.07237529754638672,6.448323119911947e-08,0.10779234766960144,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.5190048217773438,23.800962448120117,0.890483558177948,0.0004898104816675186,0.890483558177948,0.9512327909469604,0.9559842348098755,0.95125812292099
153,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3484431803226471,0.38715726137161255,-0.038714081048965454,0.1702899932861328,0.21686726808547974,0.08379022777080536,7.960892389746732e-08,0.1330769658088684,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.507230281829834,21.44605827331543,0.8765513896942139,0.0009939983719959855,0.8765513896942139,0.9512327909469604,0.9559842348098755,0.95125812292099
154,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4160749018192291,0.46230512857437134,-0.04623022302985191,0.20605090260505676,0.2562542259693146,0.09523099660873413,9.632679365267904e-08,0.16102313995361328,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.49741220474243164,19.482440948486328,0.8638091683387756,-0.004647033289074898,0.8638091683387756,0.9512327909469604,0.9559842348098755,0.95125812292099
155,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4891638159751892,0.5435150861740112,-0.05435127764940262,0.24521759152412415,0.2982974946498871,0.10666653513908386,1.1463685467560936e-07,0.19163085520267487,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.48909759521484375,17.819517135620117,0.8522133231163025,-0.0022307951003313065,0.8522133231163025,0.9512327909469604,0.9559842348098755,0.95125812292099
156,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5676913857460022,0.6307679414749146,-0.06307655572891235,0.28779006004333496,0.3429778814315796,0.11807768046855927,1.3453907854454883e-07,0.22490008175373077,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.48196521401405334,16.393043518066406,0.8416789174079895,0.0005509201437234879,0.8416789174079895,0.9512327909469604,0.9559842348098755,0.95125812292099
157,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6516468524932861,0.7240517735481262,-0.07240492850542068,0.333768367767334,0.39028340578079224,0.1294524371623993,1.5603347947035218e-07,0.260830819606781,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.4757799208164215,15.155984878540039,0.8321070671081543,0.002439510775730014,0.8321070671081543,0.9512327909469604,0.9559842348098755,0.95125812292099
158,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7280248999595642,0.8089162707328796,-0.08089135587215424,0.3831525146961212,0.4257637560367584,0.14078333973884583,1.7912006455844676e-07,0.28498023748397827,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.4703657627105713,14.073150634765625,0.8073194622993469,0.0036134952679276466,0.8073194622993469,0.9512327909469604,0.9559842348098755,0.95125812292099
159,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.806847095489502,0.8964964151382446,-0.08964934945106506,0.4359424412250519,0.46055394411087036,0.15206515789031982,2.0379887644139671e-07,0.3084885776042938,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.4655887186527252,13.117743492126465,0.7839632034301758,0.00435206713154912,0.7839632034301758,0.9512327909469604,0.9559842348098755,0.95125812292099
160,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8885851502418518,0.9873164892196655,-0.09873133152723312,0.4921380579471588,0.4951784014701843,0.16329388320446014,2.3006980143236433e-07,0.3318842947483063,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.4613442122936249,12.268844604492188,0.7625171542167664,0.004842834081500769,0.7625171542167664,0.9512327909469604,0.9559842348098755,0.95125812292099
