sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
283,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.34934663772583,1.335938572883606,1.3444985151290894,-0.008559972047805786,0.7183048129081726,0.6261937022209167,0.2758980989456177,2.2030543789242074e-07,0.35029539465904236,0.0,0.0,0.0,1.1545498371124268,1.9667752981185913,0.49220120906829834,0.0,0.0,1.1215938329696655,0.7796570062637329,0.8744584918022156,0.49420294165611267,0.6013127565383911,0.627467155456543
284,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.22108188271522522,5527.046875,3.003014087677002,0.4041651785373688,0.3946644961833954,0.37412208318710327,0.02054242417216301,0.16576558351516724,0.20835649967193604,0.04345392435789108,0.08338997513055801,0.08151260018348694,0.0,0.0,0.0,1.1796419620513916,1.8685002326965332,0.819241464138031,0.0,0.0,1.6662036180496216,0.6989874243736267,1.164655327796936,1.7462196350097656,0.63798987865448,0.5109008550643921
285,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.19963571429252625,4990.892578125,8.622023582458496,0.3273102343082428,0.3143019378185272,0.31920546293258667,-0.0049035330303013325,0.12984298169612885,0.18936246633529663,0.08640141040086746,0.03869141265749931,0.06426963955163956,0.0,0.0,0.0,1.1331936120986938,1.8995475769042969,0.570334792137146,0.0,0.0,1.5815849304199219,0.696230947971344,1.1011483669281006,0.6909666061401367,0.5425264835357666,0.5139751434326172
286,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4457540810108185,11143.8515625,12.207921981811523,2.147892951965332,2.1309030055999756,1.9620096683502197,0.16889327764511108,0.7988436818122864,1.1631660461425781,0.6273314356803894,4.518553282650828e-07,0.5358341932296753,0.0,0.0,0.0,1.3984061479568481,1.8149998188018799,0.7290235757827759,0.0,0.0,1.401408314704895,0.7436668276786804,1.0421808958053589,1.1127444505691528,0.8245508670806885,0.9504488706588745
287,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.11056918650865555,0.1165306568145752,0.11775758862495422,-0.0012269332073628902,0.043607063591480255,0.07415052503347397,0.03500242531299591,0.015800468623638153,0.023347631096839905,0.0,0.0,0.0,1.131940245628357,1.8905543088912964,0.6485256552696228,0.0,0.0,1.6247639656066895,0.7231042981147766,1.1748738288879395,0.7840272188186646,0.5457274317741394,0.5229687690734863
288,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.16339877247810364,0.1512123942375183,0.16440308094024658,-0.013190682046115398,0.030078070238232613,0.13432501256465912,0.07480645179748535,9.581644633271935e-08,0.05951846390962601,0.0,0.0,0.0,1.2056238651275635,1.9200156927108765,0.8822236657142639,0.0,0.0,1.2710720300674438,0.9548966884613037,1.2137424945831299,1.2330657243728638,1.342671513557434,0.981067419052124
289,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3730568885803223,1.3749606609344482,1.3318116664886475,0.0431489460170269,0.7521656155586243,0.579646110534668,0.2788003087043762,1.797877473563858e-07,0.30084559321403503,0.0,0.0,0.0,1.299382209777832,1.9043354988098145,0.4332531690597534,0.0,0.0,0.7312089800834656,0.6794022917747498,0.496785044670105,0.4878893494606018,0.5446377396583557,0.5264677405357361
290,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1332123279571533,1.129022240638733,1.0818367004394531,0.04718558490276337,0.5848883390426636,0.49694833159446716,0.24289773404598236,1.5771738048897532e-07,0.25405043363571167,0.0,0.0,0.0,1.2790974378585815,1.8751899003982544,0.43995681405067444,0.0,0.0,0.8033348321914673,0.6739933490753174,0.541442334651947,0.5013872981071472,0.5549842119216919,0.5244085192680359
291,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.25443145632743835,6360.7861328125,103.57655334472656,0.5294367074966431,0.5077172517776489,0.4962436556816101,0.011473620310425758,0.23015671968460083,0.2660869359970093,0.11436282098293304,0.04832848906517029,0.10339562594890594,0.0,0.0,0.0,1.236642599105835,1.9253244400024414,0.41394275426864624,0.0,0.0,0.9257317185401917,0.6283334493637085,0.5816681981086731,0.5258268713951111,0.5368103384971619,0.4754009544849396
292,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.36101242899894714,9025.310546875,8.007471084594727,1.7713396549224854,1.737298846244812,1.719573736190796,0.01772512122988701,0.480024129152298,1.2395496368408203,0.3165615499019623,0.4296318292617798,0.49335628747940063,0.0,0.0,0.0,1.281093716621399,2.400085926055908,0.6556711196899414,0.0,0.0,1.6666004657745361,0.6350133419036865,1.0583134889602661,2.043663740158081,0.6597869992256165,0.49676838517189026
293,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.19183894991874695,4795.9736328125,58.88347625732422,0.2410563826560974,0.23838861286640167,0.2442585974931717,-0.0058699860237538815,0.1278565227985382,0.11640207469463348,0.051172636449337006,0.022553345188498497,0.042676087468862534,0.0,0.0,0.0,1.2084019184112549,1.9271972179412842,0.46560558676719666,0.0,0.0,1.2926979064941406,0.6557415127754211,0.8476756811141968,0.5674362182617188,0.5371208786964417,0.4732207953929901
294,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.23227082192897797,5806.7705078125,3.314671039581299,0.888992428779602,0.8736093640327454,0.9418022036552429,-0.06819285452365875,0.18119077384471893,0.7606114149093628,0.41359612345695496,3.7277294495652313e-07,0.3470148742198944,0.0,0.0,0.0,1.168177604675293,1.9635785818099976,0.8313292264938354,0.0,0.0,1.3883106708526611,0.7991289496421814,1.1094392538070679,1.1730434894561768,0.9538283348083496,0.9842052459716797
295,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.42369216680526733,10592.3037109375,11.029401779174805,1.933721661567688,1.9170067310333252,1.7875936031341553,0.1294131875038147,0.7041365504264832,1.0834569931030273,0.5910415053367615,4.299323848044878e-07,0.4924151301383972,0.0,0.0,0.0,1.364326000213623,1.8134772777557373,0.7490084171295166,0.0,0.0,1.4012502431869507,0.7507877945899963,1.0520415306091309,1.1504849195480347,0.8379877805709839,0.9585047960281372
296,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.2688198983669281,6720.49658203125,15.633475303649902,0.7879387736320496,0.7374354600906372,0.7958993911743164,-0.058463919907808304,0.24042940139770508,0.5554699897766113,0.1332111805677414,0.20262594521045685,0.2196328341960907,0.0,0.0,0.0,1.1572492122650146,2.0524823665618896,0.6343445777893066,0.0,0.0,1.6175392866134644,0.6344134211540222,1.026188611984253,1.8704581260681152,0.6995506286621094,0.48100167512893677
297,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5816040635108948,0.5633193254470825,0.5359467267990112,0.02737259492278099,0.2368650734424591,0.29908162355422974,0.06279413402080536,0.12034626305103302,0.11594123393297195,0.0,0.0,0.0,1.2005562782287598,1.9066082239151,0.803665041923523,0.0,0.0,1.6663541793823242,0.6860703229904175,1.1432361602783203,1.7943522930145264,0.6674031615257263,0.516735851764679
298,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.485816240310669,1.4732093811035156,1.4861598014831543,-0.012950419448316097,0.8111340403556824,0.6750257611274719,0.29643839597702026,2.3153178574375488e-07,0.37858712673187256,0.0,0.0,0.0,1.1599977016448975,1.9755971431732178,0.48111486434936523,0.0,0.0,1.0776816606521606,0.7851958274841309,0.8461911678314209,0.48604750633239746,0.5917896032333374,0.6207404732704163
299,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.2068174034357071,5170.4345703125,9.253518104553223,0.4642297327518463,0.4494653046131134,0.4839319884777069,-0.034466683864593506,0.14375025033950806,0.34018173813819885,0.07752341777086258,0.13339075446128845,0.12926757335662842,0.0,0.0,0.0,1.1689517498016357,1.9931787252426147,0.7062086462974548,0.0,0.0,1.6331660747528076,0.6466991901397705,1.0561671257019043,1.8399947881698608,0.6992273330688477,0.4785367250442505
300,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.18927375972270966,4731.84375,7.750211238861084,0.3864159882068634,0.3801627457141876,0.40904584527015686,-0.028883110731840134,0.12084910273551941,0.28819674253463745,0.06480680406093597,0.11513110250234604,0.10825884342193604,0.0,0.0,0.0,1.1733423471450806,1.9803088903427124,0.725997805595398,0.0,0.0,1.636244773864746,0.6506429314613342,1.0646110773086548,1.833802580833435,0.6998925805091858,0.47779035568237305
301,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3114226162433624,7785.56494140625,155.17440795898438,0.67568039894104,0.6503278017044067,0.6476997137069702,0.0026280879974365234,0.3365756869316101,0.3111239969730377,0.13065607845783234,0.05501268804073334,0.12545523047447205,0.0,0.0,0.0,1.2071037292480469,1.8918699026107788,0.40057653188705444,0.0,0.0,0.7513578534126282,0.633481502532959,0.4759713113307953,0.4986961781978607,0.5241841077804565,0.4788452088832855
302,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.348412275314331,2.3296823501586914,2.375648260116577,-0.04596599191427231,0.6305652260780334,1.7450830936431885,0.46007245779037476,0.5689823627471924,0.7160282731056213,0.0,0.0,0.0,1.2545530796051025,2.624103546142578,0.5778409242630005,0.0,0.0,1.6514248847961426,0.6262146830558777,1.0341465473175049,2.0725104808807373,0.6918359398841858,0.5030865669250488
303,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.35173913836479187,0.3466227650642395,0.3536872863769531,-0.007064514327794313,0.2130335122346878,0.14065375924110413,0.07244688272476196,5.009287917800975e-08,0.06820683181285858,0.0,0.0,0.0,1.201869249343872,1.9261360168457031,0.4868522882461548,0.0,0.0,1.1131997108459473,0.6821633577346802,0.759384036064148,0.5355835556983948,0.5704894065856934,0.5042377710342407
304,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.0813170671463013,1.075592041015625,1.0268473625183105,0.04874473810195923,0.5481687784194946,0.4786786437034607,0.2352406531572342,1.5292380339815281e-07,0.24343784153461456,0.0,0.0,0.0,1.2736884355545044,1.8675402402877808,0.4418860673904419,0.0,0.0,0.8235933184623718,0.6728135347366333,0.5541247129440308,0.5061747431755066,0.5584883689880371,0.5238128304481506
305,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.11743015795946121,0.1228228285908699,0.1240151971578598,-0.0011923661222681403,0.04575185850262642,0.07826333492994308,0.03715395927429199,0.016584021970629692,0.024525349959731102,0.0,0.0,0.0,1.1279493570327759,1.890868067741394,0.6465041637420654,0.0,0.0,1.6254593133926392,0.7207788228988647,1.171596646308899,0.7924890518188477,0.5471503734588623,0.5231224298477173
306,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.38186419010162354,9546.6044921875,8.95919418334961,1.9774885177612305,1.9510875940322876,1.950973391532898,0.00011422943498473614,0.5341588258743286,1.4168145656585693,0.36638888716697693,0.4802815616130829,0.5701441764831543,0.0,0.0,0.0,1.2741327285766602,2.4892561435699463,0.62632817029953,0.0,0.0,1.6618331670761108,0.6312209367752075,1.0489839315414429,2.056471586227417,0.6712996363639832,0.4991224706172943
307,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3455631732940674,1.3468847274780273,1.3034915924072266,0.04339318349957466,0.7331679463386536,0.5703235864639282,0.27468419075012207,1.7728017098761484e-07,0.2956392467021942,0.0,0.0,0.0,1.2974523305892944,1.9014933109283447,0.43389415740966797,0.0,0.0,0.7381120920181274,0.6787919402122498,0.5010245442390442,0.4889724850654602,0.5454919934272766,0.526275098323822
308,train,2,0.5,0.0,24,pseudo_cycle_04_config_0,-1,0.3147183954715729,7867.958984375,6.085487365722656,1.3306188583374023,1.2978571653366089,1.2616636753082275,0.03619346022605896,0.3678086996078491,0.8938549757003784,0.2213129848241806,0.3246268630027771,0.3479151129722595,0.0,0.0,0.0,1.2916351556777954,2.1999547481536865,0.7197819948196411,0.0,0.0,1.6740018129348755,0.646007239818573,1.0814173221588135,2.0072073936462402,0.6379856467247009,0.4921535551548004
309,train,2,0.5,0.0,32,pseudo_cycle_04_config_8,-1,0.16476058959960938,4119.0146484375,43.43367004394531,0.2612626254558563,0.2706574499607086,0.2757168412208557,-0.005059399176388979,0.09338842332363129,0.18232843279838562,0.0832497701048851,0.0350772961974144,0.06400135904550552,0.0,0.0,0.0,1.1965986490249634,2.0217292308807373,0.4443186819553375,0.0,0.0,1.3259426355361938,0.6223316192626953,0.8251760005950928,0.61275315284729,0.5810774564743042,0.47107672691345215
310,train,2,0.5,0.0,34,pseudo_cycle_04_config_10,-1,0.14914560317993164,3728.639892578125,35.591041564941406,0.1672833412885666,0.16402319073677063,0.16474834084510803,-0.0007251441129483283,0.07692516595125198,0.08782317489385605,0.04149961471557617,0.017064059153199196,0.02925950288772583,0.0,0.0,0.0,1.2028450965881348,1.9407612085342407,0.5006160736083984,0.0,0.0,1.458633303642273,0.6577551960945129,0.9594236612319946,0.6679583787918091,0.5486341714859009,0.470947265625
311,train,2,0.5,0.0,33,pseudo_cycle_04_config_9,-1,0.21296042203903198,5324.01025390625,72.56340026855469,0.561389148235321,0.5717998147010803,0.4987645447254181,0.07303529232740402,0.16727173328399658,0.3314928114414215,0.2131953239440918,1.2715254626982642e-07,0.11829736083745956,0.0,0.0,0.0,1.282882571220398,1.8823168277740479,0.5452296733856201,0.0,0.0,1.3102331161499023,0.6905710101127625,0.9048089981079102,0.9200447797775269,0.7548108100891113,0.5105124115943909
312,train,2,0.5,0.0,26,pseudo_cycle_04_config_2,-1,0.22972659766674042,5743.16455078125,3.24245285987854,0.442557692527771,0.4273793399333954,0.4054022431373596,0.02197708934545517,0.1795741766691208,0.22582808136940002,0.04717777296900749,0.09049329161643982,0.08815701305866241,0.0,0.0,0.0,1.1835414171218872,1.8747611045837402,0.8163168430328369,0.0,0.0,1.6663799285888672,0.6960940361022949,1.1599571704864502,1.757088541984558,0.6439555883407593,0.5121003985404968
313,train,2,0.5,0.0,32,pseudo_cycle_04_config_8,-1,0.056788280606269836,1419.70703125,5.159852504730225,0.05528808757662773,0.05363789200782776,0.04914100095629692,0.0044968924485147,0.011729080229997635,0.037411920726299286,0.013624260202050209,0.008896876126527786,0.014890783466398716,0.0,0.0,0.0,1.2650527954101562,2.4174282550811768,0.7376869320869446,0.0,0.0,0.18683315813541412,1.5448722839355469,0.2886333763599396,2.0182461738586426,1.7865972518920898,2.2058639526367188
314,train,2,0.5,0.0,29,pseudo_cycle_04_config_5,-1,0.32431760430336,8107.939453125,22.754838943481445,1.46921706199646,1.4646306037902832,1.3552805185317993,0.10935013741254807,0.392641544342041,0.9626389741897583,0.5435189008712769,4.064516474500124e-07,0.41911962628364563,0.0,0.0,0.0,1.2984263896942139,1.9363118410110474,0.6201218366622925,0.0,0.0,1.3202985525131226,0.736113429069519,0.9718894958496094,0.9152929782867432,0.8278252482414246,0.7058029174804688
315,train,2,0.5,0.0,26,pseudo_cycle_04_config_2,-1,0.19005011022090912,4751.25244140625,2.21915340423584,0.2932709753513336,0.2895524203777313,0.27392277121543884,0.015629636123776436,0.12143783271312714,0.1524849385023117,0.031536001712083817,0.06079789251089096,0.06015104427933693,0.0,0.0,0.0,1.169445276260376,1.854276180267334,0.8287992477416992,0.0,0.0,1.6645249128341675,0.7102034091949463,1.1821513175964355,1.702509880065918,0.6176809668540955,0.5064868330955505
316,train,2,0.5,0.0,31,pseudo_cycle_04_config_7,-1,0.24094346165657043,6023.58642578125,12.559229850769043,0.5968075394630432,0.6044394969940186,0.5785319805145264,0.02590748853981495,0.20630013942718506,0.3722318410873413,0.22701802849769592,1.4098182532507053e-07,0.14521366357803345,0.0,0.0,0.0,1.236036777496338,1.9627399444580078,0.7070630788803101,0.0,0.0,1.5113295316696167,0.7952330708503723,1.2018592357635498,1.1051530838012695,0.7279949188232422,0.7069188356399536
317,train,2,0.5,0.0,31,pseudo_cycle_04_config_7,-1,0.2597356140613556,6493.39013671875,14.594717979431152,0.6673449277877808,0.6730025410652161,0.6398274898529053,0.03317506983876228,0.24085043370723724,0.39897704124450684,0.23728007078170776,1.5215469773011137e-07,0.16169682145118713,0.0,0.0,0.0,1.2417854070663452,1.946071982383728,0.6843435764312744,0.0,0.0,1.491281509399414,0.7818158864974976,1.165907621383667,1.0334370136260986,0.7262650728225708,0.7042456865310669
318,train,2,0.5,0.0,26,pseudo_cycle_04_config_2,-1,0.1717110425233841,4292.77587890625,1.8115383386611938,0.2343742996454239,0.23613706231117249,0.22315776348114014,0.012979293242096901,0.09901747852563858,0.12414027750492096,0.025475697591900826,0.049447957426309586,0.0492166206240654,0.0,0.0,0.0,1.1680933237075806,1.8529831171035767,0.8343988656997681,0.0,0.0,1.6622395515441895,0.7175864577293396,1.1928006410598755,1.670925498008728,0.6062443256378174,0.50348299741745
319,train,2,0.5,0.0,27,pseudo_cycle_04_config_3,-1,0.400844931602478,10021.123046875,9.871971130371094,1.7411226034164429,1.704335331916809,1.6127891540527344,0.09154615551233292,0.6123632192611694,1.000425934791565,0.5507622957229614,4.05295878636025e-07,0.4496632218360901,0.0,0.0,0.0,1.3256181478500366,1.8176014423370361,0.768229603767395,0.0,0.0,1.4011080265045166,0.7593815922737122,1.0639756917953491,1.181652545928955,0.8489224314689636,0.9647458791732788
320,train,2,0.5,0.0,33,pseudo_cycle_04_config_9,-1,0.3001289367675781,7503.22314453125,144.12376403808594,0.7759591341018677,0.7617508172988892,0.6959629058837891,0.0657879039645195,0.32285091280937195,0.3731119632720947,0.1986360102891922,1.276871444133576e-07,0.17447581887245178,0.0,0.0,0.0,1.2466611862182617,1.8244574069976807,0.46618834137916565,0.0,0.0,1.0235105752944946,0.6675236225128174,0.683217465877533,0.5896961688995361,0.60984206199646,0.5179710984230042
321,train,2,0.5,0.0,34,pseudo_cycle_04_config_10,-1,0.19248296320438385,4812.07373046875,59.27948760986328,0.2429523915052414,0.23954175412654877,0.2455223947763443,-0.005980645306408405,0.12871111929416656,0.11681127548217773,0.051310181617736816,0.022626744583249092,0.042874351143836975,0.0,0.0,0.0,1.2083523273468018,1.927111029624939,0.465156614780426,0.0,0.0,1.2900022268295288,0.6557308435440063,0.8458942770957947,0.5663761496543884,0.5369381904602051,0.4732590913772583
322,train,2,0.5,0.0,25,pseudo_cycle_04_config_1,-1,0.3129035234451294,7822.587890625,6.015504360198975,1.5888779163360596,1.5623242855072021,1.648136854171753,-0.0858125314116478,0.33450883626937866,1.3136279582977295,0.6969517469406128,6.243258781069017e-07,0.616675615310669,0.0,0.0,0.0,1.1883622407913208,1.9328798055648804,0.8088580369949341,0.0,0.0,1.358825922012329,0.777022659778595,1.0558385848999023,1.1626745462417603,0.9657300710678101,1.02875554561615
323,train,2,0.5,0.0,33,pseudo_cycle_04_config_9,-1,0.2673681974411011,6684.20458984375,114.37715911865234,0.6845791339874268,0.6824495792388916,0.6102520823478699,0.07219752669334412,0.25792813301086426,0.3523239493370056,0.19946251809597015,1.252263786000185e-07,0.1528613269329071,0.0,0.0,0.0,1.2549933195114136,1.8319149017333984,0.48628267645835876,0.0,0.0,1.1276270151138306,0.669680655002594,0.7551500201225281,0.6723293662071228,0.6510120630264282,0.5152503848075867
324,train,2,0.5,0.0,33,pseudo_cycle_04_config_9,-1,0.23569275438785553,5892.318359375,88.8816909790039,0.6103994846343994,0.618887186050415,0.544083833694458,0.07480332255363464,0.20325806736946106,0.34082573652267456,0.20785018801689148,1.2634473023354076e-07,0.13297541439533234,0.0,0.0,0.0,1.272674798965454,1.8580381870269775,0.5165517330169678,0.0,0.0,1.2358322143554688,0.6779317259788513,0.8378098607063293,0.801192045211792,0.7071161270141602,0.512575089931488
325,train,2,0.5,0.0,32,pseudo_cycle_04_config_8,-1,0.2488805502653122,6222.013671875,99.10641479492188,0.5094923973083496,0.4941428005695343,0.48242127895355225,0.011721521615982056,0.22043158113956451,0.2619897127151489,0.11295880377292633,0.047743480652570724,0.10128743201494217,0.0,0.0,0.0,1.2378101348876953,1.9310086965560913,0.4156355857849121,0.0,0.0,0.9462937116622925,0.627882182598114,0.5941609740257263,0.5298203229904175,0.5387780666351318,0.4750770628452301
326,train,2,0.5,0.0,24,pseudo_cycle_04_config_0,-1,0.20865006744861603,5216.25146484375,2.6747806072235107,0.5612702965736389,0.5472683906555176,0.523285984992981,0.023982400074601173,0.16274330019950867,0.3605427145957947,0.08253275603055954,0.14268097281455994,0.1353289633989334,0.0,0.0,0.0,1.3002541065216064,1.8548918962478638,0.834721028804779,0.0,0.0,1.678269624710083,0.6831910014152527,1.1465786695480347,1.905037760734558,0.6153808832168579,0.48720306158065796
327,train,2,0.5,0.0,26,pseudo_cycle_04_config_2,-1,0.20051269233226776,5012.8173828125,2.4702155590057373,0.3297243118286133,0.322883665561676,0.3056498169898987,0.01723385602235794,0.1354777216911316,0.1701720952987671,0.03531136363744736,0.06792386621236801,0.06693685799837112,0.0,0.0,0.0,1.1720503568649292,1.857560634613037,0.8256768584251404,0.0,0.0,1.6653190851211548,0.706263542175293,1.1761541366577148,1.7182650566101074,0.6243528127670288,0.5080226063728333
328,train,2,0.5,0.0,25,pseudo_cycle_04_config_1,-1,0.3475238084793091,8688.0947265625,7.420278549194336,1.9566091299057007,1.917913556098938,1.9928624629974365,-0.07494887709617615,0.4197356700897217,1.5731267929077148,0.8258916139602661,7.364001248788554e-07,0.7472344040870667,0.0,0.0,0.0,1.2088401317596436,1.9114488363265991,0.7968935966491699,0.0,0.0,1.3505574464797974,0.7668612599372864,1.035690188407898,1.1514369249343872,0.9662551879882812,1.0417749881744385
329,train,2,0.5,0.0,31,pseudo_cycle_04_config_7,-1,0.3170515298843384,7926.2880859375,21.746654510498047,0.8586130738258362,0.8384857773780823,0.7976928949356079,0.04079290106892586,0.352671355009079,0.44502153992652893,0.23464222252368927,1.74220815551962e-07,0.21037913858890533,0.0,0.0,0.0,1.220316767692566,1.9173345565795898,0.6085532903671265,0.0,0.0,1.4067038297653198,0.7595736980438232,1.068495273590088,0.759599506855011,0.6950902342796326,0.6810534000396729
330,train,2,0.5,0.0,25,pseudo_cycle_04_config_1,-1,0.3171578049659729,7928.94482421875,6.180190563201904,1.63191556930542,1.6040266752243042,1.6893173456192017,-0.08529071509838104,0.344262033700943,1.345055341720581,0.7126932144165039,6.381415573741833e-07,0.6323614120483398,0.0,0.0,0.0,1.1904206275939941,1.9304255247116089,0.8074992299079895,0.0,0.0,1.3576595783233643,0.7757973670959473,1.0532686710357666,1.1615512371063232,0.965988278388977,1.030625820159912
331,train,2,0.5,0.0,27,pseudo_cycle_04_config_3,-1,0.43792960047721863,10948.240234375,11.783103942871094,2.076037883758545,2.0544161796569824,1.899703025817871,0.15471304953098297,0.7646864056587219,1.135016679763794,0.6148332953453064,4.4429705781112716e-07,0.5201829671859741,0.0,0.0,0.0,1.386873722076416,1.8138211965560913,0.7362457513809204,0.0,0.0,1.4013988971710205,0.746056854724884,1.0455232858657837,1.12701416015625,0.8296289443969727,0.9535161852836609
332,train,2,0.5,0.0,35,pseudo_cycle_04_config_11,-1,0.15437142550945282,3859.28564453125,38.12884521484375,0.1946461945772171,0.2163851410150528,0.2039984166622162,0.01238672062754631,0.082684725522995,0.12131369858980179,0.08334071934223175,4.040240142444418e-08,0.03797294199466705,0.0,0.0,0.0,1.2068508863449097,2.028308629989624,0.6223025918006897,0.0,0.0,1.5388561487197876,0.7025496959686279,1.081122875213623,1.0632199048995972,0.6212018132209778,0.4844400882720947
333,train,2,0.5,0.0,33,pseudo_cycle_04_config_9,-1,0.24592089653015137,6148.0224609375,96.76331329345703,0.6331841349601746,0.6389638781547546,0.5644270181655884,0.07453685998916626,0.22024045884609222,0.34418654441833496,0.2047722041606903,1.2579704389281687e-07,0.1394142210483551,0.0,0.0,0.0,1.2666842937469482,1.8480383157730103,0.5054987668991089,0.0,0.0,1.2009447813034058,0.6743208169937134,0.8098220825195312,0.7541509866714478,0.687383234500885,0.5134454965591431
334,train,2,0.5,0.0,29,pseudo_cycle_04_config_5,-1,0.2833416759967804,7083.54150390625,17.368152618408203,1.2176302671432495,1.2113986015319824,1.1398228406906128,0.0715758204460144,0.29948773980140686,0.8403351306915283,0.4932400584220886,3.7215971815385274e-07,0.34709474444389343,0.0,0.0,0.0,1.2975385189056396,1.9549379348754883,0.6663752794265747,0.0,0.0,1.3455991744995117,0.755840539932251,1.0170583724975586,1.0300003290176392,0.8746832013130188,0.724814772605896
335,train,2,0.5,0.0,29,pseudo_cycle_04_config_5,-1,0.36588531732559204,9147.1328125,28.961606979370117,1.6790862083435059,1.68459153175354,1.5476667881011963,0.13692468404769897,0.49012893438339233,1.0575377941131592,0.5665016770362854,4.2442178482815507e-07,0.49103572964668274,0.0,0.0,0.0,1.273451805114746,1.9247605800628662,0.5742602348327637,0.0,0.0,1.2850178480148315,0.7222098112106323,0.9280524849891663,0.789661169052124,0.772662341594696,0.6844671964645386
336,train,2,0.5,0.0,34,pseudo_cycle_04_config_10,-1,0.180489182472229,4512.22900390625,52.122135162353516,0.22202634811401367,0.21818415820598602,0.2222658097743988,-0.004081651568412781,0.11319265514612198,0.10907316207885742,0.048714909702539444,0.021213945001363754,0.03914431110024452,0.0,0.0,0.0,1.208587408065796,1.9291106462478638,0.4739290773868561,0.0,0.0,1.3395260572433472,0.6559977531433105,0.878726065158844,0.5881087779998779,0.5403857231140137,0.4725680947303772
337,train,2,0.5,0.0,29,pseudo_cycle_04_config_5,-1,0.354466050863266,8861.6513671875,27.182035446166992,1.6260175704956055,1.6285383701324463,1.4973493814468384,0.13118892908096313,0.4634302854537964,1.033919095993042,0.5626097917556763,4.208485222534364e-07,0.47130894660949707,0.0,0.0,0.0,1.2829132080078125,1.9269113540649414,0.5864410400390625,0.0,0.0,1.2960129976272583,0.725328803062439,0.9400355815887451,0.8240067362785339,0.7882903218269348,0.6902861595153809
338,train,2,0.5,0.0,25,pseudo_cycle_04_config_1,-1,0.3564836084842682,8912.08984375,7.807826995849609,2.0582125186920166,2.0161147117614746,2.085458517074585,-0.06934378296136856,0.44413241744041443,1.6413260698318481,0.8593918085098267,7.650267548342526e-07,0.7819334864616394,0.0,0.0,0.0,1.2156134843826294,1.9054863452911377,0.7934132814407349,0.0,0.0,1.348881721496582,0.7641671299934387,1.030771017074585,1.1476852893829346,0.9657618403434753,1.04424250125885
339,train,2,0.5,0.0,35,pseudo_cycle_04_config_11,-1,0.2300606071949005,5751.51513671875,84.68458557128906,0.32432812452316284,0.31453365087509155,0.31620562076568604,-0.0016719800187274814,0.18323108553886414,0.1329745501279831,0.07095400243997574,4.8071626679302426e-08,0.06202050670981407,0.0,0.0,0.0,1.2041394710540771,1.9213193655014038,0.5014969706535339,0.0,0.0,1.1961005926132202,0.6803597211837769,0.8137786388397217,0.5716040134429932,0.5791621208190918,0.4996359050273895
