sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6744334101676941,0.6068595051765442,0.06757389008998871,0.18166835606098175,0.42519116401672363,0.1654488444328308,1.4740813014668674e-07,0.2597421705722809,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0110238790512085,1.4504330158233643,0.423502117395401,0.507230281829834,21.44605827331543,0.878443717956543,0.0017264207126572728,0.878443717956543,0.9575568437576294,0.9599047303199768,0.955088198184967
108,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7450395226478577,0.7222617268562317,0.022777799516916275,0.21981871128082275,0.5024430155754089,0.18815481662750244,1.7836381971392257e-07,0.31428802013397217,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0110238790512085,1.4504330158233643,0.423502117395401,0.49741220474243164,19.482440948486328,0.8657088279724121,-0.01802234724164009,0.8657088279724121,0.9575568437576294,0.9599047303199768,0.955088198184967
109,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7409428954124451,0.846489429473877,-0.10554654151201248,0.2616024613380432,0.5848869681358337,0.2108580619096756,2.1226765056781005e-07,0.37402868270874023,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0110238790512085,1.4504330158233643,0.423502117395401,0.48909759521484375,17.819517135620117,0.8540983200073242,-0.04344881698489189,0.8540983200073242,0.9575568437576294,0.9599047303199768,0.955088198184967
110,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8522146940231323,0.9795025587081909,-0.1272878646850586,0.30701950192451477,0.6724830865859985,0.23351867496967316,2.491196937626228e-07,0.43896418809890747,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0110238790512085,1.4504330158233643,0.423502117395401,0.48196521401405334,16.393043518066406,0.8435350060462952,-0.02717091701924801,0.8435350060462952,0.9575568437576294,0.9599047303199768,0.955088198184967
111,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9755212068557739,1.121276617050171,-0.14575542509555817,0.35606998205184937,0.7652065753936768,0.25611168146133423,2.8891989245494187e-07,0.5090945959091187,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0110238790512085,1.4504330158233643,0.423502117395401,0.4757799208164215,15.155984878540039,0.8339253067970276,-0.0061023784801363945,0.8339253067970276,0.9575568437576294,0.9599047303199768,0.955088198184967
112,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0871673822402954,1.2496082782745361,-0.16244085133075714,0.40875381231307983,0.8408544659614563,0.2786211669445038,3.316682182230579e-07,0.5622329711914062,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0110238790512085,1.4504330158233643,0.423502117395401,0.4703657627105713,14.073150634765625,0.8125185370445251,-0.0006639175117015839,0.8125185370445251,0.9575568437576294,0.9599047303199768,0.955088198184967
113,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.19620680809021,1.3749406337738037,-0.17873379588127136,0.46507105231285095,0.9098695516586304,0.3010365664958954,3.7736478475380864e-07,0.608832597732544,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0110238790512085,1.4504330158233643,0.423502117395401,0.4655887186527252,13.117743492126465,0.7890602946281433,-0.00030064210295677185,0.7890602946281433,0.9575568437576294,0.9599047303199768,0.955088198184967
114,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3081145286560059,1.5035691261291504,-0.1954546421766281,0.5250215530395508,0.9785475134849548,0.3233497738838196,4.26009393095228e-07,0.6551973223686218,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0110238790512085,1.4504330158233643,0.423502117395401,0.4613442122936249,12.268844604492188,0.767493486404419,-0.0006656460464000702,0.767493486404419,0.9575568437576294,0.9599047303199768,0.955088198184967
115,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4229075908660889,1.6355140209197998,-0.21260637044906616,0.5886054635047913,1.0469086170196533,0.3455533981323242,4.776022706209915e-07,0.7013548016548157,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0110238790512085,1.4504330158233643,0.423502117395401,0.4575488269329071,11.509765625,0.7476479411125183,-0.0008024534326978028,0.7476479411125183,0.9575568437576294,0.9599047303199768,0.955088198184967
116,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5404717922210693,1.770643711090088,-0.23017197847366333,0.65582275390625,1.114820957183838,0.3676398694515228,5.321432468008425e-07,0.7471805810928345,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0110238790512085,1.4504330158233643,0.423502117395401,0.45413661003112793,10.827320098876953,0.7293055057525635,-0.0006268732249736786,0.7293055057525635,0.9575568437576294,0.9599047303199768,0.955088198184967
117,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6603978872299194,1.9084882736206055,-0.24809040129184723,0.726673424243927,1.1818147897720337,0.38960030674934387,5.89632520586747e-07,0.7922139167785645,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0110238790512085,1.4504330158233643,0.423502117395401,0.45105257630348206,10.210517883300781,0.7121737003326416,-0.0002199821174144745,0.7121737003326416,0.9575568437576294,0.9599047303199768,0.955088198184967
118,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.018179045990109444,0.016089163720607758,0.0020898825023323298,0.006210994906723499,0.009878167882561684,0.004223657771945,0.001431829878129065,0.004222680348902941,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.6207086443901062,44.14173126220703,0.9870042204856873,-0.039701204746961594,0.9870042204856873,0.9536803960800171,0.9545972347259521,0.9534617066383362
119,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04038327932357788,0.03574048727750778,0.004642792046070099,0.01397473644465208,0.021765751764178276,0.009273248724639416,0.003221616381779313,0.009270886890590191,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.5476172566413879,29.523452758789062,0.971177875995636,-0.04433988407254219,0.971177875995636,0.9536803960800171,0.9545972347259521,0.9534617066383362
120,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07055237889289856,0.06244094669818878,0.008111433126032352,0.024843979626893997,0.037596967071294785,0.0159376822412014,0.00572731951251626,0.01593196578323841,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.5097271203994751,21.9454288482666,0.9499395489692688,-0.04350759834051132,0.9499395489692688,0.9536803960800171,0.9545972347259521,0.9534617066383362
121,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10790453851222992,0.0955001711845398,0.0124043645337224,0.038818713277578354,0.05668146163225174,0.02387409098446369,0.008948935195803642,0.023858437314629555,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.48791635036468506,17.583267211914062,0.9243846535682678,-0.036945294588804245,0.9243846535682678,0.9536803960800171,0.9545972347259521,0.9534617066383362
122,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1516236662864685,0.13421079516410828,0.01741286925971508,0.05589894577860832,0.07831184566020966,0.03273358568549156,0.012886465527117252,0.032691795378923416,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.47369226813316345,14.738452911376953,0.8959266543388367,-0.0338938869535923,0.8959266543388367,0.9536803960800171,0.9545972347259521,0.9534617066383362
123,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20065760612487793,0.17795024812221527,0.02270735427737236,0.0760846734046936,0.10186557471752167,0.042211536318063736,0.017539912834763527,0.042114123702049255,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4635932743549347,12.71865463256836,0.8660722374916077,-0.0449676476418972,0.8660722374916077,0.9536803960800171,0.9545972347259521,0.9534617066383362
124,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2495798021554947,0.22624151408672333,0.02333829365670681,0.09937591850757599,0.12686559557914734,0.05207549408078194,0.02290927805006504,0.051880814135074615,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.45599478483200073,11.198957443237305,0.8361635804176331,-0.05125473439693451,0.8361635804176331,0.9536803960800171,0.9545972347259521,0.9534617066383362
125,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29358577728271484,0.27875959873199463,0.014826172031462193,0.125772625207901,0.15298695862293243,0.0621662363409996,0.028994547203183174,0.061826180666685104,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.45003658533096313,10.007320404052734,0.8072050213813782,-0.03793496638536453,0.8072050213813782,0.9536803960800171,0.9545972347259521,0.9534617066383362
126,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3430715799331665,0.33530235290527344,0.00776922982186079,0.15527485311031342,0.18002749979496002,0.07238251715898514,0.03579574078321457,0.07184924185276031,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4452192783355713,9.043856620788574,0.7798230648040771,-0.02113785408437252,0.7798230648040771,0.9536803960800171,0.9545972347259521,0.9534617066383362
127,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39573439955711365,0.395749032497406,-1.4638715583714657e-05,0.18788257241249084,0.20786646008491516,0.08266189694404602,0.04331285133957863,0.08189170807600021,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4412316679954529,8.246335983276367,0.7543241381645203,-0.012505337595939636,0.7543241381645203,0.9536803960800171,0.9545972347259521,0.9534617066383362
128,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4477587342262268,0.4600257873535156,-0.012267038226127625,0.2235957831144333,0.23642998933792114,0.09296576678752899,0.05154586210846901,0.09191836416721344,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.43786895275115967,7.573787689208984,0.730787992477417,-0.008491040207445621,0.730787992477417,0.9536803960800171,0.9545972347259521,0.9534617066383362
129,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4979417622089386,0.5280811190605164,-0.030139345675706863,0.26241448521614075,0.2656666338443756,0.10326974093914032,0.0604947991669178,0.10190209746360779,0.08995193988084793,0.032473374158144,0.032473374158144,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.43499016761779785,6.998030662536621,0.7091547846794128,-0.0061217485927045345,0.7091547846794128,0.9536803960800171,0.9545972347259521,0.9534617066383362
130,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5479463338851929,0.5998679995536804,-0.05192165449261665,0.3043386936187744,0.295529305934906,0.11355801671743393,0.07015965133905411,0.11181164532899857,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4324948787689209,6.498973846435547,0.6892839074134827,-0.004678390454500914,0.6892839074134827,0.9536803960800171,0.9545972347259521,0.9534617066383362
131,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6017807126045227,0.6753246784210205,-0.0735439732670784,0.3493684232234955,0.32595622539520264,0.12382037192583084,0.08054042607545853,0.12159541249275208,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.43030932545661926,6.06186580657959,0.6709861159324646,-0.004120293073356152,0.6709861159324646,0.9536803960800171,0.9545972347259521,0.9534617066383362
132,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6625542044639587,0.754338264465332,-0.0917840525507927,0.39750367403030396,0.3568345904350281,0.13405005633831024,0.09163711220026016,0.13114741444587708,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.42837801575660706,5.675602912902832,0.6540189385414124,-0.00434183981269598,0.6540189385414124,0.9536803960800171,0.9545972347259521,0.9534617066383362
133,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7276222705841064,0.8337079286575317,-0.10608565807342529,0.4487443268299103,0.3849635720252991,0.14424239099025726,0.10051347315311432,0.14020772278308868,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4266582429409027,5.331648349761963,0.6285624504089355,-0.005033119115978479,0.6285624504089355,0.9536803960800171,0.9545972347259521,0.9534617066383362
134,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7955123782157898,0.9135255813598633,-0.11801322549581528,0.503090500831604,0.41043511033058167,0.15439409017562866,0.10807730257511139,0.1479637324810028,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.4251165986061096,5.02332067489624,0.5995109677314758,-0.005812664981931448,0.5995109677314758,0.9536803960800171,0.9545972347259521,0.9534617066383362
135,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8623513579368591,0.9909361600875854,-0.12858478724956512,0.5605422854423523,0.43039384484291077,0.1645023226737976,0.11560972779989243,0.15028178691864014,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.42372652888298035,4.74530553817749,0.5681502819061279,-0.0064336033537983894,0.5681502819061279,0.9536803960800171,0.9545972347259521,0.9534617066383362
136,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0202486515045166,1.1725940704345703,-0.1523454338312149,0.6210994124412537,0.5514945983886719,0.17456430196762085,0.12311941385269165,0.2538108825683594,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8641383051872253,1.2044912576675415,0.3320750892162323,0.42246657609939575,4.493317604064941,0.6181560158729553,-0.006918942090123892,0.6181560158729553,0.9536803960800171,0.9545972347259521,0.9534617066383362
137,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02048880234360695,0.018133485689759254,0.002355317585170269,0.007431777659803629,0.010701707564294338,0.005294713191688061,3.0947537865699815e-09,0.005406991112977266,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0339863300323486,1.508846402168274,0.42723357677459717,0.838975191116333,87.79503631591797,0.9918832778930664,-0.02514728717505932,0.9918832778930664,0.9591182470321655,0.9601645469665527,0.9556069374084473
138,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0456944964826107,0.04044140502810478,0.005253091920167208,0.01672149822115898,0.0237199068069458,0.011554171331226826,6.963193577291804e-09,0.012165728025138378,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0339863300323486,1.508846402168274,0.42723357677459717,0.7209258079528809,64.1851577758789,0.9820847511291504,-0.02103128470480442,0.9820847511291504,0.9591182470321655,0.9601645469665527,0.9556069374084473
139,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08028240501880646,0.07105287164449692,0.009229534305632114,0.029727110639214516,0.04132576286792755,0.019697783514857292,1.2379015146279926e-08,0.021627964451909065,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0339863300323486,1.508846402168274,0.42723357677459717,0.6509374380111694,50.1874885559082,0.969140350818634,-0.014419595710933208,0.969140350818634,0.9591182470321655,0.9601645469665527,0.9556069374084473
140,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12369318306446075,0.10947373509407043,0.014219449833035469,0.04644860699772835,0.06302512437105179,0.029231414198875427,1.934220783539331e-08,0.03379369154572487,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0339863300323486,1.508846402168274,0.42723357677459717,0.6060657501220703,41.2131462097168,0.9539431929588318,-0.0037108154501765966,0.9539431929588318,0.9591182470321655,0.9601645469665527,0.9556069374084473
141,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17539308965206146,0.15524010360240936,0.02015298418700695,0.06688599288463593,0.08835411071777344,0.039691172540187836,2.7852774309167216e-08,0.04866291210055351,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0339863300323486,1.508846402168274,0.42723357677459717,0.5746968984603882,34.93937683105469,0.9375496506690979,0.018976083025336266,0.9375496506690979,0.9591182470321655,0.9601645469665527,0.9556069374084473
142,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23378069698810577,0.20798766613006592,0.025793025270104408,0.0910392552614212,0.11694841086864471,0.050712745636701584,3.79107305548132e-08,0.06623563170433044,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0339863300323486,1.508846402168274,0.42723357677459717,0.551417887210846,30.2835750579834,0.9209461212158203,0.01622948981821537,0.9209461212158203,0.9591182470321655,0.9601645469665527,0.9556069374084473
143,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2561928927898407,0.26746952533721924,-0.01127664279192686,0.11890844255685806,0.14856107532978058,0.062049172818660736,4.9516060585119703e-08,0.08651185780763626,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0339863300323486,1.508846402168274,0.42723357677459717,0.533397376537323,26.679471969604492,0.9048691391944885,-0.016517510637640953,0.9048691391944885,0.9591182470321655,0.9601645469665527,0.9556069374084473
144,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3210107386112213,0.33353447914123535,-0.012523743323981762,0.15049347281455994,0.18304100632667542,0.07354939728975296,6.266875374194569e-08,0.10949155688285828,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0339863300323486,1.508846402168274,0.42723357677459717,0.5190048217773438,23.800962448120117,0.8897588849067688,0.01851556822657585,0.8897588849067688,0.9591182470321655,0.9601645469665527,0.9556069374084473
145,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37001240253448486,0.40609461069107056,-0.036082200706005096,0.1857944279909134,0.22030016779899597,0.08512533456087112,7.736883134157324e-08,0.13517476618289948,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0339863300323486,1.508846402168274,0.42723357677459717,0.507230281829834,21.44605827331543,0.8758124709129333,0.008921144530177116,0.8758124709129333,0.9591182470321655,0.9601645469665527,0.9556069374084473
146,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42526790499687195,0.4850981831550598,-0.05983028933405876,0.22481124103069305,0.26028695702552795,0.09672540426254272,9.361627917314763e-08,0.16356144845485687,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0339863300323486,1.508846402168274,0.42723357677459717,0.49741220474243164,19.482440948486328,0.8630684018135071,-0.00909729115664959,0.8630684018135071,0.9591182470321655,0.9601645469665527,0.9556069374084473
147,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4967901110649109,0.570514440536499,-0.07372432202100754,0.2675439715385437,0.30297043919563293,0.10831868648529053,1.1141109723666887e-07,0.19465164840221405,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0339863300323486,1.508846402168274,0.42723357677459717,0.48909759521484375,17.819517135620117,0.8514790534973145,-0.021510794758796692,0.8514790534973145,0.9591182470321655,0.9601645469665527,0.9556069374084473
148,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5763140320777893,0.6623241305351257,-0.08601012080907822,0.31399255990982056,0.3483315706253052,0.11988609284162521,1.3075332105927373e-07,0.22844533622264862,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0339863300323486,1.508846402168274,0.42723357677459717,0.48196521401405334,16.393043518066406,0.8409566879272461,-0.02956736460328102,0.8409566879272461,0.9591182470321655,0.9601645469665527,0.9556069374084473
149,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6611756086349487,0.759932279586792,-0.09875666350126266,0.3641570210456848,0.3957752585411072,0.13141579926013947,1.516429222192528e-07,0.26435932517051697,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0339863300323486,1.508846402168274,0.42723357677459717,0.4757799208164215,15.155984878540039,0.8306663632392883,-0.03449176624417305,0.8306663632392883,0.9591182470321655,0.9601645469665527,0.9556069374084473
150,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7388185858726501,0.8491940498352051,-0.11037546396255493,0.41803744435310364,0.43115663528442383,0.14290021359920502,1.740798438731872e-07,0.2882562577724457,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0339863300323486,1.508846402168274,0.42723357677459717,0.4703657627105713,14.073150634765625,0.8052965998649597,-0.03607708960771561,0.8052965998649597,0.9591182470321655,0.9601645469665527,0.9556069374084473
151,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8195201754570007,0.9419602155685425,-0.12244003266096115,0.47563377022743225,0.46632644534111023,0.15433426201343536,1.9806424234047881e-07,0.31199198961257935,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0339863300323486,1.508846402168274,0.42723357677459717,0.4655887186527252,13.117743492126465,0.7819821238517761,-0.03499210625886917,0.7819821238517761,0.9591182470321655,0.9601645469665527,0.9556069374084473
152,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9033128023147583,1.0382757186889648,-0.13496290147304535,0.5369458794593811,0.5013298988342285,0.1657138466835022,2.235959044583069e-07,0.3356158137321472,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0339863300323486,1.508846402168274,0.42723357677459717,0.4613442122936249,12.268844604492188,0.7605840563774109,-0.03226786479353905,0.7605840563774109,0.9591182470321655,0.9601645469665527,0.9556069374084473
153,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9901858568191528,1.1381304264068604,-0.1479445844888687,0.6019738912582397,0.5361565351486206,0.17703506350517273,2.5067501496778277e-07,0.3591212034225464,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0339863300323486,1.508846402168274,0.42723357677459717,0.4575488269329071,11.509765625,0.740905225276947,-0.0287175290286541,0.740905225276947,0.9591182470321655,0.9601645469665527,0.9556069374084473
154,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0800379514694214,1.2414085865020752,-0.1613706648349762,0.6707178950309753,0.5706907510757446,0.18829362094402313,2.79301445971214e-07,0.3823968172073364,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0339863300323486,1.508846402168274,0.42723357677459717,0.45413661003112793,10.827320098876953,0.7226936221122742,-0.024853739887475967,0.7226936221122742,0.9591182470321655,0.9601645469665527,0.9556069374084473
155,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1725319623947144,1.3477230072021484,-0.17519104480743408,0.7431777119636536,0.6045452952384949,0.19948461651802063,3.0947532536629296e-07,0.40506038069725037,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0339863300323486,1.508846402168274,0.42723357677459717,0.45105257630348206,10.210517883300781,0.7055765986442566,-0.020967356860637665,0.7055765986442566,0.9591182470321655,0.9601645469665527,0.9556069374084473
156,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.820357322692871,1.64075767993927,0.17959968745708466,0.3580838441848755,1.2826738357543945,0.6351124048233032,5.41037593393412e-07,0.6475609540939331,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2209196090698242,2.181276321411133,0.6230133175849915,0.8110246062278748,82.20491790771484,0.985992968082428,0.02342330850660801,0.985992968082428,0.9931225180625916,0.9756625294685364,0.9700382947921753
157,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4115409851074219,1.249527096748352,0.16201384365558624,0.5864884257316589,0.6630386710166931,0.06513488292694092,0.26518791913986206,0.33271586894989014,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0547562837600708,1.3589584827423096,0.3670681118965149,0.5617115497589111,32.34230422973633,0.6517395377159119,-0.10451464354991913,0.6517395377159119,0.9547421932220459,0.9561558365821838,0.9541886448860168
158,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8438522815704346,1.6775959730148315,0.16625630855560303,0.8153868913650513,0.8622090816497803,0.08325143158435822,0.2834840714931488,0.49547359347343445,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.198485016822815,1.804925560951233,0.46024179458618164,0.5480977892875671,29.61956024169922,0.8885604739189148,0.0026567254681140184,0.8885604739189148,0.9679662585258484,0.9613881707191467,0.9606919288635254
159,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17286416888237,0.15298323333263397,0.01988093927502632,0.053857363760471344,0.09912586957216263,0.01011652685701847,0.02619072049856186,0.06281862407922745,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.066511631011963,1.3891605138778687,0.37406253814697266,0.5917947292327881,38.358951568603516,0.9422199726104736,-0.006339192856103182,0.9422199726104736,0.9552549123764038,0.9565064907073975,0.9545050263404846
160,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.25490033626556396,0.227012038230896,0.027888303622603416,0.10913524031639099,0.117876797914505,0.011662738397717476,0.033084653317928314,0.07312940806150436,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1580175161361694,1.6545870304107666,0.4239787459373474,0.7027266025543213,60.545318603515625,0.964623212814331,-0.03227312117815018,0.964623212814331,0.9619812369346619,0.95915687084198,0.9578396677970886
