sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25779375433921814,0.23018059134483337,0.027613157406449318,0.0660044252872467,0.16417616605758667,0.07421432435512543,6.189750223484225e-08,0.08996178209781647,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0203582048416138,1.3954945802688599,0.508206844329834,0.5746968984603882,34.93937683105469,0.9413676857948303,-0.008890128694474697,0.9413676857948303,0.9560360312461853,0.9697549343109131,0.9550501108169556
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34429386258125305,0.3074188232421875,0.036875028163194656,0.08983935415744781,0.21757948398590088,0.09513140469789505,8.424937902873353e-08,0.12244798988103867,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0203582048416138,1.3954945802688599,0.508206844329834,0.551417887210846,30.2835750579834,0.9253705143928528,-0.003101266222074628,0.9253705143928528,0.9560360312461853,0.9697549343109131,0.9550501108169556
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.441254198551178,0.3940035402774811,0.0472506619989872,0.11734121292829514,0.27666231989860535,0.11673010140657425,1.1004002686831882e-07,0.15993210673332214,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0203582048416138,1.3954945802688599,0.508206844329834,0.533397376537323,26.679471969604492,0.9097067713737488,0.0005751084536314011,0.9097067713737488,0.9560360312461853,0.9697549343109131,0.9550501108169556
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5483051538467407,0.4896242320537567,0.0586809441447258,0.1485099494457245,0.3411142826080322,0.13870017230510712,1.3926936048846983e-07,0.20241399109363556,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0203582048416138,1.3954945802688599,0.508206844329834,0.5190048217773438,23.800962448120117,0.894841194152832,0.00047498755156993866,0.894841194152832,0.9560360312461853,0.9697549343109131,0.9550501108169556
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6650442481040955,0.5940953493118286,0.07094891369342804,0.18334561586380005,0.41074976325035095,0.1608557105064392,1.7193750068145164e-07,0.24989387392997742,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0203582048416138,1.3954945802688599,0.508206844329834,0.507230281829834,21.44605827331543,0.8810107707977295,-0.004374612122774124,0.8810107707977295,0.9560360312461853,0.9697549343109131,0.9550501108169556
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7828894257545471,0.7073062062263489,0.07558322697877884,0.22184818983078003,0.48545801639556885,0.18308621644973755,2.0804439770927274e-07,0.3023715913295746,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0203582048416138,1.3954945802688599,0.508206844329834,0.49741220474243164,19.482440948486328,0.8682920932769775,-0.013006402179598808,0.8682920932769775,0.9560360312461853,0.9697549343109131,0.9550501108169556
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.733531653881073,0.829189658164978,-0.09565801918506622,0.2640177011489868,0.5651719570159912,0.20532460510730743,2.47590008939369e-07,0.35984712839126587,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0203582048416138,1.3954945802688599,0.508206844329834,0.48909759521484375,17.819517135620117,0.856666624546051,-0.012966727837920189,0.856666624546051,0.9560360312461853,0.9697549343109131,0.9550501108169556
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8445596694946289,0.9597043395042419,-0.11514466255903244,0.30985409021377563,0.6498502492904663,0.22752931714057922,2.905743485825951e-07,0.4223206043243408,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0203582048416138,1.3954945802688599,0.508206844329834,0.48196521401405334,16.393043518066406,0.8460680842399597,0.004119177348911762,0.8460680842399597,0.9560360312461853,0.9697549343109131,0.9550501108169556
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9669686555862427,1.0988237857818604,-0.1318551003932953,0.35935741662979126,0.7394663095474243,0.2496740072965622,3.369975161149341e-07,0.48979195952415466,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0203582048416138,1.3954945802688599,0.508206844329834,0.4757799208164215,15.155984878540039,0.836409866809845,0.01940818503499031,0.836409866809845,0.9560360312461853,0.9697549343109131,0.9550501108169556
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0850927829742432,1.2330572605133057,-0.14796452224254608,0.4125276505947113,0.820529580116272,0.27174192667007446,3.8685939784954826e-07,0.5487872958183289,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0203582048416138,1.3954945802688599,0.508206844329834,0.4703657627105713,14.073150634765625,0.8196132779121399,0.028661875054240227,0.8196132779121399,0.9560360312461853,0.9697549343109131,0.9550501108169556
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.194750189781189,1.357668399810791,-0.16291823983192444,0.46936485171318054,0.8883035778999329,0.2937220633029938,4.401601074732753e-07,0.5945810675621033,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0203582048416138,1.3954945802688599,0.508206844329834,0.4655887186527252,13.117743492126465,0.7960297465324402,0.03289303928613663,0.7960297465324402,0.9560360312461853,0.9697549343109131,0.9550501108169556
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3073275089263916,1.4855973720550537,-0.1782698631286621,0.5298688411712646,0.9557285904884338,0.31560608744621277,4.968994176124397e-07,0.6401219964027405,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0203582048416138,1.3954945802688599,0.508206844329834,0.4613442122936249,12.268844604492188,0.774306058883667,0.03410564363002777,0.774306058883667,0.9560360312461853,0.9697549343109131,0.9550501108169556
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.422869324684143,1.6168949604034424,-0.19402563571929932,0.594039797782898,1.0228551626205444,0.3373872637748718,5.570774419538793e-07,0.6854673624038696,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0203582048416138,1.3954945802688599,0.508206844329834,0.4575488269329071,11.509765625,0.7542967796325684,0.033896610140800476,0.7542967796325684,0.9560360312461853,0.9697549343109131,0.9550501108169556
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5413180589675903,1.7514958381652832,-0.2101777344942093,0.6618777513504028,1.0896180868148804,0.35905855894088745,6.206943794495601e-07,0.7305588722229004,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0203582048416138,1.3954945802688599,0.508206844329834,0.45413661003112793,10.827320098876953,0.7358115315437317,0.03318522870540619,0.7358115315437317,0.9560360312461853,0.9697549343109131,0.9550501108169556
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6624161005020142,1.8891072273254395,-0.2266910821199417,0.7333824634552002,1.1557247638702393,0.3806120455265045,6.877500027258066e-07,0.7751120924949646,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0203582048416138,1.3954945802688599,0.508206844329834,0.45105257630348206,10.210517883300781,0.7186074256896973,0.03242156282067299,0.7186074256896973,0.9560360312461853,0.9697549343109131,0.9550501108169556
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017391687259078026,0.015528370626270771,0.001863317214883864,0.00551909115165472,0.01000927947461605,0.004156709648668766,0.001692298916168511,0.004160271491855383,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7678734660148621,1.186102271080017,0.3966597318649292,0.6207086443901062,44.14173126220703,0.9872005581855774,0.056663863360881805,0.9872005581855774,0.9528289437294006,0.9591919779777527,0.9536474943161011
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03863014280796051,0.034492526203393936,0.004137618467211723,0.01241795439273119,0.022074570879340172,0.009129638783633709,0.003807672066614032,0.009137259796261787,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7678734660148621,1.186102271080017,0.3966597318649292,0.5476172566413879,29.523452758789062,0.9716058373451233,0.001976560102775693,0.9716058373451233,0.9528289437294006,0.9591919779777527,0.9536474943161011
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06741933524608612,0.060254406183958054,0.007164929993450642,0.02207636460661888,0.03817804157733917,0.01569865457713604,0.006769195664674044,0.015710191801190376,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7678734660148621,1.186102271080017,0.3966597318649292,0.5097271203994751,21.9454288482666,0.9506611824035645,-0.04385150223970413,0.9506611824035645,0.9528289437294006,0.9591919779777527,0.9536474943161011
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10285332053899765,0.09214143455028534,0.010711884126067162,0.0344943143427372,0.05764711648225784,0.023529842495918274,0.010576867498457432,0.023540407419204712,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7678734660148621,1.186102271080017,0.3966597318649292,0.48791635036468506,17.583267211914062,0.9254269599914551,-0.023271607235074043,0.9254269599914551,0.9528289437294006,0.9591919779777527,0.9536474943161011
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14416004717350006,0.1294611245393753,0.014698918908834457,0.04967181757092476,0.07978930324316025,0.03228176385164261,0.015230688266456127,0.03227685019373894,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7678734660148621,1.186102271080017,0.3966597318649292,0.47369226813316345,14.738452911376953,0.8972768783569336,-0.012646107003092766,0.8972768783569336,0.9528289437294006,0.9591919779777527,0.9536474943161011
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19051232933998108,0.17160016298294067,0.018912173807621002,0.06760885566473007,0.10399129986763,0.04165438562631607,0.020730657503008842,0.041606251150369644,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4635932743549347,12.71865463256836,0.8676856160163879,-0.005806785076856613,0.8676856160163879,0.9528289437294006,0.9591919779777527,0.9536474943161011
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2410399317741394,0.21808487176895142,0.022955065593123436,0.08830545842647552,0.1297794133424759,0.0514170303940773,0.027076782658696175,0.051285602152347565,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7678734660148621,1.186102271080017,0.3966597318649292,0.45599478483200073,11.198957443237305,0.8379781246185303,-0.0012244743993505836,0.8379781246185303,0.9528289437294006,0.9591919779777527,0.9536474943161011
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2947086989879608,0.2685900032520294,0.0261186845600605,0.11176158487796783,0.15682841837406158,0.06141052395105362,0.034269049763679504,0.06114884465932846,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7678734660148621,1.186102271080017,0.3966597318649292,0.45003658533096313,10.007320404052734,0.8091567158699036,0.0012857739347964525,0.8091567158699036,0.9528289437294006,0.9591919779777527,0.9536474943161011
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34999775886535645,0.32291141152381897,0.02708636038005352,0.1379772573709488,0.18493415415287018,0.07153289020061493,0.04230746999382973,0.07109379768371582,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4452192783355713,9.043856620788574,0.7818569540977478,0.0018467714544385672,0.7818569540977478,0.9528289437294006,0.9591919779777527,0.9536474943161011
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4045126438140869,0.38092678785324097,0.023585859686136246,0.1669524908065796,0.21397429704666138,0.08172104507684708,0.051192041486501694,0.0810612216591835,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4412316679954529,8.246335983276367,0.7563976645469666,0.0007504353998228908,0.7563976645469666,0.9528289437294006,0.9591919779777527,0.9536474943161011
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4551902115345001,0.4425613284111023,0.01262887567281723,0.19868727028369904,0.24387407302856445,0.09193583577871323,0.06092275306582451,0.09101548790931702,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7678734660148621,1.186102271080017,0.3966597318649292,0.43786895275115967,7.573787689208984,0.7328712344169617,-0.0015530444215983152,0.7328712344169617,0.9528289437294006,0.9591919779777527,0.9536474943161011
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5005033612251282,0.5077636241912842,-0.007260237354785204,0.23318158090114594,0.27458202838897705,0.10215248167514801,0.07149961590766907,0.10092991590499878,0.08995193988084793,0.032473374158144,0.032473374158144,0.7678734660148621,1.186102271080017,0.3966597318649292,0.43499016761779785,6.998030662536621,0.7112279534339905,-0.004514710046350956,0.7112279534339905,0.9528289437294006,0.9591919779777527,0.9536474943161011
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5438123941421509,0.5764880180358887,-0.032675594091415405,0.2704354226589203,0.306052565574646,0.11235498636960983,0.08292263001203537,0.11077496409416199,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4324948787689209,6.498973846435547,0.6913366913795471,-0.0075583080761134624,0.6913366913795471,0.9528289437294006,0.9591919779777527,0.9536474943161011
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5917211771011353,0.648676872253418,-0.056955717504024506,0.31044885516166687,0.3382279872894287,0.12253286689519882,0.09519180655479431,0.12050331383943558,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7678734660148621,1.186102271080017,0.3966597318649292,0.43030932545661926,6.06186580657959,0.673016369342804,-0.010158712975680828,0.673016369342804,0.9528289437294006,0.9591919779777527,0.9536474943161011
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6478686332702637,0.7242284417152405,-0.0763598084449768,0.3532218337059021,0.3710066080093384,0.13267917931079865,0.1083071306347847,0.13002030551433563,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7678734660148621,1.186102271080017,0.3966597318649292,0.42837801575660706,5.675602912902832,0.6560378670692444,-0.011906823143362999,0.6560378670692444,0.9528289437294006,0.9591919779777527,0.9536474943161011
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7090422511100769,0.8000980019569397,-0.0910557359457016,0.3987542986869812,0.4013437032699585,0.1427893042564392,0.11945396661758423,0.13910041749477386,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4266582429409027,5.331648349761963,0.6323981285095215,-0.012547893449664116,0.6323981285095215,0.9528289437294006,0.9591919779777527,0.9536474943161011
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7726622223854065,0.8754464387893677,-0.10278421640396118,0.44704633951187134,0.42840009927749634,0.15285979211330414,0.12846875190734863,0.14707152545452118,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7678734660148621,1.186102271080017,0.3966597318649292,0.4251165986061096,5.02332067489624,0.6035171151161194,-0.011993118561804295,0.6035171151161194,0.9528289437294006,0.9591919779777527,0.9536474943161011
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.836420476436615,0.949287474155426,-0.11286699026823044,0.4980979561805725,0.4511895179748535,0.16288785636425018,0.13744476437568665,0.15085691213607788,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7678734660148621,1.186102271080017,0.3966597318649292,0.42372652888298035,4.74530553817749,0.5732864737510681,-0.010298649780452251,0.5732864737510681,0.9528289437294006,0.9591919779777527,0.9536474943161011
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9190463423728943,1.043790578842163,-0.1247442215681076,0.5519090294837952,0.49188148975372314,0.17287088930606842,0.1463925987482071,0.17261800169944763,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7678734660148621,1.186102271080017,0.3966597318649292,0.42246657609939575,4.493317604064941,0.5599682927131653,-0.007628339808434248,0.5599682927131653,0.9528289437294006,0.9591919779777527,0.9536474943161011
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01984279975295067,0.017717033624649048,0.002125766361132264,0.007582131773233414,0.010134901851415634,0.005012793000787497,3.463902942257846e-09,0.0051221055909991264,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.838975191116333,87.79503631591797,0.9923081994056702,-0.0377248078584671,0.9923081994056702,0.9576759934425354,0.968878984451294,0.9559792280197144
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.044284887611866,0.03954099118709564,0.004743895027786493,0.017059795558452606,0.022481195628643036,0.01095645036548376,7.793780731901734e-09,0.011524736881256104,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.7209258079528809,64.1851577758789,0.9830018877983093,-0.02982695773243904,0.9830018877983093,0.9576759934425354,0.968878984451294,0.9559792280197144
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07787512242794037,0.06953508406877518,0.008340036496520042,0.030328527092933655,0.03920655697584152,0.018718121573328972,1.3855611769031384e-08,0.020488422363996506,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.6509374380111694,50.1874885559082,0.9706587791442871,-0.0157992672175169,0.9706587791442871,0.9576759934425354,0.968878984451294,0.9559792280197144
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12009169161319733,0.10724589228630066,0.012845795601606369,0.04738831892609596,0.059857577085494995,0.027844399213790894,2.1649391612754698e-08,0.03201315551996231,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.6060657501220703,41.2131462097168,0.9560796618461609,-0.0011547519825398922,0.9560796618461609,0.9576759934425354,0.968878984451294,0.9559792280197144
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17030508816242218,0.15223857760429382,0.01806650497019291,0.06823918223381042,0.0839993879199028,0.037900410592556,3.1175122927606935e-08,0.046098947525024414,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.5746968984603882,34.93937683105469,0.9402322769165039,0.006154889706522226,0.9402322769165039,0.9576759934425354,0.968878984451294,0.9559792280197144
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22655892372131348,0.20416195690631866,0.022396966814994812,0.09288109838962555,0.11128085851669312,0.04853503033518791,4.2432802160874417e-08,0.06274578720331192,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.551417887210846,30.2835750579834,0.9240493774414062,0.002757428679615259,0.9240493774414062,0.9576759934425354,0.968878984451294,0.9559792280197144
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2790257930755615,0.2627708911895752,0.01625489443540573,0.12131410837173462,0.14145678281784058,0.05950303375720978,5.5422447076125536e-08,0.08195368945598602,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.533397376537323,26.679471969604492,0.9082567691802979,-0.00372809125110507,0.9082567691802979,0.9576759934425354,0.968878984451294,0.9559792280197144
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3193663954734802,0.3279111385345459,-0.008544735610485077,0.15353815257549286,0.17437297105789185,0.07065028697252274,7.014402569893718e-08,0.10372262448072433,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.5190048217773438,23.800962448120117,0.8933131694793701,-0.004031399730592966,0.8933131694793701,0.9576759934425354,0.968878984451294,0.9559792280197144
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3657938539981842,0.3994911313056946,-0.03369727358222008,0.18955327570438385,0.20993787050247192,0.08188516646623611,8.659756645101879e-08,0.12805262207984924,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.507230281829834,21.44605827331543,0.8794439435005188,-0.0008892582263797522,0.8794439435005188,0.9576759934425354,0.968878984451294,0.9559792280197144
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4256782531738281,0.4774567782878876,-0.05177852138876915,0.2293594777584076,0.24809730052947998,0.09315351396799088,1.0478304801608829e-07,0.15494367480278015,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.49741220474243164,19.482440948486328,0.8667145371437073,-0.002499800641089678,0.8667145371437073,0.9576759934425354,0.968878984451294,0.9559792280197144
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4962402582168579,0.5617752075195312,-0.06553493440151215,0.2729567289352417,0.28881850838661194,0.10442258417606354,1.2470049171042774e-07,0.18439579010009766,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.48909759521484375,17.819517135620117,0.8550975322723389,-0.009947853162884712,0.8550975322723389,0.9576759934425354,0.968878984451294,0.9559792280197144
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5747365355491638,0.6524262428283691,-0.07768969237804413,0.32034504413604736,0.3320811688899994,0.11567207425832748,1.463498904286098e-07,0.21640895307064056,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.48196521401405334,16.393043518066406,0.8445199131965637,-0.019373394548892975,0.8445199131965637,0.9576759934425354,0.968878984451294,0.9559792280197144
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6596671938896179,0.7493968605995178,-0.08972964435815811,0.3715243935585022,0.3778724670410156,0.126889169216156,1.6973120864349767e-07,0.2509831488132477,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.4757799208164215,15.155984878540039,0.8348909020423889,-0.027329418808221817,0.8348909020423889,0.9576759934425354,0.968878984451294,0.9559792280197144
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7421846985816956,0.8433104753494263,-0.1011257916688919,0.42649486660957336,0.4168156385421753,0.13806584477424622,1.9484453162021964e-07,0.27874958515167236,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.4703657627105713,14.073150634765625,0.8152772784233093,-0.032192859798669815,0.8152772784233093,0.9576759934425354,0.968878984451294,0.9559792280197144
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8240321278572083,0.9363663196563721,-0.11233419179916382,0.4852564334869385,0.4511098861694336,0.14919662475585938,2.2168978830450214e-07,0.3019130229949951,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.4655887186527252,13.117743492126465,0.7917683720588684,-0.033740390092134476,0.7917683720588684,0.9576759934425354,0.968878984451294,0.9559792280197144
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9090920090675354,1.033042550086975,-0.1239505261182785,0.5478090047836304,0.4852335453033447,0.16027748584747314,2.5026693606378103e-07,0.3249557912349701,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.4613442122936249,12.268844604492188,0.7701394557952881,-0.03248029947280884,0.7701394557952881,0.9576759934425354,0.968878984451294,0.9559792280197144
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9973613619804382,1.133355736732483,-0.13599437475204468,0.6141526103019714,0.5192031264305115,0.1713048815727234,2.8057610279574874e-07,0.3478979468345642,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.4575488269329071,11.509765625,0.7502300143241882,-0.029166636988520622,0.7502300143241882,0.9576759934425354,0.968878984451294,0.9559792280197144
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0887892246246338,1.2372543811798096,-0.1484651118516922,0.6842873096466064,0.5529670715332031,0.18227508664131165,3.12617203235277e-07,0.3706916570663452,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.45413661003112793,10.827320098876953,0.731833279132843,-0.024528933688998222,0.731833279132843,0.9576759934425354,0.968878984451294,0.9559792280197144
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.183201551437378,1.3445427417755127,-0.16134120523929596,0.7582131028175354,0.5863296985626221,0.19318386912345886,3.4639026580407517e-07,0.39314550161361694,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0549051761627197,1.4287911653518677,0.5004462003707886,0.45105257630348206,10.210517883300781,0.7146785855293274,-0.019154099747538567,0.7146785855293274,0.9576759934425354,0.968878984451294,0.9559792280197144
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7260935306549072,1.5411620140075684,0.18493154644966125,0.3688899874687195,1.1722720861434937,0.5806499719619751,4.802175226359395e-07,0.5916216373443604,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2577641010284424,1.9909114837646484,0.6022543907165527,0.8110246062278748,82.20491790771484,0.9871852397918701,0.0021541216410696507,0.9871852397918701,0.9910758137702942,0.9814910888671875,0.9709815382957458
