sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
506,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.16005432605743408,4001.35791015625,1.5739319324493408,0.19055995345115662,0.19918914139270782,0.19377735257148743,0.005411791615188122,0.09925118833780289,0.09452616423368454,0.022344505414366722,0.034319277852773666,0.0378623828291893,0.0,0.0,0.0,1.3476061820983887,1.9840672016143799,0.9376044869422913,0.0,0.0,0.9617018699645996,0.006502931471914053,0.9635780453681946,1.9501111507415771,0.49825209379196167,0.515393078327179
507,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.2350127100944519,5875.31787109375,88.3695297241211,0.3071621358394623,0.3142092525959015,0.3151939809322357,-0.000984739395789802,0.18620626628398895,0.12898771464824677,0.05520004406571388,3.3320379344559115e-08,0.0737876370549202,0.0,0.0,0.0,1.1726642847061157,2.021549940109253,0.4926714301109314,0.0,0.0,0.5858137607574463,0.03326244279742241,0.5916594862937927,0.5570692420005798,0.5118981599807739,0.7446519136428833
508,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.47487717866897583,11871.9287109375,360.813232421875,1.537675142288208,1.5146154165267944,1.4346981048583984,0.0799173042178154,0.8192977905273438,0.6154003143310547,0.28039148449897766,1.612054774113858e-07,0.3350087106227875,0.0,0.0,0.0,1.2636922597885132,2.0269975662231445,0.4554949998855591,0.0,0.0,0.3884643316268921,-0.05060384422540665,0.38256698846817017,0.5344662666320801,0.5059561729431152,0.6385744214057922
509,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.44031333923339844,11007.833984375,41.94269943237305,1.245123267173767,1.260408878326416,1.26478910446167,-0.004380214028060436,0.6590569615364075,0.6057322025299072,0.24576018750667572,1.5585891333103064e-07,0.35997188091278076,0.0,0.0,0.0,1.1823917627334595,2.0145792961120605,0.525692343711853,0.0,0.0,0.7208917140960693,0.047959357500076294,0.7312638163566589,0.5736383199691772,0.5190245509147644,0.8402241468429565
510,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3838263750076294,9595.66015625,9.05150318145752,2.3468308448791504,2.3248612880706787,2.3893771171569824,-0.06451588124036789,0.5438340306282043,1.8455431461334229,0.9163742661476135,7.020034331617353e-07,0.929168164730072,0.0,0.0,0.0,1.2839819192886353,1.8883744478225708,0.7481404542922974,0.0,0.0,0.8068947792053223,-0.04570475593209267,0.7958310842514038,1.379663109779358,1.0595403909683228,1.3989250659942627
511,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.4273500144481659,10683.75,11.220663070678711,2.431081771850586,2.4656054973602295,2.554084300994873,-0.08847882598638535,0.6367946863174438,1.9172897338867188,0.5874401330947876,0.5403727889060974,0.7894768118858337,0.0,0.0,0.0,1.2128137350082397,2.2514781951904297,0.6204948425292969,0.0,0.0,1.3775825500488281,0.041673947125673294,1.3948053121566772,2.1890292167663574,0.5061571002006531,0.4588485360145569
512,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3895849287509918,9739.623046875,9.325139999389648,2.417275905609131,2.394227981567383,2.448294162750244,-0.054066166281700134,0.5632191300392151,1.8850750923156738,0.9365899562835693,7.119164138202905e-07,0.9484844207763672,0.0,0.0,0.0,1.2907295227050781,1.8812189102172852,0.7447830438613892,0.0,0.0,0.8062886595726013,-0.04884370416402817,0.7944740653038025,1.3762738704681396,1.0534547567367554,1.3937522172927856
513,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.08063522726297379,2015.8807373046875,10.403260231018066,0.13098488748073578,0.14308160543441772,0.13787779211997986,0.0052038198336958885,0.02237294800579548,0.11550483852624893,0.08173269778490067,0.014117082580924034,0.019655054435133934,0.0,0.0,0.0,1.1968389749526978,2.062939167022705,0.5585582256317139,0.0,0.0,0.9562810659408569,-0.01102445274591446,0.9531183242797852,2.131040573120117,0.6589801907539368,0.5124719738960266
514,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.4727264940738678,11818.162109375,48.345115661621094,1.3878873586654663,1.4058144092559814,1.424365758895874,-0.018551290035247803,0.7593122124671936,0.6650534868240356,0.27019619941711426,1.7169342925171804e-07,0.39485710859298706,0.0,0.0,0.0,1.1818506717681885,2.0371618270874023,0.5196187496185303,0.0,0.0,0.6986262798309326,0.037657514214515686,0.706518828868866,0.5600396990776062,0.5136528611183167,0.8184261918067932
515,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.17647939920425415,4411.98486328125,1.9135469198226929,0.36379310488700867,0.3682992160320282,0.3562251925468445,0.012074013240635395,0.1132727861404419,0.2429524064064026,0.12475062906742096,9.329634309551693e-08,0.11820167303085327,0.0,0.0,0.0,1.2650268077850342,1.9876317977905273,0.8653391003608704,0.0,0.0,0.8061299324035645,0.028098180890083313,0.8129251599311829,1.652635097503662,1.071207880973816,1.5658775568008423
516,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.17097114026546478,4274.2783203125,6.323802947998047,0.49782878160476685,0.4941672682762146,0.48620206117630005,0.00796521920710802,0.10640849173069,0.37979358434677124,0.22219154238700867,1.35266333245454e-07,0.15760192275047302,0.0,0.0,0.0,1.2661724090576172,1.9902430772781372,0.7726732492446899,0.0,0.0,0.844824492931366,0.0035828868858516216,0.8457326292991638,1.5052944421768188,0.8895063400268555,1.0677151679992676
517,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.3826175630092621,9565.4384765625,8.99458122253418,1.9657305479049683,1.9970954656600952,1.9996942281723022,-0.002598772756755352,0.5157724618911743,1.483921766281128,0.45198774337768555,0.4258865714073181,0.6060474514961243,0.0,0.0,0.0,1.225435495376587,2.153317928314209,0.6422808170318604,0.0,0.0,1.3903441429138184,0.017452510073781013,1.3976236581802368,2.192477226257324,0.5016716122627258,0.45851877331733704
518,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.13493062555789948,3373.265380859375,29.130029678344727,0.1653483361005783,0.16540558636188507,0.1585654616355896,0.0068401251919567585,0.06783986836671829,0.0907256007194519,0.06478613615036011,0.008221691474318504,0.017717773094773293,0.0,0.0,0.0,1.296062707901001,1.8268235921859741,0.5035417079925537,0.0,0.0,0.5993251204490662,-0.02438756264746189,0.5949403047561646,2.1827285289764404,0.5501022338867188,0.5969346165657043
519,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.4184608459472656,10461.5205078125,280.1750793457031,1.242365837097168,1.2225834131240845,1.146098017692566,0.07648540288209915,0.6253852248191833,0.5207127928733826,0.24009393155574799,1.341636419738279e-07,0.28061872720718384,0.0,0.0,0.0,1.2422244548797607,1.9993505477905273,0.45821428298950195,0.0,0.0,0.41606345772743225,-0.022763870656490326,0.4132221043109894,0.5531944632530212,0.5059692859649658,0.64656662940979
520,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.37324342131614685,9331.0849609375,222.89698791503906,0.8452575206756592,0.8203693628311157,0.8381032943725586,-0.017733925953507423,0.4530664384365082,0.385036826133728,0.15579992532730103,0.06540434062480927,0.16383254528045654,0.0,0.0,0.0,1.1312007904052734,2.0733885765075684,0.42602407932281494,0.0,0.0,0.33547642827033997,-0.03360959142446518,0.33209386467933655,0.5414023399353027,0.5334888100624084,0.5693155527114868
521,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.12024401873350143,3006.100341796875,3.1279489994049072,0.1860485076904297,0.18590719997882843,0.18310017883777618,0.0028070227708667517,0.05378648638725281,0.12931369245052338,0.03419763222336769,0.047157954424619675,0.04795810580253601,0.0,0.0,0.0,1.2939226627349854,2.0483577251434326,0.9450837969779968,0.0,0.0,1.1346551179885864,0.054258592426776886,1.1531245708465576,2.1400492191314697,0.4870285391807556,0.46809256076812744
522,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.31217652559280396,7804.41259765625,5.987583637237549,1.0373364686965942,1.0381890535354614,1.0270049571990967,0.01118406467139721,0.35293343663215637,0.6740714907646179,0.3512475788593292,2.3700107476543053e-07,0.3228236734867096,0.0,0.0,0.0,1.2596632242202759,1.9678630828857422,0.8054538369178772,0.0,0.0,0.8024600148200989,-0.027773115783929825,0.795773983001709,1.5343945026397705,0.9640389680862427,1.4102269411087036
523,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.4279918372631073,10699.7958984375,11.254392623901367,2.923157215118408,2.8875837326049805,2.842090129852295,0.0454937219619751,0.7078355550765991,2.1342544555664062,1.0687220096588135,7.623875717399642e-07,1.065531849861145,0.0,0.0,0.0,1.3440752029418945,1.835150957107544,0.7206937074661255,0.0,0.0,0.798803985118866,-0.06993202120065689,0.7820454239845276,1.355092167854309,1.005982518196106,1.3510470390319824
524,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.44222721457481384,11055.6796875,312.90374755859375,1.363269329071045,1.3424509763717651,1.2645180225372314,0.0779329463839531,0.7048941850662231,0.5596238374710083,0.25636231899261475,1.4521734215122706e-07,0.303261399269104,0.0,0.0,0.0,1.2537044286727905,2.0115292072296143,0.45712733268737793,0.0,0.0,0.40356311202049255,-0.03539412468671799,0.3992779850959778,0.5440518260002136,0.5056251883506775,0.6435810327529907
525,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.22954662144184113,5738.66552734375,84.3066177368164,0.29750776290893555,0.30422237515449524,0.3040637969970703,0.00015857523248996586,0.17845158278942108,0.12561221420764923,0.05430670082569122,3.249150282158553e-08,0.07130547612905502,0.0,0.0,0.0,1.1779876947402954,2.018470048904419,0.49429166316986084,0.0,0.0,0.5956668257713318,0.03374437987804413,0.6016969680786133,0.5657444000244141,0.5135877132415771,0.7428303956985474
526,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.4904939532279968,12262.3486328125,14.781495094299316,2.015763282775879,2.062922716140747,2.0876529216766357,-0.024730123579502106,0.8491573333740234,1.2384955883026123,0.37626954913139343,0.34736669063568115,0.5148593783378601,0.0,0.0,0.0,1.2276737689971924,2.22328782081604,0.6196656227111816,0.0,0.0,1.3422707319259644,0.11402376741170883,1.388185977935791,2.1659834384918213,0.503302276134491,0.4622604250907898
527,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.4168873727321625,10422.18359375,10.67796516418457,2.7702157497406006,2.7394046783447266,2.7280032634735107,0.011401321738958359,0.6632394194602966,2.0647637844085693,1.0309052467346191,7.50588696973864e-07,1.033857822418213,0.0,0.0,0.0,1.3273791074752808,1.8478443622589111,0.7279540300369263,0.0,0.0,0.8016883730888367,-0.0640171468257904,0.7862918376922607,1.3608521223068237,1.0208255052566528,1.3647494316101074
528,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.18649175763130188,4662.29345703125,7.524056434631348,0.5873269438743591,0.5806319117546082,0.5662155151367188,0.01441638357937336,0.1274653524160385,0.43875014781951904,0.2535877823829651,1.5329550251408364e-07,0.18516220152378082,0.0,0.0,0.0,1.2747793197631836,1.9970344305038452,0.7542217373847961,0.0,0.0,0.8408504128456116,-0.002196301007643342,0.8402963876724243,1.4483375549316406,0.8706289529800415,1.057532548904419
529,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.30689704418182373,7672.42529296875,20.37596321105957,0.7554009556770325,0.7506704926490784,0.7301840782165527,0.02048640325665474,0.3392942249774933,0.39088985323905945,0.12889692187309265,0.05799584835767746,0.20399707555770874,0.0,0.0,0.0,1.253006100654602,2.110851287841797,0.4742506146430969,0.0,0.0,0.8152644634246826,0.021000031381845474,0.820400595664978,0.5268442630767822,0.4998374283313751,0.8338032960891724
530,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.4082579016685486,10206.447265625,10.240479469299316,2.231959819793701,2.2647652626037598,2.3158435821533203,-0.05107826739549637,0.5833317041397095,1.7325117588043213,0.5295073390007019,0.4921113848686218,0.7108930945396423,0.0,0.0,0.0,1.2173305749893188,2.218254327774048,0.6294383406639099,0.0,0.0,1.383797287940979,0.03217843547463417,1.3971558809280396,2.190701961517334,0.5045027732849121,0.4587305188179016
531,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.4787483513355255,11968.7080078125,14.082043647766113,1.943036437034607,1.9823033809661865,1.9980497360229492,-0.015746362507343292,0.8103755712509155,1.1876741647720337,0.3594704866409302,0.33701959252357483,0.4911840856075287,0.0,0.0,0.0,1.2297981977462769,2.2191765308380127,0.6296175122261047,0.0,0.0,1.349442481994629,0.10681891441345215,1.392686367034912,2.169053077697754,0.503764271736145,0.46226733922958374
532,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.4292037785053253,10730.09375,294.74530029296875,1.296251893043518,1.2760461568832397,1.1989405155181885,0.07710569351911545,0.6608301997184753,0.5381103157997131,0.24731402099132538,1.390960164826538e-07,0.290796160697937,0.0,0.0,0.0,1.2477424144744873,2.0049076080322266,0.45772743225097656,0.0,0.0,0.41023948788642883,-0.028564943000674248,0.4067239463329315,0.5487901568412781,0.5057392120361328,0.6452770233154297
533,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.18043076992034912,4510.76904296875,7.042939186096191,0.5517779588699341,0.5462329983711243,0.5345101356506348,0.011722853407263756,0.1189880520105362,0.41552209854125977,0.24124427139759064,1.4627947564349597e-07,0.17427769303321838,0.0,0.0,0.0,1.2712888717651367,1.994937539100647,0.7611748576164246,0.0,0.0,0.8425520658493042,0.0001924857497215271,0.8426007032394409,1.4694792032241821,0.877943754196167,1.0615689754486084
534,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.379852831363678,9496.3212890625,230.86099243164062,0.8634328246116638,0.8391766548156738,0.8603808879852295,-0.021204262971878052,0.46670863032341003,0.39367222785949707,0.1595943123102188,0.06713902950286865,0.1669388711452484,0.0,0.0,0.0,1.1250640153884888,2.075669288635254,0.4257764518260956,0.0,0.0,0.3315907418727875,-0.03172881901264191,0.32843446731567383,0.5408272743225098,0.5343607664108276,0.5657162070274353
535,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.1508370041847229,3770.925048828125,4.922078609466553,0.389989972114563,0.39032360911369324,0.38869622349739075,0.001627378398552537,0.08223739266395569,0.30645883083343506,0.18282455205917358,1.1186709514277027e-07,0.12363417446613312,0.0,0.0,0.0,1.257232666015625,1.9728144407272339,0.8008564114570618,0.0,0.0,0.8475823998451233,0.008080991916358471,0.8496371507644653,1.5980035066604614,0.9156978130340576,1.0806416273117065
536,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.44134238362312317,11033.5595703125,11.967470169067383,3.114382028579712,3.071493148803711,2.9797780513763428,0.09171510487794876,0.7643868923187256,2.215391159057617,1.1140209436416626,7.736939551250543e-07,1.1013696193695068,0.0,0.0,0.0,1.3649729490280151,1.8211852312088013,0.71165931224823,0.0,0.0,0.7943688035011292,-0.07636214047670364,0.7761709094047546,1.3486812114715576,0.9871298670768738,1.3333649635314941
537,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.28425517678260803,7106.3798828125,129.28155517578125,0.4253004193305969,0.4159895181655884,0.4134944975376129,0.0024950304068624973,0.2783239781856537,0.13517051935195923,0.04712175950407982,0.02199546806514263,0.06605328619480133,0.0,0.0,0.0,1.1981080770492554,2.046353340148926,0.4542636275291443,0.0,0.0,0.37872862815856934,0.0072922902181744576,0.37955719232559204,0.5005594491958618,0.5143507719039917,0.7016630172729492
538,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.24249450862407684,6062.3623046875,94.08570861816406,0.3171336352825165,0.3176427185535431,0.3131728172302246,0.004469893407076597,0.19186389446258545,0.12130893766880035,0.04382449761033058,0.01927417330443859,0.05821027234196663,0.0,0.0,0.0,1.134884238243103,1.9994362592697144,0.4514313340187073,0.0,0.0,0.48026323318481445,0.03433174267411232,0.48520973324775696,0.5121354460716248,0.49894416332244873,0.6802483201026917
539,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.1577145904302597,3942.864501953125,5.381166934967041,0.42568597197532654,0.4247005879878998,0.4211495518684387,0.003551027737557888,0.09009796380996704,0.3310515880584717,0.19606991112232208,1.1982763226114912e-07,0.13498154282569885,0.0,0.0,0.0,1.259892225265503,1.9801042079925537,0.7905471324920654,0.0,0.0,0.8470228910446167,0.007151198573410511,0.8488401174545288,1.5632628202438354,0.9063825607299805,1.076206088066101
540,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.361325740814209,9033.1435546875,208.88998413085938,0.8126517534255981,0.7869420051574707,0.7985979914665222,-0.011655965819954872,0.4285452663898468,0.3700527250766754,0.1491880863904953,0.062401559203863144,0.15846307575702667,0.0,0.0,0.0,1.1417237520217896,2.067850351333618,0.4265781044960022,0.0,0.0,0.34311068058013916,-0.03564285859465599,0.33944186568260193,0.5426635146141052,0.5321001410484314,0.5764007568359375
541,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.2034195363521576,5085.48876953125,66.20718383789062,0.26258546113967896,0.2674521505832672,0.2604050040245056,0.007047151681035757,0.1457120180130005,0.11469299346208572,0.053823746740818024,2.962417866569922e-08,0.06086921691894531,0.0,0.0,0.0,1.2248196601867676,2.0091257095336914,0.5097923278808594,0.0,0.0,0.6601069569587708,0.02817530743777752,0.6656865477561951,0.648366391658783,0.5250018835067749,0.7332367897033691
542,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.24216865003108978,6054.21630859375,93.83301544189453,0.3209189474582672,0.32831406593322754,0.3306272029876709,-0.0023131398484110832,0.1968819499015808,0.1337452381849289,0.05661118030548096,3.4486120625842887e-08,0.07713402807712555,0.0,0.0,0.0,1.1677024364471436,2.025378942489624,0.4910142421722412,0.0,0.0,0.5742899775505066,0.03189881145954132,0.5797857046127319,0.5480261445045471,0.5099300742149353,0.746698260307312
543,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.40740031003952026,10185.0078125,10.197502136230469,2.643921136856079,2.6163735389709473,2.6307239532470703,-0.014350478537380695,0.6269376873970032,2.003786325454712,0.9983901977539062,7.387214395748742e-07,1.0053954124450684,0.0,0.0,0.0,1.3138439655303955,1.8592127561569214,0.7339696884155273,0.0,0.0,0.8036503791809082,-0.058762550354003906,0.7894830107688904,1.3660433292388916,1.0328278541564941,1.3756279945373535
544,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.0668015405535698,1670.0384521484375,7.139910697937012,0.11309359967708588,0.11754655838012695,0.11428459733724594,0.003261962439864874,0.014174648560583591,0.10010994970798492,0.06908760219812393,0.012402353808283806,0.018619995564222336,0.0,0.0,0.0,1.1048452854156494,1.9722235202789307,0.5461267232894897,0.0,0.0,1.4483318328857422,-0.008849576115608215,1.4444867372512817,1.8114911317825317,0.5954520106315613,0.48822009563446045
545,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.1014980897307396,2537.452392578125,2.2286839485168457,0.07752920687198639,0.07624153792858124,0.07453005015850067,0.0017114898655563593,0.03539491817355156,0.03913513571023941,0.023637982085347176,0.007111269515007734,0.008385884575545788,0.0,0.0,0.0,1.1950534582138062,2.0228219032287598,0.6028487086296082,0.0,0.0,0.3467376232147217,0.010451740585267544,0.3478248417377472,2.174128532409668,1.0849597454071045,0.7713006138801575
546,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.40250012278556824,10062.501953125,9.953666687011719,2.171727180480957,2.204291820526123,2.2442498207092285,-0.0399579219520092,0.567706286907196,1.6765434741973877,0.5120245218276978,0.47729790210723877,0.687221109867096,0.0,0.0,0.0,1.2188600301742554,2.2058193683624268,0.6321804523468018,0.0,0.0,1.3854165077209473,0.029099687933921814,1.3975111246109009,2.191140651702881,0.5039297342300415,0.4586886167526245
547,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.32763758301734924,8190.939453125,23.223098754882812,0.7957048416137695,0.7912197113037109,0.7677123546600342,0.023507382720708847,0.3763744831085205,0.39133787155151367,0.1286950260400772,0.059109725058078766,0.2035331279039383,0.0,0.0,0.0,1.2195367813110352,1.999401569366455,0.47363242506980896,0.0,0.0,0.7480834126472473,0.030340438708662987,0.7548925280570984,0.5295389890670776,0.5135156512260437,0.8374738693237305
548,train,2,0.5,0.0,61,pseudo_cycle_05_config_1,-1,0.4721355438232422,11803.388671875,13.695707321166992,3.572608709335327,3.5159265995025635,3.3007993698120117,0.21512733399868011,0.9056605696678162,2.395138740539551,1.2189897298812866,7.887022093200358e-07,1.1761482954025269,0.0,0.0,0.0,1.413169264793396,1.797458291053772,0.6895024180412292,0.0,0.0,0.7792587280273438,-0.0854438915848732,0.7592838406562805,1.3356186151504517,0.9399850964546204,1.2886781692504883
549,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.1758093386888504,4395.2333984375,1.8990437984466553,0.24215896427631378,0.2448563426733017,0.23689167201519012,0.007964671589434147,0.12113505601882935,0.11575661599636078,0.02806258201599121,0.04188437759876251,0.045809656381607056,0.0,0.0,0.0,1.363163948059082,1.981203556060791,0.9362900257110596,0.0,0.0,0.9802234768867493,0.014328557066619396,0.9844370484352112,1.9897265434265137,0.4947086274623871,0.5065996050834656
550,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.2996087372303009,7490.21826171875,143.62457275390625,0.45432406663894653,0.4508913457393646,0.45202338695526123,-0.001132053672336042,0.3117823898792267,0.14024101197719574,0.0491282194852829,0.023155177012085915,0.06795761734247208,0.0,0.0,0.0,1.2081053256988525,2.0660719871520996,0.45177268981933594,0.0,0.0,0.3552769422531128,-0.008163389749825,0.35440686345100403,0.4982912242412567,0.5198528170585632,0.6892715096473694
551,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.05192924290895462,1298.23095703125,0.5833869576454163,0.07580791413784027,0.07893142849206924,0.07634074240922928,0.0025906870141625404,0.009191511198878288,0.06714922934770584,0.007060457952320576,0.011427856050431728,0.04866091534495354,0.0,0.0,0.0,1.1855641603469849,2.027231454849243,0.8669456839561462,0.0,0.0,1.4849131107330322,0.0566546656191349,1.5101512670516968,1.8277709484100342,0.5322355031967163,1.9647678136825562
552,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.43156278133392334,10789.068359375,40.29217529296875,1.2052607536315918,1.221955418586731,1.2225792407989502,-0.0006238243076950312,0.6327858567237854,0.5897933840751648,0.23942270874977112,1.516103935728097e-07,0.35037052631378174,0.0,0.0,0.0,1.1817644834518433,2.009012222290039,0.5271040201187134,0.0,0.0,0.7268316745758057,0.04969778656959534,0.7376682758331299,0.5782856345176697,0.5210399031639099,0.8462615013122559
553,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.11094512790441513,2773.628173828125,0.7562537789344788,0.15501730144023895,0.15434719622135162,0.14610767364501953,0.008239521645009518,0.04456298425793648,0.10154469311237335,0.049613531678915024,4.639068507117372e-08,0.05193111300468445,0.0,0.0,0.0,1.2592732906341553,2.074786424636841,0.9581043124198914,0.0,0.0,0.649713397026062,0.059708669781684875,0.6613514423370361,1.9583340883255005,1.4333950281143188,2.0498130321502686
554,train,2,0.5,0.0,66,pseudo_cycle_05_config_6,-1,0.2736414074897766,6841.03515625,16.199304580688477,0.5451062321662903,0.5495060682296753,0.5574926137924194,-0.007986539043486118,0.2581932842731476,0.29929932951927185,0.10554180294275284,0.048899855464696884,0.14485767483711243,0.0,0.0,0.0,1.199343204498291,2.065629720687866,0.4956682324409485,0.0,0.0,0.8611624240875244,-0.027308668941259384,0.8541072607040405,0.532604455947876,0.4978480041027069,0.7310073375701904
555,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.15024390816688538,3756.09765625,1.3868989944458008,0.26115214824676514,0.25652340054512024,0.24995890259742737,0.006564505863934755,0.0816299244761467,0.16832897067070007,0.0306455809623003,0.061434078961610794,0.07624930888414383,0.0,0.0,0.0,1.2578178644180298,2.000291347503662,0.9683849811553955,0.0,0.0,0.8236743807792664,-0.08647128194570541,0.80230712890625,1.8079105615615845,0.5837305784225464,0.7015958428382874
556,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.16901317238807678,4225.3291015625,1.7550609111785889,0.3229237496852875,0.31975269317626953,0.30934637784957886,0.010406309738755226,0.10476987808942795,0.2045764923095703,0.041121918708086014,0.0753948986530304,0.0880596786737442,0.0,0.0,0.0,1.2757261991500854,2.025493621826172,0.9697999358177185,0.0,0.0,0.8362577557563782,-0.08026216924190521,0.8161217570304871,1.8611575365066528,0.5487968325614929,0.621625542640686
557,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.11663065105676651,2915.766357421875,2.942782163619995,0.17381227016448975,0.17590202391147614,0.17275288701057434,0.003149141324684024,0.05054802447557449,0.12220485508441925,0.03229011595249176,0.04477567598223686,0.04513906314969063,0.0,0.0,0.0,1.2925307750701904,2.0442826747894287,0.9513915777206421,0.0,0.0,1.139594316482544,0.04881468787789345,1.1562830209732056,2.1462278366088867,0.4879003167152405,0.46795138716697693
558,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.13240273296833038,3310.068359375,1.0770726203918457,0.2214668095111847,0.22381404042243958,0.21210500597953796,0.011709040962159634,0.0634746178984642,0.14863038063049316,0.07436803728342056,6.321187129287864e-08,0.07426227629184723,0.0,0.0,0.0,1.259413480758667,2.0279507637023926,0.9005635976791382,0.0,0.0,0.7642433643341064,0.055254895240068436,0.7769118547439575,1.7950313091278076,1.2706655263900757,1.792478322982788
559,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.1723048985004425,4307.6220703125,1.8240903615951538,0.23216946423053741,0.23423592746257782,0.22688543796539307,0.00735049182549119,0.11610746383666992,0.11077798157930374,0.026707904413342476,0.0401124507188797,0.043957628309726715,0.0,0.0,0.0,1.3602759838104248,1.981995940208435,0.9366626739501953,0.0,0.0,0.9757120609283447,0.01268005184829235,0.9794236421585083,1.9807876348495483,0.4953773319721222,0.5084805488586426
560,train,2,0.5,0.0,65,pseudo_cycle_05_config_5,-1,0.23390699923038483,5847.6748046875,11.836386680603027,0.893839955329895,0.8724088072776794,0.8281134366989136,0.04429536312818527,0.20553264021873474,0.6225807666778564,0.349480003118515,2.0419648194547335e-07,0.27310052514076233,0.0,0.0,0.0,1.3066415786743164,1.9967658519744873,0.7050563097000122,0.0,0.0,0.8219854831695557,-0.02262091264128685,0.8164072632789612,1.3061127662658691,0.8117907047271729,1.0206594467163086
561,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.39032548666000366,9758.1376953125,9.360626220703125,2.055513381958008,2.0770227909088135,2.0938658714294434,-0.016842972487211227,0.5355145335197449,1.5583512783050537,0.4751690626144409,0.4458123743534088,0.6373698711395264,0.0,0.0,0.0,1.2225865125656128,2.175473213195801,0.6382066011428833,0.0,0.0,1.3885457515716553,0.022167686372995377,1.3977800607681274,2.1919894218444824,0.5026007890701294,0.45858925580978394
562,train,2,0.5,0.0,71,pseudo_cycle_05_config_11,-1,0.2092931717634201,5232.3291015625,70.0857925415039,0.2673870325088501,0.27400144934654236,0.2686651349067688,0.005336317233741283,0.1525234580039978,0.11614169180393219,0.05318646505475044,3.007031779134195e-08,0.06295519322156906,0.0,0.0,0.0,1.2111241817474365,2.0094494819641113,0.5047392845153809,0.0,0.0,0.6426884531974792,0.0306477639824152,0.6485975980758667,0.621079683303833,0.5217691659927368,0.735153079032898
