sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.920225203037262,0.8934969902038574,0.026728209108114243,0.653344988822937,0.2401520162820816,0.23591402173042297,2.270697185835502e-09,0.004237992223352194,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8551056385040283,1.0976232290267944,0.4019046127796173,0.4757799208164215,15.155984878540039,0.19213493168354034,-0.009372112341225147,0.19213493168354034,1.0511200428009033,1.0504779815673828,1.0506293773651123
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0269604921340942,0.9971365928649902,0.02982385642826557,0.7347263693809509,0.2624101936817169,0.2575455605983734,2.4823061384182665e-09,0.004864644259214401,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.8172941207885742,1.0976232290267944,0.38277116417884827,0.4703657627105713,14.073150634765625,0.18304522335529327,-0.01279483549296856,0.18304522335529327,1.0511143207550049,1.0503652095794678,1.0505434274673462
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1374874114990234,1.1044590473175049,0.03302836790680885,0.819804847240448,0.2846541702747345,0.2791197597980499,2.7077193820446155e-09,0.005534400697797537,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.7821842432022095,1.0976232290267944,0.36701253056526184,0.4655887186527252,13.117743492126465,0.17467357218265533,-0.01595616526901722,0.17467357218265533,1.0511085987091064,1.050242304801941,1.0504515171051025
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2520439624786377,1.2156955003738403,0.03634852170944214,0.9088231921195984,0.30687227845191956,0.3006250262260437,2.947673438669085e-09,0.006247237790375948,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.750103235244751,1.0976232290267944,0.35395991802215576,0.4613442122936249,12.268844604492188,0.1669566035270691,-0.018706075847148895,0.1669566035270691,1.051102876663208,1.050108551979065,1.0503538846969604
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3708624839782715,1.3310716152191162,0.03979089483618736,1.0020149946212769,0.32905665040016174,0.3220535218715668,3.2025320173545424e-09,0.007003133185207844,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.721120834350586,1.0976232290267944,0.3430687487125397,0.4575488269329071,11.509765625,0.1598333716392517,-0.02091246284544468,0.1598333716392517,1.0510972738265991,1.0499632358551025,1.0502504110336304
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4941461086273193,1.4507849216461182,0.043361201882362366,1.0995837450027466,0.3512011766433716,0.3433991074562073,3.472429677131572e-09,0.0078020584769546986,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6951308250427246,1.0976232290267944,0.33390599489212036,0.45413661003112793,10.827320098876953,0.1532469391822815,-0.022465351969003677,0.1532469391822815,1.0510915517807007,1.0498051643371582,1.0501405000686646
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6220561265945435,1.5749921798706055,0.04706390202045441,1.20169198513031,0.37330013513565063,0.36465615034103394,3.757366418000174e-09,0.008643978275358677,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6719192266464233,1.097623348236084,0.3261314630508423,0.45105257630348206,10.210517883300781,0.147145077586174,-0.023272795602679253,0.147145077586174,1.0510857105255127,1.049633264541626,1.0500236749649048
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.022030353546142578,0.0213913656771183,0.000638988334685564,0.013694354332983494,0.007697012275457382,0.0042493147775530815,0.00340443872846663,4.3259122321614996e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.9053012132644653,1.0976232290267944,0.7869349122047424,0.6207086443901062,44.14173126220703,0.6640734076499939,0.0001175515353679657,0.6640734076499939,1.0510550737380981,1.0510469675064087,1.0509767532348633
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.046697091311216354,0.04534333944320679,0.0013537515187636018,0.028815114870667458,0.01652822643518448,0.009349443018436432,0.007081455551087856,9.732683247420937e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.7818042039871216,1.0976232290267944,0.7275241017341614,0.5476172566413879,29.523452758789062,0.656838595867157,-0.0038798553869128227,0.656838595867157,1.051027774810791,1.0510129928588867,1.0509098768234253
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07767383009195328,0.07542330771684647,0.002250519348308444,0.04750600829720497,0.027917299419641495,0.01611483097076416,0.011629454791545868,0.00017301298794336617,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.6523826122283936,1.0976232290267944,0.6720817685127258,0.5097271203994751,21.9454288482666,0.6470925211906433,-0.0066712177358567715,0.6470925211906433,1.050998568534851,1.0509756803512573,1.0508339405059814
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11310186982154846,0.10982681810855865,0.003275049850344658,0.0685388371348381,0.04128798469901085,0.024221932515501976,0.01679573953151703,0.00027031064382754266,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5257340669631958,1.0976232290267944,0.6212393045425415,0.48791635036468506,17.583267211914062,0.6352968215942383,-0.008617131970822811,0.6352968215942383,1.0509676933288574,1.0509345531463623,1.0507479906082153
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15166641771793365,0.14727747440338135,0.004388937260955572,0.0911467969417572,0.056130677461624146,0.03333239257335663,0.022409072145819664,0.0003892117238137871,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4090325832366943,1.0976232290267944,0.5756253004074097,0.47369226813316345,14.738452911376953,0.6220588088035583,-0.009974510408937931,0.6220588088035583,1.0509356260299683,1.050889253616333,1.0506519079208374
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1926341950893402,0.18706351518630981,0.005570674780756235,0.11502180993556976,0.07204169780015945,0.04313956946134567,0.028372419998049736,0.000529706769157201,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3063702583312988,1.0976232290267944,0.5354748964309692,0.4635932743549347,12.71865463256836,0.6080426573753357,-0.010913710109889507,0.6080426573753357,1.0509028434753418,1.0508402585983276,1.050545573234558
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2357242852449417,0.22891241312026978,0.0068118758499622345,0.14017653465270996,0.08873587101697922,0.05339891090989113,0.03464517369866371,0.0006917856517247856,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2189263105392456,1.0976232290267944,0.5006372928619385,0.45599478483200073,11.198957443237305,0.5938588976860046,-0.011533486656844616,0.5938588976860046,1.0508694648742676,1.0507876873016357,1.0504295825958252
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28093209862709045,0.2728199362754822,0.008112148381769657,0.1667858511209488,0.10603409260511398,0.06393513083457947,0.04122352972626686,0.0008754365844652057,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1459254026412964,1.0976232290267944,0.4706995487213135,0.45003658533096313,10.007320404052734,0.5799845457077026,-0.011885023675858974,0.5799845457077026,1.0508356094360352,1.050731897354126,1.0503042936325073
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3283854126930237,0.31891050934791565,0.009474918246269226,0.195073202252388,0.12383731454610825,0.07463216036558151,0.04812450706958771,0.0010806479258462787,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0856248140335083,1.0976232290267944,0.44511696696281433,0.4452192783355713,9.043856620788574,0.5667364001274109,-0.011991850100457668,0.5667364001274109,1.0508017539978027,1.0506731271743774,1.0501701831817627
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37825310230255127,0.367348313331604,0.010904774069786072,0.22524996101856232,0.1420983523130417,0.08541635423898697,0.055374592542648315,0.0013074068119749427,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0360040664672852,1.0976232290267944,0.423309862613678,0.4412316679954529,8.246335983276367,0.5542888045310974,-0.011857072822749615,0.5542888045310974,1.0507677793502808,1.0506117343902588,1.050027847290039
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4306977391242981,0.4182916283607483,0.012406103312969208,0.2574915885925293,0.1608000248670578,0.09624139964580536,0.06300292909145355,0.0015556998550891876,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.995136559009552,1.0976232290267944,0.4047229290008545,0.43786895275115967,7.573787689208984,0.542711079120636,-0.011477104388177395,0.542711079120636,1.0507339239120483,1.0505479574203491,1.0498777627944946
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.485857754945755,0.4718751907348633,0.013982575386762619,0.2919344902038574,0.17994071543216705,0.10707774758338928,0.07103745639324188,0.001825512619689107,0.08995193988084793,0.032473374158144,0.032473374158144,0.9613485932350159,1.0976232290267944,0.3888549506664276,0.43499016761779785,6.998030662536621,0.5320051908493042,-0.010846837423741817,0.5320051908493042,1.050700306892395,1.050481915473938,1.049720287322998
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5438441038131714,0.5282070636749268,0.01563704013824463,0.32868072390556335,0.1995263397693634,0.11790616065263748,0.07950334250926971,0.0021168312523514032,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9332550168037415,1.0976232290267944,0.37527042627334595,0.4324948787689209,6.498973846435547,0.5221349596977234,-0.009958712384104729,0.5221349596977234,1.0506669282913208,1.050413966178894,1.049556016921997
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6047415137290955,0.5873699188232422,0.017371581867337227,0.3678044378757477,0.2195655107498169,0.1287139356136322,0.08842193335294724,0.0024296401534229517,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9097384810447693,1.0976232290267944,0.36359792947769165,0.43030932545661926,6.06186580657959,0.5130452513694763,-0.008811498992145061,0.5130452513694763,1.0506339073181152,1.0503439903259277,1.0493850708007812
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6686143279075623,0.6494266390800476,0.019187673926353455,0.4093589186668396,0.240067720413208,0.13949251174926758,0.0978112742304802,0.002763924188911915,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8899106383323669,1.0976232290267944,0.3535269498825073,0.42837801575660706,5.675602912902832,0.5046735405921936,-0.007403473369777203,0.5046735405921936,1.0506013631820679,1.0502721071243286,1.0492079257965088
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7355096340179443,0.7144233584403992,0.021086281165480614,0.45338162779808044,0.2610417306423187,0.15023615956306458,0.10768590122461319,0.0031196665950119495,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8730682134628296,1.0976232290267944,0.3447982668876648,0.4266582429409027,5.331648349761963,0.49695658683776855,-0.005736344028264284,0.49695658683776855,1.0505690574645996,1.0501985549926758,1.0490248203277588
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8011065721511841,0.7781633138656616,0.022943248972296715,0.4998992085456848,0.2782641351222992,0.1609409898519516,0.11382628232240677,0.0034968508407473564,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8586567044258118,1.097623348236084,0.33719775080680847,0.4251165986061096,5.02332067489624,0.47788599133491516,-0.003810957306995988,0.47788599133491516,1.050537347793579,1.0501229763031006,1.0488358736038208
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8687560558319092,0.8439016342163086,0.024854419752955437,0.5489290356636047,0.29497259855270386,0.17160388827323914,0.11947326362133026,0.003895459696650505,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8462352752685547,1.097623348236084,0.3305479884147644,0.42372652888298035,4.74530553817749,0.45878303050994873,-0.0016322308219969273,0.45878303050994873,1.0505059957504272,1.0500457286834717,1.0486412048339844
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.938936173915863,0.9121030569076538,0.026833118870854378,0.6004835963249207,0.31161943078041077,0.1822221428155899,0.12508182227611542,0.004315474536269903,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8354553580284119,1.097623348236084,0.3247026801109314,0.42246657609939575,4.493317604064941,0.44092845916748047,0.0007965283584780991,0.44092845916748047,1.050475001335144,1.04996657371521,1.048440933227539
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02002907730638981,0.01944744400680065,0.0005816334742121398,0.015154631808400154,0.0042928121984004974,0.00424954853951931,4.8656356721465954e-11,4.3263851694064215e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.1084702014923096,1.0976232290267944,0.8434731364250183,0.838975191116333,87.79503631591797,0.33407339453697205,0.0028139054775238037,0.33407339453697205,1.0511128902435303,1.0511023998260498,1.0510916709899902
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04424476623535156,0.042960040271282196,0.001284726313315332,0.03351258486509323,0.009447453543543816,0.00935011263936758,1.023657061893779e-10,9.734074410516769e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.0722758769989014,1.0976232290267944,0.7887028455734253,0.7209258079528809,64.1851577758789,0.32683858275413513,0.0002383217215538025,0.32683858275413513,1.0511029958724976,1.0510789155960083,1.0510601997375488
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0766749158501625,0.07444882392883301,0.0022260919213294983,0.05815954506397247,0.016289280727505684,0.01611623726785183,1.6842399697125643e-10,0.00017304359062109143,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.0229403972625732,1.0976232290267944,0.729958176612854,0.6509374380111694,50.1874885559082,0.3170924782752991,-0.002147980500012636,0.3170924782752991,1.0510902404785156,1.0510483980178833,1.0510197877883911
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11587423831224442,0.11251068860292435,0.003363552503287792,0.08801591396331787,0.024494776502251625,0.024224409833550453,2.415078415030081e-10,0.0002703673962969333,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.9593106508255005,1.0976232290267944,0.669917643070221,0.6060657501220703,41.2131462097168,0.30529680848121643,-0.004292126279324293,0.30529680848121643,1.0510752201080322,1.0510092973709106,1.0509686470031738
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1601848602294922,0.15553611516952515,0.00464874180033803,0.12181054055690765,0.03372558206319809,0.033336278051137924,3.1769759045729984e-10,0.00038930572918616235,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.8830615282058716,1.0976232290267944,0.6120144724845886,0.5746968984603882,34.93937683105469,0.2920588254928589,-0.005965813994407654,0.2920588254928589,1.051058292388916,1.0509605407714844,1.0509055852890015
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20809505879878998,0.20205749571323395,0.006037562154233456,0.15838243067264557,0.04367506504058838,0.04314521327614784,3.9504885473995444e-10,0.0005298502510413527,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.798842191696167,1.0976232290267944,0.5591514110565186,0.551417887210846,30.2835750579834,0.27804264426231384,-0.00689696753397584,0.27804264426231384,1.0510402917861938,1.0509016513824463,1.0508301258087158
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2585957646369934,0.2510952055454254,0.0075005535036325455,0.1969965547323227,0.05409865826368332,0.053406666964292526,4.733763936393132e-10,0.0006919916486367583,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.7130132913589478,1.0976232290267944,0.5130146145820618,0.533397376537323,26.679471969604492,0.2638588845729828,-0.00686848908662796,0.2638588845729828,1.0510220527648926,1.050832748413086,1.0507423877716064
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.311332106590271,0.30230480432510376,0.009027297608554363,0.2374836802482605,0.06482112407684326,0.06394540518522263,5.535693015090715e-10,0.0008757189498282969,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.631664514541626,1.0976232290267944,0.474048376083374,0.5190048217773438,23.800962448120117,0.24998454749584198,-0.005765940528362989,0.24998454749584198,1.051004409790039,1.050754189491272,1.0506430864334106
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3665000796318054,0.3558766841888428,0.010623394511640072,0.28015023469924927,0.07572643458843231,0.07464541494846344,6.369034744047042e-10,0.0010810218518599868,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.5590969324111938,1.0976232290267944,0.441819965839386,0.507230281829834,21.44605827331543,0.23673637211322784,-0.0035839746706187725,0.23673637211322784,1.0509883165359497,1.0506668090820312,1.0505335330963135
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.424612432718277,0.41230878233909607,0.012303657829761505,0.32556775212287903,0.08674103766679764,0.08543314784765244,7.245987698745182e-10,0.0013078890042379498,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4974009990692139,1.0976232290267944,0.41545426845550537,0.49741220474243164,19.482440948486328,0.22428882122039795,-0.0003910995728801936,0.22428882122039795,1.0509743690490723,1.0505716800689697,1.0504151582717896
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48628199100494385,0.47219619154930115,0.01408580131828785,0.3743775188922882,0.09781867265701294,0.0962623655796051,8.176319621355788e-10,0.0015563095221295953,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4468696117401123,1.0976232290267944,0.39395684003829956,0.48909759521484375,17.819517135620117,0.21271109580993652,0.003700569039210677,0.21271109580993652,1.0509628057479858,1.0504695177078247,1.050289273262024
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.552088737487793,0.5361021757125854,0.01598658226430416,0.42717230319976807,0.10892985016107559,0.10710357874631882,9.167088754757913e-10,0.0018262724624946713,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4066903591156006,1.0976232290267944,0.3763941824436188,0.48196521401405334,16.393043518066406,0.20200519263744354,0.0085659334436059,0.20200519263744354,1.05095374584198,1.050360918045044,1.0501571893692017
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6225281953811646,0.6045079231262207,0.01802028715610504,0.4844525456428528,0.12005535513162613,0.1179375872015953,1.02230535148351e-09,0.002117766533046961,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.375553011894226,1.0976232290267944,0.36196792125701904,0.4757799208164215,15.155984878540039,0.19213493168354034,0.014090158976614475,0.19213493168354034,1.0509469509124756,1.0502464771270752,1.0500197410583496
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6980025768280029,0.6778041124343872,0.020198486745357513,0.5466216206550598,0.1311824917793274,0.1287517100572586,1.134726423934751e-09,0.0024307798594236374,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3520302772521973,1.0976232290267944,0.3500289022922516,0.4703657627105713,14.073150634765625,0.18304522335529327,0.02017562836408615,0.18304522335529327,1.050942301750183,1.0501261949539185,1.0498772859573364
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7788336873054504,0.7563033103942871,0.022530382499098778,0.6140006184577942,0.14230267703533173,0.13953737914562225,1.2541552241174259e-09,0.002765300218015909,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3347837924957275,1.0976232290267944,0.34006252884864807,0.4655887186527252,13.117743492126465,0.17467357218265533,0.02675042673945427,0.17467357218265533,1.0509393215179443,1.0499998331069946,1.0497301816940308
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8652793765068054,0.8402560949325562,0.02502329833805561,0.6868458390235901,0.15341025590896606,0.15028893947601318,1.3806961129958495e-09,0.0031213127076625824,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3226457834243774,1.097623348236084,0.3316672742366791,0.4613442122936249,12.268844604492188,0.16695661842823029,0.033764660358428955,0.16695661842823029,1.0509377717971802,1.049867033958435,1.0495781898498535
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9575492739677429,0.9298661351203918,0.02768312767148018,0.7653650641441345,0.16450105607509613,0.1610022485256195,1.5143996057176423e-09,0.003498801263049245,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3146367073059082,1.097623348236084,0.32453063130378723,0.4575488269329071,11.509765625,0.15983335673809052,0.04119110479950905,0.15983335673809052,1.0509371757507324,1.0497273206710815,1.0494208335876465
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0558130741119385,1.0252984762191772,0.030514556914567947,0.8497263789176941,0.17557205259799957,0.17167431116104126,1.6552841319850131e-09,0.0038977484218776226,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3099479675292969,1.097623348236084,0.31840991973876953,0.45413661003112793,10.827320098876953,0.1532469242811203,0.049017515033483505,0.1532469242811203,1.0509371757507324,1.0495797395706177,1.0492573976516724
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1602087020874023,1.1266874074935913,0.033521316945552826,0.940066933631897,0.18662051856517792,0.18230238556861877,1.8033448068166535e-09,0.00431813346222043,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.3079191446304321,1.097623348236084,0.313115656375885,0.45105257630348206,10.210517883300781,0.147145077586174,0.057246141135692596,0.147145077586174,1.0509376525878906,1.049423336982727,1.0490869283676147
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.0200018882751465,0.9903200268745422,0.02968188375234604,0.6412325501441956,0.3490874767303467,0.34555643796920776,4.748181847702426e-09,0.0035310329403728247,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.186340808868408,1.0976232290267944,1.0086277723312378,0.8110246062278748,82.20491790771484,0.3328612446784973,0.0062834760174155235,0.3328612446784973,1.0512031316757202,1.051049828529358,1.0511566400527954
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.986577033996582,1.9288055896759033,0.05777145177125931,1.1389055252075195,0.789900004863739,0.062146443873643875,0.7210593223571777,0.006694229785352945,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.0482378005981445,1.0976232290267944,1.077065110206604,0.5617115497589111,32.34230422973633,0.5351033210754395,0.060071155428886414,0.5351033210754395,1.0509620904922485,1.0511993169784546,1.0511304140090942
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.9662201404571533,1.9090659618377686,0.057154178619384766,1.4042229652404785,0.5048430562019348,0.05801592767238617,0.4427318572998047,0.00409524142742157,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.0639774799346924,1.0976232290267944,1.0809845924377441,0.5480977892875671,29.61956024169922,0.6395010352134705,-0.044420026242733,0.6395010352134705,1.050850749015808,1.051195502281189,1.05109441280365
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18257518112659454,0.1772688329219818,0.0053063505329191685,0.10591435432434082,0.0713544711470604,0.008928216062486172,0.06181829795241356,0.0006079621962271631,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.0973713397979736,1.0976232290267944,1.0167920589447021,0.5917947292327881,38.358951568603516,0.650529146194458,0.008579812943935394,0.650529146194458,1.0511043071746826,1.0511598587036133,1.0511395931243896
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2537474036216736,0.24637964367866516,0.007367761339992285,0.18234524130821228,0.06403440982103348,0.00858051236718893,0.054886624217033386,0.0005672695115208626,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.9348376989364624,1.0976232290267944,0.967509388923645,0.7027266025543213,60.545318603515625,0.6599419713020325,0.013592864386737347,0.6599419713020325,1.0510437488555908,1.0511261224746704,1.0510730743408203
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.311141699552536,0.30211687088012695,0.00902483705431223,0.22054655849933624,0.08157029747962952,0.01029635313898325,0.07047510147094727,0.0007988455472514033,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.6616512537002563,1.0976232290267944,0.8821327090263367,0.5230057835578918,24.601152420043945,0.6121294498443604,0.013683675788342953,0.6121294498443604,1.0509694814682007,1.0510774850845337,1.0509830713272095
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.8659067153930664,0.8407222032546997,0.0251845121383667,0.49633216857910156,0.34439003467559814,0.041704583913087845,0.2999444305896759,0.0027410120237618685,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.1800644397735596,1.0976232290267944,1.0942447185516357,0.7759909629821777,75.19819641113281,0.6618815064430237,0.012347111478447914,0.6618815064430237,1.0510185956954956,1.0512031316757202,1.0511656999588013
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11513207107782364,0.11179114878177643,0.0033409257885068655,0.08763650059700012,0.024154651910066605,0.02387673407793045,2.373614915729405e-10,0.000277918268693611,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.8977900743484497,1.0976232290267944,0.6405172348022461,0.576564610004425,35.31292724609375,0.29300788044929504,-0.0023486868012696505,0.29300788044929504,1.051056981086731,1.050986647605896,1.0509294271469116
