sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5420652627944946,1.443826675415039,0.09823854267597198,0.4233056902885437,1.0205210447311401,0.56538987159729,4.064669099079765e-07,0.45513078570365906,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3939576148986816,2.0690274238586426,0.6634328365325928,0.6144993305206299,42.899864196777344,1.4864059686660767,0.0537586510181427,1.510378122329712,0.5709632635116577,0.464033842086792,0.4596172571182251
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6791901588439941,1.5906978845596313,0.08849228918552399,0.4969095289707184,1.0937883853912354,0.6021392941474915,4.252059113696305e-07,0.49164867401123047,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4109232425689697,1.9845185279846191,0.6424885988235474,0.60074782371521,40.14957046508789,1.4478423595428467,0.031149160116910934,1.4613720178604126,0.5649678111076355,0.46571674942970276,0.46129798889160156
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7967299222946167,1.7307536602020264,0.06597625464200974,0.5762404799461365,1.1545131206512451,0.6319886445999146,4.370310762169538e-07,0.5225241184234619,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4252903461456299,1.9004426002502441,0.6217306852340698,0.588631272315979,37.72625732421875,1.4022456407546997,0.00828496739268303,1.405730962753296,0.5607489943504333,0.4677680432796478,0.463623583316803
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8989449739456177,1.868910312652588,0.030034629628062248,0.6618368029594421,1.207073450088501,0.6575706005096436,4.445655861218256e-07,0.549502432346344,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4387755393981934,1.8248932361602783,0.6021758317947388,0.5778660178184509,35.57320785522461,1.3500081300735474,-0.013628112152218819,1.3444886207580566,0.5583500266075134,0.4701516330242157,0.46658816933631897
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9943275451660156,2.0124130249023438,-0.018085507676005363,0.7549878358840942,1.257425308227539,0.6822911500930786,4.510900168952503e-07,0.575133740901947,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4538655281066895,1.7642309665679932,0.584782600402832,0.5682315826416016,33.64631271362305,1.2930011749267578,-0.033375635743141174,1.2800548076629639,0.5575536489486694,0.47276678681373596,0.46998685598373413
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0919833183288574,2.1678988933563232,-0.07591553777456284,0.8574824333190918,1.3104164600372314,0.7089937925338745,4.5910721269137866e-07,0.601422131061554,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4728631973266602,1.7207036018371582,0.570022702217102,0.5595534443855286,31.910694122314453,1.2339420318603516,-0.05031118169426918,1.215317726135254,0.5580849051475525,0.47548970580101013,0.4734098017215729
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1981701850891113,2.3389101028442383,-0.1407398134469986,0.971075713634491,1.367834448814392,0.7389400601387024,4.695094162343594e-07,0.6288939118385315,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4970214366912842,1.6922732591629028,0.5577857494354248,0.5516924262046814,30.33848762512207,1.1752256155014038,-0.0645928904414177,1.1524522304534912,0.5597670078277588,0.4782293736934662,0.47640401124954224
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.316087245941162,2.5259671211242676,-0.2098798304796219,1.0968472957611084,1.4291198253631592,0.7720714211463928,4.820525418836041e-07,0.6570478677749634,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5260483026504517,1.674797534942627,0.547675371170044,0.544535219669342,28.90704917907715,1.1185168027877808,-0.07674720883369446,1.092763900756836,0.5624806880950928,0.48093074560165405,0.4786819815635681
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.01142868772149086,0.012105980888009071,-0.0006772928172722459,0.008732344955205917,0.003373635932803154,0.0004408098175190389,0.0010849346872419119,0.001847891486249864,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2149348258972168,1.875504493713379,0.7089272737503052,0.6977755427360535,59.55510711669922,0.12748339772224426,-0.24598541855812073,0.11807568371295929,0.5308127999305725,1.8428587913513184,2.225187063217163
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.020229697227478027,0.024498702958226204,-0.004269006662070751,0.015135886147618294,0.00936281681060791,0.0012342148693278432,0.002146495273336768,0.005982106551527977,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9359387755393982,1.9763613939285278,0.722301185131073,0.6890503168106079,57.810062408447266,0.1760547012090683,-0.27784618735313416,0.1613798588514328,0.4586288332939148,1.1042876243591309,2.22292423248291
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.04473486542701721,0.05710442364215851,-0.012369556352496147,0.02082771062850952,0.03627671301364899,0.005578646901994944,0.004784421529620886,0.025913642719388008,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7244420051574707,2.2318830490112305,0.7787543535232544,0.6682419776916504,53.64839553833008,0.38810744881629944,-0.15472088754177094,0.3700929582118988,0.4502516984939575,0.49585583806037903,2.0914857387542725
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.0822964534163475,0.09617748856544495,-0.013881037011742592,0.0322059728205204,0.06397151947021484,0.020627105608582497,0.01600019261240959,0.027344223111867905,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.7169328331947327,2.394019365310669,0.7705686092376709,0.6360481977462769,47.20964050292969,0.8155509233474731,0.0052564386278390884,0.816836953163147,0.4500533640384674,0.45304322242736816,0.5966110229492188
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.14281007647514343,0.14782297611236572,-0.00501290475949645,0.0575588122010231,0.09026415646076202,0.03397767245769501,0.021776963025331497,0.03450951725244522,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.8897980451583862,2.1589434146881104,0.6469290256500244,0.6019469499588013,40.38938522338867,1.033137559890747,-0.06641694903373718,1.012552261352539,0.4605334401130676,0.45625564455986023,0.46774205565452576
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.20882239937782288,0.21027511358261108,-0.0014527110615745187,0.08983732014894485,0.12043778598308563,0.048399634659290314,0.02658178098499775,0.04545637220144272,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0203351974487305,2.01210618019104,0.5869383215904236,0.5731584429740906,34.63169479370117,1.085094928741455,-0.08095185458660126,1.0587427616119385,0.4945763647556305,0.462788850069046,0.464500367641449
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28522858023643494,0.2850768566131592,0.00015172157145570964,0.12587474286556244,0.15920212864875793,0.06699695438146591,0.03317531570792198,0.05902985855937004,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0945628881454468,1.9543046951293945,0.5606788992881775,0.5506797432899475,30.13594627380371,1.10292649269104,-0.06456030160188675,1.0815649032592773,0.5282736420631409,0.46655699610710144,0.46545273065567017
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37163740396499634,0.37017858028411865,0.0014588125050067902,0.16634716093540192,0.20383140444755554,0.08844368159770966,0.040784936398267746,0.07460278272628784,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1429113149642944,1.92940092086792,0.5448110103607178,0.5332548022270203,26.650957107543945,1.1056815385818481,-0.045059677213430405,1.0907350778579712,0.5534378290176392,0.4684421718120575,0.4668281376361847
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46547651290893555,0.4638608694076538,0.001615640358068049,0.21178261935710907,0.25207826495170593,0.11184567958116531,0.0487886406481266,0.09144394844770432,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1786162853240967,1.916814923286438,0.5320702195167542,0.5195333957672119,23.90667724609375,1.095639944076538,-0.027540035545825958,1.08658766746521,0.5727999806404114,0.4696059226989746,0.4683156907558441
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5616248250007629,0.5633083581924438,-0.0016835164278745651,0.2621189057826996,0.30118948221206665,0.13607999682426453,0.05655976012349129,0.10854971408843994,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2055773735046387,1.9090890884399414,0.5202122926712036,0.5085000395774841,21.700002670288086,1.071181297302246,-0.014167765155434608,1.0666284561157227,0.5891126394271851,0.4706856906414032,0.4699294865131378
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6521472334861755,0.6639991998672485,-0.011851964518427849,0.3169613182544708,0.3470379114151001,0.15924400091171265,0.06337467581033707,0.12441923469305038,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2249711751937866,1.9044036865234375,0.5088188648223877,0.49944519996643066,19.889041900634766,1.0285791158676147,-0.008227922953665257,1.0260401964187622,0.603678822517395,0.4721668064594269,0.47166141867637634
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.729356050491333,0.7609084844589233,-0.03155246004462242,0.3760205805301666,0.3848878741264343,0.17892520129680634,0.06861917674541473,0.13734349608421326,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2382463216781616,1.9033197164535522,0.498420387506485,0.491877019405365,18.37540626525879,0.9658917784690857,-0.0130124157294631,0.9621211886405945,0.6166973114013672,0.47451531887054443,0.47337856888771057
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7931638360023499,0.8525962829589844,-0.05943245813250542,0.43909481167793274,0.413501501083374,0.19419290125370026,0.07244555652141571,0.14686305820941925,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2467643022537231,1.9073913097381592,0.4901679456233978,0.4854499101638794,17.08997917175293,0.8896200656890869,-0.02702461928129196,0.8824076056480408,0.6279094219207764,0.47789284586906433,0.47487157583236694
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8518955111503601,0.9428716897964478,-0.09097620099782944,0.5057629942893982,0.43710869550704956,0.2068176567554474,0.07580570131540298,0.15448535978794098,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.250969409942627,1.9181925058364868,0.4847167134284973,0.4799163043498993,15.983262062072754,0.81236732006073,-0.042598363012075424,0.8019856214523315,0.6373457312583923,0.4819493293762207,0.47607433795928955
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9123903512954712,1.035394310951233,-0.12300394475460052,0.5752711892127991,0.46012312173843384,0.218896746635437,0.07942046225070953,0.16180594265460968,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.250589370727539,1.935057282447815,0.48162972927093506,0.475095272064209,15.019055366516113,0.7420697212219238,-0.0531308650970459,0.7302417159080505,0.64545738697052,0.4862363338470459,0.47711461782455444
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9760133028030396,1.130536675453186,-0.1545233577489853,0.6467501521110535,0.48378652334213257,0.23110955953598022,0.0833868682384491,0.16929008066654205,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.245434284210205,1.9554979801177979,0.48012107610702515,0.4708518087863922,14.17035961151123,0.679868221282959,-0.057022757828235626,0.6682378053665161,0.6527703404426575,0.49055689573287964,0.4781608283519745
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0417070388793945,1.2270972728729248,-0.18539021909236908,0.7195051908493042,0.5075920224189758,0.24328291416168213,0.08753996342420578,0.17676915228366852,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2358651161193848,1.9772635698318481,0.4796145558357239,0.46708327531814575,13.416654586791992,0.6244457364082336,-0.05552249774336815,0.6140444874763489,0.6596764922142029,0.49491816759109497,0.47932031750679016
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1084390878677368,1.3240563869476318,-0.21561729907989502,0.7931143045425415,0.5309420824050903,0.25516679883003235,0.0917428508400917,0.18403242528438568,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2226741313934326,1.9990456104278564,0.47977814078330994,0.46371036767959595,12.742074966430664,0.5746473073959351,-0.05043419077992439,0.565952718257904,0.6664121150970459,0.4994022250175476,0.48063236474990845
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.175834059715271,1.4210834503173828,-0.24524934589862823,0.8674060702323914,0.5536774396896362,0.2667016088962555,0.09595686942338943,0.1910189539194107,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.206825852394104,2.0202295780181885,0.4804186522960663,0.4606708288192749,12.13416576385498,0.5298912525177002,-0.04326454922556877,0.5230135917663574,0.6731016039848328,0.5040936470031738,0.4820936918258667
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03987602889537811,0.03561379760503769,0.0042622326873242855,0.01011597365140915,0.02549782395362854,0.010602193884551525,8.967607989518456e-09,0.014895621687173843,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4074397087097168,2.4705567359924316,0.9249863624572754,0.9817633032798767,116.3526611328125,0.7330966591835022,-0.04772663116455078,0.7226001620292664,1.5836950540542603,1.0861214399337769,2.225022554397583
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11486255377531052,0.10939405113458633,0.005468504969030619,0.017808565869927406,0.09158548712730408,0.03924158215522766,1.9431583453410894e-08,0.05234389007091522,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1012059450149536,2.3815219402313232,0.9359760284423828,0.955812931060791,111.16258239746094,1.6344329118728638,0.02605470083653927,1.647208333015442,1.1855766773223877,0.47042223811149597,1.5814268589019775
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1283009797334671,0.1202433630824089,0.008057613857090473,0.033455707132816315,0.08678765594959259,0.05726706236600876,3.1976519210275e-08,0.029520563781261444,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1636766195297241,2.2974541187286377,0.8691233396530151,0.9151419997215271,103.02839660644531,1.6876310110092163,0.12023765593767166,1.7485060691833496,0.9503852128982544,0.4579370617866516,0.4899134635925293
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1950998157262802,0.17812159657478333,0.016978217288851738,0.055223263800144196,0.12289834022521973,0.07961934804916382,4.691852240057415e-08,0.04327894747257233,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2293179035186768,2.2976512908935547,0.8221479058265686,0.8628255128860474,92.56509399414062,1.6664506196975708,0.14349915087223053,1.738190770149231,0.8506007790565491,0.4572595953941345,0.4623637795448303
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2707621455192566,0.2447308897972107,0.02603125385940075,0.08130301535129547,0.16342787444591522,0.10319845378398895,6.314218126135529e-08,0.06022936478257179,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2568581104278564,2.2825584411621094,0.7876134514808655,0.8097938895225525,81.95877838134766,1.6383731365203857,0.1357162594795227,1.7050793170928955,0.7856569290161133,0.45774903893470764,0.4585302472114563
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35318976640701294,0.31876736879348755,0.034422390162944794,0.11203117668628693,0.20673620700836182,0.12768203020095825,8.043112131872476e-08,0.0790541023015976,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2724038362503052,2.2499828338623047,0.7617293000221252,0.7638893723487854,72.77787780761719,1.6120558977127075,0.12194975465536118,1.6710329055786133,0.7392616868019104,0.45851460099220276,0.4577125906944275
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44183582067489624,0.3998241424560547,0.04201167821884155,0.14778879284858704,0.25203534960746765,0.15274903178215027,9.83456445169395e-08,0.09928622096776962,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.285119652748108,2.2064948081970215,0.7402780055999756,0.7262254357337952,65.24508666992188,1.5870758295059204,0.10747821629047394,1.6382486820220947,0.7042785286903381,0.45939627289772034,0.4577780067920685
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5345981121063232,0.4865500032901764,0.04804810881614685,0.18872180581092834,0.29782819747924805,0.1775498241186142,1.160137230726832e-07,0.1202782392501831,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2966394424438477,2.153825521469116,0.7200828790664673,0.6954247355461121,59.08494186401367,1.5611116886138916,0.09280247241258621,1.604574203491211,0.6765403747558594,0.4604278802871704,0.4583112299442291
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6280425786972046,0.5770140290260315,0.05102857947349548,0.23471422493457794,0.34229981899261475,0.20110125839710236,1.3231633033683465e-07,0.14119842648506165,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3062355518341064,2.0922796726226807,0.6991093158721924,0.6699312329292297,53.986244201660156,1.5315991640090942,0.07788953185081482,1.5673877000808716,0.6541047096252441,0.4617023766040802,0.4592639207839966
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.717932939529419,0.6692079901695251,0.04872491955757141,0.2853986620903015,0.38380932807922363,0.2226243019104004,1.4618254340348358e-07,0.1611848771572113,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.312649130821228,2.0233726501464844,0.6763567328453064,0.6485117077827454,49.702335357666016,1.4959862232208252,0.06297753751277924,1.5242502689361572,0.6363320350646973,0.4633319079875946,0.4607183337211609
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8003911972045898,0.7618505358695984,0.038540683686733246,0.3404211103916168,0.42142942547798157,0.24182218313217163,1.570179364307478e-07,0.1796070784330368,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3156371116638184,1.9512666463851929,0.6519942283630371,0.6302563548088074,46.05126953125,1.4520801305770874,0.04860137775540352,1.4732519388198853,0.6231157779693604,0.4654138684272766,0.46280279755592346
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.873840868473053,0.8554375767707825,0.018403301015496254,0.4000857174396515,0.455351859331131,0.25902998447418213,1.650567753586074e-07,0.19632169604301453,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3174935579299927,1.8826885223388672,0.6273370981216431,0.6144993305206299,42.899864196777344,1.398793339729309,0.035284340381622314,1.413599967956543,0.6143093109130859,0.4679836928844452,0.46559178829193115
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9406794905662537,0.9527919888496399,-0.012112527154386044,0.46596261858940125,0.48682937026023865,0.2751277685165405,1.7129994489550882e-07,0.2117014229297638,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3230526447296143,1.8248578310012817,0.6042706370353699,0.60074782371521,40.14957046508789,1.337009310722351,0.023058004677295685,1.3462579250335693,0.6094664335250854,0.4709798991680145,0.4689635634422302
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0069266557693481,1.0582575798034668,-0.05133097618818283,0.540672242641449,0.517585277557373,0.2912284731864929,1.7701702859085344e-07,0.2263566553592682,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3373148441314697,1.7825101613998413,0.5843597650527954,0.588631272315979,37.72625732421875,1.2698094844818115,0.011227375827729702,1.2740864753723145,0.6079237461090088,0.474254310131073,0.4725072979927063
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0796977281570435,1.1759148836135864,-0.09621711075305939,0.6267499327659607,0.5491649508476257,0.30833443999290466,1.832367928500389e-07,0.24083031713962555,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.362499713897705,1.7562365531921387,0.5683063268661499,0.5778660178184509,35.57320785522461,1.2016068696975708,-0.0010515000903978944,1.2012279033660889,0.6089791059494019,0.47760823369026184,0.47565433382987976
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.164536952972412,1.3082895278930664,-0.14375261962413788,0.7254960536956787,0.5827934145927429,0.32720670104026794,1.905951592107158e-07,0.25558653473854065,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.397073745727539,1.74333655834198,0.5560044050216675,0.5682315826416016,33.64631271362305,1.1367429494857788,-0.013788184151053429,1.1320408582687378,0.6119412779808044,0.4808199405670166,0.477997362613678
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2640578746795654,1.4560681581497192,-0.19201034307479858,0.8366643190383911,0.6194038391113281,0.3483307659626007,1.993946341372066e-07,0.2710728943347931,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4371047019958496,1.7399237155914307,0.5468593239784241,0.5595534443855286,31.910694122314453,1.078171730041504,-0.026109537109732628,1.069726586341858,0.6161302924156189,0.48370420932769775,0.4794759154319763
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3781540393829346,1.6184628009796143,-0.2403087019920349,0.9590064883232117,0.6594562530517578,0.37184691429138184,2.0966351144124928e-07,0.28760915994644165,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4784153699874878,1.7424707412719727,0.5401037335395813,0.5516924262046814,30.33848762512207,1.0268946886062622,-0.03710312768816948,1.015464425086975,0.6209484338760376,0.4861812889575958,0.48027944564819336
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5052196979522705,1.793929934501648,-0.2887102961540222,1.0910391807556152,0.7028907537460327,0.397589772939682,2.2124882548268943e-07,0.305300772190094,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.5179675817489624,1.7483854293823242,0.535035252571106,0.544535219669342,28.90704917907715,0.9824383854866028,-0.04634115472435951,0.9687801599502563,0.6259527206420898,0.4882768392562866,0.4806557893753052
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.047310564666986465,0.04844173043966293,-0.0011311653070151806,0.01218884252011776,0.036252886056900024,0.00458700954914093,0.011207506991922855,0.020458372309803963,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6958388090133667,1.741063117980957,0.5705568194389343,0.6207086443901062,44.14173126220703,0.7645592093467712,-0.2622644603252411,0.7044042348861694,0.4986914098262787,2.1355628967285156,2.2241971492767334
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13176892697811127,0.15358813107013702,-0.021819209679961205,0.02462199702858925,0.12896613776683807,0.01617812179028988,0.03747425228357315,0.0753137618303299,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.522519588470459,1.5255329608917236,0.5350995063781738,0.5476172566413879,29.523452758789062,1.4613661766052246,-0.2732366621494293,1.3415765762329102,0.468432754278183,2.0277647972106934,2.180687427520752
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1451716125011444,0.18538916110992432,-0.040217556059360504,0.03524183854460716,0.15014731884002686,0.03066619113087654,0.05224153399467468,0.06723958998918533,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2258028984069824,1.3955192565917969,0.5248897075653076,0.5097271203994751,21.9454288482666,1.7060956954956055,-0.25996679067611694,1.5730371475219727,0.4656544327735901,1.5113039016723633,1.0210074186325073
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13870714604854584,0.17946891486644745,-0.04076176509261131,0.04576661065220833,0.13370230793952942,0.051748741418123245,0.030544403940439224,0.05140915513038635,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0188045501708984,1.4725857973098755,0.47909823060035706,0.48791635036468506,17.583267211914062,1.7269601821899414,-0.25195497274398804,1.5964252948760986,0.4696013331413269,0.5785442590713501,0.46651965379714966
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2451828569173813,0.2743237018585205,-0.02914085052907467,0.07333066314458847,0.20099303126335144,0.08742520958185196,0.03428183123469353,0.07928600162267685,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1336140632629395,1.8275055885314941,0.42097681760787964,0.47369226813316345,14.738452911376953,1.488526463508606,-0.17208653688430786,1.4116798639297485,0.5020396113395691,0.4676351249217987,0.45530012249946594
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.341907262802124,0.3478008508682251,-0.00589357502758503,0.11197452247142792,0.235826313495636,0.10598912835121155,0.03848513960838318,0.09135205298662186,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.27176034450531,1.9703216552734375,0.4172062873840332,0.4635932743549347,12.71865463256836,1.1270695924758911,-0.08923863619565964,1.0968961715698242,0.5337788462638855,0.46456050872802734,0.4600640535354614
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.40316131711006165,0.40170222520828247,0.0014591027284041047,0.15357355773448944,0.24812866747379303,0.11228885501623154,0.040365271270275116,0.09547454118728638,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3354220390319824,1.970853567123413,0.4212793707847595,0.45599478483200073,11.198957443237305,0.8869917988777161,-0.07503744214773178,0.8670244812965393,0.5476078987121582,0.4672729969024658,0.4656081199645996
