sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
241,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.2601185441017151,6502.96337890625,4.157130718231201,1.1046123504638672,1.0894274711608887,1.135014533996582,-0.045587051659822464,0.22624361515045166,0.9087708592414856,0.57174152135849,3.880072938500234e-07,0.3370289206504822,0.0,0.0,0.0,1.1630431413650513,1.724306583404541,0.7926555871963501,0.0,0.0,1.2671020030975342,0.7294003963470459,0.9242246747016907,1.7674366235733032,1.1349081993103027,1.0418645143508911
242,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.4010992050170898,1.4210035800933838,1.4192968606948853,0.0017067512962967157,0.7633171081542969,0.6559797525405884,0.2734215557575226,2.450642568874173e-07,0.3825579583644867,0.0,0.0,0.0,1.171126365661621,2.025743246078491,0.49655210971832275,0.0,0.0,0.9759295582771301,0.7861602306365967,0.7672370076179504,0.5173259377479553,0.7003382444381714,0.7238168716430664
243,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.1689179390668869,0.16161710023880005,0.15809348225593567,0.0035236249677836895,0.08361637592315674,0.07447710633277893,0.03028646670281887,0.01768241822719574,0.02650821954011917,0.0,0.0,0.0,1.285968542098999,1.865873098373413,0.4780280292034149,0.0,0.0,1.3545162677764893,0.6323265433311462,0.8564965724945068,0.5586329102516174,0.6822856068611145,0.48894330859184265
244,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.6047899723052979,0.5937033891677856,0.5570492744445801,0.03665410727262497,0.2386341691017151,0.318415105342865,0.030547913163900375,0.16927066445350647,0.11859651654958725,0.0,0.0,0.0,1.1657414436340332,1.8343164920806885,0.6834672689437866,0.0,0.0,1.5387498140335083,0.6396219730377197,0.984218180179596,1.0157577991485596,1.2844425439834595,0.615067183971405
245,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.49498841166496277,12374.7099609375,53.00572967529297,2.2493979930877686,2.289862632751465,2.1497974395751953,0.14006520807743073,0.8651505708694458,1.28464674949646,0.6061787009239197,5.383950565374107e-07,0.6784675121307373,0.0,0.0,0.0,1.2281849384307861,1.8619778156280518,0.5100803375244141,0.0,0.0,0.9827221632003784,0.7219344973564148,0.7094610333442688,0.6242899298667908,0.8152848482131958,0.6987384557723999
246,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.24739639461040497,6184.90966796875,13.240959167480469,0.6685813665390015,0.6407408118247986,0.6540191173553467,-0.01327829621732235,0.20051732659339905,0.45350176095962524,0.03595193102955818,0.2550674080848694,0.16248242557048798,0.0,0.0,0.0,1.1395339965820312,1.7568317651748657,0.5638839602470398,0.0,0.0,1.4519257545471191,0.6324135661125183,0.9182175397872925,0.7782093286514282,1.5271492004394531,0.5485580563545227
247,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12881430983543396,0.12079248577356339,0.11623215675354004,0.004560327623039484,0.059708841145038605,0.056523315608501434,0.023779790848493576,0.01333625242114067,0.019407274201512337,0.0,0.0,0.0,1.3051091432571411,1.874951958656311,0.49267610907554626,0.0,0.0,1.4125940799713135,0.6322313547134399,0.8930862545967102,0.594948410987854,0.6772415637969971,0.485552042722702
248,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.21005024015903473,5251.25634765625,2.7107996940612793,0.3615682125091553,0.3546282649040222,0.33109164237976074,0.02353663183748722,0.14487773180007935,0.1862139254808426,0.019189778715372086,0.09870550036430359,0.06831865012645721,0.0,0.0,0.0,1.1421349048614502,1.7945857048034668,0.7127902507781982,0.0,0.0,1.5517363548278809,0.639939546585083,0.9930174350738525,1.0432038307189941,1.1741427183151245,0.579269289970398
249,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.5064101219177246,0.49594971537590027,0.46418243646621704,0.031767282634973526,0.20014888048171997,0.26403355598449707,0.02603454887866974,0.14035356044769287,0.09764543920755386,0.0,0.0,0.0,1.1551971435546875,1.8168411254882812,0.6941477060317993,0.0,0.0,1.544207215309143,0.6397300958633423,0.9878758192062378,1.0288172960281372,1.2462403774261475,0.6018416285514832
250,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.19082091748714447,4770.52294921875,58.26017761230469,0.2582380771636963,0.25769251585006714,0.2452201247215271,0.01247240137308836,0.11781228333711624,0.12740784883499146,0.07479064166545868,5.100518762901629e-08,0.0526171512901783,0.0,0.0,0.0,1.125383973121643,1.9832971096038818,0.5612906217575073,0.0,0.0,1.266422152519226,0.686369776725769,0.8692339062690735,0.7942907810211182,0.7238025665283203,0.5588040947914124
251,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09688867628574371,0.09936433285474777,0.10757226496934891,-0.00820793118327856,0.014629715122282505,0.09294255077838898,0.048648979514837265,4.334918557447054e-08,0.04429352656006813,0.0,0.0,0.0,1.0698736906051636,1.8856041431427002,0.9290758371353149,0.0,0.0,0.589787483215332,1.4350109100341797,0.8463514447212219,2.136415481567383,1.536749243736267,1.945146083831787
252,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5575880408287048,0.5359346866607666,0.5720719695091248,-0.03613730147480965,0.1049485057592392,0.46712344884872437,0.2904359996318817,2.026550447453701e-07,0.17668724060058594,0.0,0.0,0.0,1.1199194192886353,1.7564066648483276,0.8087835311889648,0.0,0.0,1.2843613624572754,0.7351399064064026,0.9441853165626526,1.790998935699463,1.158860683441162,1.08955717086792
253,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.23739314079284668,5934.82861328125,90.16877746582031,0.48280781507492065,0.46130725741386414,0.45820626616477966,0.003100988920778036,0.20334920287132263,0.25485706329345703,0.09549687057733536,0.06472860276699066,0.09463158994913101,0.0,0.0,0.0,1.2550709247589111,1.8279695510864258,0.423187792301178,0.0,0.0,1.0031365156173706,0.6236171722412109,0.6255731582641602,0.49395179748535156,0.7911494970321655,0.48947614431381226
254,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.23712792992591858,5928.1982421875,12.1646089553833,0.6139492988586426,0.5879932641983032,0.5990947484970093,-0.011101489886641502,0.18321390450000763,0.41588085889816284,0.0331290140748024,0.2349437177181244,0.14780814945697784,0.0,0.0,0.0,1.133326768875122,1.7324061393737793,0.5703588128089905,0.0,0.0,1.4588972330093384,0.6332218050956726,0.9238055348396301,0.7867730259895325,1.525803804397583,0.5474965572357178
255,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.265760213136673,0.2641555368900299,0.27328041195869446,-0.009124875999987125,0.04712740704417229,0.22615301609039307,0.1510496437549591,1.0139423523014557e-07,0.075103260576725,0.0,0.0,0.0,1.1037958860397339,1.8733782768249512,0.8146015405654907,0.0,0.0,1.1814402341842651,0.8039895296096802,0.9498655796051025,1.9053021669387817,1.1775342226028442,0.9473336338996887
256,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.17901086807250977,4475.271484375,51.27180862426758,0.23948633670806885,0.241758331656456,0.2276185154914856,0.0141398124396801,0.10418786108493805,0.12343066185712814,0.07562188804149628,4.841500711449953e-08,0.047808729112148285,0.0,0.0,0.0,1.1308902502059937,1.9948067665100098,0.577123761177063,0.0,0.0,1.3068128824234009,0.6843229532241821,0.8942820429801941,0.8819056153297424,0.7337479591369629,0.5575473308563232
257,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0013689994812012,1.0147079229354858,0.9560831785202026,0.0586247593164444,0.49517080187797546,0.46091240644454956,0.22475320100784302,1.7481295344623504e-07,0.23615901172161102,0.0,0.0,0.0,1.2751946449279785,1.8739606142044067,0.4604150056838989,0.0,0.0,0.8057457208633423,0.6919758319854736,0.5575565695762634,0.5308778285980225,0.6726267337799072,0.5578188300132751
258,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14954692125320435,0.14181578159332275,0.13761427998542786,0.004201499745249748,0.07177208364009857,0.06584220379590988,0.027178844437003136,0.015614327043294907,0.02304903231561184,0.0,0.0,0.0,1.2938671112060547,1.8690381050109863,0.48500269651412964,0.0,0.0,1.3830622434616089,0.6321978569030762,0.8743689656257629,0.5746439695358276,0.6806862354278564,0.48732703924179077
259,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2028782367706299,1.2221455574035645,1.2144638299942017,0.00768172275274992,0.6294195652008057,0.585044264793396,0.251388818025589,2.2996623272319994e-07,0.3336552381515503,0.0,0.0,0.0,1.1772935390472412,1.9931225776672363,0.5207333564758301,0.0,0.0,1.0498170852661133,0.7775148749351501,0.8162484169006348,0.5539630055427551,0.7298686504364014,0.7352460622787476
260,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.24508889019489288,6127.22216796875,3.6906113624572754,0.9850204586982727,0.9694326519966125,1.0146342515945435,-0.04520157724618912,0.199438214302063,0.8151960372924805,0.5127514004707336,3.4896814327112224e-07,0.30244430899620056,0.0,0.0,0.0,1.1548439264297485,1.7303797006607056,0.7956737875938416,0.0,0.0,1.2702395915985107,0.7301452159881592,0.9274593591690063,1.772972822189331,1.1373844146728516,1.0457806587219238
261,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.105355143547058,1.1173481941223145,1.104928731918335,0.012419410981237888,0.5573469400405884,0.5475818514823914,0.24309620261192322,2.218586701019376e-07,0.3044854402542114,0.0,0.0,0.0,1.1808711290359497,1.969531774520874,0.5387144088745117,0.0,0.0,1.098554015159607,0.7714066505432129,0.8474318981170654,0.5914715528488159,0.7515099048614502,0.7408361434936523
262,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.5315401554107666,2.5590617656707764,2.5709228515625,-0.011861112900078297,0.6818920969963074,1.8890306949615479,0.15759269893169403,0.9829307198524475,0.7485073208808899,0.0,0.0,0.0,1.2495274543762207,2.2259790897369385,0.5280562043190002,0.0,0.0,1.4438499212265015,0.6298311352729797,0.909381628036499,0.8765436410903931,1.6148130893707275,0.6493450403213501
263,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.396805077791214,9920.1259765625,9.67398738861084,1.687859058380127,1.6837373971939087,1.6179265975952148,0.06581083685159683,0.6125065684318542,1.0054200887680054,0.6290796995162964,3.836929636236164e-07,0.37634003162384033,0.0,0.0,0.0,1.3530642986297607,1.7235842943191528,0.7525877356529236,0.0,0.0,1.3055572509765625,0.7227862477302551,0.943638801574707,1.637652039527893,0.9954144358634949,0.9797073602676392
264,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.39898428320884705,0.39956074953079224,0.4077920913696289,-0.008231347426772118,0.2397494614124298,0.1680426299571991,0.08022735267877579,6.491771387118206e-08,0.08781521022319794,0.0,0.0,0.0,1.1149852275848389,1.9674100875854492,0.48364076018333435,0.0,0.0,0.9738063812255859,0.7101384997367859,0.6915373802185059,0.5256177186965942,0.6595520973205566,0.5753302574157715
265,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4468211531639099,11170.529296875,12.266440391540527,2.1585066318511963,2.1490976810455322,2.0358896255493164,0.11320796608924866,0.8190509676933289,1.2168385982513428,0.7432720065116882,4.5303752926884044e-07,0.47356605529785156,0.0,0.0,0.0,1.4269397258758545,1.7299296855926514,0.7229207754135132,0.0,0.0,1.292521595954895,0.7218092679977417,0.9329540729522705,1.5378018617630005,0.9724277257919312,0.979790210723877
266,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.23157575726509094,5789.3935546875,85.80370330810547,0.32315680384635925,0.3183899223804474,0.3150594234466553,0.003330501727759838,0.17182597517967224,0.14323344826698303,0.07379719614982605,5.800555769042148e-08,0.06943618506193161,0.0,0.0,0.0,1.1144607067108154,1.9634120464324951,0.5147491693496704,0.0,0.0,1.1142873764038086,0.6969853043556213,0.7766419053077698,0.6016309857368469,0.6890100240707397,0.5660778284072876
267,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.38212254643440247,0.3752497434616089,0.3798782229423523,-0.004628466442227364,0.07035741209983826,0.30952081084251404,0.2115422934293747,1.355347052367506e-07,0.0979783833026886,0.0,0.0,0.0,1.1239879131317139,1.85319983959198,0.7918412685394287,0.0,0.0,1.2196495532989502,0.773565948009491,0.9434793591499329,1.8522982597351074,1.1240544319152832,0.8579143285751343
268,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.22533971071243286,0.22605937719345093,0.2364312708377838,-0.010371900163590908,0.039127178490161896,0.19730408489704132,0.12937267124652863,8.946233975848372e-08,0.06793132424354553,0.0,0.0,0.0,1.094828724861145,1.8822308778762817,0.8264850974082947,0.0,0.0,1.152052640914917,0.8284717798233032,0.954443097114563,1.9310963153839111,1.2117913961410522,1.0139846801757812
269,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.17369553446769714,0.16823022067546844,0.16414934396743774,0.004080875776708126,0.07093515992164612,0.09321417659521103,0.040132321417331696,0.02363470569252968,0.029447143897414207,0.0,0.0,0.0,1.2149553298950195,1.9218326807022095,0.5814557075500488,0.0,0.0,1.509132742881775,0.6344181299209595,0.9574211835861206,0.7160131931304932,0.7252042293548584,0.5253756046295166
270,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.20565015077590942,0.19989600777626038,0.19863761961460114,0.0012583842035382986,0.1077825278043747,0.09085509181022644,0.03612793982028961,0.02146085351705551,0.03326629474759102,0.0,0.0,0.0,1.2731672525405884,1.8641459941864014,0.4653168320655823,0.0,0.0,1.297644853591919,0.6328933238983154,0.821270763874054,0.5342698097229004,0.6820491552352905,0.4919509291648865
271,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.21480365097522736,5370.09130859375,2.834878444671631,0.7669905424118042,0.7493566274642944,0.7915815114974976,-0.042224857956171036,0.15107569098472595,0.6405057907104492,0.40177392959594727,2.757556671895145e-07,0.23873160779476166,0.0,0.0,0.0,1.1388680934906006,1.742729663848877,0.8016256093978882,0.0,0.0,1.2767179012298584,0.7319226264953613,0.9344587326049805,1.7823255062103271,1.1445095539093018,1.0590468645095825
272,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.2808359861373901,1.3023790121078491,1.297499656677246,0.004879304673522711,0.6836799383163452,0.6138197183609009,0.25960707664489746,2.360546460522528e-07,0.3542124032974243,0.0,0.0,0.0,1.1747218370437622,2.0080904960632324,0.509735107421875,0.0,0.0,1.017453908920288,0.7813934087753296,0.7950317859649658,0.5355222225189209,0.7164573073387146,0.7306758165359497
273,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.20529480278491974,5132.36962890625,2.589446783065796,0.7048840522766113,0.6862958073616028,0.7270798683166504,-0.040784042328596115,0.13738496601581573,0.5896949172019958,0.36927664279937744,2.543792163578473e-07,0.22041800618171692,0.0,0.0,0.0,1.1338233947753906,1.7465676069259644,0.8035255670547485,0.0,0.0,1.278794527053833,0.7326254844665527,0.9368774890899658,1.7848694324493408,1.147619366645813,1.0653729438781738
274,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.2982306480407715,7455.765625,142.30638122558594,0.6424432992935181,0.6353793740272522,0.645206093788147,-0.00982673093676567,0.3154318630695343,0.3297742009162903,0.12395299226045609,0.07798741012811661,0.12783381342887878,0.0,0.0,0.0,1.2335681915283203,1.8532541990280151,0.40169018507003784,0.0,0.0,0.8384743332862854,0.6258430480957031,0.5247533321380615,0.47768434882164,0.7481992244720459,0.49264004826545715
275,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4324050843715668,0.4362591803073883,0.4487723410129547,-0.012513154186308384,0.26918327808380127,0.17958906292915344,0.08425863087177277,6.792989637460778e-08,0.0953303724527359,0.0,0.0,0.0,1.116727352142334,1.9715001583099365,0.47529855370521545,0.0,0.0,0.9293015003204346,0.7150686383247375,0.6645143628120422,0.5113978981971741,0.6505793929100037,0.5785965323448181
276,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.16532155871391296,4133.03857421875,5.912779331207275,0.23210284113883972,0.22069387137889862,0.21622177958488464,0.004472093656659126,0.09524636715650558,0.12097540497779846,0.05078257620334625,0.03084626980125904,0.03934656083583832,0.0,0.0,0.0,1.2121365070343018,1.9026103019714355,0.5659801959991455,0.0,0.0,1.4920129776000977,0.6351381540298462,0.9476343393325806,0.687027096748352,0.7373276948928833,0.5323114991188049
277,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4772614538669586,11931.5361328125,49.27713394165039,2.1605746746063232,2.1907472610473633,2.0520102977752686,0.13873706758022308,0.8043711185455322,1.2476391792297363,0.6029452681541443,5.284136364025471e-07,0.6446934342384338,0.0,0.0,0.0,1.228304147720337,1.84926176071167,0.5195071697235107,0.0,0.0,1.006253719329834,0.7217229008674622,0.7262363433837891,0.6570034027099609,0.8312534093856812,0.7024945020675659
278,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.1082119345664978,0.09979487955570221,0.09523575007915497,0.004559132270514965,0.04821782186627388,0.04701792448759079,0.020235266536474228,0.01097907219082117,0.015803588554263115,0.0,0.0,0.0,1.3225131034851074,1.8844631910324097,0.5005018711090088,0.0,0.0,1.441048264503479,0.6325066089630127,0.9114725589752197,0.6193221807479858,0.6713788509368896,0.4836859405040741
279,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4584976434707642,1.4874324798583984,1.434334635734558,0.05309780687093735,0.7975727319717407,0.6367619037628174,0.29636645317077637,2.272110464218713e-07,0.3403952121734619,0.0,0.0,0.0,1.2832660675048828,1.9079872369766235,0.44110381603240967,0.0,0.0,0.6924965977668762,0.7018887996673584,0.4860556125640869,0.49275460839271545,0.6423200964927673,0.565959095954895
280,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.28506171703338623,7126.5419921875,130.01625061035156,0.6091181039810181,0.5984398126602173,0.6048377156257629,-0.006397917401045561,0.290193110704422,0.31464460492134094,0.11812147498130798,0.07553162425756454,0.12099149078130722,0.0,0.0,0.0,1.2421424388885498,1.8506141901016235,0.4055873155593872,0.0,0.0,0.8719032406806946,0.6252166032791138,0.5451284050941467,0.4803027808666229,0.757235050201416,0.4919727146625519
281,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.26822131872177124,6705.53271484375,115.10823822021484,0.565832257270813,0.550658106803894,0.5531410574913025,-0.0024829779285937548,0.2586280107498169,0.2945130467414856,0.11042287945747375,0.07211489230394363,0.11197526752948761,0.0,0.0,0.0,1.250406265258789,1.8451577425003052,0.4111674129962921,0.0,0.0,0.9167493581771851,0.6245288848876953,0.5725364685058594,0.4843001663684845,0.7692399621009827,0.4911087155342102
282,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4685865640640259,11714.6640625,13.490584373474121,2.3794121742248535,2.3651840686798096,2.2284929752349854,0.13669118285179138,0.9188587069511414,1.3096342086791992,0.7883830666542053,4.820068966182589e-07,0.5212506651878357,0.0,0.0,0.0,1.4555637836456299,1.7395966053009033,0.708335280418396,0.0,0.0,1.2863885164260864,0.7218745946884155,0.928611159324646,1.481780767440796,0.9592289924621582,0.9797003269195557
283,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.34934663772583,1.3706368207931519,1.3677021265029907,0.0029346852097660303,0.7295511960983276,0.6381509304046631,0.26737403869628906,2.4122920194713515e-07,0.3707766532897949,0.0,0.0,0.0,1.1726264953613281,2.0188498497009277,0.501768946647644,0.0,0.0,0.9927296042442322,0.7842587828636169,0.7785568833351135,0.5240532755851746,0.7067137360572815,0.7267224192619324
284,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.22108188271522522,5527.046875,3.003014087677002,0.4041651785373688,0.3958592712879181,0.36977213621139526,0.026087140664458275,0.16096530854701996,0.2088068425655365,0.021232008934020996,0.11081592738628387,0.07675890624523163,0.0,0.0,0.0,1.1454815864562988,1.8005523681640625,0.7067967653274536,0.0,0.0,1.5496841669082642,0.6398805379867554,0.9916127324104309,1.0399287939071655,1.1977391242980957,0.5863856673240662
285,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.19963571429252625,4990.892578125,8.622023582458496,0.3273102343082428,0.3096030652523041,0.30680298805236816,0.0028000737074762583,0.13992498815059662,0.16687798500061035,0.06720849871635437,0.0426311194896698,0.057038359344005585,0.0,0.0,0.0,1.2211835384368896,1.896376132965088,0.5443289279937744,0.0,0.0,1.4579250812530518,0.6366587281227112,0.9282007217407227,0.6386898756027222,0.7442711591720581,0.5420418977737427
286,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4457540810108185,11143.8515625,12.207921981811523,2.147892951965332,2.1386663913726807,2.0265767574310303,0.11208964884281158,0.8142962455749512,1.212280511856079,0.7409640550613403,4.5159242745285155e-07,0.47131597995758057,0.0,0.0,0.0,1.4254562854766846,1.7295621633529663,0.7236124277114868,0.0,0.0,1.2928096055984497,0.7218137979507446,0.9331678152084351,1.5403497219085693,0.9730252027511597,0.9797928929328918
287,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.11056918650865555,0.11358533799648285,0.1110343337059021,0.0025510010309517384,0.04778504744172096,0.06324928998947144,0.02774197980761528,0.01595217175781727,0.01955513283610344,0.0,0.0,0.0,1.2403913736343384,1.9613415002822876,0.6022921800613403,0.0,0.0,1.5186928510665894,0.633267879486084,0.9617394208908081,0.7317118644714355,0.6985784769058228,0.515778660774231
288,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.16339877247810364,0.1701967716217041,0.18207144737243652,-0.011874668300151825,0.026917152106761932,0.155154287815094,0.09568466991186142,7.151918879344521e-08,0.05946953967213631,0.0,0.0,0.0,1.078924298286438,1.8947936296463013,0.8552974462509155,0.0,0.0,1.0513023138046265,0.9261541366577148,0.9736679792404175,1.992269515991211,1.305787205696106,1.2382270097732544
289,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3730568885803223,1.400760293006897,1.3470170497894287,0.053743213415145874,0.7427266240119934,0.6042904853820801,0.28257763385772705,2.1750591372438066e-07,0.3217126727104187,0.0,0.0,0.0,1.283076286315918,1.9027303457260132,0.44346344470977783,0.0,0.0,0.707440972328186,0.7002461552619934,0.49538281559944153,0.49631762504577637,0.6460950374603271,0.5650541186332703
290,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1332123279571533,1.1536476612091064,1.0972371101379395,0.0564105324447155,0.585227370262146,0.5120097994804382,0.24447929859161377,1.900057640114028e-07,0.26753029227256775,0.0,0.0,0.0,1.2798388004302979,1.8850538730621338,0.45254093408584595,0.0,0.0,0.7624068260192871,0.6951271295547485,0.5299696922302246,0.5128785371780396,0.6606061458587646,0.5612358450889587
291,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.25443145632743835,6360.7861328125,103.57655334472656,0.5294367074966431,0.5109860301017761,0.5107026100158691,0.00028340850258246064,0.233454629778862,0.27724796533584595,0.10388384014368057,0.06901585310697556,0.10434827208518982,0.0,0.0,0.0,1.2543623447418213,1.8386921882629395,0.4162555932998657,0.0,0.0,0.9548689126968384,0.6240640878677368,0.5958994030952454,0.48820605874061584,0.7791910171508789,0.4903886616230011
292,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.36101242899894714,9025.310546875,8.007471084594727,1.7713396549224854,1.7672374248504639,1.746819257736206,0.020418183878064156,0.46046528220176697,1.2863539457321167,0.11359179764986038,0.6876690983772278,0.4850930869579315,0.0,0.0,0.0,1.228894829750061,2.0681345462799072,0.5633684992790222,0.0,0.0,1.4885886907577515,0.6327171921730042,0.9418556690216064,0.9562605619430542,1.60272216796875,0.6369369029998779
293,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.19183894991874695,4795.9736328125,58.88347625732422,0.2410563826560974,0.23779898881912231,0.24002434313297272,-0.002225360134616494,0.13330931961536407,0.10671502351760864,0.04177473112940788,0.024914387613534927,0.040025901049375534,0.0,0.0,0.0,1.2599376440048218,1.865660309791565,0.45372700691223145,0.0,0.0,1.2393466234207153,0.6337649822235107,0.785454511642456,0.5164106488227844,0.6787925958633423,0.4947918951511383
294,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.23227082192897797,5806.7705078125,3.314671039581299,0.888992428779602,0.8727328181266785,0.9170023202896118,-0.04426952451467514,0.17806752026081085,0.7389348149299622,0.4644431173801422,3.1706031222711317e-07,0.2744913697242737,0.0,0.0,0.0,1.1480412483215332,1.735611915588379,0.7981956601142883,0.0,0.0,1.2729575634002686,0.7308361530303955,0.9303234219551086,1.7771961688995361,1.1399784088134766,1.0503438711166382
295,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.42369216680526733,10592.3037109375,11.029401779174805,1.933721661567688,1.92742919921875,1.8375294208526611,0.08989971876144409,0.7192338109016418,1.1182955503463745,0.6917279958724976,4.213108013573219e-07,0.42656710743904114,0.0,0.0,0.0,1.3935784101486206,1.7242372035980225,0.7373635768890381,0.0,0.0,1.2986071109771729,0.7220677137374878,0.9376822710037231,1.5888779163360596,0.9843223690986633,0.9798114895820618
296,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.2688198983669281,6720.49658203125,15.633475303649902,0.7879387736320496,0.7578887939453125,0.7766435146331787,-0.0187547467648983,0.23940379917621613,0.5372397303581238,0.042166583240032196,0.29940152168273926,0.19567163288593292,0.0,0.0,0.0,1.1523126363754272,1.808785080909729,0.5508240461349487,0.0,0.0,1.436783790588379,0.6308666467666626,0.9064189791679382,0.7606174945831299,1.5292593240737915,0.5505132675170898
297,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5816040635108948,0.5705435276031494,0.5349896550178528,0.03555389866232872,0.2294946163892746,0.3054950535297394,0.02949259802699089,0.16241957247257233,0.11358287930488586,0.0,0.0,0.0,1.1631989479064941,1.8300812244415283,0.6858874559402466,0.0,0.0,1.540032982826233,0.6396429538726807,0.9850712418556213,1.0189692974090576,1.2760733366012573,0.6120726466178894
