sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8278862237930298,1.0636160373687744,-0.23572979867458344,0.6243294477462769,0.43928655982017517,0.3051050305366516,1.0538101946622191e-07,0.134181410074234,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.055934429168701,0.8874571323394775,0.6069053411483765,0.48196521401405334,16.393043518066406,1.059776782989502,-0.2510361671447754,0.9799640774726868,1.1071432828903198,0.47256022691726685,0.48690786957740784
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9117264151573181,1.1749670505523682,-0.26324063539505005,0.7009639739990234,0.4740030765533447,0.32460737228393555,1.1787187759182416e-07,0.14939558506011963,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9903148412704468,0.8862619400024414,0.6059033870697021,0.4757799208164215,15.155984878540039,1.034740686416626,-0.29486513137817383,0.9432079792022705,1.0566508769989014,0.47494274377822876,0.48630741238594055
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.002250075340271,1.2943201065063477,-0.2920700013637543,0.7815312147140503,0.5127888917922974,0.3469085991382599,1.3141507793079654e-07,0.16588014364242554,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9330626726150513,0.8854416608810425,0.6049978733062744,0.4703657627105713,14.073150634765625,1.0146974325180054,-0.3312039077281952,0.9138758778572083,1.0162116289138794,0.47722336649894714,0.4859185218811035
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0992050170898438,1.421520709991455,-0.32231563329696655,0.8661503195762634,0.5553703308105469,0.3717515170574188,1.459903700151699e-07,0.18361863493919373,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.8829351663589478,0.8848723769187927,0.6041194200515747,0.4655887186527252,13.117743492126465,0.9985153675079346,-0.3617621958255768,0.890147864818573,0.9832607507705688,0.4793785810470581,0.4856603741645813
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2023708820343018,1.556394100189209,-0.3540232181549072,0.9548906087875366,0.6015034914016724,0.398910254240036,1.6157905236013903e-07,0.20259307324886322,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.8388142585754395,0.8844704627990723,0.6032406687736511,0.4613442122936249,12.268844604492188,0.9853240847587585,-0.3877987563610077,0.8706918358802795,0.9559348821640015,0.48140308260917664,0.48548707365989685
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3115653991699219,1.6987760066986084,-0.3872106671333313,1.0477880239486694,0.650987982749939,0.428200900554657,1.7816591935115866e-07,0.22278690338134766,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.7997432947158813,0.8841802477836609,0.6023545265197754,0.4575488269329071,11.509765625,0.974464476108551,-0.41024747490882874,0.8545330166816711,0.9328926801681519,0.48330116271972656,0.4853709042072296
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4266380071640015,1.8485186100006104,-0.4218805730342865,1.1448560953140259,0.7036625146865845,0.4594767689704895,1.9573911913539632e-07,0.24418556690216064,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.764923095703125,0.883965015411377,0.6014630794525146,0.45413661003112793,10.827320098876953,0.9654387831687927,-0.42980891466140747,0.8409525752067566,0.9131635427474976,0.4850817620754242,0.48529401421546936
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5474663972854614,2.0054938793182373,-0.4580274820327759,1.2460949420928955,0.7593989372253418,0.49262213706970215,2.14289670452672e-07,0.2667766213417053,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7336972951889038,0.8838003277778625,0.6005715131759644,0.45105257630348206,10.210517883300781,0.9578695297241211,-0.44701674580574036,0.829414427280426,0.8960389494895935,0.4867554008960724,0.48524460196495056
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02719896472990513,0.030590511858463287,-0.00339154782705009,0.008314579725265503,0.022275932133197784,0.013449103571474552,0.002405391074717045,0.006421438418328762,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.156810998916626,1.5181502103805542,0.5986247062683105,0.6207086443901062,44.14173126220703,1.2431758642196655,0.07669856399297714,1.2717807292938232,1.8575268983840942,0.5549742579460144,0.8868987560272217
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05465741083025932,0.061925239861011505,-0.007267829962074757,0.018070807680487633,0.04385443404316902,0.027485541999340057,0.004924212582409382,0.011444680392742157,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1174218654632568,1.5011144876480103,0.5930410027503967,0.5476172566413879,29.523452758789062,1.2126752138137817,-0.07841281592845917,1.1841484308242798,1.8326120376586914,0.5536283254623413,0.7630796432495117
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08728369325399399,0.09994612634181976,-0.012662433087825775,0.031322795897722244,0.06862332671880722,0.04398530721664429,0.007939579896628857,0.016698436811566353,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.0894883871078491,1.4637573957443237,0.5900294184684753,0.5097271203994751,21.9454288482666,1.1864566802978516,-0.1989637017250061,1.1156381368637085,1.795659065246582,0.5493386387825012,0.6816980838775635
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12282122671604156,0.14266479015350342,-0.019843563437461853,0.04767399653792381,0.0949907898902893,0.061608459800481796,0.011243975721299648,0.022138357162475586,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0612645149230957,1.416927695274353,0.5875855684280396,0.48791635036468506,17.583267211914062,1.1596986055374146,-0.2906248867511749,1.0585874319076538,1.7524864673614502,0.5443310141563416,0.6297376155853271
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.159885972738266,0.18876418471336365,-0.028878217563033104,0.06671274453401566,0.1220514327287674,0.07951737195253372,0.014731965959072113,0.02780209109187126,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0313080549240112,1.3688160181045532,0.5851916074752808,0.47369226813316345,14.738452911376953,1.1310997009277344,-0.3598066568374634,1.0090065002441406,1.7058829069137573,0.5400696992874146,0.5964370369911194
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.197959765791893,0.2374982237815857,-0.03953845798969269,0.08816950023174286,0.14932872354984283,0.09724029153585434,0.018374614417552948,0.033713821321725845,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0013927221298218,1.323931097984314,0.5828560590744019,0.4635932743549347,12.71865463256836,1.101328730583191,-0.4124548137187958,0.9650542140007019,1.6567686796188354,0.5371214747428894,0.5744120478630066
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2370765060186386,0.2885267436504364,-0.05145023763179779,0.11193308234214783,0.17659366130828857,0.11452437192201614,0.022182000800967216,0.03988729417324066,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9733310341835022,1.2840691804885864,0.5806708931922913,0.45599478483200073,11.198957443237305,1.0716441869735718,-0.45329198241233826,0.9259138703346252,1.6054160594940186,0.5355011224746704,0.5591447353363037
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2775058150291443,0.3417767286300659,-0.06427092105150223,0.13799475133419037,0.20378196239471436,0.13126146793365479,0.026178618893027306,0.04634188860654831,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9481121301651001,1.249589204788208,0.5786738991737366,0.45003658533096313,10.007320404052734,1.0431333780288696,-0.4857250452041626,0.8911306262016296,1.5522884130477905,0.5349928736686707,0.5480356812477112
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3195747137069702,0.3973451852798462,-0.07777045667171478,0.16639429330825806,0.23095087707042694,0.14745184779167175,0.030391808599233627,0.05310722067952156,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9260204434394836,1.2201976776123047,0.5768532752990723,0.4452192783355713,9.043856620788574,1.0165053606033325,-0.5121025443077087,0.8603388667106628,1.4982326030731201,0.5353283286094666,0.5396131873130798
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3635920286178589,0.45542141795158386,-0.09182940423488617,0.19718676805496216,0.2582346498966217,0.163169726729393,0.034846577793359756,0.060218360275030136,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9069315791130066,1.1953258514404297,0.5751763582229614,0.4412316679954529,8.246335983276367,0.9921270608901978,-0.5340275764465332,0.8331801295280457,1.4443013668060303,0.5362623929977417,0.5330244302749634
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4098235070705414,0.5162295699119568,-0.106406070291996,0.23042583465576172,0.28580373525619507,0.17853006720542908,0.03956376388669014,0.06770989298820496,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8905346393585205,1.1743165254592896,0.5736095905303955,0.43786895275115967,7.573787689208984,0.9701184630393982,-0.5526039600372314,0.8092910647392273,1.3915144205093384,0.5375978946685791,0.5277501940727234
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4584868550300598,0.5799899697303772,-0.12150312215089798,0.2661563754081726,0.3138335943222046,0.19366183876991272,0.044559817761182785,0.07561192661523819,0.08995193988084793,0.032473374158144,0.032473374158144,0.8764604926109314,1.1565284729003906,0.5721263885498047,0.43499016761779785,6.998030662536621,0.9504371881484985,-0.5686032176017761,0.788310706615448,1.3407022953033447,0.5391873717308044,0.5234540700912476
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5097550749778748,0.6468989849090576,-0.13714389503002167,0.30441245436668396,0.34248650074005127,0.20869030058383942,0.0498473159968853,0.08394888043403625,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8643476963043213,1.1413885354995728,0.5707085132598877,0.4324948787689209,6.498973846435547,0.93294358253479,-0.5825758576393127,0.7698904871940613,1.2924463748931885,0.5409258008003235,0.5199064016342163
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5637636184692383,0.7171224355697632,-0.15335878729820251,0.34521758556365967,0.3719048500061035,0.22372911870479584,0.055435970425605774,0.0927397683262825,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8538715243339539,1.1284126043319702,0.5693444609642029,0.43030932545661926,6.06186580657959,0.9174483418464661,-0.5949199795722961,0.7537057995796204,1.2470930814743042,0.5427413582801819,0.5169426202774048
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6206164360046387,0.7907937169075012,-0.17017728090286255,0.38858678936958313,0.4022069275379181,0.23887506127357483,0.06133316829800606,0.1019986942410469,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8447537422180176,1.1172029972076416,0.5680280923843384,0.42837801575660706,5.675602912902832,0.903742790222168,-0.6059317588806152,0.7394608855247498,1.2047924995422363,0.544586718082428,0.5144414901733398
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6803930997848511,0.8680187463760376,-0.18762563169002533,0.4345281720161438,0.4334905445575714,0.2542094886302948,0.06754481792449951,0.1117362380027771,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.836762547492981,1.1074399948120117,0.5667562484741211,0.4266582429409027,5.331648349761963,0.8916201591491699,-0.6158335208892822,0.7268932461738586,1.1655526161193848,0.5464316606521606,0.5123115181922913
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7431550025939941,0.9488804340362549,-0.20572543144226074,0.4830450117588043,0.46583542227745056,0.2697993218898773,0.07407576590776443,0.12196034938097,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8297069072723389,1.0988683700561523,0.5655274987220764,0.4251165986061096,5.02332067489624,0.8808859586715698,-0.6247962117195129,0.7157737612724304,1.1292840242385864,0.5482577085494995,0.5104826092720032
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8089489340782166,1.0334428548812866,-0.22449392080307007,0.5341376066207886,0.49930524826049805,0.2856985926628113,0.0809299647808075,0.13267669081687927,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8234326243400574,1.0912845134735107,0.56434166431427,0.42372652888298035,4.74530553817749,0.871364176273346,-0.632955014705658,0.7059038281440735,1.0958372354507446,0.5500538349151611,0.5089001655578613
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8778116106987,1.1217560768127441,-0.243944451212883,0.5878037214279175,0.5339522957801819,0.30195167660713196,0.08811087161302567,0.14388974010944366,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8178138732910156,1.0845272541046143,0.563198447227478,0.42246657609939575,4.493317604064941,0.8628978729248047,-0.6404168605804443,0.697113573551178,1.065030813217163,0.551814079284668,0.5075216293334961
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03584501892328262,0.03646527975797653,-0.0006202618242241442,0.011221252381801605,0.025244029238820076,0.016372250393033028,3.245704816023931e-09,0.00887177512049675,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.5612174272537231,1.278153419494629,0.634781002998352,0.838975191116333,87.79503631591797,1.4375613927841187,0.3848019540309906,1.603514313697815,2.130204200744629,0.49895256757736206,1.1543123722076416
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0716996043920517,0.07362020760774612,-0.0019206033321097493,0.02375728450715542,0.04986292123794556,0.034420765936374664,6.546519326633415e-09,0.015442149713635445,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.469049334526062,1.2817132472991943,0.6080675721168518,0.7209258079528809,64.1851577758789,1.422013521194458,0.20138978958129883,1.5079272985458374,2.110743522644043,0.49514779448509216,0.946940541267395
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11157185584306717,0.11664237082004547,-0.005070513114333153,0.03971600532531738,0.07692636549472809,0.055580802261829376,1.0352630752663572e-08,0.021345550194382668,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.3814259767532349,1.2757240533828735,0.586280345916748,0.6509374380111694,50.1874885559082,1.3983713388442993,0.017884299159049988,1.4058738946914673,2.066000461578369,0.4922800660133362,0.7934377789497375
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1518324911594391,0.16294293105602264,-0.011110447347164154,0.0587131641805172,0.10422977060079575,0.07731122523546219,1.4424095695630967e-08,0.026918530464172363,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3070060014724731,1.2584511041641235,0.569672703742981,0.6060657501220703,41.2131462097168,1.3678570985794067,-0.13591036200523376,1.3120853900909424,1.9977121353149414,0.49069857597351074,0.6955713033676147
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19157525897026062,0.21189644932746887,-0.02032119408249855,0.08100706338882446,0.1308893859386444,0.09821242094039917,1.8739246598897807e-08,0.03267693519592285,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2522830963134766,1.23456609249115,0.5579807758331299,0.5746968984603882,34.93937683105469,1.3324413299560547,-0.2506561875343323,1.232245922088623,1.9128501415252686,0.49057865142822266,0.6364375352859497
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23180562257766724,0.2639619708061218,-0.03215635567903519,0.10718508064746857,0.15677690505981445,0.11791986227035522,2.3368633250697712e-08,0.038857027888298035,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2173638343811035,1.2087228298187256,0.5505949258804321,0.551417887210846,30.2835750579834,1.2949899435043335,-0.33176299929618835,1.1661009788513184,1.8211963176727295,0.4916229844093323,0.6001217365264893
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27411165833473206,0.31992602348327637,-0.045814353972673416,0.13776932656764984,0.18215669691562653,0.13662075996398926,2.8394532947118023e-08,0.04553590714931488,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1979939937591553,1.1838746070861816,0.5466779470443726,0.533397376537323,26.679471969604492,1.2582300901412964,-0.38866668939590454,1.1115204095840454,1.7303831577301025,0.49338963627815247,0.5767393112182617
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3197592496871948,0.3804629445075989,-0.06070370972156525,0.1730327308177948,0.20743021368980408,0.15467995405197144,3.3879928196256515e-08,0.05275023356080055,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1888455152511597,1.1614750623703003,0.5452519655227661,0.5190048217773438,23.800962448120117,1.2240413427352905,-0.4295053780078888,1.066321611404419,1.6446733474731445,0.49550968408584595,0.5608800649642944
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3694915473461151,0.4460168480873108,-0.07652530074119568,0.2130170613527298,0.232999786734581,0.1724681556224823,3.986366792219087e-08,0.06053159013390541,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1854861974716187,1.1420040130615234,0.5453959703445435,0.507230281829834,21.44605827331543,1.1933703422546387,-0.4599800407886505,1.028692364692688,1.5659737586975098,0.4977395832538605,0.5496138334274292
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4236676096916199,0.5168416500091553,-0.0931740328669548,0.25763198733329773,0.25920969247817993,0.19030027091503143,4.6366711359269175e-08,0.06890936195850372,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1849404573440552,1.1253948211669922,0.5463962554931641,0.49741220474243164,19.482440948486328,1.1664763689041138,-0.4837315082550049,0.9971979260444641,1.4948461055755615,0.49993884563446045,0.5412964820861816
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4824299216270447,0.5930685997009277,-0.11063868552446365,0.3067433536052704,0.28632524609565735,0.20841708779335022,5.339932585002316e-08,0.07790809869766235,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1854815483093262,1.1113229990005493,0.5477761030197144,0.48909759521484375,17.819517135620117,1.14320969581604,-0.5029914975166321,0.9707023501396179,1.4311106204986572,0.5020348429679871,0.5349614024162292
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5458123087882996,0.6747547388076782,-0.12894244492053986,0.36022087931632996,0.31453388929367065,0.22698785364627838,6.096616544937206e-08,0.0875459611415863,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1862175464630127,1.0993831157684326,0.5492518544197083,0.48196521401405334,16.393043518066406,1.1232221126556396,-0.5191197395324707,0.948296070098877,1.374205470085144,0.5039966702461243,0.5300112962722778
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6137986779212952,0.7619137763977051,-0.1481150984764099,0.41795477271080017,0.3439589738845825,0.24612386524677277,6.906905269943309e-08,0.09783502668142319,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1867393255233765,1.0891852378845215,0.5506716966629028,0.4757799208164215,15.155984878540039,1.1060947179794312,-0.5329604744911194,0.929243266582489,1.323412537574768,0.505817174911499,0.5260607004165649
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6863514184951782,0.8545339107513428,-0.16818249225616455,0.47985661029815674,0.37467730045318604,0.26589465141296387,7.770865551037787e-08,0.1087825745344162,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1868916749954224,1.0803941488265991,0.5519644021987915,0.4703657627105713,14.073150634765625,1.0914114713668823,-0.5450572371482849,0.9129469394683838,1.277991771697998,0.5075023174285889,0.5228508114814758
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7634252905845642,0.9525888562202454,-0.18916356563568115,0.5458554029464722,0.4067334532737732,0.28634119033813477,8.688513020160826e-08,0.12039218842983246,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.186642050743103,1.0727368593215942,0.5531051158905029,0.4655887186527252,13.117743492126465,1.0787914991378784,-0.5557747483253479,0.8989219665527344,1.237249732017517,0.5090641975402832,0.5202018022537231
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8449748754501343,1.056045651435852,-0.21107080578804016,0.6158928871154785,0.44015276432037354,0.3074873089790344,9.6598590459962e-08,0.13266535103321075,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.186013102531433,1.0659986734390259,0.5540924072265625,0.4613442122936249,12.268844604492188,1.067903757095337,-0.5653694272041321,0.8867756724357605,1.2005707025527954,0.5105171799659729,0.517985999584198
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9309569597244263,1.1648685932159424,-0.23391160368919373,0.6899203062057495,0.47494834661483765,0.329346239566803,1.0684920681569565e-07,0.1456020027399063,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1850484609603882,1.0600115060806274,0.5549365282058716,0.4575488269329071,11.509765625,1.0584673881530762,-0.5740290880203247,0.8761900067329407,1.1674213409423828,0.5118752717971802,0.5161099433898926
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0213325023651123,1.279022216796875,-0.2576896846294403,0.7678960561752319,0.5111261606216431,0.3519247770309448,1.1763722085333939e-07,0.15920127928256989,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1837973594665527,1.0546445846557617,0.5556524991989136,0.45413661003112793,10.827320098876953,1.050248384475708,-0.5818967223167419,0.86690753698349,1.1373456716537476,0.5131512880325317,0.5145044922828674
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1160658597946167,1.398471713066101,-0.28240588307380676,0.8497836589813232,0.5486880540847778,0.37522614002227783,1.2896298073883372e-07,0.17346176505088806,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1823076009750366,1.049795389175415,0.5562562942504883,0.45105257630348206,10.210517883300781,1.0430526733398438,-0.5890835523605347,0.8587191104888916,1.1099567413330078,0.5143566727638245,0.5131173729896545
