sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0106885433197021,1.0314570665359497,-0.02076849713921547,0.25961366295814514,0.7718433737754822,0.520847737789154,2.727994399265299e-07,0.25099533796310425,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4448062181472778,2.2632570266723633,0.6812263131141663,0.6699312329292297,53.986244201660156,0.5229885578155518,0.19234998524188995,0.11195718497037888,0.5916146039962769,2.0746114253997803,1.1962977647781372,0.9997504353523254
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1832351684570312,1.214751958847046,-0.031516846269369125,0.32553496956825256,0.8892170190811157,0.5967938899993896,3.1072337947080086e-07,0.2924228608608246,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4972501993179321,2.2994189262390137,0.6686007976531982,0.6485117077827454,49.702335357666016,0.5020385384559631,0.1895415335893631,0.10793805122375488,0.5634690523147583,2.030250072479248,1.185750961303711,0.9948016405105591
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3510043621063232,1.3952114582061768,-0.044207118451595306,0.40119272470474243,0.9940186738967896,0.6627516746520996,3.4465395515326236e-07,0.3312666416168213,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.5505032539367676,2.3175573348999023,0.6563229560852051,0.6302563548088074,46.05126953125,0.4815065562725067,0.18732203543186188,0.10474500805139542,0.5366302728652954,1.9737012386322021,1.1728906631469727,0.9865253567695618
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5089600086212158,1.5670355558395386,-0.05807560682296753,0.4867984354496002,1.0802371501922607,0.7143932580947876,3.735438554031134e-07,0.3658434748649597,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6030409336090088,2.316883087158203,0.6444613933563232,0.6144993305206299,42.899864196777344,0.46167728304862976,0.1855831891298294,0.10238714516162872,0.5113089680671692,1.9031012058258057,1.1580584049224854,0.9745851755142212
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6538163423538208,1.725956678390503,-0.07214032858610153,0.5821711421012878,1.1437854766845703,0.7488049864768982,3.969906288148195e-07,0.3949800729751587,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6530147790908813,2.2977712154388428,0.6331682205200195,0.60074782371521,40.14957046508789,0.44288650155067444,0.18425527215003967,0.1008695736527443,0.487790584564209,1.817905306816101,1.1416287422180176,0.9589095115661621
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7848360538482666,1.8702775239944458,-0.08544152975082397,0.6867581605911255,1.1835193634033203,0.7652859687805176,4.152467454332509e-07,0.4182330369949341,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.6986480951309204,2.2619826793670654,0.6226049661636353,0.588631272315979,37.72625732421875,0.42545729875564575,0.18328896164894104,0.10016969591379166,0.46634960174560547,1.7196463346481323,1.1240103244781494,0.9397962093353271
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.90401291847229,2.0012900829315186,-0.09727717936038971,0.7997511029243469,1.2015390396118164,0.7656102180480957,4.290818083063641e-07,0.43592846393585205,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.7385890483856201,2.2125027179718018,0.6128862500190735,0.5778660178184509,35.57320785522461,0.40964198112487793,0.18264581263065338,0.10022950172424316,0.44718098640441895,1.6121273040771484,1.1056383848190308,0.9179241061210632
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0154590606689453,2.122779369354248,-0.10732018947601318,0.9202487468719482,1.2025306224822998,0.7535274624824524,4.395585619931808e-07,0.44900280237197876,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.77210533618927,2.153071880340576,0.6040568351745605,0.5682315826416016,33.64631271362305,0.39558327198028564,0.18229061365127563,0.10096146911382675,0.4303590655326843,1.5007574558258057,1.086955189704895,0.8942530751228333
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1242403984069824,2.239823341369629,-0.1155828908085823,1.047399640083313,1.1924238204956055,0.7336990237236023,4.478088726500573e-07,0.4587242901325226,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.7990761995315552,2.0875742435455322,0.5960955619812012,0.5595534443855286,31.910694122314453,0.38330957293510437,0.18218736350536346,0.10226073861122131,0.41583681106567383,1.3912553787231445,1.068382978439331,0.869842529296875
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2351982593536377,2.3574817180633545,-0.12228356301784515,1.1804845333099365,1.176997184753418,0.7105860114097595,4.548697916106903e-07,0.46641069650650024,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.8198482990264893,2.019526958465576,0.5889372825622559,0.5516924262046814,30.33848762512207,0.3727535605430603,0.18229901790618896,0.10401751101016998,0.4034704566001892,1.2883883714675903,1.050290584564209,0.8456655144691467
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3521692752838135,2.4798803329467773,-0.12771107256412506,1.3189470767974854,1.160933256149292,0.6877086758613586,4.615938280494447e-07,0.47322407364845276,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.8350567817687988,1.9517592191696167,0.582494854927063,0.544535219669342,28.90704917907715,0.36378252506256104,0.18258792161941528,0.10612646490335464,0.3930549621582031,1.1952637434005737,1.0329716205596924,0.8224813342094421
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02448602020740509,0.027807369828224182,-0.0033213503193110228,0.004250101279467344,0.02355726808309555,0.011098562739789486,0.004841268062591553,0.007617435418069363,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.5913183689117432,2.0952043533325195,0.9228276610374451,0.6977755427360535,59.55510711669922,0.6406142711639404,0.7414655089378357,0.7054210901260376,1.1303566694259644,1.2496651411056519,0.5906979441642761,0.8577004671096802
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.028813334181904793,0.03409622982144356,-0.005282895173877478,0.017213083803653717,0.01688314601778984,0.004993430804461241,0.004478204529732466,0.007411510683596134,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.064383864402771,1.723467230796814,0.8186010122299194,0.6890503168106079,57.810062408447266,0.41324496269226074,0.17390196025371552,0.14766891300678253,0.4533635079860687,0.757418155670166,0.8297902345657349,1.1241995096206665
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06963352859020233,0.08164628595113754,-0.012012755498290062,0.046820998191833496,0.03482528775930405,0.008239135146141052,0.01012252364307642,0.016463628038764,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.6285563707351685,1.8495954275131226,0.7024920582771301,0.6682419776916504,53.64839553833008,0.4270440936088562,0.1306246519088745,0.10600752383470535,0.4591214060783386,0.6468238234519958,1.1312321424484253,1.2924981117248535
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12097642570734024,0.14062252640724182,-0.01964609883725643,0.07821599394083023,0.06240653246641159,0.014195048250257969,0.01788356713950634,0.030327918007969856,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.741155982017517,1.978186845779419,0.6526966094970703,0.6360481977462769,47.20964050292969,0.44753551483154297,0.13708609342575073,0.1032281219959259,0.4842451810836792,0.6322559714317322,1.2203906774520874,1.3508236408233643
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17871397733688354,0.20693206787109375,-0.028218097984790802,0.11178785562515259,0.09514421969652176,0.021424172446131706,0.02668737806379795,0.0470326691865921,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.7281213998794556,2.07222580909729,0.6258796453475952,0.6019469499588013,40.38938522338867,0.4520960748195648,0.14422006905078888,0.102072574198246,0.4910053014755249,0.6238886117935181,1.241703987121582,1.369627833366394
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24214640259742737,0.28001731634140015,-0.03787091001868248,0.1484924703836441,0.13152483105659485,0.0294276662170887,0.03616482391953468,0.06593234091997147,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.6865161657333374,2.1436328887939453,0.6070549488067627,0.5731584429740906,34.63169479370117,0.44829294085502625,0.1494676023721695,0.10104256868362427,0.487434059381485,0.6130871772766113,1.2411514520645142,1.3736145496368408
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3101988136768341,0.3587007522583008,-0.04850193113088608,0.1883489340543747,0.1703518033027649,0.03788796439766884,0.04595726728439331,0.08650658279657364,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.6378166675567627,2.195467948913574,0.5917509198188782,0.5506797432899475,30.13594627380371,0.4407300353050232,0.15334127843379974,0.10025133192539215,0.4790978729724884,0.6003418564796448,1.2305879592895508,1.3707129955291748
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3814281225204468,0.44128620624542236,-0.059858083724975586,0.2309146672487259,0.21037155389785767,0.046557117253541946,0.05570438876748085,0.10811004042625427,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.586531400680542,2.2281463146209717,0.5784341096878052,0.5332548022270203,26.650957107543945,0.4315865635871887,0.15633198618888855,0.09976138919591904,0.46872591972351074,0.5870392918586731,1.2142736911773682,1.3631607294082642
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45424285531044006,0.5258521437644958,-0.07160928845405579,0.2755500376224518,0.25030210614204407,0.05522756278514862,0.06509009003639221,0.12998445332050323,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5334957838058472,2.2420687675476074,0.5665276050567627,0.5195333957672119,23.90667724609375,0.4218500256538391,0.15874598920345306,0.09958317875862122,0.4575759172439575,0.5742123126983643,1.1945667266845703,1.3514750003814697
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.527132511138916,0.6105470657348633,-0.08341452479362488,0.3215872645378113,0.2889598309993744,0.06372786313295364,0.07387863099575043,0.15135332942008972,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4790934324264526,2.2382774353027344,0.5557947754859924,0.5085000395774841,21.700002670288086,0.41198691725730896,0.16077369451522827,0.09971236437559128,0.44624823331832886,0.5624479055404663,1.173160195350647,1.3358105421066284
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5988750457763672,0.6938521265983582,-0.09497708082199097,0.3684534728527069,0.32539865374565125,0.07193009555339813,0.08193293958902359,0.17153561115264893,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4239747524261475,2.218550443649292,0.5461146831512451,0.49944519996643066,19.889041900634766,0.40225768089294434,0.16254311800003052,0.10014090687036514,0.43507713079452515,0.5520027875900269,1.1513445377349854,1.316391110420227
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6686781048774719,0.7747596502304077,-0.10608156770467758,0.41575297713279724,0.35900670289993286,0.07975753396749496,0.08921335637569427,0.19003580510616302,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3690862655639648,2.1852867603302,0.5373992919921875,0.491877019405365,18.37540626525879,0.3928450345993042,0.16414642333984375,0.10085797309875488,0.4242919981479645,0.5429258346557617,1.1300601959228516,1.2936124801635742
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7362313866615295,0.8528401851654053,-0.11660880595445633,0.46330225467681885,0.3895379304885864,0.08718692511320114,0.09576182067394257,0.20658917725086212,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.315498948097229,2.1412973403930664,0.5295643210411072,0.4854499101638794,17.08997917175293,0.3838938772678375,0.1656506359577179,0.1018473356962204,0.41406869888305664,0.5351489782333374,1.109933614730835,1.2680338621139526
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8016710877418518,0.9282011985778809,-0.12653012573719025,0.5111247301101685,0.4170764684677124,0.09424308687448502,0.10167765617370605,0.22115574777126312,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2642312049865723,2.0895345211029053,0.5225241184234619,0.4799163043498993,15.983262062072754,0.37551718950271606,0.16710352897644043,0.10308708995580673,0.40453973412513733,0.5285486578941345,1.091326355934143,1.2403197288513184
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8654749393463135,1.0013631582260132,-0.1358882039785385,0.5594078898429871,0.4419552981853485,0.10098718106746674,0.10709185153245926,0.23387625813484192,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2161040306091309,2.0328266620635986,0.516194760799408,0.475095272064209,15.019055366516113,0.36779308319091797,0.16853678226470947,0.10455087572336197,0.39579296112060547,0.5229818224906921,1.0743930339813232,1.2111737728118896
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9283336997032166,1.0731050968170166,-0.14477138221263885,0.6084476709365845,0.4646574854850769,0.10750221461057663,0.11214534193277359,0.24500994384288788,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1716759204864502,1.9736788272857666,0.5104961395263672,0.4708518087863922,14.17035961151123,0.3607621490955353,0.16996878385543823,0.10620889812707901,0.38787028193473816,0.5183049440383911,1.0591481924057007,1.1812766790390015
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9910306334495544,1.1443212032318115,-0.1532905548810959,0.6585926413536072,0.48572850227355957,0.11388051509857178,0.11697331815958023,0.25487467646598816,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1312381029129028,1.914151668548584,0.5053545236587524,0.46708327531814575,13.416654586791992,0.3544326722621918,0.17140768468379974,0.10802949219942093,0.3807753026485443,0.5143846869468689,1.0455126762390137,1.1512384414672852
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0543423891067505,1.2159018516540527,-0.16155949234962463,0.710196316242218,0.5057054758071899,0.12021276354789734,0.12169569730758667,0.26379701495170593,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0948467254638672,1.855816125869751,0.5007041096687317,0.46371036767959595,12.742074966430664,0.34878602623939514,0.17285485565662384,0.10998156666755676,0.374480664730072,0.5111022591590881,1.033359169960022,1.1215717792510986
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1189801692962646,1.2886629104614258,-0.16968268156051636,0.7635879516601562,0.5250749588012695,0.12658175826072693,0.12641280889511108,0.2720803916454315,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0623831748962402,1.799784541130066,0.4964863061904907,0.4606708288192749,12.13416576385498,0.34378430247306824,0.17430679500102997,0.11203539371490479,0.36893734335899353,0.5083546042442322,1.0225380659103394,1.0926796197891235
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.08659793436527252,0.08498698472976685,0.00161095114890486,0.004659184720367193,0.08032780140638351,0.060498081147670746,1.7083618075730556e-08,0.019829701632261276,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.6482343077659607,2.488542318344116,0.8769662380218506,0.9817633032798767,116.3526611328125,1.0739450454711914,0.8128270506858826,0.8653886914253235,3.0833330154418945,2.1025428771972656,0.5077635645866394,0.6891589164733887
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1040593758225441,0.10136507451534271,0.0026943041011691093,0.013734112493693829,0.08763096481561661,0.06623823940753937,1.7882539893321336e-08,0.021392708644270897,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.849259078502655,1.9245834350585938,0.8123098015785217,0.955812931060791,111.16258239746094,1.0624067783355713,0.39642298221588135,0.3145875930786133,1.887089490890503,2.1615524291992188,0.5387977361679077,0.6981081962585449
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1416320502758026,0.13864633440971375,0.0029857195913791656,0.030943099409341812,0.10770323127508163,0.0794861912727356,2.2286993583975345e-08,0.028217017650604248,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0762815475463867,1.7394328117370605,0.7237321138381958,0.9151419997215271,103.02839660644531,1.022807002067566,0.2292785346508026,0.14574986696243286,1.4186145067214966,2.1474761962890625,0.6239813566207886,0.7623383402824402
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2061811089515686,0.20308369398117065,0.0030974168330430984,0.05286584049463272,0.15021786093711853,0.10739170759916306,3.199947684606741e-08,0.042826130986213684,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1768395900726318,1.7680377960205078,0.659677267074585,0.8628255128860474,92.56509399414062,0.9719468951225281,0.17908798158168793,0.10410919040441513,1.236718773841858,2.0955448150634766,0.7099027037620544,0.8356703519821167
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2860332429409027,0.2831345796585083,0.002898669335991144,0.07744301855564117,0.20569156110286713,0.1429566591978073,4.458185998146291e-08,0.06273485720157623,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.197186827659607,1.8506518602371216,0.6220887303352356,0.8097938895225525,81.95877838134766,0.9235616326332092,0.16127963364124298,0.09099926054477692,1.132813811302185,2.020446538925171,0.7596439719200134,0.8866493105888367
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3743915259838104,0.37221574783325195,0.0021757716313004494,0.10518006235361099,0.26703569293022156,0.18126296997070312,5.8538507374805704e-08,0.08577265590429306,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.194591760635376,1.936061143875122,0.5993225574493408,0.7638893723487854,72.77787780761719,0.8795563578605652,0.153225377202034,0.08582710474729538,1.0564948320388794,1.9291024208068848,0.7796298861503601,0.9128407835960388
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4663599729537964,0.4656832218170166,0.0006767562590539455,0.1370508074760437,0.3286324143409729,0.21842125058174133,7.298755377860289e-08,0.1102110892534256,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1917459964752197,2.0099284648895264,0.5841639041900635,0.7262254357337952,65.24508666992188,0.8390795588493347,0.14906220138072968,0.08370885252952576,0.9934791326522827,1.8230738639831543,0.7821404933929443,0.919887363910675
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5576335787773132,0.5594409704208374,-0.0018074002582579851,0.17398813366889954,0.38545283675193787,0.250889390707016,8.726563294203515e-08,0.1345633566379547,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1954096555709839,2.0674965381622314,0.5730352401733398,0.6954247355461121,59.08494186401367,0.8011858463287354,0.14703938364982605,0.08322825282812119,0.9383728504180908,1.702965259552002,0.7752587199211121,0.9133774042129517
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6448032259941101,0.6501404047012329,-0.005337165202945471,0.21681168675422668,0.4333287477493286,0.27578920125961304,1.0083250856496306e-07,0.1575394570827484,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2066041231155396,2.106729030609131,0.5641863942146301,0.6699312329292297,53.986244201660156,0.7652217149734497,0.14651547372341156,0.08389995992183685,0.8886103630065918,1.5713971853256226,0.7637442350387573,0.8976314067840576
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7261190414428711,0.7358853220939636,-0.00976629089564085,0.2661757469177246,0.469709575176239,0.29159554839134216,1.1327791327175873e-07,0.1781138926744461,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.224236249923706,2.1267361640930176,0.5567545890808105,0.6485117077827454,49.702335357666016,0.7308634519577026,0.14716698229312897,0.08552592247724533,0.8428635597229004,1.434014081954956,0.7504385709762573,0.8759316205978394
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8019807934761047,0.8167623281478882,-0.014781519770622253,0.3225131928920746,0.494249165058136,0.2986072897911072,1.243524252458883e-07,0.19564175605773926,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2464277744293213,2.1276676654815674,0.5503062605857849,0.6302563548088074,46.05126953125,0.6981109976768494,0.14875522255897522,0.087994784116745,0.8005467057228088,1.2986022233963013,0.7370328307151794,0.8508192300796509
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8746724724769592,0.894688606262207,-0.02001611888408661,0.38600924611091614,0.5086793899536133,0.29873597621917725,1.3399100851074763e-07,0.20994330942630768,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.27113938331604,2.110924243927002,0.5446056127548218,0.6144993305206299,42.899864196777344,0.667217493057251,0.1510615199804306,0.09120716154575348,0.7615582942962646,1.1728805303573608,0.7244710922241211,0.8242676258087158
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9474233984947205,0.9725847244262695,-0.025161318480968475,0.4566255807876587,0.5159591436386108,0.2946705222129822,1.4230739964204986e-07,0.22128844261169434,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2965410947799683,2.079176664352417,0.5394975543022156,0.60074782371521,40.14957046508789,0.6385539174079895,0.15387949347496033,0.09504856169223785,0.7260463833808899,1.062315821647644,0.713208019733429,0.7977662682533264
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.023360013961792,1.0533771514892578,-0.03001711145043373,0.534161388874054,0.5192157030105591,0.2889484465122223,1.4955041649500345e-07,0.23026709258556366,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3212108612060547,2.035993814468384,0.5348602533340454,0.588631272315979,37.72625732421875,0.612453818321228,0.15702563524246216,0.0993858128786087,0.6941860914230347,0.9692019820213318,0.7034001350402832,0.7723705768585205
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.104867935180664,1.1393513679504395,-0.03448346257209778,0.6183222532272339,0.5210291743278503,0.28342074155807495,1.560364921715518e-07,0.23760828375816345,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3441786766052246,1.9852368831634521,0.5305913090705872,0.5778660178184509,35.57320785522461,0.5891088247299194,0.16034673154354095,0.10407739877700806,0.6660356521606445,0.8931215405464172,0.6950342655181885,0.7487562894821167
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1934455633163452,1.2319743633270264,-0.03852880001068115,0.7087792158126831,0.523195207118988,0.2791752815246582,1.6208495878800022e-07,0.2440197765827179,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.364882469177246,1.93048095703125,0.5266076326370239,0.5682315826416016,33.64631271362305,0.5685356855392456,0.16372400522232056,0.10898713767528534,0.6414852142333984,0.8320620059967041,0.6880112290382385,0.7272834777832031
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2898567914962769,1.332014560699463,-0.042157743126153946,0.805205762386322,0.5268087983131409,0.27671492099761963,1.6797552859770803e-07,0.2500936985015869,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3830695152282715,1.8746447563171387,0.5228476524353027,0.5595534443855286,31.910694122314453,0.5506051182746887,0.1670696884393692,0.11399450898170471,0.6202834248542786,0.7834427356719971,0.6821922659873962,0.7080719470977783
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.394364833831787,1.4397552013397217,-0.04539032652974129,0.9073011875152588,0.5324539542198181,0.2761800289154053,1.739292514457702e-07,0.2562737464904785,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3987058401107788,1.8198626041412354,0.5192700624465942,0.5516924262046814,30.33848762512207,0.5350924730300903,0.17032305896282196,0.11900045722723007,0.6020920872688293,0.7447530031204224,0.6774240136146545,0.6910731792449951
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5069351196289062,1.5551856756210327,-0.048250578343868256,1.0148028135299683,0.5403828620910645,0.2775198519229889,1.8010774738286273e-07,0.2628628611564636,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4118995666503906,1.7675361633300781,0.5158507823944092,0.544535219669342,28.90704917907715,0.5217265486717224,0.17344437539577484,0.12392818927764893,0.5865373015403748,0.713836669921875,0.6735570430755615,0.6761358976364136
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.036556705832481384,0.03413940966129303,0.0024172954726964235,0.006357954815030098,0.027781452983617783,0.010243169032037258,0.007640938274562359,0.009897345677018166,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.884584903717041,1.6481868028640747,0.8166890144348145,0.6207086443901062,44.14173126220703,0.47911536693573,0.26173022389411926,0.1716858297586441,0.5580782294273376,1.4848122596740723,1.356210708618164,1.434682846069336
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06395642459392548,0.06200045719742775,0.0019559701904654503,0.01851591095328331,0.04348454624414444,0.014329134486615658,0.012294075451791286,0.016861334443092346,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1449451446533203,1.8474847078323364,0.6960846185684204,0.5476172566413879,29.523452758789062,0.40440529584884644,0.17675913870334625,0.1175251230597496,0.4410859942436218,1.0420104265213013,1.2843575477600098,1.2261512279510498
