sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0057440996170044,1.1182382106781006,-0.11249415576457977,0.392592191696167,0.7256460189819336,0.4917231500148773,1.8817034685980616e-07,0.23392270505428314,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.184860944747925,1.329471230506897,0.40407925844192505,0.6699312329292297,53.986244201660156,0.8644053339958191,0.060917917639017105,0.019643021747469902,0.9226100444793701,2.1380720138549805,1.518614411354065,1.0171242952346802
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1592893600463867,1.3218042850494385,-0.16251492500305176,0.4781934320926666,0.8436108827590942,0.5632821917533875,2.278686963563814e-07,0.2803284227848053,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.199380397796631,1.378642201423645,0.4165888726711273,0.6485117077827454,49.702335357666016,0.7972362637519836,0.06873997300863266,0.020399779081344604,0.8512632250785828,2.115553379058838,1.540764331817627,1.0528464317321777
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3083640336990356,1.519002914428711,-0.2106388956308365,0.5702128410339355,0.9487901329994202,0.625617265701294,2.6919565243588295e-07,0.32317256927490234,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.203721046447754,1.4313511848449707,0.43400803208351135,0.6302563548088074,46.05126953125,0.7250709533691406,0.07688629627227783,0.02156158909201622,0.7737112641334534,2.092280149459839,1.5557600259780884,1.0808005332946777
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4507174491882324,1.706256628036499,-0.2555391788482666,0.6682716608047485,1.0379849672317505,0.6772795915603638,3.105420489646349e-07,0.36070504784584045,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.2006373405456543,1.4837008714675903,0.45426613092422485,0.6144993305206299,42.899864196777344,0.6534807682037354,0.085021011531353,0.022970277816057205,0.6961979866027832,2.06919264793396,1.5664057731628418,1.1020090579986572
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.58577299118042,1.8826887607574463,-0.29691582918167114,0.7721357941627502,1.1105530261993408,0.7183575630187988,3.5044504897996376e-07,0.39219510555267334,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.1923999786376953,1.5333822965621948,0.4756616950035095,0.60074782371521,40.14957046508789,0.5859304666519165,0.09290134161710739,0.0245138518512249,0.6227560043334961,2.0469865798950195,1.5745532512664795,1.1175745725631714
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7143056392669678,2.0493898391723633,-0.3350842297077179,0.8816930055618286,1.1676969528198242,0.7499527335166931,3.8778551925133797e-07,0.4177438020706177,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.1808056831359863,1.5792577266693115,0.49688059091567993,0.588631272315979,37.72625732421875,0.5242246985435486,0.10037325322628021,0.0261123888194561,0.5555702447891235,2.0260872840881348,1.5813393592834473,1.128584861755371
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8378441333770752,2.208487033843994,-0.37064287066459656,0.996913492679596,1.2115734815597534,0.7736141085624695,4.218746596507117e-07,0.4379589557647705,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.167202949523926,1.620969533920288,0.5170249938964844,0.5778660178184509,35.57320785522461,0.4690079092979431,0.10735634714365005,0.027711160480976105,0.49548178911209106,2.0066912174224854,1.587410807609558,1.1360292434692383
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9581595659255981,2.3624205589294434,-0.4042609632015228,1.117813229560852,1.2446073293685913,0.7909408807754517,4.524248424786492e-07,0.45366600155830383,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.1525511741638184,1.6586145162582397,0.5355717539787292,0.5682315826416016,33.64631271362305,0.4202157258987427,0.11382365971803665,0.029274409636855125,0.44248709082603455,1.9888354539871216,1.593106746673584,1.1407513618469238
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0769386291503906,2.5134999752044678,-0.4365614056587219,1.2444270849227905,1.2690728902816772,0.8033624291419983,4.794526375917485e-07,0.46570998430252075,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.137502431869507,1.6925121545791626,0.552290141582489,0.5595534443855286,31.910694122314453,0.377402663230896,0.11978276073932648,0.03078078292310238,0.39611825346946716,1.9724618196487427,1.5985889434814453,1.1434379816055298
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1956498622894287,2.6637284755706787,-0.4680785536766052,1.3767958879470825,1.2869325876235962,0.8120725750923157,5.031726573179185e-07,0.4748595654964447,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.1224842071533203,1.7230638265609741,0.5671448111534119,0.5516924262046814,30.33848762512207,0.3399631679058075,0.12526078522205353,0.03221862018108368,0.3557060956954956,1.9574638605117798,1.603921890258789,1.1446270942687988
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3154966831207275,2.814744234085083,-0.4992475211620331,1.5149571895599365,1.2997870445251465,0.8180211782455444,5.23903509019874e-07,0.4817653000354767,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.1077663898468018,1.7506752014160156,0.5802189707756042,0.544535219669342,28.90704917907715,0.3072527050971985,0.13029465079307556,0.033582888543605804,0.32052716612815857,1.943716287612915,1.6091220378875732,1.144731879234314
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.021014072000980377,0.019829632714390755,0.0011844399850815535,0.0036416288930922747,0.01618800312280655,0.008708697743713856,0.002612564479932189,0.004866739735007286,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.5066613554954529,3.1098873615264893,0.9083117842674255,0.6977755427360535,59.55510711669922,0.3360936641693115,0.6275929808616638,0.8361044526100159,0.4387284517288208,1.7020859718322754,0.5621604919433594,0.9511879682540894
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.032773565500974655,0.03607771918177605,-0.0033041546121239662,0.011942818760871887,0.02413490042090416,0.011854484677314758,0.00440987991169095,0.007870536297559738,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.7384930849075317,2.3640363216400146,0.8758248686790466,0.6890503168106079,57.810062408447266,0.30803853273391724,0.1655101329088211,0.10498128831386566,0.32681190967559814,1.8185151815414429,0.7724025845527649,1.207364797592163
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07869214564561844,0.09325423836708069,-0.014562094584107399,0.04220874235033989,0.0510454997420311,0.02230713702738285,0.011438731104135513,0.017299631610512733,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4681299924850464,1.8598568439483643,0.7187782526016235,0.6682419776916504,53.64839553833008,0.43818697333335876,0.06831705570220947,0.026302702724933624,0.4535173773765564,1.7631088495254517,1.2578191757202148,1.3673261404037476
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13563546538352966,0.16351130604743958,-0.027875838801264763,0.08161947876214981,0.08189183473587036,0.03426340967416763,0.019348356872797012,0.028280066326260567,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.8169203996658325,1.6902917623519897,0.6260745525360107,0.6360481977462769,47.20964050292969,0.4902457594871521,0.0574638769030571,0.018722500652074814,0.5062627196311951,1.7083690166473389,1.5408811569213867,1.4100401401519775
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.190962553024292,0.23195472359657288,-0.04099217802286148,0.11823543906211853,0.11371928453445435,0.04698709771037102,0.0271627064794302,0.03956947848200798,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.827794075012207,1.6383275985717773,0.5865941047668457,0.6019469499588013,40.38938522338867,0.48620864748954773,0.05986562743782997,0.017563849687576294,0.5023795366287231,1.6915007829666138,1.6669743061065674,1.4244718551635742
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24810278415679932,0.3029671907424927,-0.05486440286040306,0.15218403935432434,0.15078316628932953,0.062229182571172714,0.03581618517637253,0.052737802267074585,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.7284435033798218,1.6357611417770386,0.5622957348823547,0.5731584429740906,34.63169479370117,0.4719410836696625,0.06624672561883926,0.01753610000014305,0.4885394275188446,1.6951467990875244,1.7351130247116089,1.4365978240966797
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3105103373527527,0.3807571530342102,-0.07024680823087692,0.18432000279426575,0.19643716514110565,0.08138670027256012,0.045887429267168045,0.06916303932666779,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.6027824878692627,1.6633509397506714,0.5417330265045166,0.5506797432899475,30.13594627380371,0.4601649343967438,0.07494686543941498,0.017911843955516815,0.47778040170669556,1.7068287134170532,1.7764170169830322,1.450476050376892
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3799024224281311,0.46731656789779663,-0.08741415292024612,0.21583187580108643,0.2514846920967102,0.10476371645927429,0.05750693008303642,0.08921404927968979,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4829028844833374,1.7105196714401245,0.5239230394363403,0.5332548022270203,26.650957107543945,0.45012372732162476,0.08544651418924332,0.01862363889813423,0.469134658575058,1.7192105054855347,1.8012369871139526,1.4640346765518188
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45556387305259705,0.5616438984870911,-0.10608003288507462,0.24810642004013062,0.31353747844696045,0.1312643587589264,0.07031850516796112,0.11195460706949234,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3807661533355713,1.7671884298324585,0.5102826952934265,0.5195333957672119,23.90667724609375,0.4380594491958618,0.09721554070711136,0.019673308357596397,0.4583684802055359,1.72853422164917,1.814637541770935,1.4742565155029297
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5348362922668457,0.66037917137146,-0.12554289400577545,0.28240975737571716,0.3779694437980652,0.15881815552711487,0.08363544195890427,0.13551583886146545,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2989020347595215,1.8243999481201172,0.5015889406204224,0.5085000395774841,21.700002670288086,0.4215722680091858,0.1095302477478981,0.021009771153330803,0.4426124691963196,1.733803391456604,1.820296287536621,1.4794139862060547
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6146383881568909,0.7596811056137085,-0.14504273235797882,0.3196748197078705,0.4400063157081604,0.18531057238578796,0.09673202782869339,0.15796373784542084,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2354581356048584,1.8763465881347656,0.49747347831726074,0.49944519996643066,19.889041900634766,0.4005415737628937,0.12164651602506638,0.02253897674381733,0.4215061068534851,1.7355997562408447,1.8211668729782104,1.4794719219207764
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.692750096321106,0.8568010330200195,-0.16405093669891357,0.3604784309864044,0.4963226318359375,0.20928353071212769,0.10906383395195007,0.17797526717185974,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.187065601348877,1.9207106828689575,0.4969390332698822,0.491877019405365,18.37540626525879,0.37627100944519043,0.13300558924674988,0.024162989109754562,0.3963891565799713,1.7349755764007568,1.8194326162338257,1.4754278659820557
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7681787610054016,0.9505220651626587,-0.1823432892560959,0.4051295220851898,0.5453925132751465,0.23007987439632416,0.12032658606767654,0.19498607516288757,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1503233909606934,1.957515001296997,0.4988912343978882,0.4854499101638794,17.08997917175293,0.3504241108894348,0.14330413937568665,0.025804366916418076,0.36913180351257324,1.7328652143478394,1.816527009010315,1.4685533046722412
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8408911228179932,1.040818691253662,-0.19992753863334656,0.45377200841903687,0.58704674243927,0.24764084815979004,0.13041110336780548,0.20899483561515808,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1223732233047485,1.9878252744674683,0.5024048686027527,0.4799163043498993,15.983262062072754,0.3244176208972931,0.15245015919208527,0.027412177994847298,0.3413984775543213,1.7299306392669678,1.813289761543274,1.4599634408950806
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9113988876342773,1.1283390522003174,-0.21694017946720123,0.5064617991447449,0.6218772530555725,0.26224008202552795,0.13933272659778595,0.22030441462993622,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1010037660598755,2.012922763824463,0.506788969039917,0.475095272064209,15.019055366516113,0.2992444932460785,0.1604827493429184,0.028956755995750427,0.31439122557640076,1.7265939712524414,1.810160756111145,1.450488567352295
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9804357886314392,1.2140038013458252,-0.233568012714386,0.5632111430168152,0.6507927179336548,0.27428722381591797,0.14717453718185425,0.22933092713356018,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0845648050308228,2.0339510440826416,0.5115643739700317,0.4708518087863922,14.17035961151123,0.2755061686038971,0.16750597953796387,0.03042362630367279,0.28885671496391296,1.7231119871139526,1.8073418140411377,1.4406898021697998
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0487699508666992,1.2987732887268066,-0.25000330805778503,0.6240144371986389,0.6747589111328125,0.2842128872871399,0.15404994785785675,0.23649610579013824,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.071844458580017,2.051823139190674,0.5164175033569336,0.46708327531814575,13.416654586791992,0.25350844860076904,0.1736450344324112,0.031807705760002136,0.26518622040748596,1.7196365594863892,1.804901361465454,1.430924892425537
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1171144247055054,1.3835372924804688,-0.2664228677749634,0.6888588666915894,0.6946784853935242,0.2924160361289978,0.16008201241493225,0.2421804517507553,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0619527101516724,2.0672295093536377,0.521152138710022,0.46371036767959595,12.742074966430664,0.23336046934127808,0.17902454733848572,0.03310943394899368,0.24353039264678955,1.7162513732910156,1.8028420209884644,1.42140793800354
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1860911846160889,1.4690712690353394,-0.28298014402389526,0.7577309012413025,0.7113403677940369,0.2992430329322815,0.16539105772972107,0.2467062622308731,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.054234266281128,2.0806901454925537,0.5256544351577759,0.4606708288192749,12.13416576385498,0.21504667401313782,0.18375751376152039,0.03433200344443321,0.22388598322868347,1.7130043506622314,1.8011343479156494,1.412259578704834
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06593427807092667,0.05540706217288971,0.010527213104069233,0.004685543943196535,0.05072151869535446,0.03203783929347992,7.842792193457626e-09,0.018683671951293945,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.6519017219543457,2.8702621459960938,0.7345890998840332,0.9817633032798767,116.3526611328125,0.805137574672699,0.33346572518348694,0.8576854467391968,1.4689552783966064,2.0262908935546875,0.5064377784729004,1.1816825866699219
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09441713243722916,0.07951023429632187,0.014906899072229862,0.01277615875005722,0.06673407554626465,0.041839223355054855,9.937649814162341e-09,0.024894842877984047,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.7900233268737793,2.2624616622924805,0.68376624584198,0.955812931060791,111.16258239746094,0.7629715204238892,0.1895240694284439,0.38534116744995117,1.0444457530975342,2.0984697341918945,0.5467091798782349,1.2486146688461304
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14177250862121582,0.12016908824443817,0.0216034147888422,0.026863545179367065,0.0933055430650711,0.05812036246061325,1.411365779802054e-08,0.03518516197800636,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9343841075897217,1.87992525100708,0.628275990486145,0.9151419997215271,103.02839660644531,0.7987714409828186,0.1226959228515625,0.18142074346542358,0.9695159792900085,2.1258933544158936,0.6162594556808472,1.286982774734497
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2070532888174057,0.1778951734304428,0.02915812097489834,0.04678137227892876,0.13111379742622375,0.08108758926391602,2.027917922475808e-08,0.05002618953585625,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0413939952850342,1.6990300416946411,0.5668591856956482,0.8628255128860474,92.56509399414062,0.8328532576560974,0.09112489968538284,0.09899573028087616,0.9532517790794373,2.1361632347106934,0.7068324685096741,1.3178848028182983
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28677165508270264,0.2525539994239807,0.03421767055988312,0.07143054902553558,0.18112346529960632,0.11103254556655884,2.8659346895665294e-08,0.0700908824801445,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1042402982711792,1.6364119052886963,0.5141342878341675,0.8097938895225525,81.95877838134766,0.8476869463920593,0.07582789659500122,0.06256836652755737,0.9402868151664734,2.138077974319458,0.8050525188446045,1.3496921062469482
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37398600578308105,0.3427182137966156,0.03126779943704605,0.10038148611783981,0.2423367202281952,0.14711113274097443,3.956333216592611e-08,0.09522553533315659,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1400914192199707,1.6361080408096313,0.47746264934539795,0.7638893723487854,72.77787780761719,0.8415459394454956,0.06911707669496536,0.04469878971576691,0.9171343445777893,2.1341912746429443,0.9015762805938721,1.3814690113067627
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4603903293609619,0.44525179266929626,0.01513854693621397,0.13424649834632874,0.31100529432296753,0.18699298799037933,5.305314587644716e-08,0.12401223182678223,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1673606634140015,1.6676568984985352,0.4563634395599365,0.7262254357337952,65.24508666992188,0.8152161836624146,0.06763631850481033,0.03538045659661293,0.8793339729309082,2.1252667903900146,0.9909452795982361,1.4094595909118652
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5411652326583862,0.5553877353668213,-0.014222493395209312,0.1742689460515976,0.3811187744140625,0.22718630731105804,6.880963354660707e-08,0.15393240749835968,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1973389387130737,1.7143442630767822,0.4482685327529907,0.6954247355461121,59.08494186401367,0.7710204720497131,0.06968283653259277,0.030525464564561844,0.8264363408088684,2.111633062362671,1.0700609683990479,1.4307584762573242
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6169571280479431,0.6678670048713684,-0.05090988799929619,0.22179269790649414,0.44607430696487427,0.26397815346717834,8.615905500164445e-08,0.18209606409072876,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.23432457447052,1.7667816877365112,0.45042312145233154,0.6699312329292297,53.986244201660156,0.713195264339447,0.07423441112041473,0.028244441375136375,0.761200487613678,2.0937018394470215,1.1378587484359741,1.4442665576934814
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.69050133228302,0.7785887718200684,-0.08808743208646774,0.27784451842308044,0.5007442831993103,0.29457220435142517,1.0423860885566683e-07,0.20617197453975677,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2779051065444946,1.8197020292282104,0.4602559804916382,0.6485117077827454,49.702335357666016,0.6474112272262573,0.08055037260055542,0.027557943016290665,0.6886512637138367,2.072218656539917,1.194907307624817,1.4503517150878906
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.763741135597229,0.8857932090759277,-0.12205205112695694,0.34291452169418335,0.5428786873817444,0.3178362548351288,1.2219794598422595e-07,0.22504231333732605,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3252735137939453,1.8703229427337646,0.4752916693687439,0.6302563548088074,46.05126953125,0.5795643925666809,0.08800574392080307,0.0278936754912138,0.6145552396774292,2.048293352127075,1.242663860321045,1.4502832889556885
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8378711342811584,0.9900525808334351,-0.1521814465522766,0.4169647693634033,0.5730878114700317,0.33424776792526245,1.3936251264112798e-07,0.23883989453315735,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3730767965316772,1.9174813032150269,0.49319738149642944,0.6144993305206299,42.899864196777344,0.5144455432891846,0.09605589509010315,0.028879554942250252,0.543799102306366,2.023210287094116,1.2827999591827393,1.4457037448883057
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9139623045921326,1.09328031539917,-0.17931799590587616,0.4995974004268646,0.5936829447746277,0.3452112674713135,1.553112696228709e-07,0.24847152829170227,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4185551404953003,1.9610047340393066,0.5120092034339905,0.60074782371521,40.14957046508789,0.4550226330757141,0.1042599007487297,0.030259594321250916,0.4794599711894989,1.998143196105957,1.3168251514434814,1.4381966590881348
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.993026852607727,1.1976275444030762,-0.2046007215976715,0.5902560353279114,0.6073715686798096,0.35231485962867737,1.6986209061542468e-07,0.25505656003952026,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4599570035934448,2.0011801719665527,0.5303125381469727,0.588631272315979,37.72625732421875,0.40254101157188416,0.11229952424764633,0.03185674175620079,0.42281588912010193,1.9739662408828735,1.345967411994934,1.4290428161621094
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0758576393127441,1.3048434257507324,-0.22898578643798828,0.6883750557899475,0.6164683103561401,0.35689273476600647,1.8300416115835105e-07,0.25957536697387695,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4964673519134521,2.0383872985839844,0.5472559928894043,0.5778660178184509,35.57320785522461,0.35705986618995667,0.11997372657060623,0.03355192765593529,0.37388288974761963,1.9512104988098145,1.3711916208267212,1.4191551208496094
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1629687547683716,1.416121244430542,-0.253152459859848,0.793459951877594,0.6226613521575928,0.3599052131175995,1.9482372692891659e-07,0.2627559304237366,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5279505252838135,2.072941541671753,0.5624366998672485,0.5682315826416016,33.64631271362305,0.31801068782806396,0.1271742433309555,0.035268109291791916,0.33200615644454956,1.9301267862319946,1.3932440280914307,1.409127116203308
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2546415328979492,1.532189965248108,-0.2775484025478363,0.9051125645637512,0.6270774006843567,0.36198529601097107,2.05449637746824e-07,0.2650918960571289,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.5546753406524658,2.1050641536712646,0.5757509469985962,0.5595534443855286,31.910694122314453,0.284585177898407,0.13385818898677826,0.03695797175168991,0.2962779998779297,1.9107768535614014,1.412703514099121,1.3993148803710938
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3510031700134277,1.6534628868103027,-0.3024597764015198,1.023027777671814,0.6304351091384888,0.36353155970573425,2.1502252423033497e-07,0.2669033408164978,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.5771112442016602,2.134904623031616,0.5872682332992554,0.5516924262046814,30.33848762512207,0.25595155358314514,0.14002375304698944,0.03859390318393707,0.2657718062400818,1.8931118249893188,1.4300224781036377,1.3899147510528564
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4520931243896484,1.780160903930664,-0.328067809343338,1.1469804048538208,0.6331804990768433,0.3647878170013428,2.2367828478309093e-07,0.2683924734592438,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.5957987308502197,2.1625845432281494,0.5971451997756958,0.544535219669342,28.90704917907715,0.2313484400510788,0.14569289982318878,0.040161263197660446,0.23964351415634155,1.877025842666626,1.445556640625,1.3810209035873413
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.044118449091911316,0.04702756181359291,-0.002909112488850951,0.0059117809869349,0.04111577942967415,0.01813146471977234,0.01572595350444317,0.0072583588771522045,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8225085139274597,1.8843786716461182,0.7002472877502441,0.6207086443901062,44.14173126220703,0.5964857935905457,0.29703739285469055,0.2597638666629791,0.7572991847991943,1.6940879821777344,2.0983049869537354,0.6781745553016663
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06588100641965866,0.07428430765867233,-0.008403302170336246,0.0159513670951128,0.05833294242620468,0.02553778700530529,0.021906111389398575,0.010889047756791115,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9863646626472473,1.7215732336044312,0.7136294841766357,0.5476172566413879,29.523452758789062,0.45105135440826416,0.19667772948741913,0.14741705358028412,0.5045926570892334,1.7421000003814697,2.094027280807495,0.7428134083747864
