sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4793765544891357,1.3406662940979004,0.13871030509471893,0.3778662085533142,0.962800145149231,0.5037412643432617,3.7593054003082216e-07,0.459058552980423,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.244323968887329,1.99281644821167,0.6320723295211792,0.6144993305206299,42.899864196777344,1.5249760150909424,-0.03645319864153862,1.5082989931106567,0.5288892984390259,0.4683379530906677,0.48197588324546814
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6131737232208252,1.4542210102081299,0.1589527577161789,0.442017525434494,1.0122034549713135,0.5205850601196289,3.9191826317619416e-07,0.49161797761917114,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2550631761550903,1.9400007724761963,0.6076089143753052,0.60074782371521,40.14957046508789,1.4554362297058105,-0.05379098653793335,1.4319493770599365,0.5099232792854309,0.47385531663894653,0.4815494418144226
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.742016077041626,1.5756807327270508,0.1663353145122528,0.509122371673584,1.0665583610534668,0.5437034368515015,4.0854948224477994e-07,0.5228545069694519,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2592785358428955,1.909703254699707,0.5869657397270203,0.588631272315979,37.72625732421875,1.373646855354309,-0.05729140341281891,1.3500374555587769,0.49988099932670593,0.4799518883228302,0.4807124435901642
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.865567922592163,1.7037389278411865,0.16182895004749298,0.5770686268806458,1.126670241355896,0.5731215476989746,4.261608239630732e-07,0.553548276424408,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2544968128204346,1.9016228914260864,0.5692613124847412,0.5778660178184509,35.57320785522461,1.2846696376800537,-0.048522114753723145,1.265969157218933,0.4959728717803955,0.485885888338089,0.4790343642234802
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9789594411849976,1.8317666053771973,0.1471928060054779,0.644953191280365,1.1868133544921875,0.6056181788444519,4.421396795351029e-07,0.5811947584152222,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.241973876953125,1.9066611528396606,0.5531693696975708,0.5682315826416016,33.64631271362305,1.1928046941757202,-0.033890508115291595,1.1806771755218506,0.49647244811058044,0.49142688512802124,0.4764506220817566
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0819666385650635,1.957390546798706,0.12457616627216339,0.7144754528999329,1.242915153503418,0.6387588977813721,4.5468968323802983e-07,0.6041557192802429,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2272257804870605,1.9158518314361572,0.5381429195404053,0.5595534443855286,31.910694122314453,1.103117823600769,-0.019452063366770744,1.0966805219650269,0.5004361867904663,0.49646705389022827,0.4733262360095978
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1823770999908447,2.085383415222168,0.09699370712041855,0.7888343930244446,1.2965490818023682,0.6727853417396545,4.644151658794726e-07,0.6237632632255554,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.216076135635376,1.9239448308944702,0.5243025422096252,0.5516924262046814,30.33848762512207,1.0212610960006714,-0.008360094390809536,1.0186997652053833,0.5071415901184082,0.500770092010498,0.47018900513648987
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2904820442199707,2.222975969314575,0.0675060898065567,0.8704591393470764,1.3525168895721436,0.7095228433609009,4.7330189545391477e-07,0.6429935693740845,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2110735177993774,1.9289608001708984,0.5118809342384338,0.544535219669342,28.90704917907715,0.9511106610298157,-0.0009806674206629395,0.9508308172225952,0.5157966017723083,0.5041301250457764,0.46743229031562805
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03369477763772011,0.03223099187016487,0.001463785651139915,0.008812278509140015,0.023418713361024857,0.010577941313385963,0.0020889118313789368,0.010751859284937382,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2260559797286987,2.1929566860198975,0.7532088756561279,0.6977755427360535,59.55510711669922,0.5931587815284729,0.028395431116223335,0.5982116460800171,2.1502299308776855,0.5637524724006653,2.1855828762054443
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02064189687371254,0.023647109046578407,-0.0030052128713577986,0.017504258081316948,0.006142851430922747,0.002621757099404931,0.0016407767543569207,0.001880317460745573,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0823888778686523,1.9683946371078491,0.7098346948623657,0.6890503168106079,57.810062408447266,0.18238654732704163,-0.026287008076906204,0.18094822764396667,0.872393012046814,0.7691516280174255,0.6256780028343201
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0659821555018425,0.056770142167806625,0.00921201054006815,0.035055022686719894,0.02171511948108673,0.004511553328484297,0.01277023833245039,0.004433327354490757,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2193050384521484,1.9486440420150757,0.6544768810272217,0.6682419776916504,53.64839553833008,0.330447793006897,0.06656208634376526,0.33704638481140137,0.45794424414634705,1.9805744886398315,0.4500039219856262
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.22689861059188843,0.18481793999671936,0.04208066314458847,0.05929916724562645,0.1255187690258026,0.02553902566432953,0.07480809092521667,0.025171659886837006,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3200509548187256,2.056473970413208,0.6714582443237305,0.6360481977462769,47.20964050292969,1.126527190208435,0.10239826142787933,1.1611335277557373,0.4563390910625458,1.990732192993164,0.4497748017311096
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18885381519794464,0.21372194588184357,-0.024868136271834373,0.07273253798484802,0.14098940789699554,0.05067875236272812,0.04521045833826065,0.045100197196006775,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1243677139282227,1.8708293437957764,0.6291395425796509,0.6019469499588013,40.38938522338867,1.5902247428894043,-0.0342579148709774,1.5738813877105713,0.5099716782569885,0.7231228351593018,0.45383554697036743
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23145943880081177,0.29774802923202515,-0.06628858298063278,0.09767140448093414,0.2000766098499298,0.09290586411952972,0.04220828786492348,0.0649624615907669,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1093114614486694,1.8977545499801636,0.6060318946838379,0.5731584429740906,34.63169479370117,1.59791898727417,-0.03648526966571808,1.5804288387298584,0.6743119955062866,0.5054986476898193,0.4714983403682709
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2877417206764221,0.3716457486152649,-0.08390403538942337,0.1250949501991272,0.2465507835149765,0.11552568525075912,0.04828067123889923,0.08274443447589874,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0877820253372192,1.8659775257110596,0.5793604850769043,0.5506797432899475,30.13594627380371,1.5699560642242432,-0.061877649277448654,1.5408124923706055,0.6696858406066895,0.4830777049064636,0.4796575605869293
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3256303071975708,0.4108603596687317,-0.0852300375699997,0.15266890823841095,0.25819146633148193,0.11251232773065567,0.051057711243629456,0.09462141990661621,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0489329099655151,1.7728196382522583,0.5418299436569214,0.5332548022270203,26.650957107543945,1.5290342569351196,-0.12652403116226196,1.470996379852295,0.5681561231613159,0.47584545612335205,0.4778119921684265
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.37894877791404724,0.4520254135131836,-0.07307662814855576,0.1858561486005783,0.2661692500114441,0.10940398275852203,0.05257079750299454,0.10419447720050812,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.034329891204834,1.700499176979065,0.5052973031997681,0.5195333957672119,23.90667724609375,1.4690080881118774,-0.19586938619613647,1.3826879262924194,0.496319442987442,0.47198235988616943,0.4726860821247101
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.4992004334926605,0.5379036664962769,-0.03870324417948723,0.23957902193069458,0.2983246445655823,0.12008579075336456,0.05830598250031471,0.1199328824877739,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.101908564567566,1.7399147748947144,0.48352399468421936,0.5085000395774841,21.700002670288086,1.3812772035598755,-0.20081032812595367,1.2980647087097168,0.46871697902679443,0.47066742181777954,0.4681200683116913
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7135923504829407,0.696492075920105,0.017100250348448753,0.3271777927875519,0.3693143129348755,0.14802442491054535,0.07260120660066605,0.1486886739730835,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2644551992416382,1.950040340423584,0.4805390536785126,0.49944519996643066,19.889041900634766,1.2441420555114746,-0.08564850687980652,1.212174415588379,0.4638642370700836,0.47344839572906494,0.4659458100795746
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8002511858940125,0.7823797464370728,0.0178714320063591,0.3875439763069153,0.39483577013015747,0.16062523424625397,0.07705633342266083,0.15715420246124268,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2761932611465454,2.077840805053711,0.4733947515487671,0.491877019405365,18.37540626525879,1.021699070930481,0.01953030563890934,1.0276854038238525,0.4747701585292816,0.4811212718486786,0.46451056003570557
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7377813458442688,0.7669152021408081,-0.029133882373571396,0.406027227640152,0.3608880043029785,0.1528896540403366,0.06909789144992828,0.13890047371387482,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1528723239898682,1.9677025079727173,0.4674862027168274,0.4854499101638794,17.08997917175293,0.8288009762763977,0.018948864191770554,0.8335123658180237,0.5073168873786926,0.4904528260231018,0.46089810132980347
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7903414368629456,0.850106954574585,-0.059765513986349106,0.4631900489330292,0.3869168758392334,0.1718248426914215,0.07228947430849075,0.14280255138874054,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1456680297851562,1.958365797996521,0.4664170444011688,0.4799163043498993,15.983262062072754,0.7496349215507507,0.020293250679969788,0.7541987299919128,0.551508903503418,0.4974703788757324,0.45835554599761963
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.900006890296936,0.9822151064872742,-0.08220823109149933,0.5414413213729858,0.44077378511428833,0.20398738980293274,0.07977094501256943,0.15701545774936676,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1770461797714233,1.9890789985656738,0.46257156133651733,0.475095272064209,15.019055366516113,0.7130584120750427,0.031104443594813347,0.7197121977806091,0.5937192440032959,0.5019305348396301,0.4570041596889496
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0008059740066528,1.105843186378479,-0.10503725707530975,0.6198667287826538,0.4859764575958252,0.23260655999183655,0.08513861894607544,0.1682312786579132,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1936653852462769,2.0012857913970947,0.4569235146045685,0.4708518087863922,14.17035961151123,0.6723673939704895,0.0371435172855854,0.6798596382141113,0.6309929490089417,0.505458652973175,0.4563617706298828
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0720399618148804,1.2017977237701416,-0.12975771725177765,0.6906775236129761,0.5111202597618103,0.2515811026096344,0.08698016405105591,0.1725590080022812,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1863489151000977,1.9943534135818481,0.45157867670059204,0.46708327531814575,13.416654586791992,0.6178540587425232,0.03503614664077759,0.6243482232093811,0.6651701927185059,0.5092623233795166,0.45623892545700073
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.121884822845459,1.2753221988677979,-0.15343743562698364,0.7540881037712097,0.5212341547012329,0.2631223201751709,0.08645723015069962,0.171654611825943,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.162510871887207,1.979186773300171,0.44734156131744385,0.46371036767959595,12.742074966430664,0.5568874478340149,0.026674484834074974,0.5613439083099365,0.6997830867767334,0.5140055418014526,0.4565214514732361
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1648664474487305,1.338395118713379,-0.17352868616580963,0.8124932050704956,0.5259019732475281,0.2723425328731537,0.08508502691984177,0.16847442090511322,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1304253339767456,1.962794303894043,0.44423967599868774,0.4606708288192749,12.13416576385498,0.4984138011932373,0.015152166597545147,0.5006794333457947,0.7390089631080627,0.519720733165741,0.45715993642807007
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0724145695567131,0.06293430924415588,0.00948026031255722,0.008912073448300362,0.05402223393321037,0.026254314929246902,7.178397876117515e-09,0.027767911553382874,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2399405241012573,2.2624428272247314,0.8457056283950806,0.9817633032798767,116.3526611328125,1.423282504081726,0.12680760025978088,1.4774274826049805,2.0945255756378174,0.5078722834587097,2.2152774333953857
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1270090788602829,0.12544265389442444,0.0015664289239794016,0.01935490220785141,0.10608775913715363,0.03997091203927994,1.892387579971455e-08,0.0661168247461319,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1968247890472412,2.1168999671936035,0.9890830516815186,0.955812931060791,111.16258239746094,1.7279919385910034,0.014793178997933865,1.7356606721878052,1.2893331050872803,0.46287062764167786,2.132715940475464
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1276758462190628,0.12335622310638428,0.0043196287006139755,0.03502824157476425,0.08832798153162003,0.06196147948503494,3.042461216296033e-08,0.026366474106907845,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.218373417854309,2.0413095951080322,0.9080135226249695,0.9151419997215271,103.02839660644531,1.7473682165145874,0.08814050257205963,1.7935724258422852,1.128243088722229,0.4575883150100708,0.4801013767719269
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19847330451011658,0.18902310729026794,0.00945019070059061,0.054302990436553955,0.134720116853714,0.09687075018882751,4.1099539771494165e-08,0.037849318236112595,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.208831787109375,1.9347866773605347,0.8484974503517151,0.8628255128860474,92.56509399414062,1.7207190990447998,0.04501986503601074,1.7439590692520142,1.2249321937561035,0.45937469601631165,0.478605180978775
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27643638849258423,0.26636675000190735,0.01006962638348341,0.07873407751321793,0.18763266503810883,0.13313248753547668,5.755986620670228e-08,0.054500121623277664,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2171452045440674,1.9453036785125732,0.8287166357040405,0.8097938895225525,81.95877838134766,1.7103813886642456,0.03265276178717613,1.7271358966827393,1.1740765571594238,0.4593961238861084,0.48062875866889954
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36422964930534363,0.3533053994178772,0.010924262925982475,0.10811985284090042,0.24518555402755737,0.16980038583278656,7.777354227300748e-08,0.07538508623838425,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.227980613708496,1.9826644659042358,0.8099098801612854,0.7638893723487854,72.77787780761719,1.7033591270446777,0.03611357510089874,1.721813440322876,1.0827696323394775,0.4592548906803131,0.48070961236953735
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45563745498657227,0.4415169954299927,0.014120451174676418,0.14230604469776154,0.29921093583106995,0.19927465915679932,1.0021194896125962e-07,0.09993617981672287,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2374436855316162,2.0244507789611816,0.7855142951011658,0.7262254357337952,65.24508666992188,1.6952694654464722,0.040024612098932266,1.7156251668930054,0.9562492370605469,0.4591406583786011,0.47955867648124695
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.544925332069397,0.5234658718109131,0.021459484472870827,0.18124917149543762,0.34221673011779785,0.2148825079202652,1.2285032369163673e-07,0.1273341178894043,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2452976703643799,2.0632331371307373,0.752578854560852,0.6954247355461121,59.08494186401367,1.6820136308670044,0.03792206943035126,1.7011492252349854,0.8062210083007812,0.4593445658683777,0.47774678468704224
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6330305933952332,0.59934401512146,0.0336865670979023,0.2245883196592331,0.37475571036338806,0.21863386034965515,1.4317049590317765e-07,0.15612170100212097,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2498828172683716,2.094633102416992,0.7107797861099243,0.6699312329292297,53.986244201660156,1.6572349071502686,0.027154909446835518,1.6707355976104736,0.6663930416107178,0.460460901260376,0.47585681080818176
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7239854335784912,0.6757985353469849,0.048186883330345154,0.27054890990257263,0.4052496552467346,0.2214474380016327,1.5902753602858866e-07,0.1838020384311676,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2443499565124512,2.1133997440338135,0.6640663146972656,0.6485117077827454,49.702335357666016,1.6108107566833496,0.011518304236233234,1.6163769960403442,0.5714651346206665,0.46349090337753296,0.4743176996707916
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8076808452606201,0.7511239051818848,0.05655696243047714,0.31619271636009216,0.4349311888217926,0.22871863842010498,1.6896109400477144e-07,0.2062123864889145,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2220007181167603,2.110098123550415,0.6190271377563477,0.6302563548088074,46.05126953125,1.5304551124572754,0.0007191895274445415,1.530785322189331,0.5245065093040466,0.46944811940193176,0.47289422154426575
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8675417900085449,0.8174692988395691,0.05007251352071762,0.3614988327026367,0.4559704661369324,0.2367052435874939,1.7245690742129227e-07,0.21926505863666534,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1904258728027344,2.078212261199951,0.5810869932174683,0.6144993305206299,42.899864196777344,1.4138283729553223,0.0018768772715702653,1.4146244525909424,0.5081815123558044,0.4778721332550049,0.4707392156124115
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9113795757293701,0.8805235028266907,0.030856072902679443,0.4111723303794861,0.4693511724472046,0.24443386495113373,1.7222582471276837e-07,0.22491712868213654,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1674814224243164,2.03432297706604,0.5522154569625854,0.60074782371521,40.14957046508789,1.2827200889587402,0.009940717369318008,1.2865455150604248,0.5082635879516602,0.48638325929641724,0.4676814377307892
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9651464223861694,0.9562955498695374,0.00885089859366417,0.4702174961566925,0.48607805371284485,0.25610625743865967,1.7286940590111044e-07,0.22997161746025085,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1630500555038452,2.0009350776672363,0.5311700105667114,0.588631272315979,37.72625732421875,1.1673636436462402,0.01542195025831461,1.1727646589279175,0.5173953771591187,0.49311497807502747,0.4645971655845642
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0432531833648682,1.0531864166259766,-0.009933249093592167,0.5396590828895569,0.5135272741317749,0.2746892273426056,1.7687659692455782e-07,0.23883786797523499,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1731717586517334,1.9827642440795898,0.5155942440032959,0.5778660178184509,35.57320785522461,1.0804245471954346,0.01718156784772873,1.0859935283660889,0.5315352082252502,0.49786776304244995,0.4621613025665283
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1445279121398926,1.169743299484253,-0.025215348228812218,0.6174352765083313,0.5523079633712769,0.3001757860183716,1.842576864419243e-07,0.25213199853897095,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1889832019805908,1.9748001098632812,0.5035271644592285,0.5682315826416016,33.64631271362305,1.0179692506790161,0.01801777258515358,1.023471713066101,0.5481602549552917,0.5011824369430542,0.4604259729385376
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.262263536453247,1.301047682762146,-0.03878415375947952,0.7011335492134094,0.5999141335487366,0.33113226294517517,1.9403960038744117e-07,0.2687816619873047,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2043088674545288,1.9718444347381592,0.4937283992767334,0.5595534443855286,31.910694122314453,0.9715948104858398,0.019358975812792778,0.9772374629974365,0.565734326839447,0.5035870671272278,0.45920923352241516
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3899511098861694,1.4422945976257324,-0.05234343931078911,0.7891132831573486,0.6531813144683838,0.3657713532447815,2.051536682756705e-07,0.28740978240966797,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2165061235427856,1.9703006744384766,0.4854778051376343,0.5516924262046814,30.33848762512207,0.9344286322593689,0.02118963748216629,0.94036865234375,0.5833115577697754,0.5054312348365784,0.4583449065685272
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5225677490234375,1.5895764827728271,-0.06700871139764786,0.8804131746292114,0.709163248538971,0.4023619592189789,2.167185755297396e-07,0.30680108070373535,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2249226570129395,1.9679343700408936,0.4783608913421631,0.544535219669342,28.90704917907715,0.9020512104034424,0.02294941432774067,0.9082616567611694,0.6002941131591797,0.5069310665130615,0.45772430300712585
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03558362275362015,0.03731103986501694,-0.0017274165293201804,0.008546348661184311,0.028764693066477776,0.012135188095271587,0.007776259910315275,0.0088532455265522,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1890571117401123,1.8805890083312988,0.5962185859680176,0.6207086443901062,44.14173126220703,1.4297994375228882,-0.10015518963336945,1.3868387937545776,0.6203908324241638,0.6667823791503906,0.45260703563690186
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13046130537986755,0.11250369995832443,0.017957612872123718,0.020578784868121147,0.09192491322755814,0.024661684408783913,0.045223820954561234,0.02203940413892269,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2725045680999756,2.195665121078491,0.6040007472038269,0.5476172566413879,29.523452758789062,1.2801201343536377,0.10992724448442459,1.322336196899414,0.503351092338562,1.5281925201416016,0.4498296082019806
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.18226735293865204,0.159303218126297,0.022964129224419594,0.036006879061460495,0.1232963353395462,0.030066747218370438,0.064777672290802,0.028451917693018913,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.252413034439087,2.205247640609741,0.5702629089355469,0.5097271203994751,21.9454288482666,0.8861141800880432,0.26131710410118103,0.9555811882019043,0.4755982458591461,1.7968175411224365,0.45005467534065247
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.09898140281438828,0.11053711920976639,-0.011555713601410389,0.05434950441122055,0.05618761479854584,0.019499998539686203,0.017623601481318474,0.01906401477754116,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.209867238998413,1.9211310148239136,0.4459804892539978,0.48791635036468506,17.583267211914062,0.4730457663536072,-0.03115524910390377,0.46862438321113586,0.4620739817619324,0.9363877177238464,0.4517427980899811
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2474583387374878,0.2360312044620514,0.011427127756178379,0.08122557401657104,0.15480563044548035,0.06350402534008026,0.03083452396094799,0.06046707555651665,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2556610107421875,2.14227557182312,0.4537450075149536,0.47369226813316345,14.738452911376953,0.9012777209281921,-0.012254991568624973,0.8979641795158386,0.48906123638153076,0.523344099521637,0.4656727910041809
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33878806233406067,0.30591729283332825,0.03287077695131302,0.10958406329154968,0.19633322954177856,0.0806732103228569,0.03856564685702324,0.07709437608718872,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2446105480194092,2.0851662158966064,0.4592944383621216,0.4635932743549347,12.71865463256836,0.8432838916778564,0.03713633120059967,0.8526788949966431,0.49386224150657654,0.5140269994735718,0.47195345163345337
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3838767111301422,0.3482601046562195,0.03561660274863243,0.1424650400876999,0.2057950496673584,0.08491532504558563,0.04054582118988037,0.08033391088247299,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2388262748718262,1.9858741760253906,0.4598824977874756,0.45599478483200073,11.198957443237305,0.7102851867675781,0.030253304168581963,0.7167317271232605,0.49716031551361084,0.5161899924278259,0.4703371524810791
