sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
409,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.15507768094539642,3876.94189453125,38.4785270690918,0.20865307748317719,0.2109416127204895,0.20697468519210815,0.0039669219404459,0.08722801506519318,0.11974666267633438,0.07641170918941498,0.013105161488056183,0.03022979386150837,0.0,0.0,0.0,1.2615938186645508,2.0187978744506836,0.46572452783584595,0.0,0.0,0.8076201677322388,-0.034756407141685486,0.7991991639137268,1.3128716945648193,0.48347678780555725,0.5193946957588196
410,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.34849509596824646,8712.376953125,7.4618144035339355,1.6569406986236572,1.6309305429458618,1.574995756149292,0.05593482404947281,0.4246334433555603,1.1503623723983765,0.339485228061676,0.3470807373523712,0.46379634737968445,0.0,0.0,0.0,1.2161383628845215,2.0084826946258545,0.6672355532646179,0.0,0.0,1.354776382446289,0.01736406795680523,1.3618336915969849,2.1840980052948,0.5219689011573792,0.4653937518596649
411,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.1843601018190384,4609.00244140625,7.353034973144531,0.5667276978492737,0.5775699615478516,0.575552225112915,0.002017740160226822,0.12042414397001266,0.4551280736923218,0.27414247393608093,1.5379741569176986e-07,0.1809854656457901,0.0,0.0,0.0,1.2323720455169678,2.038843870162964,0.7611907720565796,0.0,0.0,0.8280021548271179,-0.01868736743927002,0.8233602046966553,1.601575255393982,0.8852946758270264,1.0573400259017944
412,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.12254650890827179,3063.66259765625,24.028226852416992,0.11697972565889359,0.12020403891801834,0.122415691614151,-0.00221165269613266,0.053858593106269836,0.06855709850788116,0.04916634410619736,0.006519138813018799,0.01287161186337471,0.0,0.0,0.0,1.247427225112915,1.954101800918579,0.5433279275894165,0.0,0.0,0.520335853099823,-0.05590067058801651,0.5116097331047058,2.183176279067993,0.5327814221382141,0.5715494155883789
413,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.1897123157978058,4742.8076171875,7.786168575286865,0.5980488657951355,0.6095373034477234,0.6057209968566895,0.0038162770215421915,0.12793399393558502,0.4777870178222656,0.2873099148273468,1.6027370008941944e-07,0.19047696888446808,0.0,0.0,0.0,1.2363945245742798,2.0399138927459717,0.7559326887130737,0.0,0.0,0.8262848854064941,-0.021612467244267464,0.8209275007247925,1.5889919996261597,0.8794506788253784,1.053449034690857
414,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.19982582330703735,4995.6455078125,63.888553619384766,0.255822092294693,0.25932857394218445,0.25554922223091125,0.0037793528754264116,0.13697145879268646,0.1185777559876442,0.0600905604660511,3.231449241525297e-08,0.05848716199398041,0.0,0.0,0.0,1.1931334733963013,2.0446832180023193,0.5161360502243042,0.0,0.0,0.6616457104682922,0.042889710515737534,0.6701589822769165,0.7321631908416748,0.5721317529678345,0.7126268148422241
415,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.07749474048614502,1937.3685302734375,9.608692169189453,0.07312454283237457,0.07700742036104202,0.0733022466301918,0.003705172799527645,0.02147565223276615,0.0518265962600708,0.03399128466844559,0.00664428249001503,0.011191029101610184,0.0,0.0,0.0,1.2438385486602783,2.0901434421539307,0.5406064987182617,0.0,0.0,0.937229335308075,0.0881788581609726,0.9620224237442017,1.8765952587127686,0.6785312294960022,0.6178357601165771
416,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3602568209171295,9006.4208984375,207.65589904785156,0.7928557991981506,0.7927303910255432,0.8013129234313965,-0.008582533337175846,0.4655226171016693,0.33579033613204956,0.13837626576423645,0.05690218135714531,0.1405118852853775,0.0,0.0,0.0,1.2476091384887695,2.0336108207702637,0.4196547865867615,0.0,0.0,0.31620097160339355,-0.06624434888362885,0.30991700291633606,0.5639008283615112,0.5525579452514648,0.572603702545166
417,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.13437455892562866,3359.36376953125,3.906310796737671,0.23029474914073944,0.22638076543807983,0.2321304976940155,-0.005749738775193691,0.06332771480083466,0.16880278289318085,0.04644385725259781,0.05903466045856476,0.06332426518201828,0.0,0.0,0.0,1.2198933362960815,2.103781223297119,0.8716832399368286,0.0,0.0,1.168766975402832,0.0955631211400032,1.202274203300476,2.1733357906341553,0.4942981004714966,0.4621795117855072
418,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.48939889669418335,12234.97265625,51.81537628173828,1.4649196863174438,1.4801965951919556,1.5038797855377197,-0.023683223873376846,0.825550377368927,0.678329348564148,0.25863832235336304,1.6178535133803962e-07,0.419690877199173,0.0,0.0,0.0,1.1988911628723145,2.029714822769165,0.4929247200489044,0.0,0.0,0.6300551891326904,0.025364166125655174,0.6348494291305542,0.5586887001991272,0.5317369699478149,0.9065808057785034
419,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4176672697067261,10441.681640625,10.717955589294434,2.7602574825286865,2.7877144813537598,2.8360304832458496,-0.04831597954034805,0.6438117623329163,2.192218780517578,1.13833749294281,7.077443910930015e-07,1.0538805723190308,0.0,0.0,0.0,1.2836899757385254,1.7870231866836548,0.7477295398712158,0.0,0.0,0.7894407510757446,-0.08889631927013397,0.7683872580528259,1.584085464477539,0.9878720641136169,1.4665570259094238
420,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.40606313943862915,10151.578125,10.130672454833984,2.23665452003479,2.203662395477295,2.2211742401123047,-0.017511731013655663,0.5574052333831787,1.6637688875198364,0.49641719460487366,0.4864427149295807,0.6809089779853821,0.0,0.0,0.0,1.175834059715271,2.1605405807495117,0.6274253129959106,0.0,0.0,1.3518259525299072,0.04128764569759369,1.36857008934021,2.1760401725769043,0.5300682783126831,0.4655337333679199
421,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4548131227493286,11370.3271484375,330.9678039550781,1.407776951789856,1.4161168336868286,1.3362305164337158,0.0798863023519516,0.7736052870750427,0.5626252889633179,0.25306859612464905,1.4524502489621227e-07,0.3095565438270569,0.0,0.0,0.0,1.3008151054382324,2.0217580795288086,0.44122499227523804,0.0,0.0,0.3731258511543274,-0.06256407499313354,0.3661225736141205,0.5509287118911743,0.5374765396118164,0.6739025115966797
422,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3955368399620056,9888.4208984375,9.612248420715332,2.1257455348968506,2.094902753829956,2.095592498779297,-0.0006896535633131862,0.5306196808815002,1.5649728775024414,0.46632546186447144,0.45969969034194946,0.6389477252960205,0.0,0.0,0.0,1.1797001361846924,2.1353039741516113,0.6330461502075195,0.0,0.0,1.3550578355789185,0.036223702132701874,1.3697834014892578,2.1779122352600098,0.5289713144302368,0.4654344916343689
423,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.462245374917984,11556.1337890625,13.127930641174316,1.864513635635376,1.8335964679718018,1.822152018547058,0.011444460600614548,0.735206127166748,1.08694589138031,0.3164004981517792,0.32092902064323425,0.44961634278297424,0.0,0.0,0.0,1.196812391281128,2.2273778915405273,0.6345251202583313,0.0,0.0,1.277860403060913,0.12238167226314545,1.324776530265808,2.144974708557129,0.5347948670387268,0.47541090846061707
424,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2243766486644745,5609.416015625,80.5517807006836,0.2867433428764343,0.2894901931285858,0.29121512174606323,-0.0017249283846467733,0.16877229511737823,0.1224428117275238,0.05498044937849045,3.307581408762417e-08,0.06746233254671097,0.0,0.0,0.0,1.1660254001617432,2.040192127227783,0.48815983533859253,0.0,0.0,0.5833869576454163,0.05700027570128441,0.5933629274368286,0.6014094352722168,0.5558680295944214,0.7379437685012817
425,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.46181195974349976,11545.2978515625,46.13845443725586,1.3394300937652588,1.3551759719848633,1.363626480102539,-0.008450509048998356,0.734438955783844,0.6291875839233398,0.23913367092609406,1.4963835326398112e-07,0.39005374908447266,0.0,0.0,0.0,1.1978087425231934,2.019935369491577,0.49854451417922974,0.0,0.0,0.6427660584449768,0.044176604598760605,0.6512846350669861,0.5682125091552734,0.5348972082138062,0.9268180727958679
426,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.47134003043174744,11783.5,48.061946868896484,1.3825976848602295,1.3983685970306396,1.4119189977645874,-0.013550455681979656,0.7659533619880676,0.6459656357765198,0.24563615024089813,1.5375653106275422e-07,0.4003293216228485,0.0,0.0,0.0,1.199211597442627,2.023131847381592,0.49660229682922363,0.0,0.0,0.6382331848144531,0.037555694580078125,0.645423948764801,0.5644989609718323,0.5336505770683289,0.9200008511543274
427,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.08902118355035782,2225.529541015625,12.6796293258667,0.1213969737291336,0.11635271459817886,0.12338824570178986,-0.007035533897578716,0.030653761699795723,0.09273448586463928,0.06961261481046677,3.1295193991809356e-08,0.02312183938920498,0.0,0.0,0.0,1.3454241752624512,2.5126280784606934,0.6333542466163635,0.0,0.0,1.614776611328125,0.15751798450946808,1.691083550453186,1.3782141208648682,0.733704149723053,0.45777401328086853
428,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.1870916783809662,4677.29150390625,56.005252838134766,0.24466130137443542,0.25003480911254883,0.24347451329231262,0.00656030373647809,0.1227026879787445,0.12077182531356812,0.06658586859703064,3.263345504933568e-08,0.05418592318892479,0.0,0.0,0.0,1.2192907333374023,2.0407769680023193,0.5403934717178345,0.0,0.0,0.7155246138572693,0.024780385196208954,0.7208439111709595,0.86207515001297,0.5863775014877319,0.7015352249145508
429,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.2902710735797882,7256.77685546875,5.176766872406006,0.8948965668678284,0.8962017893791199,0.9029010534286499,-0.00669928640127182,0.28742602467536926,0.615475058555603,0.33733639121055603,2.0385341770179366e-07,0.2781384289264679,0.0,0.0,0.0,1.1865354776382446,1.9383755922317505,0.8403361439704895,0.0,0.0,0.7905426025390625,-0.022957049310207367,0.7850980162620544,1.7538912296295166,0.9459445476531982,1.4461069107055664
430,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.060288481414318085,1507.2119140625,0.7863238453865051,0.06529942154884338,0.06690488755702972,0.07071203738451004,-0.003807149827480316,0.012213044799864292,0.05849899351596832,0.0084169190376997,0.013822978362441063,0.03625909611582756,0.0,0.0,0.0,1.168738603591919,1.8650749921798706,0.8695021867752075,0.0,0.0,1.472022533416748,-0.07857440412044525,1.4373235702514648,1.846164345741272,0.543863832950592,1.240441083908081
431,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.2708131670951843,6770.3291015625,15.866175651550293,0.5243473052978516,0.5162826776504517,0.5315989851951599,-0.015316296368837357,0.24399995803833008,0.28759902715682983,0.10149402916431427,0.052744049578905106,0.13336096704006195,0.0,0.0,0.0,1.1572104692459106,2.035064220428467,0.5393909215927124,0.0,0.0,0.8482033610343933,-0.063067726790905,0.8321551084518433,0.5447877645492554,0.5248759984970093,0.7158393859863281
432,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.3143102526664734,7857.755859375,6.069713592529297,1.0417954921722412,1.0437933206558228,1.0453373193740845,-0.0015439637936651707,0.34030386805534363,0.7050334215164185,0.3879159092903137,2.2762803553177946e-07,0.31711727380752563,0.0,0.0,0.0,1.19815194606781,1.9168438911437988,0.8311166167259216,0.0,0.0,0.7880775928497314,-0.037388723343610764,0.7792379856109619,1.7525578737258911,0.9280253052711487,1.4326980113983154
433,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.426326721906662,10658.1669921875,39.32039260864258,1.1815412044525146,1.1967979669570923,1.187762975692749,0.009035006165504456,0.6184479594230652,0.5693150162696838,0.21780070662498474,1.3522588915293454e-07,0.35151419043540955,0.0,0.0,0.0,1.183532476425171,2.012389898300171,0.5060330629348755,0.0,0.0,0.6613032221794128,0.06784890592098236,0.6747637987136841,0.5883272886276245,0.5413796901702881,0.9495166540145874
434,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.08388583362102509,2097.145751953125,1.522334098815918,0.08808708190917969,0.08571341633796692,0.08969651907682419,-0.003983100410550833,0.02456454001367092,0.06513197720050812,0.017365703359246254,0.023263366892933846,0.02450290508568287,0.0,0.0,0.0,1.2142091989517212,1.9323363304138184,0.9235186576843262,0.0,0.0,1.275003433227539,-0.03932016342878342,1.2599633932113647,2.1662628650665283,0.49010345339775085,0.47673651576042175
435,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.08140970766544342,2035.24267578125,1.4337886571884155,0.1293816715478897,0.13744357228279114,0.13470742106437683,0.0027361465618014336,0.023068850859999657,0.11163857579231262,0.07879777252674103,5.1960547864382534e-08,0.03284074738621712,0.0,0.0,0.0,1.2106976509094238,1.8420398235321045,0.9334313273429871,0.0,0.0,1.0279462337493896,-0.006109787616878748,1.02606201171875,2.0968515872955322,1.1109802722930908,0.8739100694656372
436,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.42776426672935486,10694.10546875,11.242426872253418,2.8976891040802,2.926492929458618,2.947782039642334,-0.021289225667715073,0.6860230565071106,2.261759042739868,1.1778686046600342,7.189579491750919e-07,1.0838897228240967,0.0,0.0,0.0,1.3040428161621094,1.7724809646606445,0.7414237260818481,0.0,0.0,0.7884129285812378,-0.09698472917079926,0.7654737234115601,1.5814474821090698,0.9764639139175415,1.4552679061889648
437,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4667431712150574,11668.578125,348.55859375,1.4703912734985352,1.4795594215393066,1.3992654085159302,0.08029397577047348,0.819284200668335,0.5799812078475952,0.2599990665912628,1.503184989815054e-07,0.31998202204704285,0.0,0.0,0.0,1.3080995082855225,2.026517152786255,0.4409347176551819,0.0,0.0,0.3669913113117218,-0.06977000087499619,0.3593098223209381,0.5463554263114929,0.5372827053070068,0.672402024269104
438,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4687873125076294,11719.6826171875,13.502145767211914,1.9077438116073608,1.878250002861023,1.872296690940857,0.005953303538262844,0.7563455104827881,1.1159511804580688,0.325346976518631,0.32753750681877136,0.4630667269229889,0.0,0.0,0.0,1.1971006393432617,2.234039306640625,0.6296460628509521,0.0,0.0,1.2738475799560547,0.12752725183963776,1.322582721710205,2.141648292541504,0.5340819954872131,0.475430428981781
439,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.30546024441719055,7636.505859375,20.18562126159668,0.720403254032135,0.735745370388031,0.7256195545196533,0.010125819593667984,0.35469669103622437,0.37092286348342896,0.12649889290332794,0.05971693620085716,0.18470703065395355,0.0,0.0,0.0,1.3222386837005615,2.0980043411254883,0.4929259419441223,0.0,0.0,0.7664507627487183,0.10810188204050064,0.7913071513175964,0.5444206595420837,0.5213912129402161,0.7949343323707581
440,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.31901752948760986,7975.4375,6.2528815269470215,1.0723267793655396,1.0745446681976318,1.0743272304534912,0.00021741270029451698,0.35145384073257446,0.722873330116272,0.3980756402015686,2.3204260912734753e-07,0.32479748129844666,0.0,0.0,0.0,1.2011613845825195,1.9127552509307861,0.8290935158729553,0.0,0.0,0.7875311374664307,-0.040198974311351776,0.7780337333679199,1.7522152662277222,0.9239476323127747,1.4296655654907227
441,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.27142682671546936,6785.67041015625,4.5264387130737305,0.78926020860672,0.7905159592628479,0.7978053092956543,-0.0072893742471933365,0.2502404749393463,0.5475648641586304,0.29934248328208923,1.843505970100523e-07,0.2482222318649292,0.0,0.0,0.0,1.1814466714859009,1.9553580284118652,0.846591055393219,0.0,0.0,0.7921362519264221,-0.011658922769129276,0.7893656492233276,1.7549591064453125,0.9574823379516602,1.4552556276321411
442,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.28225570917129517,7056.392578125,17.235273361206055,0.5946494340896606,0.5862733721733093,0.5946970582008362,-0.008423694409430027,0.2754647731781006,0.3192322850227356,0.11092640459537506,0.0554799921810627,0.15282587707042694,0.0,0.0,0.0,1.2026596069335938,2.080828905105591,0.518743634223938,0.0,0.0,0.8289018273353577,-1.0482966899871826e-05,0.8288992047309875,0.5381708741188049,0.5188822746276855,0.7414504289627075
443,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.48175984621047974,12043.99609375,14.25976276397705,1.9911253452301025,1.9649696350097656,1.9711147546768188,-0.006145105231553316,0.799135684967041,1.1719790697097778,0.3425585627555847,0.3400598466396332,0.4893607199192047,0.0,0.0,0.0,1.1976267099380493,2.245363712310791,0.6203391551971436,0.0,0.0,1.2646573781967163,0.1364704966545105,1.3164339065551758,2.134295701980591,0.5327064394950867,0.47554415464401245
444,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4538975656032562,11347.4384765625,12.658049583435059,1.8083330392837524,1.7759313583374023,1.7581021785736084,0.017829226329922676,0.7087247967720032,1.04937744140625,0.3047866225242615,0.3122519850730896,0.43233880400657654,0.0,0.0,0.0,1.1965312957763672,2.2180893421173096,0.6409662365913391,0.0,0.0,1.2823045253753662,0.11528539657592773,1.3266538381576538,2.1488704681396484,0.5357058644294739,0.4754234254360199
445,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.1472506821155548,3681.26708984375,34.69240951538086,0.19909705221652985,0.21322457492351532,0.20913147926330566,0.004093100782483816,0.0798129066824913,0.12931856513023376,0.09178892523050308,0.01126153115183115,0.02626810222864151,0.0,0.0,0.0,1.280326247215271,2.073617935180664,0.46051567792892456,0.0,0.0,0.768402099609375,-0.0551142692565918,0.7556971311569214,1.8009759187698364,0.47981148958206177,0.5154021978378296
446,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.13155138492584229,3288.78466796875,3.743894100189209,0.2236989438533783,0.24510888755321503,0.2351204752922058,0.009988418780267239,0.06404770165681839,0.17107278108596802,0.09037357568740845,0.02089775912463665,0.05980144068598747,0.0,0.0,0.0,1.287285327911377,2.198254108428955,0.6216082572937012,0.0,0.0,0.9745803475379944,0.07631690055131912,0.9968934655189514,1.588666558265686,0.5909819006919861,1.051242470741272
447,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.12235887348651886,3058.9716796875,3.238945722579956,0.19470612704753876,0.1910502165555954,0.19493907690048218,-0.003888865001499653,0.05329142138361931,0.14164765179157257,0.03868198022246361,0.05036778375506401,0.05259789153933525,0.0,0.0,0.0,1.2380794286727905,2.111644744873047,0.897051990032196,0.0,0.0,1.1683070659637451,0.08939814567565918,1.1996403932571411,2.1797292232513428,0.4934818148612976,0.4622790217399597
448,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.1866103857755661,4665.259765625,55.71747970581055,0.22616121172904968,0.226851686835289,0.22443431615829468,0.0024173699785023928,0.1201026514172554,0.10433167219161987,0.04762180522084236,0.016897009685635567,0.039812855422496796,0.0,0.0,0.0,1.1996183395385742,1.9114714860916138,0.464191734790802,0.0,0.0,0.7330589294433594,0.021311795338988304,0.7377457618713379,0.6464998722076416,0.4941685199737549,0.5404877662658691
449,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.09467300027608871,2366.82470703125,14.340758323669434,0.1132347360253334,0.11878910660743713,0.11707675457000732,0.001712355180643499,0.03425329923629761,0.08282345533370972,0.05755781754851341,0.01028359029442072,0.014982044696807861,0.0,0.0,0.0,1.3292672634124756,2.0227956771850586,0.6016535758972168,0.0,0.0,0.49110499024391174,-0.03238537907600403,0.48633360862731934,2.1759281158447266,0.6461576223373413,0.5663843750953674
450,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.18118464946746826,4529.6162109375,52.52458190917969,0.2221822887659073,0.22006529569625854,0.21754828095436096,0.0025170077569782734,0.1139792948961258,0.10356897860765457,0.048861682415008545,0.016449693590402603,0.03825760632753372,0.0,0.0,0.0,1.207661747932434,1.9109777212142944,0.4675324559211731,0.0,0.0,0.7555620074272156,0.012201456353068352,0.7583277225494385,0.6847338676452637,0.4930596351623535,0.5361313223838806
451,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.36856308579444885,9214.076171875,8.345930099487305,1.8502644300460815,1.8229867219924927,1.7875736951828003,0.03541301190853119,0.4670325815677643,1.3205411434173584,0.39174357056617737,0.3931579291820526,0.5356396436691284,0.0,0.0,0.0,1.1958746910095215,2.064340591430664,0.6500781178474426,0.0,0.0,1.3584004640579224,0.02453453093767166,1.3683987855911255,2.1818299293518066,0.5253666639328003,0.4653007388114929
452,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.10344899445772171,2586.224853515625,2.315182685852051,0.14120875298976898,0.13735297322273254,0.14038540422916412,-0.0030324244871735573,0.03875346854329109,0.10163193941116333,0.02759130671620369,0.03663210570812225,0.03740852698683739,0.0,0.0,0.0,1.2595638036727905,2.0734057426452637,0.9257155656814575,0.0,0.0,1.1970202922821045,0.04769345372915268,1.2141473293304443,2.1887729167938232,0.4896151125431061,0.4628508687019348
453,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.45032328367233276,11258.08203125,324.465576171875,1.3844538927078247,1.3925002813339233,1.3127994537353516,0.07970080524682999,0.7566245198249817,0.5561749935150146,0.25053632259368896,1.4336848153106985e-07,0.30563855171203613,0.0,0.0,0.0,1.2977581024169922,2.019808053970337,0.4413394331932068,0.0,0.0,0.3755497634410858,-0.05970856547355652,0.36882269382476807,0.5528062582015991,0.5375816226005554,0.6743887662887573
454,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3913217782974243,9783.0439453125,9.408473014831543,2.0817503929138184,2.0516562461853027,2.0460455417633057,0.005610673688352108,0.5201972126960754,1.5258482694625854,0.45440566539764404,0.4490686357021332,0.6223739385604858,0.0,0.0,0.0,1.181577205657959,2.1247668266296387,0.6354149580001831,0.0,0.0,1.3560686111450195,0.03426695242524147,1.370009183883667,2.178600788116455,0.5284832715988159,0.4654009938240051
455,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4353296458721161,10883.2412109375,11.643608093261719,3.003166675567627,3.033370018005371,3.0321877002716064,0.0011824104003608227,0.7192133069038391,2.312974452972412,1.2075157165527344,7.262603389790456e-07,1.1054580211639404,0.0,0.0,0.0,1.3200286626815796,1.7621803283691406,0.7364877462387085,0.0,0.0,0.7873547077178955,-0.1028703972697258,0.7630560398101807,1.5795316696166992,0.9674390554428101,1.4460315704345703
456,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.2798900604248047,6997.25146484375,4.813112735748291,0.8357430696487427,0.8369660973548889,0.8442882895469666,-0.007322173565626144,0.26651209592819214,0.5777761936187744,0.31621500849723816,1.9316131272262282e-07,0.2615610361099243,0.0,0.0,0.0,1.183325171470642,1.9477589130401611,0.8438625335693359,0.0,0.0,0.7914590835571289,-0.016731929033994675,0.7874862551689148,1.7544382810592651,0.9525007605552673,1.451204538345337
457,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.39942002296447754,9985.5,9.801911354064941,2.5217978954315186,2.5480213165283203,2.636359930038452,-0.08833859860897064,0.5734397768974304,2.062920093536377,1.0667697191238403,6.832808594481321e-07,0.9961497187614441,0.0,0.0,0.0,1.2502309083938599,1.8149590492248535,0.758353054523468,0.0,0.0,0.7903883457183838,-0.0741143524646759,0.7728145718574524,1.589086651802063,1.00662100315094,1.4838893413543701
458,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.3901238441467285,9753.095703125,9.350957870483398,2.4052348136901855,2.43123197555542,2.5356404781341553,-0.10440853238105774,0.540386438369751,1.9952540397644043,1.030152678489685,6.688039206892427e-07,0.9651005864143372,0.0,0.0,0.0,1.2349846363067627,1.8297004699707031,0.7634035348892212,0.0,0.0,0.7905156016349792,-0.06671126931905746,0.7746946811676025,1.5917130708694458,1.0152409076690674,1.4911994934082031
459,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.4447533190250397,11118.8330078125,42.79283905029297,1.2627930641174316,1.278260588645935,1.278017282485962,0.0002433166664559394,0.6782123446464539,0.5998049974441528,0.22823581099510193,1.4250565527618164e-07,0.37156906723976135,0.0,0.0,0.0,1.1925853490829468,2.0151989459991455,0.5020542144775391,0.0,0.0,0.6513137817382812,0.05598513409495354,0.6622529625892639,0.5763845443725586,0.5376148223876953,0.938356876373291
460,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.0610424242913723,1526.060546875,5.9618821144104,0.05712931230664253,0.058817919343709946,0.05931464210152626,-0.0004967215354554355,0.011939833872020245,0.04737480729818344,0.019047457724809647,1.0898042468454605e-08,0.02832734026014805,0.0,0.0,0.0,1.114543080329895,1.8704878091812134,0.8273295164108276,0.0,0.0,1.7209290266036987,0.033455703407526016,1.7382014989852905,1.048159122467041,0.5436525344848633,1.5588200092315674
461,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.3098137378692627,7745.34326171875,20.765104293823242,0.7361829876899719,0.7524677515029907,0.7411755323410034,0.011292210780084133,0.3668293058872223,0.3743462562561035,0.12792712450027466,0.060065630823373795,0.18635348975658417,0.0,0.0,0.0,1.3293055295944214,2.084847927093506,0.4901745319366455,0.0,0.0,0.7518150806427002,0.11650346964597702,0.7780918478965759,0.5477277636528015,0.5246593952178955,0.7978837490081787
462,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.18158206343650818,4539.5517578125,52.75525665283203,0.24000458419322968,0.24662356078624725,0.23904001712799072,0.007583543658256531,0.116737499833107,0.12230252474546432,0.07002153247594833,3.2844290842604096e-08,0.052280962467193604,0.0,0.0,0.0,1.231477975845337,2.0358216762542725,0.5529916882514954,0.0,0.0,0.7409067153930664,0.015359661541879177,0.7443207502365112,0.9343178272247314,0.5943819284439087,0.6976001262664795
463,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4223633408546448,10559.0830078125,285.4251708984375,1.2427269220352173,1.2494462728500366,1.1711509227752686,0.07829537242650986,0.6541260480880737,0.5170248746871948,0.23573647439479828,1.3209198357344576e-07,0.2812882661819458,0.0,0.0,0.0,1.2754138708114624,2.0057735443115234,0.4421836733818054,0.0,0.0,0.3921959698200226,-0.04050187021493912,0.3874305486679077,0.566835880279541,0.5387231111526489,0.6763666272163391
464,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.39147037267684937,9786.7587890625,245.19839477539062,0.8771746158599854,0.8847349286079407,0.9106210470199585,-0.025886142626404762,0.5379862785339355,0.37263473868370056,0.15391303598880768,0.06431087106466293,0.15441083908081055,0.0,0.0,0.0,1.2210558652877808,2.0319876670837402,0.4201813340187073,0.0,0.0,0.3011849820613861,-0.07014095038175583,0.29484736919403076,0.5587763786315918,0.5556614995002747,0.5605836510658264
465,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.21812953054904938,5453.23828125,76.1287612915039,0.2773250341415405,0.2801051139831543,0.2805052101612091,-0.0004001005436293781,0.1599884033203125,0.1205168142914772,0.055476393550634384,3.2698750374038354e-08,0.06504038721323013,0.0,0.0,0.0,1.1695579290390015,2.0417745113372803,0.493301659822464,0.0,0.0,0.6001253724098206,0.056000106036663055,0.6102074980735779,0.6238824129104614,0.5590805411338806,0.731438159942627
