sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6083905696868896,1.523440957069397,0.08494959026575089,0.3781687021255493,1.1452722549438477,0.6764456629753113,4.652330858334608e-07,0.46882614493370056,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.245320200920105,2.1977903842926025,0.6997506618499756,0.6144993305206299,42.899864196777344,1.396189570426941,0.05240655317902565,1.4181402921676636,0.684919536113739,0.504888117313385,0.47469910979270935
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.8274224996566772,1.7227201461791992,0.10470239073038101,0.44935524463653564,1.2733649015426636,0.740472137928009,5.169784458303184e-07,0.5328922271728516,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.275897741317749,2.2150356769561768,0.6808843612670898,0.60074782371521,40.14957046508789,1.3537005186080933,0.058732595294713974,1.3775523900985718,0.6603323817253113,0.5078251957893372,0.47521835565567017
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.052278757095337,1.9273476600646973,0.124931201338768,0.528961718082428,1.3983858823776245,0.8019970059394836,5.655888344335835e-07,0.5963883399963379,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3083497285842896,2.2267889976501465,0.6620196104049683,0.588631272315979,37.72625732421875,1.3089599609375,0.06557939201593399,1.334712266921997,0.6396202445030212,0.5110232830047607,0.4756402373313904
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.281369924545288,2.136445999145508,0.14492395520210266,0.6170147657394409,1.519431233406067,0.8610080480575562,6.10593929195602e-07,0.658422589302063,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3413362503051758,2.2332406044006348,0.6435035467147827,0.5778660178184509,35.57320785522461,1.262784481048584,0.07294707745313644,1.290419340133667,0.6224429607391357,0.5144641995429993,0.47598910331726074
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.51359486579895,2.3495116233825684,0.16408315300941467,0.7132998108863831,1.63621187210083,0.9177504181861877,6.519770181512285e-07,0.718460738658905,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.373587727546692,2.2348239421844482,0.6256556510925293,0.5682315826416016,33.64631271362305,1.216156244277954,0.08079800754785538,1.2456351518630981,0.6084030270576477,0.5181134939193726,0.4762881398200989
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.748353958129883,2.5663716793060303,0.18198224902153015,0.8174105286598206,1.7489612102508545,0.9726418256759644,6.900700100231916e-07,0.7763187289237976,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4040330648422241,2.2321343421936035,0.6087235808372498,0.5595534443855286,31.910694122314453,1.1700618267059326,0.08905164152383804,1.2013206481933594,0.5970730185508728,0.5219258666038513,0.4765567183494568
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.9854676723480225,2.7871010303497314,0.19836653769016266,0.9288269877433777,1.858273983001709,1.0261836051940918,7.254109846144274e-07,0.8320896029472351,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4318902492523193,2.2258431911468506,0.592864990234375,0.5516924262046814,30.33848762512207,1.1253553628921509,0.09759268164634705,1.1583032608032227,0.5880303978919983,0.5258528590202332,0.4768093228340149
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.2250418663024902,3.0119194984436035,0.21312229335308075,1.0469950437545776,1.9649245738983154,1.0788824558258057,7.5860850756726e-07,0.8860414028167725,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4566887617111206,2.2166271209716797,0.5781525373458862,0.544535219669342,28.90704917907715,1.0826776027679443,0.1062859445810318,1.1171995401382446,0.5808840990066528,0.5298486948013306,0.47705596685409546
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.013691850006580353,0.014001941308379173,-0.0003100915055256337,0.008395685814321041,0.005606255028396845,0.0023225885815918446,0.0006147730746306479,0.0026688934303820133,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1680952310562134,2.307640552520752,0.818231999874115,0.6977755427360535,59.55510711669922,0.13757729530334473,0.05588151887059212,0.13988369703292847,1.918694257736206,0.620685875415802,2.2047770023345947
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.035260677337646484,0.040854983031749725,-0.00559430755674839,0.015430298633873463,0.025424685329198837,0.005585279315710068,0.0035375324077904224,0.016301874071359634,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9541440606117249,2.1360504627227783,0.7664196491241455,0.6890503168106079,57.810062408447266,0.42602628469467163,0.13004088401794434,0.4426465630531311,0.7001039981842041,0.5785641074180603,2.0434083938598633
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08519942313432693,0.09297607839107513,-0.00777665339410305,0.02585565857589245,0.06712041795253754,0.024143680930137634,0.01804031990468502,0.024936413392424583,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8993270993232727,2.1390738487243652,0.6670243740081787,0.6682419776916504,53.64839553833008,1.671404242515564,-0.06514672935009003,1.6387382745742798,0.4591735005378723,0.5143702030181885,0.4742499887943268
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.15549007058143616,0.15350165963172913,0.001988406991586089,0.04475351423025131,0.10874813795089722,0.049983907490968704,0.02420591004192829,0.034558314830064774,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9962521195411682,2.042579174041748,0.661421000957489,0.6360481977462769,47.20964050292969,1.6460672616958618,-0.10197560489177704,1.5957096815109253,0.6543139219284058,0.47907042503356934,0.4523853063583374
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.23965124785900116,0.2269720584154129,0.01267919410020113,0.06640288233757019,0.1605691760778427,0.08427970111370087,0.031201310455799103,0.045088160783052444,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0265178680419922,1.9766571521759033,0.6452049612998962,0.6019469499588013,40.38938522338867,1.5066221952438354,-0.04568716883659363,1.4859721660614014,0.850172758102417,0.48781970143318176,0.45482751727104187
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3206942677497864,0.2985199987888336,0.022174283862113953,0.09297145158052444,0.20554855465888977,0.10846998542547226,0.039210401475429535,0.05786816403269768,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0559313297271729,1.9816187620162964,0.6261168122291565,0.5731584429740906,34.63169479370117,1.3984521627426147,-0.018823476508259773,1.3905550241470337,0.8569076657295227,0.4947323799133301,0.45715564489364624
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.40373316407203674,0.37273263931274414,0.0310005322098732,0.12477237731218338,0.24796026945114136,0.12859590351581573,0.04750142619013786,0.07186294347047806,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0849770307540894,2.008249282836914,0.6060053110122681,0.5506797432899475,30.13594627380371,1.30129075050354,-0.0059561640955507755,1.298965573310852,0.8216002583503723,0.5007992386817932,0.4591328799724579
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.48735353350639343,0.44842106103897095,0.03893248364329338,0.16196824610233307,0.2864528298377991,0.14521336555480957,0.055310070514678955,0.08592937886714935,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1128252744674683,2.043214797973633,0.5848731994628906,0.5332548022270203,26.650957107543945,1.2008329629898071,0.0017111843917518854,1.2014493942260742,0.7789881229400635,0.5073021650314331,0.46096277236938477
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5680223703384399,0.522968053817749,0.045054323971271515,0.20434944331645966,0.3186185956001282,0.15772180259227753,0.06200747936964035,0.0988893061876297,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1372489929199219,2.0808496475219727,0.563603401184082,0.5195333957672119,23.90667724609375,1.0931247472763062,0.007050864864140749,1.095436930656433,0.7380611896514893,0.5148386359214783,0.4627537429332733
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6423918604850769,0.5941232442855835,0.048268601298332214,0.2511269152164459,0.3429962992668152,0.16595782339572906,0.06724987179040909,0.10978861153125763,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1550213098526,2.11745285987854,0.5434448719024658,0.5085000395774841,21.700002670288086,0.9808106422424316,0.01079452596604824,0.9839867949485779,0.7021632790565491,0.5235719680786133,0.46451276540756226
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7085911631584167,0.660843014717102,0.0477481447160244,0.300925612449646,0.35991743206977844,0.17058631777763367,0.07108140736818314,0.11824972182512283,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1629974842071533,2.150411605834961,0.5254497528076172,0.49944519996643066,19.889041900634766,0.8702654838562012,0.013323907740414143,0.8737441301345825,0.6725190281867981,0.5333167314529419,0.46618735790252686
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.766643762588501,0.7233974933624268,0.04324626550078392,0.3521239161491394,0.37127357721328735,0.17286381125450134,0.07385343313217163,0.12455633282661438,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1595540046691895,2.1779191493988037,0.5101045966148376,0.491877019405365,18.37540626525879,0.7682491540908813,0.015213019214570522,0.7717553973197937,0.6491195559501648,0.543665885925293,0.46772050857543945
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8179582357406616,0.7828384637832642,0.03511974960565567,0.4033676087856293,0.3794708847999573,0.17409397661685944,0.07600688189268112,0.12937001883983612,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1453206539154053,2.1986756324768066,0.4973074197769165,0.4854499101638794,17.08997917175293,0.6791685223579407,0.017007380723953247,0.6826337575912476,0.6312589645385742,0.5541812181472778,0.46909135580062866
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8644810914993286,0.8403691053390503,0.024111956357955933,0.45388156175613403,0.38648754358291626,0.1752331554889679,0.07789453864097595,0.1333598643541336,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1226441860198975,2.211850166320801,0.4865960478782654,0.4799163043498993,15.983262062072754,0.6043096780776978,0.018971996381878853,0.6077492237091064,0.6179913282394409,0.5645527839660645,0.4703176021575928
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9080960750579834,0.8970182538032532,0.011077838018536568,0.5034416317939758,0.39357662200927734,0.17682720720767975,0.07973619550466537,0.13701321184635162,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0944381952285767,2.2172868251800537,0.4774196147918701,0.475095272064209,15.019055366516113,0.5427041053771973,0.021137995645403862,0.5461456179618835,0.6084255576133728,0.574663519859314,0.4714338779449463
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9503777027130127,0.9535953402519226,-0.0032176466193050146,0.5521727800369263,0.40142256021499634,0.17913371324539185,0.08165821433067322,0.14063063263893127,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0633084774017334,2.215616226196289,0.4693165421485901,0.4708518087863922,14.17035961151123,0.49236923456192017,0.023471098393201828,0.49583616852760315,0.6018322706222534,0.5845641493797302,0.4724741578102112
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9925615787506104,1.0107600688934326,-0.01819850504398346,0.6003643274307251,0.4103957414627075,0.1822609007358551,0.08374395966529846,0.14439086616039276,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.031221628189087,2.208102226257324,0.46197617053985596,0.46708327531814575,13.416654586791992,0.4511770009994507,0.025964662432670593,0.4546913802623749,0.5976424217224121,0.5944041013717651,0.4734646677970886
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.035590648651123,1.069084644317627,-0.03349396958947182,0.6483584642410278,0.4207261800765991,0.18625669181346893,0.08606154471635818,0.1484079509973526,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9995167851448059,2.196307897567749,0.4552196264266968,0.46371036767959595,12.742074966430664,0.4172556698322296,0.028652502223849297,0.4208422899246216,0.5954164266586304,0.604361891746521,0.474423348903656
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.080173134803772,1.1290749311447144,-0.04890180751681328,0.6964963674545288,0.43257856369018555,0.19114717841148376,0.08867061883211136,0.15276077389717102,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9690383672714233,2.1817548274993896,0.44895225763320923,0.4606708288192749,12.13416576385498,0.38909396529197693,0.03158237040042877,0.3927805423736572,0.594813346862793,0.6145997643470764,0.4753621816635132
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.12437597662210464,0.10661683231592178,0.01775914430618286,0.007931471802294254,0.0986853614449501,0.04889528825879097,1.911068459037324e-08,0.04979005455970764,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.1035089492797852,3.679849624633789,0.8953042030334473,0.9817633032798767,116.3526611328125,1.501595377922058,0.3449215590953827,1.656975269317627,2.1384034156799316,0.7001475095748901,2.17753529548645
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06672058254480362,0.06523174047470093,0.0014888389268890023,0.01621883362531662,0.04901290684938431,0.032741647213697433,2.3233349466522668e-08,0.016271239146590233,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.002903699874878,2.0425045490264893,0.8980799913406372,0.955812931060791,111.16258239746094,1.7836201190948486,0.02893678843975067,1.799103856086731,1.0560085773468018,0.6257848143577576,0.5247924327850342
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12465476989746094,0.12287409603595734,0.0017806735122576356,0.041557639837265015,0.08131645619869232,0.05669510364532471,3.2845274944293124e-08,0.02462131716310978,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.4454829692840576,2.049304485321045,0.9071218371391296,0.9151419997215271,103.02839660644531,1.773236870765686,0.003350601065903902,1.7750192880630493,1.0390697717666626,0.4977000653743744,0.45124295353889465
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.22846566140651703,0.21800410747528076,0.010461551137268543,0.0620008185505867,0.15600329637527466,0.11397993564605713,5.269912861649573e-08,0.042023301124572754,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3801921606063843,2.2262659072875977,0.8700821399688721,0.8628255128860474,92.56509399414062,1.7118901014328003,0.13721498847007751,1.78235924243927,1.2255890369415283,0.488450825214386,0.45186275243759155
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.30845797061920166,0.29085129499435425,0.01760667935013771,0.08092626929283142,0.20992504060268402,0.15263117849826813,6.88228354306375e-08,0.05729379132390022,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2510340213775635,2.154362201690674,0.834133505821228,0.8097938895225525,81.95877838134766,1.6523797512054443,0.17172284424304962,1.7375051975250244,1.208160638809204,0.489823579788208,0.45351219177246094
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3846626281738281,0.35983625054359436,0.024826383218169212,0.10369262099266052,0.25614362955093384,0.1828218400478363,8.498972903225877e-08,0.07332169264554977,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1776978969573975,2.0793046951293945,0.803600013256073,0.7638893723487854,72.77787780761719,1.6040300130844116,0.16946256160736084,1.6855770349502563,1.1355180740356445,0.4926673173904419,0.45540565252304077
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4654616415500641,0.43225836753845215,0.03320326283574104,0.13153712451457977,0.3007212281227112,0.20947732031345367,1.0233148373117729e-07,0.09124379605054855,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.143800973892212,2.0368194580078125,0.7756736874580383,0.7262254357337952,65.24508666992188,1.5586779117584229,0.15756869316101074,1.6323575973510742,1.0500692129135132,0.4959893524646759,0.45738744735717773
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5528985261917114,0.5099494457244873,0.04294909909367561,0.16531457006931305,0.34463489055633545,0.2334897667169571,1.206598767566902e-07,0.11114499717950821,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1358168125152588,2.0215094089508057,0.7486253976821899,0.6954247355461121,59.08494186401367,1.5107378959655762,0.1442120373249054,1.5760979652404785,0.9650563597679138,0.4996252954006195,0.4593827426433563
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6477231383323669,0.5937749147415161,0.05394821614027023,0.20595206320285797,0.38782283663749695,0.2551042437553406,1.3941604493084014e-07,0.13271844387054443,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1461679935455322,2.025275707244873,0.7218323349952698,0.6699312329292297,53.986244201660156,1.4573949575424194,0.132164865732193,1.5151798725128174,0.8867436647415161,0.5035215020179749,0.46132993698120117
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7504820823669434,0.6845910549163818,0.06589100509881973,0.25433412194252014,0.4302569031715393,0.2748038172721863,1.5798315189385903e-07,0.15545295178890228,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1697725057601929,2.0413177013397217,0.695458710193634,0.6485117077827454,49.702335357666016,1.3980780839920044,0.12240803241729736,1.4494189023971558,0.8187694549560547,0.5076209306716919,0.4631671905517578
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8615192770957947,0.783189058303833,0.07833020389080048,0.31107375025749207,0.47211533784866333,0.293333500623703,1.7588571665783093e-07,0.1787816435098648,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2022173404693604,2.0641286373138428,0.6700867414474487,0.6302563548088074,46.05126953125,1.3341258764266968,0.11519559472799301,1.380231499671936,0.7626745104789734,0.5118448734283447,0.4648367762565613
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9808055758476257,0.8900536298751831,0.09075196087360382,0.3763137757778168,0.513739824295044,0.31149184703826904,1.9291171327040502e-07,0.20224782824516296,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2392117977142334,2.0895254611968994,0.6463370323181152,0.6144993305206299,42.899864196777344,1.2681056261062622,0.11049365997314453,1.31014084815979,0.7181631326675415,0.516103982925415,0.46629443764686584
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1078842878341675,1.005225419998169,0.10265885293483734,0.4496654272079468,0.5555600523948669,0.32995420694351196,2.0911309661642008e-07,0.22560563683509827,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2767785787582397,2.114654064178467,0.6246259808540344,0.60074782371521,40.14957046508789,1.2028623819351196,0.10817159712314606,1.2418971061706543,0.6837564706802368,0.5203196406364441,0.46751725673675537
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.2419722080230713,1.1283329725265503,0.11363929510116577,0.5303266048431396,0.5980063676834106,0.3491956889629364,2.247079464723356e-07,0.24881042540073395,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3117256164550781,2.1377782821655273,0.6051095128059387,0.588631272315979,37.72625732421875,1.140733003616333,0.10803226381540298,1.1777037382125854,0.6575312614440918,0.5244368314743042,0.46850693225860596
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.3821306228637695,1.258728265762329,0.12340240925550461,0.6173179745674133,0.641410231590271,0.3694779574871063,2.3995477249627584e-07,0.2719320058822632,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.341995358467102,2.1579368114471436,0.5877379179000854,0.5778660178184509,35.57320785522461,1.0831754207611084,0.10978198796510696,1.118849277496338,0.637627363204956,0.5284274816513062,0.4692871570587158
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.5274287462234497,1.3956527709960938,0.13177601993083954,0.7097117900848389,0.6859410405158997,0.390877902507782,2.550646911458898e-07,0.2950628697872162,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.366678237915039,2.1746456623077393,0.5723392367362976,0.5682315826416016,33.64631271362305,1.0307931900024414,0.11304625123739243,1.065751314163208,0.6224831938743591,0.5322854518890381,0.4698951840400696
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.6770548820495605,1.5383739471435547,0.13868096470832825,0.806760847568512,0.731613039970398,0.41334426403045654,2.7017188131139847e-07,0.31826847791671753,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3857406377792358,2.187730312347412,0.5586868524551392,0.5595534443855286,31.910694122314453,0.9835697412490845,0.11743074655532837,1.018220067024231,0.6108860969543457,0.5360203981399536,0.4703724980354309
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.8303627967834473,1.6862647533416748,0.14409807324409485,0.9079294204711914,0.7783353924751282,0.43675851821899414,2.8534378770928015e-07,0.34157657623291016,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3996742963790894,2.197235107421875,0.5465443134307861,0.5516924262046814,30.33848762512207,0.9411367774009705,0.12258046865463257,0.9757462739944458,0.6019348502159119,0.5396503210067749,0.4707563519477844
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.9868738651275635,1.8388274908065796,0.1480463743209839,1.0128588676452637,0.8259686231613159,0.46098166704177856,3.0060434141887526e-07,0.3649866282939911,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4091949462890625,2.2033584117889404,0.5356913805007935,0.544535219669342,28.90704917907715,0.9029800295829773,0.12820865213871002,0.9377110004425049,0.5949743986129761,0.543195903301239,0.471076637506485
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03528181463479996,0.033393993973731995,0.0018878189148381352,0.008641807362437248,0.024752188473939896,0.004380498547106981,0.0038668401539325714,0.01650485023856163,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2023383378982544,1.8004510402679443,0.6979341506958008,0.6207086443901062,44.14173126220703,0.5432958006858826,0.03941945731639862,0.5497207045555115,0.5901179909706116,0.7463749647140503,2.223447322845459
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1315680891275406,0.14157646894454956,-0.010008381679654121,0.01878431998193264,0.12279214709997177,0.01827479526400566,0.017876265570521355,0.0866410881280899,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1615424156188965,2.2997677326202393,0.630817174911499,0.5476172566413879,29.523452758789062,0.9994154572486877,0.022149203345179558,1.006056308746338,0.46806105971336365,0.7258105278015137,2.2190847396850586
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.24250832200050354,0.30314067006111145,-0.06063234433531761,0.028567355126142502,0.27457332611083984,0.042202990502119064,0.03204898536205292,0.20032133162021637,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.993647038936615,2.5724401473999023,0.5335272550582886,0.5097271203994751,21.9454288482666,1.258221983909607,-0.14903917908668518,1.2019646167755127,0.4549723267555237,0.6475890278816223,2.159578561782837
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10538667440414429,0.12474781274795532,-0.019361134618520737,0.04577954486012459,0.07896827161312103,0.0323566198348999,0.013405220583081245,0.03320643678307533,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0190924406051636,1.6565659046173096,0.39835983514785767,0.48791635036468506,17.583267211914062,0.9403442144393921,-0.3638181984424591,0.837709903717041,0.4974157512187958,0.5173146724700928,0.5104798674583435
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23421072959899902,0.22349780797958374,0.010712919756770134,0.08104892820119858,0.14244888722896576,0.07355213910341263,0.023083245381712914,0.04581349715590477,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2529301643371582,1.907435417175293,0.443000853061676,0.47369226813316345,14.738452911376953,0.790743350982666,-0.08071787655353546,0.7715952396392822,0.7403756976127625,0.5245044231414795,0.46115851402282715
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32267409563064575,0.3029178977012634,0.01975620910525322,0.113812156021595,0.18910574913024902,0.09629105031490326,0.03220634534955025,0.06060834974050522,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2926315069198608,2.0286591053009033,0.45763468742370605,0.4635932743549347,12.71865463256836,0.7057825326919556,-0.021637700498104095,0.7012010812759399,0.7367786169052124,0.5384849905967712,0.46374955773353577
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3878391981124878,0.36583855748176575,0.02200062945485115,0.14980322122573853,0.21603533625602722,0.1067141741514206,0.038228850811719894,0.07109230756759644,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3026366233825684,2.050680637359619,0.4546012282371521,0.45599478483200073,11.198957443237305,0.6199795007705688,-0.0050485990941524506,0.6190404891967773,0.7005251049995422,0.5520294308662415,0.46668538451194763
