sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9953349828720093,1.1057920455932617,-0.11045706272125244,0.3406566083431244,0.7651354074478149,0.2559463679790497,3.1458455396204954e-07,0.509188711643219,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.4757799208164215,15.155984878540039,0.8342377543449402,0.006174921989440918,0.8342377543449402,0.9598157405853271,0.9688032269477844,0.9599265456199646
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.109732747077942,1.2328851222991943,-0.12315236777067184,0.39105990529060364,0.8418252468109131,0.27845731377601624,3.611301622186147e-07,0.5633675456047058,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.4703657627105713,14.073150634765625,0.8134112358093262,0.005680537316948175,0.8134112358093262,0.9598157405853271,0.9688032269477844,0.9599265456199646
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.220473051071167,1.3559143543243408,-0.13544124364852905,0.4449393153190613,0.9109750986099243,0.30087462067604065,4.10886002555344e-07,0.6101000905036926,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.4655887186527252,13.117743492126465,0.789936363697052,0.003968415316194296,0.789936363697052,0.9598157405853271,0.9688032269477844,0.9599265456199646
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3340364694595337,1.4820797443389893,-0.14804324507713318,0.5022947192192078,0.9797850847244263,0.323190301656723,4.63851648646596e-07,0.6565943360328674,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.4613442122936249,12.268844604492188,0.7683494687080383,0.002405318431556225,0.7683494687080383,0.9598157405853271,0.9688032269477844,0.9599265456199646
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4504456520080566,1.611406683921814,-0.16096098721027374,0.5631262063980103,1.0482804775238037,0.345397025346756,5.200274699745933e-07,0.7028828859329224,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.4575488269329071,11.509765625,0.7484831213951111,0.001192669733427465,0.7484831213951111,0.9598157405853271,0.9688032269477844,0.9599265456199646
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5695894956588745,1.7437716722488403,-0.17418216168880463,0.6274338960647583,1.116337776184082,0.36748722195625305,5.794133244307886e-07,0.7488500475883484,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.45413661003112793,10.827320098876953,0.7301233410835266,0.0002809092402458191,0.7301233410835266,0.9598157405853271,0.9688032269477844,0.9599265456199646
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6910679340362549,1.878730297088623,-0.18766236305236816,0.6952175498008728,1.183512806892395,0.38945209980010986,6.420092404368916e-07,0.7940600514411926,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9672592282295227,1.4433891773223877,0.4591158628463745,0.45105257630348206,10.210517883300781,0.7129849791526794,-0.0004074573516845703,0.7129849791526794,0.9598157405853271,0.9688032269477844,0.9599265456199646
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017460213974118233,0.015880238264799118,0.0015799762913957238,0.00594464223831892,0.009935596957802773,0.0041646589525043964,0.0016023460775613785,0.004168592393398285,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.6207086443901062,44.14173126220703,0.9871907234191895,0.00014160573482513428,0.9871907234191895,0.9539237022399902,0.9601137638092041,0.954826831817627
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038790907710790634,0.03528301417827606,0.0035078946966677904,0.013375443406403065,0.021907571703195572,0.009146928787231445,0.0036052782088518143,0.009155364707112312,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.5476172566413879,29.523452758789062,0.9715844988822937,-0.003261741017922759,0.9715844988822937,0.9539237022399902,0.9601137638092041,0.954826831817627
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06777887046337128,0.061656877398490906,0.006121989339590073,0.02377856895327568,0.037878308445215225,0.015727996826171875,0.006409384310245514,0.015740927308797836,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.5097271203994751,21.9454288482666,0.9506250023841858,-0.015754766762256622,0.9506250023841858,0.9539237022399902,0.9601137638092041,0.954826831817627
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10366319119930267,0.09432753175497055,0.009335658513009548,0.03715401142835617,0.05717352032661438,0.023573117330670357,0.010014660656452179,0.023585746064782143,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.48791635036468506,17.583267211914062,0.9253745079040527,-0.028958268463611603,0.9253745079040527,0.9539237022399902,0.9601137638092041,0.954826831817627
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1455715447664261,0.13260097801685333,0.01297056395560503,0.05350177362561226,0.07909920066595078,0.032340116798877716,0.014421112835407257,0.0323379710316658,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.47369226813316345,14.738452911376953,0.8972089886665344,-0.03181525692343712,0.8972089886665344,0.9539237022399902,0.9601137638092041,0.954826831817627
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1921531856060028,0.17586268484592438,0.01629050262272358,0.07282185554504395,0.10304082930088043,0.04172839969396591,0.01962873712182045,0.04168369248509407,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4635932743549347,12.71865463256836,0.8676044940948486,-0.02160155028104782,0.8676044940948486,0.9539237022399902,0.9601137638092041,0.954826831817627
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2402668297290802,0.22363825142383575,0.016628574579954147,0.09511427581310272,0.12852397561073303,0.051506925374269485,0.025637537240982056,0.05137951672077179,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.45599478483200073,11.198957443237305,0.8378866314888,-0.010586283169686794,0.8378866314888,0.9539237022399902,0.9601137638092041,0.954826831817627
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2869057059288025,0.2756020426750183,0.01130365114659071,0.12037898600101471,0.1552230417728424,0.06151634454727173,0.03244750574231148,0.0612591989338398,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.45003658533096313,10.007320404052734,0.8090583682060242,-0.006828067824244499,0.8090583682060242,0.9539237022399902,0.9601137638092041,0.954826831817627
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3339477479457855,0.33154982328414917,0.0023979328107088804,0.14861604571342468,0.1829337775707245,0.07165463268756866,0.040058642625808716,0.07122049480676651,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4452192783355713,9.043856620788574,0.7817543148994446,-0.005961012095212936,0.7817543148994446,0.9539237022399902,0.9601137638092041,0.954826831817627
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3817410171031952,0.3913591206073761,-0.009618096053600311,0.17982539534568787,0.21153372526168823,0.08185862749814987,0.04847096651792526,0.0812041386961937,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4412316679954529,8.246335983276367,0.756292998790741,-0.00548893678933382,0.756292998790741,0.9539237022399902,0.9601137638092041,0.954826831817627
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4305923581123352,0.45495522022247314,-0.024362849071621895,0.21400709450244904,0.24094811081886292,0.09208919107913971,0.05768445134162903,0.09117446094751358,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.43786895275115967,7.573787689208984,0.7327659726142883,-0.00555564695969224,0.7327659726142883,0.9539237022399902,0.9601137638092041,0.954826831817627
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48317819833755493,0.5222864151000977,-0.03910820558667183,0.2511610686779022,0.2711253762245178,0.10232152044773102,0.06769910454750061,0.1011047437787056,0.08995193988084793,0.032473374158144,0.032473374158144,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.43499016761779785,6.998030662536621,0.7111232280731201,-0.005674114916473627,0.7111232280731201,0.9539237022399902,0.9601137638092041,0.954826831817627
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5413526892662048,0.5933073163032532,-0.05195464566349983,0.2912874221801758,0.3020198941230774,0.1125396117568016,0.0785149484872818,0.11096533387899399,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4324948787689209,6.498973846435547,0.6912329196929932,-0.0047902995720505714,0.6912329196929932,0.9539237022399902,0.9601137638092041,0.954826831817627
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6051604747772217,0.6679596900939941,-0.06279921531677246,0.33438608050346375,0.333573579788208,0.122732974588871,0.0901319608092308,0.1207086518406868,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.43030932545661926,6.06186580657959,0.6729137897491455,-0.00224984809756279,0.6729137897491455,0.9539237022399902,0.9601137638092041,0.954826831817627
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6737421751022339,0.7461413145065308,-0.07239913195371628,0.3804571032524109,0.3656842112541199,0.13289470970630646,0.10255014896392822,0.130239337682724,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.42837801575660706,5.675602912902832,0.6559358239173889,0.0018914990359917283,0.6559358239173889,0.9539237022399902,0.9601137638092041,0.954826831817627
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7437368631362915,0.824923574924469,-0.0811866819858551,0.4295003414154053,0.3954232335090637,0.14302009344100952,0.11307311058044434,0.13933004438877106,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4266582429409027,5.331648349761963,0.6322045922279358,0.007086676079779863,0.6322045922279358,0.9539237022399902,0.9601137638092041,0.954826831817627
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8140122890472412,0.9035283327102661,-0.0895160660147667,0.48151594400405884,0.4220123887062073,0.15310581028461456,0.12160512059926987,0.14730146527290344,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.4251165986061096,5.02332067489624,0.6033158898353577,0.012650049291551113,0.6033158898353577,0.9539237022399902,0.9601137638092041,0.954826831817627
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8832887411117554,0.9807817935943604,-0.09749307483434677,0.5365039110183716,0.44427788257598877,0.16314901411533356,0.13010048866271973,0.15102840960025787,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.42372652888298035,4.74530553817749,0.5730366110801697,0.01801273226737976,0.5730366110801697,0.9539237022399902,0.9601137638092041,0.954826831817627
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9745159149169922,1.0822908878326416,-0.10777495801448822,0.5944641828536987,0.4878266751766205,0.1731470227241516,0.13856923580169678,0.1761104166507721,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8270805478096008,1.1870245933532715,0.3749234676361084,0.42246657609939575,4.493317604064941,0.5623024106025696,0.0228166114538908,0.5623024106025696,0.9539237022399902,0.9601137638092041,0.954826831817627
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019920989871025085,0.01811622641980648,0.0018047643825411797,0.007405007258057594,0.010711219161748886,0.00529094785451889,3.4957559069681565e-09,0.00542026711627841,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.030261754989624,1.5028787851333618,0.4790865182876587,0.838975191116333,87.79503631591797,0.9919149279594421,-0.0064643314108252525,0.9919149279594421,0.9621481895446777,0.9710311889648438,0.9617570638656616
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04442910850048065,0.04040420055389404,0.004024907480925322,0.0166612658649683,0.023742936551570892,0.011547328904271126,7.865450513122596e-09,0.012195599265396595,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.030261754989624,1.5028787851333618,0.4790865182876587,0.7209258079528809,64.1851577758789,0.9821529388427734,-0.001991455676034093,0.9821529388427734,0.9621481895446777,0.9710311889648438,0.9617570638656616
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0780615508556366,0.07099030911922455,0.007071243599057198,0.029620029032230377,0.04137028008699417,0.019689196720719337,1.3983023627872626e-08,0.02168106846511364,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.030261754989624,1.5028787851333618,0.4790865182876587,0.6509374380111694,50.1874885559082,0.9692530632019043,0.0028225702699273825,0.9692530632019043,0.9621481895446777,0.9710311889648438,0.9617570638656616
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12027595192193985,0.10938182473182678,0.010894129984080791,0.04628128930926323,0.06310053914785385,0.0292238499969244,2.1848473252816802e-08,0.03387666493654251,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.030261754989624,1.5028787851333618,0.4790865182876587,0.6060657501220703,41.2131462097168,0.9541012644767761,0.008427372202277184,0.9541012644767761,0.9621481895446777,0.9710311889648438,0.9617570638656616
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1705613136291504,0.1551155149936676,0.015445802360773087,0.0666450634598732,0.088470458984375,0.03968803584575653,3.1461802052490384e-08,0.04878239706158638,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.030261754989624,1.5028787851333618,0.4790865182876587,0.5746968984603882,34.93937683105469,0.9377474188804626,0.0174397025257349,0.9377474188804626,0.9621481895446777,0.9710311889648438,0.9617570638656616
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22848889231681824,0.20782677829265594,0.02066211774945259,0.0907113254070282,0.11711545288562775,0.05071714520454407,4.282300736235811e-08,0.0663982629776001,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.030261754989624,1.5028787851333618,0.4790865182876587,0.551417887210846,30.2835750579834,0.9211739897727966,0.041566669940948486,0.9211739897727966,0.9621481895446777,0.9710311889648438,0.9617570638656616
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25570425391197205,0.26726797223091125,-0.01156372856348753,0.11848011612892151,0.14878785610198975,0.06206352263689041,5.5932094511490504e-08,0.08672427386045456,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.030261754989624,1.5028787851333618,0.4790865182876587,0.533397376537323,26.679471969604492,0.9051169753074646,0.003167104674503207,0.9051169753074646,0.9621481895446777,0.9710311889648438,0.9617570638656616
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32159385085105896,0.33328717947006226,-0.011693333275616169,0.14995136857032776,0.1833358108997345,0.07357534766197205,7.078904218360549e-08,0.10976038128137589,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.030261754989624,1.5028787851333618,0.4790865182876587,0.5190048217773438,23.800962448120117,0.8900181651115417,-0.005352065898478031,0.8900181651115417,0.9621481895446777,0.9710311889648438,0.9617570638656616
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36909571290016174,0.4057959318161011,-0.036700207740068436,0.18512515723705292,0.22067075967788696,0.08516401052474976,8.739389301126721e-08,0.13550665974617004,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.030261754989624,1.5028787851333618,0.4790865182876587,0.507230281829834,21.44605827331543,0.8760767579078674,0.019925199449062347,0.8760767579078674,0.9621481895446777,0.9710311889648438,0.9617570638656616
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4364440441131592,0.4847421646118164,-0.04829811304807663,0.2240014523267746,0.2607406973838806,0.09677756577730179,1.0574660080919784e-07,0.16396303474903107,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.030261754989624,1.5028787851333618,0.4790865182876587,0.49741220474243164,19.482440948486328,0.8633334040641785,0.026472074910998344,0.8633334040641785,0.9621481895446777,0.9710311889648438,0.9617570638656616
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5131711363792419,0.5700948238372803,-0.05692366510629654,0.2665802538394928,0.30351459980010986,0.1083848848938942,1.2584720820996154e-07,0.19512958824634552,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.030261754989624,1.5028787851333618,0.4790865182876587,0.48909759521484375,17.819517135620117,0.85174161195755,0.02282891422510147,0.85174161195755,0.9621481895446777,0.9710311889648438,0.9617570638656616
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5957322716712952,0.6618345379829407,-0.06610225141048431,0.31286150217056274,0.34897303581237793,0.11996664851903915,1.4769565837013943e-07,0.22900623083114624,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.030261754989624,1.5028787851333618,0.4790865182876587,0.48196521401405334,16.393043518066406,0.8412148952484131,0.019469598308205605,0.8412148952484131,0.9621481895446777,0.9710311889648438,0.9617570638656616
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6838597059249878,0.7597475051879883,-0.07588781416416168,0.3628453016281128,0.3969022333621979,0.13151098787784576,1.7129202944943245e-07,0.265391081571579,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.030261754989624,1.5028787851333618,0.4790865182876587,0.4757799208164215,15.155984878540039,0.8313992619514465,0.01689237914979458,0.8313992619514465,0.9621481895446777,0.9710311889648438,0.9617570638656616
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7641420364379883,0.8489420413970947,-0.08480001240968704,0.41653159260749817,0.43241047859191895,0.14301028847694397,1.9663627881527646e-07,0.28940001130104065,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.030261754989624,1.5028787851333618,0.4790865182876587,0.4703657627105713,14.073150634765625,0.8060197830200195,0.01500352006405592,0.8060197830200195,0.9621481895446777,0.9710311889648438,0.9617570638656616
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8475655913352966,0.9416252970695496,-0.09405969083309174,0.47392046451568604,0.4677048325538635,0.1544593721628189,2.2372837804596202e-07,0.3132452368736267,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.030261754989624,1.5028787851333618,0.4790865182876587,0.4655887186527252,13.117743492126465,0.7826902270317078,0.013613861054182053,0.7826902270317078,0.9621481895446777,0.9710311889648438,0.9617570638656616
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9341715574264526,1.0378434658050537,-0.10367193818092346,0.5350117683410645,0.502831757068634,0.16585412621498108,2.5256832714148914e-07,0.33697736263275146,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.030261754989624,1.5028787851333618,0.4790865182876587,0.4613442122936249,12.268844604492188,0.7612749934196472,0.01256231777369976,0.7612749934196472,0.9621481895446777,0.9710311889648438,0.9617570638656616
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.023952603340149,1.1375888586044312,-0.11363624781370163,0.599805474281311,0.5377833843231201,0.17719070613384247,2.8315616873442195e-07,0.3605923652648926,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.030261754989624,1.5028787851333618,0.4790865182876587,0.4575488269329071,11.509765625,0.741579532623291,0.011736007407307625,0.741579532623291,0.9621481895446777,0.9710311889648438,0.9617570638656616
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.116809368133545,1.240751028060913,-0.12394165247678757,0.6683018207550049,0.5724492073059082,0.18846489489078522,3.154919170356152e-07,0.3839840292930603,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.030261754989624,1.5028787851333618,0.4790865182876587,0.45413661003112793,10.827320098876953,0.7233557105064392,0.011063708923757076,0.7233557105064392,0.9621481895446777,0.9710311889648438,0.9617570638656616
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.212408423423767,1.3469595909118652,-0.13455121219158173,0.7405006289482117,0.6064590215682983,0.19967171549797058,3.4957557204506884e-07,0.4067869782447815,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.030261754989624,1.5028787851333618,0.4790865182876587,0.45105257630348206,10.210517883300781,0.7062408924102783,0.010495742782950401,0.7062408924102783,0.9621481895446777,0.9710311889648438,0.9617570638656616
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7377649545669556,1.6043989658355713,0.13336603343486786,0.36410805583000183,1.240290880203247,0.6098750829696655,5.599771952802257e-07,0.6304152607917786,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2414597272872925,2.0896310806274414,0.6607726812362671,0.8110246062278748,82.20491790771484,0.9865662455558777,-0.0023204567842185497,0.9865662455558777,0.9936999678611755,0.9938682317733765,0.9857708215713501
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4242067337036133,1.2984657287597656,0.12574100494384766,0.5539156198501587,0.7445501089096069,0.06731563061475754,0.335833340883255,0.3414011001586914,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9961764812469482,1.4212111234664917,0.4469960331916809,0.5617115497589111,32.34230422973633,0.6402859091758728,-0.0009513196418993175,0.6402859091758728,0.958112895488739,0.9665065407752991,0.9585812091827393
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8553237915039062,1.8238567113876343,0.03146703168749809,0.8410300016403198,0.9828267097473145,0.08629754930734634,0.38193586468696594,0.5145933032035828,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2361761331558228,1.8613282442092896,0.5883820056915283,0.5480977892875671,29.61956024169922,0.8857779502868652,0.05427379533648491,0.8857779502868652,0.9769607186317444,0.9824797511100769,0.9733808636665344
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1771959364414215,0.16118161380290985,0.016014328226447105,0.05110596492886543,0.11007565259933472,0.010579774156212807,0.03382144868373871,0.06567443162202835,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0120269060134888,1.4517730474472046,0.4569615125656128,0.5917947292327881,38.358951568603516,0.939856767654419,0.007034144829958677,0.939856767654419,0.9589428901672363,0.9674999713897705,0.9592967629432678
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26867616176605225,0.24440735578536987,0.024268804118037224,0.11081650108098984,0.13359086215496063,0.01218622550368309,0.044862572103738785,0.07654206454753876,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1758570671081543,1.7185065746307373,0.5434322357177734,0.7027266025543213,60.545318603515625,0.9633274674415588,-0.004556683823466301,0.9633274674415588,0.9694120287895203,0.9769769310951233,0.9675920009613037
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2925623059272766,0.2661580443382263,0.02640426903963089,0.1399228870868683,0.12623515725135803,0.011947388760745525,0.04556451365351677,0.06872324645519257,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0542129278182983,1.468550682067871,0.46279966831207275,0.5230057835578918,24.601152420043945,0.8296410441398621,-0.0033186625223606825,0.8296410441398621,0.9596678614616394,0.9681239724159241,0.9598559737205505
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0903749465942383,0.9915519952774048,0.09882298111915588,0.2708355486392975,0.7207164764404297,0.06421642750501633,0.25258395075798035,0.40391606092453003,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.189604640007019,1.8503109216690063,0.5850951671600342,0.7759909629821777,75.19819641113281,0.9681592583656311,0.03486907482147217,0.9681592583656311,0.9758284091949463,0.9820827841758728,0.9727365970611572
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11892374604940414,0.1081533432006836,0.010770405642688274,0.046588219702243805,0.06156512349843979,0.027754999697208405,2.117567277082344e-08,0.033810101449489594,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.00887930393219,1.4608832597732544,0.46540358662605286,0.576564610004425,35.31292724609375,0.9402806162834167,0.010009189136326313,0.9402806162834167,0.9606737494468689,0.9695339202880859,0.9605957865715027
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8876118659973145,2.6621627807617188,0.22544920444488525,0.6107633113861084,2.0513994693756104,0.9943400025367737,9.382564485349576e-07,1.057058572769165,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.240790843963623,2.087878704071045,0.6602699756622314,0.7341731190681458,66.83463287353516,0.9777277112007141,-0.0009268817375414073,0.9777277112007141,0.9935850501060486,0.9937984943389893,0.985680341720581
