sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4957259893417358,1.50679612159729,-0.011070133186876774,0.5600228309631348,0.9467732310295105,0.5265432000160217,2.953916293790826e-07,0.4202297329902649,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.8441709280014038,1.9619499444961548,0.543878436088562,0.6144993305206299,42.899864196777344,1.3983134031295776,0.05289635434746742,1.4205031394958496,0.596233069896698,0.46125343441963196,0.47584855556488037
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.604469656944275,1.7156875133514404,-0.11121790111064911,0.7068066596984863,1.008880853652954,0.5566864609718323,3.0352427415891725e-07,0.4521941542625427,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.0069046020507812,1.9096571207046509,0.5202274918556213,0.60074782371521,40.14957046508789,1.331486701965332,0.04357127845287323,1.3488911390304565,0.5880592465400696,0.46224457025527954,0.4776780605316162
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6945167779922485,1.917375087738037,-0.22285833954811096,0.872430145740509,1.0449448823928833,0.5711166858673096,3.059533071336773e-07,0.47382789850234985,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.1578948497772217,1.852638602256775,0.5011123418807983,0.588631272315979,37.72625732421875,1.2524057626724243,0.030356694012880325,1.263811469078064,0.5781866312026978,0.46357977390289307,0.4796934723854065
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.786956787109375,2.1132822036743164,-0.32632535696029663,1.0463645458221436,1.0669176578521729,0.5773410797119141,3.073917582696595e-07,0.4895763099193573,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.274705171585083,1.8021374940872192,0.487247109413147,0.5778660178184509,35.57320785522461,1.1697907447814941,0.017626455053687096,1.1759765148162842,0.5675506591796875,0.4651321768760681,0.48127415776252747
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.8911194801330566,2.3064284324645996,-0.4153088927268982,1.2209432125091553,1.0854851007461548,0.5821596384048462,3.1024100621834805e-07,0.5033251643180847,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.351146936416626,1.7634865045547485,0.4776232838630676,0.5682315826416016,33.64631271362305,1.089717149734497,0.007672543171793222,1.092225432395935,0.5577743649482727,0.4667576551437378,0.48224198818206787
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0071909427642822,2.498548746109009,-0.4913578927516937,1.3932347297668457,1.105314016342163,0.5886382460594177,3.14751389396406e-07,0.5166754126548767,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.3931033611297607,1.735222578048706,0.4710005521774292,0.5595534443855286,31.910694122314453,1.0150758028030396,0.0003423187881708145,1.015179991722107,0.550052285194397,0.4683419466018677,0.4828067719936371
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.134488105773926,2.6926708221435547,-0.5581827759742737,1.564208984375,1.1284619569778442,0.5978571176528931,3.2083428891382937e-07,0.5306045413017273,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.411402463912964,1.71370267868042,0.46648108959198,0.5516924262046814,30.33848762512207,0.9479680061340332,-0.00472748838365078,0.9466235637664795,0.5444727540016174,0.4697716236114502,0.4832253158092499
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.273326873779297,2.893101215362549,-0.6197744607925415,1.7366567850112915,1.1564444303512573,0.6103298664093018,3.285912839601224e-07,0.5461142063140869,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.4162180423736572,1.696481704711914,0.46340471506118774,0.544535219669342,28.90704917907715,0.8895165920257568,-0.007682261522859335,0.887466549873352,0.5405080914497375,0.4709712564945221,0.48363861441612244
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.05834410339593887,0.04887158051133156,0.009472521021962166,0.009320351295173168,0.039551228284835815,0.0067658331245183945,0.005720585584640503,0.027064811438322067,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2967443466186523,2.2815635204315186,0.8220524191856384,0.6977755427360535,59.55510711669922,1.4074867963790894,0.10241565853357315,1.4507312774658203,0.5450928807258606,0.5606478452682495,2.180490255355835
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.06300699710845947,0.058510735630989075,0.004496261943131685,0.017261089757084846,0.04124964773654938,0.013021215796470642,0.007794567383825779,0.02043386548757553,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0673524141311646,2.020956516265869,0.6906639337539673,0.6890503168106079,57.810062408447266,1.4218865633010864,-0.01213111076503992,1.4167118072509766,0.5390130281448364,0.4671678841114044,0.8458595275878906
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0777038186788559,0.08185631036758423,-0.004152492620050907,0.032073237001895905,0.049783073365688324,0.02180647663772106,0.009363130666315556,0.01861346699297428,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1155906915664673,2.0454022884368896,0.5334138870239258,0.6682419776916504,53.64839553833008,1.2417840957641602,-0.02063266560435295,1.2340977191925049,0.5759249925613403,0.46359336376190186,0.49159517884254456
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.11707878857851028,0.12681064009666443,-0.009731851518154144,0.05482497438788414,0.07198566198348999,0.03235383704304695,0.0127482945099473,0.026883529499173164,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2204515933990479,2.0827012062072754,0.49010634422302246,0.6360481977462769,47.20964050292969,1.1535923480987549,-0.01794477179646492,1.1473820209503174,0.577669620513916,0.46442487835884094,0.4799986183643341
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.16844362020492554,0.18265309929847717,-0.014209480956196785,0.08216220140457153,0.10049089789390564,0.04521812126040459,0.017506860196590424,0.03776591643691063,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.270140290260315,2.1016886234283447,0.47703784704208374,0.6019469499588013,40.38938522338867,1.1190859079360962,-0.015214785002171993,1.1139779090881348,0.5722605586051941,0.46444761753082275,0.47794872522354126
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23032017052173615,0.24850881099700928,-0.018188640475273132,0.11395939439535141,0.13454940915107727,0.06036767736077309,0.023326095193624496,0.05085563659667969,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2943037748336792,2.1148581504821777,0.47148099541664124,0.5731584429740906,34.63169479370117,1.1013219356536865,-0.012863723561167717,1.0970717668533325,0.566396951675415,0.4641883969306946,0.47715064883232117
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3019212484359741,0.3239017724990845,-0.021980537101626396,0.15063759684562683,0.17326416075229645,0.07744226604700089,0.0299835205078125,0.06583837419748306,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3098920583724976,2.1244890689849854,0.46806228160858154,0.5506797432899475,30.13594627380371,1.08672297000885,-0.010350055061280727,1.0833486318588257,0.5607948899269104,0.463879257440567,0.4767657518386841
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3816991150379181,0.40793102979660034,-0.026231905445456505,0.19267627596855164,0.2152547538280487,0.09585028141736984,0.03718257322907448,0.08222189545631409,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3238091468811035,2.1293156147003174,0.4649960994720459,0.5332548022270203,26.650957107543945,1.0687575340270996,-0.006799581926316023,1.066577434539795,0.5557823777198792,0.4636619985103607,0.4767588675022125
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46643006801605225,0.4986899495124817,-0.03225987032055855,0.2404647171497345,0.2582252323627472,0.11461453139781952,0.04445389658212662,0.09915679693222046,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3382383584976196,2.1266040802001953,0.46148037910461426,0.5195333957672119,23.90667724609375,1.0426008701324463,-0.0017717089504003525,1.0420467853546143,0.5516893863677979,0.4636726975440979,0.4772844910621643
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5512632131576538,0.5930754542350769,-0.04181225597858429,0.2939611077308655,0.2991143465042114,0.13242554664611816,0.051213838160037994,0.11547497659921646,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3520309925079346,2.114398717880249,0.45731794834136963,0.5085000395774841,21.700002670288086,1.0049865245819092,0.003910612780600786,1.0061655044555664,0.548730194568634,0.4640407860279083,0.4784923195838928
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6318333148956299,0.6877546310424805,-0.05592133477330208,0.35241860151290894,0.33533602952957153,0.14815892279148102,0.05704144388437271,0.130135640501976,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.362004280090332,2.093768835067749,0.45293372869491577,0.49944519996643066,19.889041900634766,0.9561579823493958,0.008124440908432007,0.9584884643554688,0.5468628406524658,0.46484318375587463,0.48033785820007324
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7066735029220581,0.7805958390235901,-0.07392234355211258,0.4145810008049011,0.36601483821868896,0.16140955686569214,0.06189756467938423,0.1427077054977417,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3652269840240479,2.068297863006592,0.44907283782958984,0.491877019405365,18.37540626525879,0.900083065032959,0.008875004947185516,0.9024795889854431,0.545784056186676,0.46606704592704773,0.482546329498291
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7771779298782349,0.8711608648300171,-0.09398294985294342,0.47921618819236755,0.3919447064399719,0.17248953878879547,0.06603927910327911,0.15341590344905853,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.360684871673584,2.0417208671569824,0.44629132747650146,0.4854499101638794,17.08997917175293,0.8419616222381592,0.006017118692398071,0.8434815406799316,0.5450840592384338,0.46761083602905273,0.48480939865112305
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8460580110549927,0.9604787826538086,-0.11442074179649353,0.5455300211906433,0.4149487614631653,0.18217013776302338,0.06983599066734314,0.16294263303279877,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.349330186843872,2.0170559883117676,0.44470882415771484,0.4799163043498993,15.983262062072754,0.786094069480896,0.001520621357485652,0.7864527106285095,0.544418454170227,0.46930938959121704,0.48695671558380127
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9156052470207214,1.0500266551971436,-0.1344214230775833,0.6131348609924316,0.4368917942047119,0.19125883281230927,0.0735960528254509,0.17203691601753235,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3329015970230103,1.9964044094085693,0.44410884380340576,0.475095272064209,15.019055366516113,0.7348145842552185,-0.002288169926032424,0.7343101501464844,0.5436033606529236,0.47100523114204407,0.4889700412750244
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9868803024291992,1.1407455205917358,-0.15386518836021423,0.6818655729293823,0.4588799774646759,0.20024465024471283,0.07747123390436172,0.18116408586502075,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.313055396080017,1.9807347059249878,0.44418996572494507,0.4708518087863922,14.17035961151123,0.6885449886322021,-0.004299770575016737,0.687656819820404,0.5426174402236938,0.47261178493499756,0.49091342091560364
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0601962804794312,1.233107089996338,-0.17291079461574554,0.7517649531364441,0.4813421964645386,0.20932888984680176,0.0815020278096199,0.1905113011598587,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.291276454925537,1.9702801704406738,0.4447229504585266,0.46708327531814575,13.416654586791992,0.646770179271698,-0.00454311678186059,0.6458886861801147,0.5415359139442444,0.47410762310028076,0.49285459518432617
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1357673406600952,1.3275316953659058,-0.19176439940929413,0.8230862617492676,0.5044454336166382,0.21860593557357788,0.08569595962762833,0.20014354586601257,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2688791751861572,1.9649910926818848,0.445567786693573,0.46371036767959595,12.742074966430664,0.6088491678237915,-0.0035106060095131397,0.6082079410552979,0.5404690504074097,0.47550535202026367,0.4948236346244812
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2139395475387573,1.4245471954345703,-0.21060769259929657,0.896213948726654,0.5283332467079163,0.22816415131092072,0.09006563574075699,0.21010343730449677,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2469063997268677,1.964671015739441,0.4466407299041748,0.4606708288192749,12.13416576385498,0.5743052959442139,-0.0017247257055714726,0.5740081071853638,0.5395209789276123,0.4768279194831848,0.4968142509460449
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.059598639607429504,0.04766598343849182,0.011932656168937683,0.012582672759890556,0.035083312541246414,0.00905545148998499,7.771561172376096e-09,0.026027852669358253,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.7506325244903564,2.1588847637176514,0.8574486970901489,0.9817633032798767,116.3526611328125,1.5231220722198486,0.07104206085205078,1.5555837154388428,0.7190448045730591,0.5397681593894958,2.066732168197632
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09241536259651184,0.07456443458795547,0.017850929871201515,0.02731257677078247,0.047251857817173004,0.017278822138905525,1.4200267628439178e-08,0.029973022639751434,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.6888936758041382,2.0047643184661865,0.8196663856506348,0.955812931060791,111.16258239746094,1.5903851985931396,0.05702400580048561,1.6175923347473145,0.6314921379089355,0.4748697578907013,1.0954293012619019
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12396708875894547,0.10162302851676941,0.022344060242176056,0.04481474682688713,0.05680827796459198,0.02927790768444538,2.2854990788800933e-08,0.02753034606575966,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.5587735176086426,2.0196540355682373,0.7593347430229187,0.9151419997215271,103.02839660644531,1.5882517099380493,0.05592314898967743,1.6148977279663086,0.5984484553337097,0.46141931414604187,0.5627277493476868
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.17893379926681519,0.14975130558013916,0.029182499274611473,0.06516832858324051,0.08458298444747925,0.0459781251847744,3.373569512632457e-08,0.03860482573509216,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4507036209106445,2.1032004356384277,0.7049160599708557,0.8628255128860474,92.56509399414062,1.5609807968139648,0.057390548288822174,1.587856411933899,0.5874191522598267,0.458575040102005,0.49321743845939636
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24864213168621063,0.21209385991096497,0.03654826804995537,0.09063007682561874,0.12146379053592682,0.06661886721849442,4.669096398401962e-08,0.05484488233923912,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.4010446071624756,2.1722707748413086,0.6682437658309937,0.8097938895225525,81.95877838134766,1.5353084802627563,0.05586087703704834,1.561037540435791,0.5820981860160828,0.45788684487342834,0.47922009229660034
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3308107554912567,0.28710752725601196,0.04370322823524475,0.1222529336810112,0.16485458612442017,0.09049634635448456,6.144585995571106e-08,0.07435818016529083,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.388498306274414,2.2171735763549805,0.6428779363632202,0.7638893723487854,72.77787780761719,1.5138013362884521,0.052639368921518326,1.537706971168518,0.5778171420097351,0.4577040672302246,0.4747753143310547
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.42302367091178894,0.37435197830200195,0.04867168515920639,0.16106988489627838,0.21328210830688477,0.11688204854726791,7.727081907660249e-08,0.09639999270439148,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.4006075859069824,2.2429471015930176,0.6214409470558167,0.7262254357337952,65.24508666992188,1.4915968179702759,0.049949850887060165,1.5139483213424683,0.5736757516860962,0.4577154517173767,0.4731464982032776
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5204982757568359,0.4734233021736145,0.04707496985793114,0.20908446609973907,0.2643388509750366,0.14443224668502808,9.272033452134565e-08,0.11990652978420258,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.4365438222885132,2.250317096710205,0.5990424156188965,0.6954247355461121,59.08494186401367,1.4618947505950928,0.049299489706754684,1.4835158586502075,0.5697338581085205,0.4579167366027832,0.4729885756969452
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6147733330726624,0.5830806493759155,0.03169269114732742,0.26932939887046814,0.313751220703125,0.170756995677948,1.0572905750905193e-07,0.14299410581588745,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.4988765716552734,2.235903024673462,0.5736433863639832,0.6699312329292297,53.986244201660156,1.4170804023742676,0.05058935284614563,1.4385870695114136,0.5662629008293152,0.4584091603755951,0.47419580817222595
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6973256468772888,0.7008699774742126,-0.003544334089383483,0.34479525685310364,0.356074720621109,0.1928432285785675,1.1467434291034806e-07,0.16323137283325195,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.5858350992202759,2.198032855987549,0.5469602942466736,0.6485117077827454,49.702335357666016,1.3523234128952026,0.05093500390648842,1.3729876279830933,0.5633093118667603,0.4593188464641571,0.47681087255477905
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7690654993057251,0.8246157169342041,-0.0555502213537693,0.4364005923271179,0.3882151246070862,0.20904722809791565,1.1982460534909478e-07,0.1791677623987198,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6865721940994263,2.1439409255981445,0.5229641199111938,0.6302563548088074,46.05126953125,1.2706596851348877,0.0474105104804039,1.2887324094772339,0.5604476928710938,0.460708349943161,0.48034191131591797
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8404645919799805,0.9537966251373291,-0.11333202570676804,0.5417333841323853,0.41206321120262146,0.22058437764644623,1.231007189517186e-07,0.19147871434688568,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.7839431762695312,2.0875909328460693,0.5043115019798279,0.6144993305206299,42.899864196777344,1.1823910474777222,0.04046110808849335,1.196743369102478,0.5572761297225952,0.46250733733177185,0.48374462127685547
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9196751117706299,1.0881872177124023,-0.16851209104061127,0.6565491557121277,0.43163812160491943,0.22988379001617432,1.2621345035768172e-07,0.20175422728061676,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.8642035722732544,2.0381081104278564,0.49110010266304016,0.60074782371521,40.14957046508789,1.0974124670028687,0.03212762251496315,1.1079896688461304,0.5540106892585754,0.4645223915576935,0.4862195551395416
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0085467100143433,1.2270519733428955,-0.21850524842739105,0.7772563695907593,0.449795663356781,0.2386450171470642,1.2986674846615642e-07,0.21115049719810486,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.922489047050476,1.9962443113327026,0.48220688104629517,0.588631272315979,37.72625732421875,1.0209771394729614,0.0236929003149271,1.0282341241836548,0.5511792898178101,0.46651574969291687,0.48767736554145813
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1066884994506836,1.3706157207489014,-0.2639272212982178,0.902233898639679,0.4683818817138672,0.2478603720664978,1.3429452394575492e-07,0.22052136063575745,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.961377739906311,1.9602389335632324,0.47639334201812744,0.5778660178184509,35.57320785522461,0.9550626873970032,0.01608763448894024,0.9596720933914185,0.548989474773407,0.46828562021255493,0.48843586444854736
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2135722637176514,1.5201067924499512,-0.3065345585346222,1.0315345525741577,0.48857226967811584,0.2580687999725342,1.3957152589227917e-07,0.23050332069396973,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.9864062070846558,1.9292534589767456,0.47259870171546936,0.5682315826416016,33.64631271362305,0.8993925452232361,0.01000759657472372,0.9020927548408508,0.5473005771636963,0.46973833441734314,0.48884090781211853
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3284876346588135,1.6764565706253052,-0.3479689061641693,1.1657049655914307,0.5107516050338745,0.2693883180618286,1.4563117645138846e-07,0.24136316776275635,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,2.002284526824951,1.902982234954834,0.47004610300064087,0.5595534443855286,31.910694122314453,0.8522809147834778,0.005552417133003473,0.853700578212738,0.545911431312561,0.4708890914916992,0.4891188442707062
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.450618028640747,1.8399202823638916,-0.38930219411849976,1.30509352684021,0.5348267555236816,0.2817160189151764,1.5234849115586258e-07,0.2531106173992157,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,2.0119471549987793,1.8810662031173706,0.46825093030929565,0.5516924262046814,30.33848762512207,0.8118221163749695,0.002446577651426196,0.8124179840087891,0.5446901321411133,0.47180086374282837,0.4893822968006134
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5792313814163208,2.0103628635406494,-0.4311314821243286,1.4497811794281006,0.560581624507904,0.29491060972213745,1.5961376220730017e-07,0.26567086577415466,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,2.0170867443084717,1.863044023513794,0.46693843603134155,0.544535219669342,28.90704917907715,0.7764851450920105,0.0003589577681850642,0.7765687108039856,0.5435708165168762,0.47253909707069397,0.48967692255973816
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05156475305557251,0.04310363531112671,0.008461118675768375,0.004637308418750763,0.038466326892375946,0.004255111329257488,0.014097047969698906,0.020114170387387276,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.6451906561851501,1.1720547676086426,0.8439916372299194,0.6207086443901062,44.14173126220703,0.905083417892456,0.45513272285461426,1.0286633968353271,0.4705745577812195,1.8471729755401611,2.2244346141815186
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0962739884853363,0.08527807891368866,0.010995910502970219,0.008452367037534714,0.07682571560144424,0.008336691185832024,0.027894414961338043,0.04059460759162903,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.5226584672927856,0.8318753838539124,0.8208915591239929,0.5476172566413879,29.523452758789062,1.1444264650344849,0.4664830267429352,1.3045830726623535,0.45521852374076843,1.8554860353469849,2.2166366577148438
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10752939432859421,0.10729660838842392,0.00023278941807802767,0.017363213002681732,0.08993339538574219,0.01572233811020851,0.02085711993277073,0.0533539317548275,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.6039377450942993,0.8306517004966736,0.6140455603599548,0.5097271203994751,21.9454288482666,1.3315889835357666,0.10814286023378372,1.3747894763946533,0.45892393589019775,0.9914649128913879,1.5573632717132568
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12655654549598694,0.13268548250198364,-0.006128942593932152,0.050525400787591934,0.08216007798910141,0.033233195543289185,0.014869686216115952,0.034057196229696274,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1247392892837524,1.269590139389038,0.45010197162628174,0.48791635036468506,17.583267211914062,1.1874648332595825,-0.17397750914096832,1.1254870891571045,0.4961657226085663,0.4932255744934082,0.5084679126739502
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22518186271190643,0.23188520967960358,-0.006703341379761696,0.09346535801887512,0.13841985166072845,0.06048401817679405,0.022860035300254822,0.055075790733098984,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.4448750019073486,1.7469725608825684,0.42262423038482666,0.47369226813316345,14.738452911376953,1.0283430814743042,-0.15969571471214294,0.9790765047073364,0.5238828659057617,0.46850696206092834,0.4770394265651703
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31767624616622925,0.3209572434425354,-0.003281011711806059,0.13449807465076447,0.18645916879177094,0.08205021917819977,0.03030247800052166,0.07410646975040436,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5275737047195435,1.9197896718978882,0.41809073090553284,0.4635932743549347,12.71865463256836,0.9145016074180603,-0.11005707830190659,0.8843074440956116,0.5260481238365173,0.4646793305873871,0.47511836886405945
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3919380307197571,0.39518797397613525,-0.0032499388325959444,0.17614731192588806,0.2190406620502472,0.09589201211929321,0.035462670028209686,0.0876859650015831,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5317156314849854,1.9446769952774048,0.4157847464084625,0.45599478483200073,11.198957443237305,0.8048782348632812,-0.0740092396736145,0.7870076894760132,0.522125244140625,0.46440309286117554,0.4774438738822937
