sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25703370571136475,0.2274644821882248,0.02956921048462391,0.06203453615307808,0.165429949760437,0.0747213214635849,6.296483689993693e-08,0.09070857614278793,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.5746968984603882,34.93937683105469,0.9421680569648743,0.022582264617085457,0.9421680569648743,0.9760441184043884,0.9734136462211609,0.9793057441711426
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3432333171367645,0.3037482798099518,0.03948504105210304,0.08443588763475418,0.2193123996257782,0.09584785997867584,8.570213338998656e-08,0.12346445024013519,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.551417887210846,30.2835750579834,0.9263045787811279,0.019479727372527122,0.9263045787811279,0.9760441184043884,0.9734136462211609,0.9793057441711426
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43981897830963135,0.3892251253128052,0.05059385672211647,0.11028362065553665,0.2789415121078491,0.11768171191215515,1.1193748861160202e-07,0.1612596958875656,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.533397376537323,26.679471969604492,0.9107346534729004,0.004054401069879532,0.9107346534729004,0.9760441184043884,0.9734136462211609,0.9793057441711426
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5464191436767578,0.4835767149925232,0.06284243613481522,0.1395777016878128,0.3439990282058716,0.13990460336208344,1.4167085282679182e-07,0.2040942758321762,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.5190048217773438,23.800962448120117,0.8959269523620605,-0.019225914031267166,0.8959269523620605,0.9760441184043884,0.9734136462211609,0.9793057441711426
111,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6625428199768066,0.5866110324859619,0.07593178004026413,0.17231814563274384,0.4142928719520569,0.162324458360672,1.7490229708982952e-07,0.25196823477745056,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.507230281829834,21.44605827331543,0.8821262717247009,-0.022277845069766045,0.8821262717247009,0.9760441184043884,0.9734136462211609,0.9793057441711426
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7533702254295349,0.6982134580612183,0.05515674129128456,0.20850494503974915,0.4897085428237915,0.1848267763853073,2.1163178587357834e-07,0.30488157272338867,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.49741220474243164,19.482440948486328,0.8694168925285339,0.020403798669576645,0.8694168925285339,0.9760441184043884,0.9734136462211609,0.9793057441711426
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7165870666503906,0.8183146119117737,-0.10172756016254425,0.24813814461231232,0.5701764822006226,0.20734193921089172,2.518593475997477e-07,0.36283430457115173,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.48909759521484375,17.819517135620117,0.8577868342399597,0.060582976788282394,0.8577868342399597,0.9760441184043884,0.9734136462211609,0.9793057441711426
114,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8240498304367065,0.9468709230422974,-0.12282110005617142,0.2912176549434662,0.6556532979011536,0.2298266440629959,2.955848401597905e-07,0.4258263409137726,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.48196521401405334,16.393043518066406,0.8471742272377014,0.062347643077373505,0.8471742272377014,0.9760441184043884,0.9734136462211609,0.9793057441711426
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9430304765701294,1.0838550329208374,-0.140824556350708,0.3377435505390167,0.7461115121841431,0.25225338339805603,3.4280853355994623e-07,0.49385780096054077,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.4757799208164215,15.155984878540039,0.8374961018562317,0.04757818952202797,0.8374961018562317,0.9760441184043884,0.9734136462211609,0.9793057441711426
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0606818199157715,1.2191252708435059,-0.15844346582889557,0.3877158463001251,0.8314093947410583,0.2746046483516693,3.935302004265395e-07,0.556804358959198,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.4703657627105713,14.073150634765625,0.8227110505104065,0.03075817972421646,0.8227110505104065,0.9760441184043884,0.9734136462211609,0.9793057441711426
117,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1670615673065186,1.3414133787155151,-0.1743517816066742,0.4411344826221466,0.9002789258956909,0.2968689203262329,4.477499544464081e-07,0.6034095287322998,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.4655887186527252,13.117743492126465,0.7990781664848328,0.015789087861776352,0.7990781664848328,0.9760441184043884,0.9734136462211609,0.9793057441711426
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2761298418045044,1.466784119606018,-0.19065432250499725,0.4979994595050812,0.9687846302986145,0.3190378248691559,5.054677671978425e-07,0.649746298789978,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.4613442122936249,12.268844604492188,0.7772891521453857,0.0032038541976362467,0.7772891521453857,0.9760441184043884,0.9734136462211609,0.9793057441711426
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3879361152648926,1.595299243927002,-0.20736311376094818,0.5583108067512512,1.036988377571106,0.3411044478416443,5.666834113071673e-07,0.6958833932876587,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.4575488269329071,11.509765625,0.7572092413902283,-0.007276469841599464,0.7572092413902283,0.9760441184043884,0.9734136462211609,0.9793057441711426
120,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5024412870407104,1.7269151210784912,-0.22447380423545837,0.6220685839653015,1.1048465967178345,0.3630617558956146,6.313973131000239e-07,0.7417842149734497,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.45413661003112793,10.827320098876953,0.7386589050292969,-0.016041694208979607,0.7386589050292969,0.9760441184043884,0.9734136462211609,0.9793057441711426
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6194329261779785,1.8613882064819336,-0.24195526540279388,0.6892725825309753,1.172115683555603,0.38490206003189087,6.996091883593181e-07,0.7872129678726196,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9589879512786865,1.3722279071807861,0.5237594842910767,0.45105257630348206,10.210517883300781,0.7214117050170898,-0.02343812771141529,0.7214117050170898,0.9760441184043884,0.9734136462211609,0.9793057441711426
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01858092099428177,0.01644347608089447,0.002137445844709873,0.005846050567924976,0.01059742458164692,0.004224039148539305,0.00212124758400023,0.004252137616276741,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.6207086443901062,44.14173126220703,0.9872021079063416,-0.0652129128575325,0.9872021079063416,0.9683785438537598,0.9690324068069458,0.9748224020004272
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04129264876246452,0.036543019115924835,0.004749629180878401,0.013153612613677979,0.023389406502246857,0.009277546778321266,0.004772806540131569,0.009339054115116596,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.5476172566413879,29.523452758789062,0.9716092944145203,-0.06831683963537216,0.9716092944145203,0.9683785438537598,0.9690324068069458,0.9748224020004272
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07217814028263092,0.06387945264577866,0.00829868670552969,0.023384202271699905,0.04049525037407875,0.015953049063682556,0.00848499033600092,0.01605721190571785,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.5097271203994751,21.9454288482666,0.9506669044494629,-0.03770911321043968,0.9506669044494629,0.9683785438537598,0.9690324068069458,0.9748224020004272
125,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11042454838752747,0.09776735305786133,0.012657196260988712,0.036537814885377884,0.06122954189777374,0.02391124702990055,0.013257795013487339,0.024060498923063278,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.48791635036468506,17.583267211914062,0.9254352450370789,0.002454570261761546,0.9254352450370789,0.9683785438537598,0.9690324068069458,0.9748224020004272
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15472806990146637,0.13750100135803223,0.017227070406079292,0.052614450454711914,0.08488655090332031,0.032805196940898895,0.019091226160526276,0.03299012780189514,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.47369226813316345,14.738452911376953,0.8972875475883484,0.029232079163193703,0.8972875475883484,0.9683785438537598,0.9690324068069458,0.9748224020004272
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19969703257083893,0.18245530128479004,0.01724173128604889,0.071614108979702,0.11084118485450745,0.04232999309897423,0.02598527818918228,0.042525917291641235,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4635932743549347,12.71865463256836,0.8676984906196594,0.03781350329518318,0.8676984906196594,0.9683785438537598,0.9690324068069458,0.9748224020004272
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23241770267486572,0.2321474403142929,0.0002702647470869124,0.09353680908679962,0.1386106312274933,0.05225120857357979,0.03393996134400368,0.05241946503520012,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.45599478483200073,11.198957443237305,0.8379924297332764,0.03619563952088356,0.8379924297332764,0.9683785438537598,0.9690324068069458,0.9748224020004272
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2634938359260559,0.2862458825111389,-0.022752059623599052,0.11838250607252121,0.1678633689880371,0.062407076358795166,0.04295525327324867,0.06250103563070297,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.45003658533096313,10.007320404052734,0.8091722130775452,0.03181634470820427,0.8091722130775452,0.9683785438537598,0.9690324068069458,0.9748224020004272
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3063797652721405,0.34454256296157837,-0.038162797689437866,0.14615125954151154,0.19839128851890564,0.07269395142793655,0.053031180053949356,0.07266616076231003,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4452192783355713,9.043856620788574,0.7818730473518372,0.02787463366985321,0.7818730473518372,0.9683785438537598,0.9690324068069458,0.9748224020004272
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.35752108693122864,0.40691274404525757,-0.049391645938158035,0.17684301733970642,0.23006971180438995,0.08304771035909653,0.06416773051023483,0.0828542709350586,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4412316679954529,8.246335983276367,0.7564141154289246,0.02503613568842411,0.7564141154289246,0.9683785438537598,0.9690324068069458,0.9748224020004272
132,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41390663385391235,0.47328025102615356,-0.05937362089753151,0.21045780181884766,0.2628224492073059,0.09342856705188751,0.0763649046421051,0.0930289700627327,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.43786895275115967,7.573787689208984,0.7328877449035645,0.023107048124074936,0.7328877449035645,0.9683785438537598,0.9690324068069458,0.9748224020004272
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47441285848617554,0.5435925722122192,-0.0691797211766243,0.24699559807777405,0.2965970039367676,0.10381133109331131,0.08962269127368927,0.1031629666686058,0.08995193988084793,0.032473374158144,0.032473374158144,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.43499016761779785,6.998030662536621,0.7112444043159485,0.021750114858150482,0.7112444043159485,0.9683785438537598,0.9690324068069458,0.9748224020004272
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5386120676994324,0.6178033351898193,-0.07919125258922577,0.286456435918808,0.33134689927101135,0.11417971551418304,0.10394111275672913,0.11322606354951859,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4324948787689209,6.498973846435547,0.6913530230522156,0.020697494968771935,0.6913530230522156,0.9683785438537598,0.9690324068069458,0.9748224020004272
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.606299102306366,0.695853590965271,-0.08955449610948563,0.32884034514427185,0.36701321601867676,0.12452308088541031,0.11932015419006348,0.12316998094320297,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.43030932545661926,6.06186580657959,0.6730325818061829,0.019772928208112717,0.6730325818061829,0.9683785438537598,0.9690324068069458,0.9748224020004272
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6773152947425842,0.7776393890380859,-0.1003241091966629,0.3741472363471985,0.40349218249320984,0.1348343789577484,0.1357598453760147,0.13289794325828552,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.42837801575660706,5.675602912902832,0.656053900718689,0.01887347362935543,0.656053900718689,0.9683785438537598,0.9690324068069458,0.9748224020004272
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7483565211296082,0.859404444694519,-0.1110479086637497,0.4223771393299103,0.4370272755622864,0.1451088935136795,0.14973857998847961,0.14217977225780487,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4266582429409027,5.331648349761963,0.6324285268783569,0.01794470101594925,0.6324285268783569,0.9683785438537598,0.9690324068069458,0.9748224020004272
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8186172246932983,0.9402416944503784,-0.12162446230649948,0.47353002429008484,0.4667116701602936,0.15534313023090363,0.16103912889957428,0.15032941102981567,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.4251165986061096,5.02332067489624,0.6035487651824951,0.016962328925728798,0.6035487651824951,0.9683785438537598,0.9690324068069458,0.9748224020004272
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.887643575668335,1.0196402072906494,-0.13199661672115326,0.5276060700416565,0.4920341670513153,0.16553431749343872,0.17229099571704865,0.15420886874198914,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.42372652888298035,4.74530553817749,0.5733255743980408,0.015919320285320282,0.5733255743980408,0.9683785438537598,0.9690324068069458,0.9748224020004272
140,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9746948480606079,1.1197311878204346,-0.14503633975982666,0.5846050381660461,0.5351260900497437,0.17567965388298035,0.18350756168365479,0.17593888938426971,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8133634924888611,1.1859575510025024,0.4922124743461609,0.42246657609939575,4.493317604064941,0.559611976146698,0.014817400835454464,0.559611976146698,0.9683785438537598,0.9690324068069458,0.9748224020004272
141,val,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01949506439268589,0.017252346500754356,0.00224271765910089,0.0070063890889286995,0.010245957411825657,0.00505662290379405,3.677560700410254e-09,0.005189330782741308,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.838975191116333,87.79503631591797,0.9924024939537048,0.0015899190912023187,0.9924024939537048,0.9779102206230164,0.9750091433525085,0.9807007908821106
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.043500833213329315,0.03849653899669647,0.005004295613616705,0.015764372423291206,0.022732168436050415,0.01105616707354784,8.274509966099686e-09,0.011675992980599403,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.7209258079528809,64.1851577758789,0.9832055568695068,-0.006712696980684996,0.9832055568695068,0.9779102206230164,0.9750091433525085,0.9807007908821106
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07647792994976044,0.067680224776268,0.008797701448202133,0.028025556355714798,0.039654672145843506,0.01889733225107193,1.4710242801641016e-08,0.020757323130965233,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.6509374380111694,50.1874885559082,0.970997154712677,-0.010930703021585941,0.970997154712677,0.9779102206230164,0.9750091433525085,0.9807007908821106
144,val,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11791213601827621,0.10434940457344055,0.013562729582190514,0.043789926916360855,0.0605594739317894,0.028126131743192673,2.298475365591912e-08,0.032433319836854935,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.6060657501220703,41.2131462097168,0.9565577507019043,-0.018590576946735382,0.9565577507019043,0.9779102206230164,0.9750091433525085,0.9807007908821106
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16729669272899628,0.14806652069091797,0.019230175763368607,0.06305748969316483,0.08500903844833374,0.03830503672361374,3.309803986439874e-08,0.046703971922397614,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.5746968984603882,34.93937683105469,0.9408356547355652,-0.03400486707687378,0.9408356547355652,0.9779102206230164,0.9750091433525085,0.9807007908821106
146,val,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22392794489860535,0.19847625494003296,0.025451691821217537,0.0858282521367073,0.11264799535274506,0.049078647047281265,4.5050114749756176e-08,0.06356929987668991,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.551417887210846,30.2835750579834,0.9247508645057678,-0.04906740412116051,0.9247508645057678,0.9779102206230164,0.9750091433525085,0.9807007908821106
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2742893397808075,0.25532859563827515,0.018960731104016304,0.11210222542285919,0.14322637021541595,0.060197021812200546,5.8840971206564063e-08,0.08302929252386093,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.533397376537323,26.679471969604492,0.9090261459350586,-0.04455190524458885,0.9090261459350586,0.9779102206230164,0.9750091433525085,0.9807007908821106
148,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2836763858795166,0.3184654712677002,-0.034789077937603,0.1418793648481369,0.1765861213207245,0.07150211930274963,7.447058436582665e-08,0.10508393496274948,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.5190048217773438,23.800962448120117,0.894123375415802,-0.016543252393603325,0.894123375415802,0.9779102206230164,0.9750091433525085,0.9807007908821106
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.33791428804397583,0.38779258728027344,-0.04987829923629761,0.17515970766544342,0.2126328945159912,0.08289951831102371,9.193901462367648e-08,0.12973327934741974,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.507230281829834,21.44605827331543,0.8802743554115295,0.015298077836632729,0.8802743554115295,0.9779102206230164,0.9750091433525085,0.9807007908821106
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40314286947250366,0.46325385570526123,-0.060110993683338165,0.21194325387477875,0.2513106167316437,0.09433327615261078,1.1124620158398102e-07,0.15697723627090454,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.49741220474243164,19.482440948486328,0.8675503134727478,0.037142910063266754,0.8675503134727478,0.9779102206230164,0.9750091433525085,0.9807007908821106
151,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4740357995033264,0.5448155403137207,-0.07077975571155548,0.2522299587726593,0.2925855815410614,0.1057695597410202,1.3239215945759497e-07,0.18681588768959045,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.48909759521484375,17.819517135620117,0.8559285998344421,0.04853808879852295,0.8559285998344421,0.9779102206230164,0.9750091433525085,0.9807007908821106
152,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5502654314041138,0.6324565410614014,-0.08219107985496521,0.29601988196372986,0.3364366292953491,0.11718728393316269,1.5537690956080041e-07,0.2192491888999939,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.48196521401405334,16.393043518066406,0.8453395962715149,0.05296778306365013,0.8453395962715149,0.9779102206230164,0.9750091433525085,0.9807007908821106
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6317839026451111,0.7261636257171631,-0.0943797305226326,0.3433130085468292,0.38285061717033386,0.1285732388496399,1.802004589990247e-07,0.25427719950675964,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.4757799208164215,15.155984878540039,0.8356949687004089,0.05335438624024391,0.8356949687004089,0.9779102206230164,0.9750091433525085,0.9807007908821106
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7114686369895935,0.8177587985992432,-0.10629016906023026,0.3941093683242798,0.42364946007728577,0.13991892337799072,2.068627793505584e-07,0.28373032808303833,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.4703657627105713,14.073150634765625,0.817573070526123,0.051512766629457474,0.817573070526123,0.9779102206230164,0.9750091433525085,0.9807007908821106
155,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.789095938205719,0.9069873094558716,-0.11789137125015259,0.44840890169143677,0.4585784375667572,0.15121877193450928,2.3536388482625625e-07,0.3073594272136688,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.4655887186527252,13.117743492126465,0.7940239310264587,0.04848317429423332,0.7940239310264587,0.9779102206230164,0.9750091433525085,0.9807007908821106
156,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8696181774139404,0.9995422959327698,-0.12992410361766815,0.5062115788459778,0.493330717086792,0.16246871650218964,2.6570370437184465e-07,0.33086174726486206,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.4613442122936249,12.268844604492188,0.7723444104194641,0.044854264706373215,0.7723444104194641,0.9779102206230164,0.9750091433525085,0.9807007908821106
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9530538320541382,1.0954453945159912,-0.14239159226417542,0.5675174593925476,0.5279279947280884,0.17366507649421692,2.978823374633066e-07,0.3542625904083252,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.4575488269329071,11.509765625,0.7523818612098694,0.04096077382564545,0.7523818612098694,0.9779102206230164,0.9750091433525085,0.9807007908821106
158,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0393661260604858,1.1946547031402588,-0.15528853237628937,0.6323265433311462,0.5623281002044678,0.18480421602725983,3.3189979831149685e-07,0.3775235712528229,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.45413661003112793,10.827320098876953,0.7339387536048889,0.036994222551584244,0.7339387536048889,0.9779102206230164,0.9750091433525085,0.9807007908821106
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1284053325653076,1.2969980239868164,-0.1685926765203476,0.7006388306617737,0.5963592529296875,0.19588196277618408,3.6775605849470594e-07,0.4004769027233124,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9748018383979797,1.4110536575317383,0.5346106290817261,0.45105257630348206,10.210517883300781,0.7167596817016602,0.03306734934449196,0.7167596817016602,0.9779102206230164,0.9750091433525085,0.9807007908821106
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7329961061477661,1.533630609512329,0.199365496635437,0.3876279294490814,1.1460026502609253,0.5617853403091431,4.869339136348572e-07,0.584216833114624,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3216527700424194,1.91635000705719,0.6279761791229248,0.8110246062278748,82.20491790771484,0.987653911113739,0.023269381374120712,0.987653911113739,0.9947304725646973,0.9915902614593506,0.996134877204895
