sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.000877857208252,1.1120775938034058,-0.1111997738480568,0.3348400294780731,0.7772375345230103,0.25871893763542175,3.146956828459224e-07,0.5185182690620422,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9507436156272888,1.479827642440796,0.450447142124176,0.4757799208164215,15.155984878540039,0.8326417803764343,-0.0019555978942662477,0.8326417803764343,0.9554224610328674,0.9634734988212585,0.9534448385238647
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.110713243484497,1.2341210842132568,-0.12340784817934036,0.3843826651573181,0.849738359451294,0.28139111399650574,3.612578609590855e-07,0.5683468580245972,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9507436156272888,1.479827642440796,0.450447142124176,0.4703657627105713,14.073150634765625,0.8088605999946594,0.0018983964109793305,0.8088605999946594,0.9554224610328674,0.9634734988212585,0.9534448385238647
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2209504842758179,1.3566081523895264,-0.13565769791603088,0.43734210729599,0.9192661046981812,0.30396583676338196,4.110311522254051e-07,0.6152998805046082,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9507436156272888,1.479827642440796,0.450447142124176,0.4655887186527252,13.117743492126465,0.785474956035614,0.0036442175041884184,0.785474956035614,0.9554224610328674,0.9634734988212585,0.9534448385238647
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3339653015136719,1.4821807146072388,-0.1482154279947281,0.4937182366847992,0.9884624481201172,0.3264349102973938,4.6401555664488114e-07,0.6620270609855652,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9507436156272888,1.479827642440796,0.450447142124176,0.4613442122936249,12.268844604492188,0.7639946937561035,0.0045998054556548595,0.7639946937561035,0.9554224610328674,0.9634734988212585,0.9534448385238647
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4497584104537964,1.6108399629592896,-0.16108155250549316,0.5535110235214233,1.0573289394378662,0.34879085421562195,5.202111879043514e-07,0.7085376381874084,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9507436156272888,1.479827642440796,0.450447142124176,0.4575488269329071,11.509765625,0.7442360520362854,0.005274155642837286,0.7442360520362854,0.9554224610328674,0.9634734988212585,0.9534448385238647
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.568171501159668,1.7424101829528809,-0.1742386519908905,0.6167207360267639,1.1256895065307617,0.37102556228637695,5.796180744255253e-07,0.754663348197937,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9507436156272888,1.479827642440796,0.450447142124176,0.45413661003112793,10.827320098876953,0.7259652018547058,0.005856795236468315,0.7259652018547058,0.9554224610328674,0.9634734988212585,0.9534448385238647
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6886626482009888,1.8762892484664917,-0.18762657046318054,0.6833469867706299,1.1929422616958618,0.39312946796417236,6.422361593649839e-07,0.7998121380805969,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9507436156272888,1.479827642440796,0.450447142124176,0.45105257630348206,10.210517883300781,0.7088537216186523,0.006413936149328947,0.7088537216186523,0.9554224610328674,0.9634734988212585,0.9534448385238647
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017516247928142548,0.01592409983277321,0.0015921475132927299,0.006175328977406025,0.009748771786689758,0.004143961239606142,0.001462116022594273,0.004142694175243378,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.6207086443901062,44.14173126220703,0.9872541427612305,0.0033539910800755024,0.9872541427612305,0.9538210034370422,0.9561047554016113,0.9535315036773682
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038923900574445724,0.035386379808187485,0.0035375214647501707,0.013894488103687763,0.021491892635822296,0.009102556854486465,0.0032897607889026403,0.009099575690925121,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.5476172566413879,29.523452758789062,0.9717227816581726,0.006398104131221771,0.9717227816581726,0.9538210034370422,0.9561047554016113,0.9535315036773682
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06801985949277878,0.06185154244303703,0.006168318912386894,0.0247013159096241,0.03715022653341293,0.015654217451810837,0.005848464090377092,0.015647543594241142,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.5097271203994751,21.9454288482666,0.9508585333824158,-0.0004191789776086807,0.9508585333824158,0.9538210034370422,0.9561047554016113,0.9535315036773682
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10030937939882278,0.09465138614177704,0.005657992325723171,0.03859579935669899,0.05605558305978775,0.023466994985938072,0.009138224646449089,0.02345036342740059,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.48791635036468506,17.583267211914062,0.9257120490074158,-0.0393364392220974,0.9257120490074158,0.9538210034370422,0.9561047554016113,0.9535315036773682
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13921761512756348,0.13309712707996368,0.006120486184954643,0.05557795241475105,0.07751917093992233,0.032201047986745834,0.013159043155610561,0.03215907886624336,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.47369226813316345,14.738452911376953,0.8976466655731201,-0.027040662243962288,0.8976466655731201,0.9538210034370422,0.9561047554016113,0.9535315036773682
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18510118126869202,0.17657765746116638,0.00852352287620306,0.0756477639079094,0.10092989355325699,0.041557230055332184,0.017910920083522797,0.04146174341440201,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4635932743549347,12.71865463256836,0.8681280612945557,-0.016706500202417374,0.8681280612945557,0.9538210034370422,0.9561047554016113,0.9535315036773682
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23456522822380066,0.22461996972560883,0.009945265017449856,0.0988052636384964,0.12581470608711243,0.05130504071712494,0.02339385636150837,0.05111581087112427,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.45599478483200073,11.198957443237305,0.8384761810302734,-0.011926124803721905,0.8384761810302734,0.9538210034370422,0.9561047554016113,0.9535315036773682
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2867259383201599,0.27689844369888306,0.009827499277889729,0.1250503808259964,0.15184807777404785,0.06128506362438202,0.029607845470309258,0.06095515936613083,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.45003658533096313,10.007320404052734,0.809692919254303,-0.008561977185308933,0.809692919254303,0.9538210034370422,0.9561047554016113,0.9535315036773682
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34056106209754944,0.33320850133895874,0.007352558895945549,0.15438319742679596,0.17882531881332397,0.07139509916305542,0.036552898585796356,0.0708773136138916,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4452192783355713,9.043856620788574,0.7824161052703857,-0.00490337610244751,0.7824161052703857,0.9538210034370422,0.9561047554016113,0.9535315036773682
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3948485851287842,0.3934270739555359,0.0014215117553249002,0.1868036687374115,0.20662342011928558,0.08157168328762054,0.04422900453209877,0.08082273602485657,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4412316679954529,8.246335983276367,0.7569679617881775,-0.001077392720617354,0.7569679617881775,0.9538210034370422,0.9561047554016113,0.9535315036773682
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.448641836643219,0.45747923851013184,-0.008837414905428886,0.2223118096590042,0.23516741394996643,0.09177552908658981,0.052636172622442245,0.09075571596622467,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.43786895275115967,7.573787689208984,0.7334442138671875,0.002227025106549263,0.7334442138671875,0.9538210034370422,0.9561047554016113,0.9535315036773682
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.502228319644928,0.5253133177757263,-0.02308497577905655,0.2609075903892517,0.2644057273864746,0.10198167711496353,0.06177439168095589,0.10064966231584549,0.08995193988084793,0.032473374158144,0.032473374158144,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.43499016761779785,6.998030662536621,0.7117981314659119,0.00438748998567462,0.7117981314659119,0.9538210034370422,0.9561047554016113,0.9535315036773682
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5576305389404297,0.5968842506408691,-0.03925370052456856,0.3025910556316376,0.29429319500923157,0.11217405647039413,0.07164368033409119,0.11047545820474625,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4324948787689209,6.498973846435547,0.6919010281562805,0.005083358846604824,0.6919010281562805,0.9538210034370422,0.9561047554016113,0.9535315036773682
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6173940300941467,0.6721351742744446,-0.054741162806749344,0.347362220287323,0.3247729539871216,0.12234204262495041,0.08224402368068695,0.12018689513206482,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.43030932545661926,6.06186580657959,0.6735741496086121,0.004313760902732611,0.6735741496086121,0.9538210034370422,0.9561047554016113,0.9535315036773682
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6827830076217651,0.7509674429893494,-0.06818442046642303,0.3952210545539856,0.35574638843536377,0.1324787139892578,0.09357542544603348,0.12969224154949188,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.42837801575660706,5.675602912902832,0.6565917134284973,0.0023075505159795284,0.6565917134284973,0.9538210034370422,0.9561047554016113,0.9535315036773682
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.751408040523529,0.8308879137039185,-0.0794798880815506,0.4461674392223358,0.38472044467926025,0.14257928729057312,0.10336654633283615,0.13877461850643158,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4266582429409027,5.331648349761963,0.633464515209198,-0.0005872044712305069,0.633464515209198,0.9538210034370422,0.9561047554016113,0.9535315036773682
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8215717077255249,0.9108119606971741,-0.08924026787281036,0.5002015233039856,0.4106104373931885,0.15264032781124115,0.1111745610833168,0.14679552614688873,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.4251165986061096,5.02332067489624,0.6046267151832581,-0.0039899530820548534,0.6046267151832581,0.9538210034370422,0.9561047554016113,0.9535315036773682
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8918026089668274,0.9898416996002197,-0.09803907573223114,0.5573233962059021,0.4325183033943176,0.16265913844108582,0.11894901841878891,0.1509101241827011,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.42372652888298035,4.74530553817749,0.5746527314186096,-0.007550910115242004,0.5746527314186096,0.9538210034370422,0.9561047554016113,0.9535315036773682
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9673693776130676,1.074296474456787,-0.10692711174488068,0.6175327897071838,0.4567636251449585,0.17263293266296387,0.12669922411441803,0.1574314683675766,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8591760396957397,1.1811378002166748,0.3452586233615875,0.42246657609939575,4.493317604064941,0.5493093132972717,-0.010991496965289116,0.5493093132972717,0.9538210034370422,0.9561047554016113,0.9535315036773682
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02022305689752102,0.01838463917374611,0.001838418422266841,0.007644215133041143,0.010740423575043678,0.005314302165061235,3.2629261514927066e-09,0.005426118150353432,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.838975191116333,87.79503631591797,0.9918419718742371,-0.008080107159912586,0.9918419718742371,0.9578014016151428,0.9627336859703064,0.9540194272994995
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04510361701250076,0.041003379970788956,0.004100237041711807,0.017199482768774033,0.023803897202014923,0.011595122516155243,7.341582897169019e-09,0.012208766303956509,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.7209258079528809,64.1851577758789,0.9819957613945007,-0.005886227823793888,0.9819957613945007,0.9578014016151428,0.9627336859703064,0.9540194272994995
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07924921810626984,0.07204491645097733,0.007204304449260235,0.030576860532164574,0.0414680577814579,0.01976357214152813,1.3051704605970826e-08,0.021704472601413727,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.6509374380111694,50.1874885559082,0.9689934849739075,0.00015615485608577728,0.9689934849739075,0.9578014016151428,0.9627336859703064,0.9540194272994995
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12211267650127411,0.11101184785366058,0.011100832372903824,0.04777634143829346,0.06323550641536713,0.029322249814867973,2.0393285282693796e-08,0.03391323611140251,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.6060657501220703,41.2131462097168,0.953737199306488,0.005264880135655403,0.953737199306488,0.9578014016151428,0.9627336859703064,0.9540194272994995
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17318104207515717,0.1574382483959198,0.015742788091301918,0.06879793107509613,0.08864031732082367,0.03980522230267525,2.9366331588676076e-08,0.048835065215826035,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.5746968984603882,34.93937683105469,0.9372922778129578,-0.0002566669136285782,0.9372922778129578,0.9578014016151428,0.9627336859703064,0.9540194272994995
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2319251298904419,0.2109590470790863,0.02096608839929104,0.09364162385463715,0.11731742322444916,0.050847455859184265,3.997083197759821e-08,0.06646993011236191,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.551417887210846,30.2835750579834,0.920649528503418,-0.016473667696118355,0.920649528503418,0.9578014016151428,0.9627336859703064,0.9540194272994995
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2529307007789612,0.2713277041912079,-0.018396999686956406,0.1223074421286583,0.149020254611969,0.06220230460166931,5.2206818423883306e-08,0.08681789040565491,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.533397376537323,26.679471969604492,0.9045465588569641,0.020735351368784904,0.9045465588569641,0.9578014016151428,0.9627336859703064,0.9540194272994995
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3342662453651428,0.33839350938796997,-0.004127267748117447,0.1547953337430954,0.18359816074371338,0.07371921837329865,6.607422875504199e-08,0.10987886786460876,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.5190048217773438,23.800962448120117,0.8894214630126953,0.0017282554181292653,0.8894214630126953,0.9578014016151428,0.9627336859703064,0.9540194272994995
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3769764304161072,0.4120689928531647,-0.0350925549864769,0.19110536575317383,0.22096362709999084,0.08531060069799423,8.157314113077518e-08,0.13565294444561005,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.507230281829834,21.44605827331543,0.8754684925079346,0.00417911633849144,0.8754684925079346,0.9578014016151428,0.9627336859703064,0.9540194272994995
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44339868426322937,0.492302805185318,-0.048904113471508026,0.2312375009059906,0.2610653042793274,0.09692516922950745,9.870349515495036e-08,0.1641400307416916,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.49741220474243164,19.482440948486328,0.8627237677574158,-0.003336158348247409,0.8627237677574158,0.9578014016151428,0.9627336859703064,0.9540194272994995
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.521187424659729,0.5790643095970154,-0.05787688121199608,0.2751917243003845,0.30387258529663086,0.10853220522403717,1.174653263547043e-07,0.19534026086330414,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.48909759521484375,17.819517135620117,0.8511373400688171,-0.010177896358072758,0.8511373400688171,0.9578014016151428,0.9627336859703064,0.9540194272994995
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6051079630851746,0.6723344326019287,-0.06722644716501236,0.322968065738678,0.34936633706092834,0.12011272460222244,1.3785860630832758e-07,0.22925347089767456,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.48196521401405334,16.393043518066406,0.8406203389167786,-0.011808094568550587,0.8406203389167786,0.9578014016151428,0.9627336859703064,0.9540194272994995
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6939258575439453,0.7710250616073608,-0.07709922641515732,0.3745664954185486,0.39645856618881226,0.13165494799613953,1.5988332791039284e-07,0.2648034393787384,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.4757799208164215,15.155984878540039,0.8297213912010193,-0.010259470902383327,0.8297213912010193,0.9578014016151428,0.9627336859703064,0.9540194272994995
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7756735682487488,0.8618570566177368,-0.08618348091840744,0.4299870729446411,0.4318699538707733,0.14315146207809448,1.8353952668803686e-07,0.2887183129787445,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.4703657627105713,14.073150634765625,0.8043659329414368,-0.007640520576387644,0.8043659329414368,0.9578014016151428,0.9627336859703064,0.9540194272994995
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8606736660003662,0.9563020467758179,-0.09562835097312927,0.4892297685146332,0.4670723080635071,0.15459705889225006,2.0882727369553322e-07,0.3124750256538391,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.4655887186527252,13.117743492126465,0.7810728549957275,-0.004942840430885553,0.7810728549957275,0.9578014016151428,0.9627336859703064,0.9540194272994995
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9489651918411255,1.0544039011001587,-0.10543867945671082,0.5522944927215576,0.5021094083786011,0.16598762571811676,2.3574639840262535e-07,0.336121529340744,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.4613442122936249,12.268844604492188,0.7596993446350098,-0.002508681733161211,0.7596993446350098,0.9578014016151428,0.9627336859703064,0.9540194272994995
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0405356884002686,1.156148910522461,-0.11561319977045059,0.6191813349723816,0.5369676351547241,0.17731919884681702,2.6429691502016794e-07,0.359648197889328,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.4575488269329071,11.509765625,0.7400442957878113,-0.0004124809056520462,0.7400442957878113,0.9578014016151428,0.9627336859703064,0.9540194272994995
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1352750062942505,1.2614147663116455,-0.12613974511623383,0.6898903250694275,0.571524441242218,0.1885875016450882,2.944790651326912e-07,0.38293665647506714,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.45413661003112793,10.827320098876953,0.7218508720397949,0.001362522249110043,0.7218508720397949,0.9578014016151428,0.9627336859703064,0.9540194272994995
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2328112125396729,1.3697882890701294,-0.13697704672813416,0.7644214630126953,0.6053668260574341,0.19978731870651245,3.2629256452310074e-07,0.40557917952537537,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0635428428649902,1.5167036056518555,0.4469205439090729,0.45105257630348206,10.210517883300781,0.7047330737113953,0.002863702829927206,0.7047330737113953,0.9578014016151428,0.9627336859703064,0.9540194272994995
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7326713800430298,1.5751590728759766,0.1575123518705368,0.34912389516830444,1.2260351181030273,0.6051830649375916,5.937708920100704e-07,0.6208513975143433,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.190369725227356,2.108720302581787,0.701155424118042,0.8110246062278748,82.20491790771484,0.9864473342895508,-0.016601774841547012,0.9864473342895508,0.9774922728538513,0.9841603636741638,0.9620277881622314
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4226036071777344,1.2933883666992188,0.12921524047851562,0.5635595917701721,0.7298287153244019,0.06794940680265427,0.31902024149894714,0.34285902976989746,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.013520359992981,1.4502243995666504,0.4215574860572815,0.5617115497589111,32.34230422973633,0.6350538730621338,0.017061326652765274,0.6350538730621338,0.9544439315795898,0.961127758026123,0.9543293714523315
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8720883131027222,1.8458623886108398,0.02622591331601143,0.890792727470398,0.9550696611404419,0.08553755283355713,0.36101093888282776,0.5085211396217346,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.309319257736206,1.8607206344604492,0.5635552406311035,0.5480977892875671,29.61956024169922,0.8858118057250977,-0.002261226763948798,0.8858118057250977,0.9686250686645508,0.9698804616928101,0.962138295173645
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1779237985610962,0.16174949705600739,0.016174307093024254,0.05191120505332947,0.10983829200267792,0.010734478011727333,0.032555121928453445,0.06654869019985199,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.02797269821167,1.4814720153808594,0.43355491757392883,0.5917947292327881,38.358951568603516,0.9387454986572266,0.010609130375087261,0.9387454986572266,0.9548837542533875,0.9618754386901855,0.9546655416488647
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2717147171497345,0.2470826506614685,0.02463206648826599,0.11762558668851852,0.12945705652236938,0.012107832357287407,0.04146166518330574,0.07588756084442139,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2481073141098022,1.7193578481674194,0.5077353715896606,0.7027266025543213,60.545318603515625,0.9633117318153381,-0.012807125225663185,0.9633117318153381,0.9627187848091125,0.9659169316291809,0.9588713645935059
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2973243296146393,0.27032262086868286,0.02700171433389187,0.14938977360725403,0.12093283236026764,0.011921245604753494,0.04053682088851929,0.06847476959228516,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1255388259887695,1.4716391563415527,0.4142845869064331,0.5230057835578918,24.601152420043945,0.8294029831886292,-0.003570044180378318,0.8294029831886292,0.9559407830238342,0.9601427316665649,0.9549208879470825
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.100963830947876,1.000887155532837,0.10007672756910324,0.27116477489471436,0.7297223806381226,0.06455884128808975,0.25943872332572937,0.4057248532772064,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1910505294799805,1.8817658424377441,0.5960267782211304,0.7759909629821777,75.19819641113281,0.9676437377929688,0.026114564388990402,0.9676437377929688,0.9652802348136902,0.9736815690994263,0.9616789817810059
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12091009318828583,0.10991863906383514,0.010991454124450684,0.048175182193517685,0.06174345314502716,0.02785896137356758,1.9623779934363483e-08,0.03388447314500809,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0432454347610474,1.4746968746185303,0.43071794509887695,0.576564610004425,35.31292724609375,0.939825713634491,0.010925534181296825,0.939825713634491,0.9568307399749756,0.9617406725883484,0.9536910057067871
