sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4644105434417725,1.3780531883239746,0.08635730296373367,0.36971840262413025,1.008334755897522,0.6034352779388428,3.6961810678803886e-07,0.40489909052848816,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2174931764602661,1.9070128202438354,0.6578254699707031,0.6144993305206299,42.899864196777344,0.6661491394042969,-0.0035978101659566164,0.6654301285743713,1.5006752014160156,1.0479964017868042,1.006938099861145
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6010172367095947,1.4937645196914673,0.10725277662277222,0.42543020844459534,1.0683343410491943,0.6238377690315247,3.8232269616855774e-07,0.44449618458747864,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2079651355743408,1.9011539220809937,0.6292012929916382,0.60074782371521,40.14957046508789,0.6427428126335144,0.001796020078472793,0.6430891156196594,1.388435959815979,1.0142755508422852,0.9892868995666504
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7224217653274536,1.5963833332061768,0.12603840231895447,0.48452097177505493,1.1118624210357666,0.6292574405670166,3.8947720781834505e-07,0.48260459303855896,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.1984286308288574,1.9058653116226196,0.6002318859100342,0.588631272315979,37.72625732421875,0.6177926063537598,0.006411360111087561,0.618980884552002,1.2643728256225586,0.9778473973274231,0.9697018265724182
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8314392566680908,1.6896917819976807,0.14174744486808777,0.5471126437187195,1.1425790786743164,0.6227021217346191,3.929287970549922e-07,0.5198764801025391,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.1893751621246338,1.9208507537841797,0.5721619129180908,0.5778660178184509,35.57320785522461,0.5924190282821655,0.009425323456525803,0.5940941572189331,1.1368160247802734,0.9402991533279419,0.9490957260131836
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9341237545013428,1.7798311710357666,0.15429255366325378,0.6134702563285828,1.166360855102539,0.6093835830688477,3.946734636883775e-07,0.5569769144058228,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.1813477277755737,1.9442702531814575,0.5460602045059204,0.5682315826416016,33.64631271362305,0.5677644610404968,0.010150859132409096,0.5694934129714966,1.015655279159546,0.9034711718559265,0.928309440612793
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0374605655670166,1.8732326030731201,0.16422785818576813,0.6838567852973938,1.1893757581710815,0.5949712991714478,3.963571089116158e-07,0.5944040417671204,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1746333837509155,1.9733484983444214,0.5225948095321655,0.5595534443855286,31.910694122314453,0.5447104573249817,0.008306647650897503,0.5460678339004517,0.9088651537895203,0.8689329624176025,0.9079985618591309
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.146991014480591,1.974670171737671,0.17232075333595276,0.7583754062652588,1.216294765472412,0.5838655829429626,3.9905435755827057e-07,0.6324287056922913,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.169120192527771,2.0051307678222656,0.5019984245300293,0.5516924262046814,30.33848762512207,0.5237695574760437,0.004052422940731049,0.5244063138961792,0.8203398585319519,0.8376680016517639,0.8885716795921326
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.265803813934326,2.086561441421509,0.1792423278093338,0.8368964791297913,1.2496650218963623,0.5785169005393982,4.033281868487393e-07,0.6711477041244507,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1643776893615723,2.0370521545410156,0.4841800034046173,0.544535219669342,28.90704917907715,0.5051397085189819,-0.0021578934974968433,0.5048127174377441,0.7501055002212524,0.8100639581680298,0.8702106475830078
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.033121928572654724,0.03139135614037514,0.0017305712681263685,0.008973849005997181,0.02241750806570053,0.010405771434307098,0.002733946545049548,0.009277788922190666,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.248535394668579,2.176551103591919,0.7855982184410095,0.6977755427360535,59.55510711669922,0.7257922887802124,0.12008898705244064,0.7519401907920837,1.6954728364944458,0.5670300722122192,1.5116840600967407
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.025663508102297783,0.029186468571424484,-0.003522960701957345,0.018355555832386017,0.010830912739038467,0.0054662940092384815,0.0021189535036683083,0.003245665691792965,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1350294351577759,1.9199035167694092,0.7759621143341064,0.6890503168106079,57.810062408447266,0.2686370313167572,-0.08091693371534348,0.26211583614349365,1.287379264831543,0.6431235671043396,0.7643941044807434
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0808628499507904,0.08482532203197479,-0.003962470218539238,0.03357651084661484,0.051248807460069656,0.023931415751576424,0.010605514980852604,0.016711875796318054,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.16787850856781,2.109994411468506,0.6647437810897827,0.6682419776916504,53.64839553833008,0.5250941514968872,0.09863324463367462,0.5406317114830017,1.3986023664474487,0.9324022531509399,0.9766770601272583
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13676157593727112,0.14183339476585388,-0.005071823485195637,0.05106821656227112,0.09076517820358276,0.04395737871527672,0.016683503985404968,0.030124297365546227,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1368228197097778,2.049860715866089,0.6559668183326721,0.6360481977462769,47.20964050292969,0.6141177415847778,-0.018105167895555496,0.6107821464538574,1.4979932308197021,0.8667293190956116,1.0265851020812988
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18663065135478973,0.19297292828559875,-0.00634227367118001,0.06900434195995331,0.12396859377622604,0.06244766712188721,0.022116802632808685,0.03940412402153015,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0667338371276855,2.0096495151519775,0.6533570289611816,0.6019469499588013,40.38938522338867,0.6204036474227905,-0.0800405740737915,0.605506420135498,1.5205594301223755,0.8242499828338623,0.9594643115997314
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23283842206001282,0.23861163854599,-0.005773215554654598,0.08921293914318085,0.14939869940280914,0.07831297069787979,0.02630080096423626,0.044784922152757645,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0132436752319336,1.9550821781158447,0.6409024000167847,0.5731584429740906,34.63169479370117,0.6012480854988098,-0.12622107565402985,0.5784810185432434,1.5073435306549072,0.789870023727417,0.8620060682296753
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2808097302913666,0.2831532955169678,-0.0023435724433511496,0.11460626870393753,0.16854703426361084,0.09170792996883392,0.029243476688861847,0.04759562015533447,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9965761303901672,1.8961474895477295,0.6171085834503174,0.5506797432899475,30.13594627380371,0.5773147344589233,-0.1618444323539734,0.5492841601371765,1.4675278663635254,0.7583101987838745,0.7616342306137085
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.342880517244339,0.339779257774353,0.0031012718100100756,0.149583101272583,0.19019614160060883,0.10635428130626678,0.03238378092646599,0.051458071917295456,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0277315378189087,1.8651074171066284,0.5851207971572876,0.5332548022270203,26.650957107543945,0.5648779273033142,-0.169967919588089,0.5360745787620544,1.400779128074646,0.7289482355117798,0.6777477860450745
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42857444286346436,0.4214134216308594,0.007161015644669533,0.19750453531742096,0.2239089012145996,0.12643368542194366,0.03749406337738037,0.059981148689985275,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0991556644439697,1.8872263431549072,0.5515715479850769,0.5195333957672119,23.90667724609375,0.5701584815979004,-0.1376270204782486,0.5466176867485046,1.307325839996338,0.702880859375,0.6202057600021362
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.530655026435852,0.5256209373474121,0.005034083034843206,0.25611618161201477,0.26950475573539734,0.15084168314933777,0.04490761086344719,0.07375546544790268,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1779688596725464,1.9498482942581177,0.5219085216522217,0.5085000395774841,21.700002670288086,0.5841877460479736,-0.08091726899147034,0.5700064897537231,1.1964211463928223,0.6824774742126465,0.5850014686584473
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.629694938659668,0.635643720626831,-0.0059487964026629925,0.31840452551841736,0.3172391653060913,0.17365944385528564,0.05332335829734802,0.09025637060403824,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2305488586425781,2.0170185565948486,0.49770915508270264,0.49944519996643066,19.889041900634766,0.5935173034667969,-0.027895865961909294,0.588550329208374,1.0836052894592285,0.6685203313827515,0.5631843209266663
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7133744955062866,0.7372655868530273,-0.02389109507203102,0.3786432147026062,0.35862237215042114,0.19079923629760742,0.06128258630633354,0.10654056817293167,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.246882677078247,2.063300132751465,0.47837889194488525,0.491877019405365,18.37540626525879,0.5925233364105225,0.008800435811281204,0.5940876603126526,0.9824393391609192,0.6596205234527588,0.5485851764678955
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7824290990829468,0.8271564245223999,-0.04472731798887253,0.43485626578330994,0.39230015873908997,0.2027813047170639,0.06820232421159744,0.12131652235984802,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2347294092178345,2.083465814590454,0.46282416582107544,0.4854499101638794,17.08997917175293,0.5832924246788025,0.030394919216632843,0.5886111259460449,0.899882435798645,0.6539446711540222,0.5383661985397339
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8430405855178833,0.9084957838058472,-0.06545519083738327,0.48743852972984314,0.4210572838783264,0.21211041510105133,0.07422201335430145,0.13472484052181244,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2056450843811035,2.0832223892211914,0.4500858187675476,0.4799163043498993,15.983262062072754,0.5700754523277283,0.041725415736436844,0.5772114396095276,0.8362528085708618,0.6501491069793701,0.5311574339866638
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9008421301841736,0.9856629371643066,-0.08482079207897186,0.537657618522644,0.4480053186416626,0.22087927162647247,0.07972449064254761,0.1474015861749649,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1688207387924194,2.0701799392700195,0.4394853115081787,0.475095272064209,15.019055366516113,0.5561251044273376,0.04680876061320305,0.5639345645904541,0.7883279323577881,0.64743971824646,0.5260827541351318
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9595257043838501,1.062173843383789,-0.10264816880226135,0.5869016051292419,0.47527217864990234,0.23026226460933685,0.08506358414888382,0.15994630753993988,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1301851272583008,2.050337314605713,0.4305686950683594,0.4708518087863922,14.17035961151123,0.5431805849075317,0.048211660236120224,0.5510368943214417,0.7522249221801758,0.6453958749771118,0.5225154161453247
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0212252140045166,1.1404225826263428,-0.11919741332530975,0.6363638043403625,0.5040587782859802,0.24078765511512756,0.09048901498317719,0.17278210818767548,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.093056559562683,2.027653694152832,0.42301708459854126,0.46708327531814575,13.416654586791992,0.5319105386734009,0.047444622963666916,0.5394814014434814,0.7246823310852051,0.6438006162643433,0.5200105905532837
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0870875120162964,1.2219152450561523,-0.13482768833637238,0.6869463324546814,0.534968912601471,0.2526410222053528,0.09615545719861984,0.18617241084575653,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.059004306793213,2.004499912261963,0.41658836603164673,0.46371036767959595,12.742074966430664,0.5224097371101379,0.045382626354694366,0.5295222401618958,0.7032912373542786,0.6425369381904602,0.5182586908340454
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1576813459396362,1.307547688484192,-0.14986638724803925,0.7392751574516296,0.5682725310325623,0.26585111021995544,0.10215100646018982,0.200270414352417,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0285567045211792,1.9821857213974,0.41108807921409607,0.4606708288192749,12.13416576385498,0.5145225524902344,0.042547572404146194,0.521090030670166,0.6863570809364319,0.6415335536003113,0.5170450806617737
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07172424346208572,0.06190318241715431,0.009821061976253986,0.009128588251769543,0.052774593234062195,0.02632778137922287,8.02751021211634e-09,0.026446804404258728,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.270064353942871,2.621229648590088,0.8232267498970032,0.9817633032798767,116.3526611328125,1.2581464052200317,0.2462586909532547,1.351095199584961,1.9824031591415405,0.5506812930107117,1.9913650751113892
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12696944177150726,0.11274011433124542,0.014229332096874714,0.019765909761190414,0.09297420084476471,0.04603162780404091,1.463674959012451e-08,0.046942561864852905,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2222397327423096,2.042938232421875,0.881170392036438,0.955812931060791,111.16258239746094,1.4372929334640503,-0.013856805860996246,1.4313180446624756,1.8657402992248535,0.5049412250518799,1.902661681175232
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12828755378723145,0.13044732809066772,-0.0021597729064524174,0.03531189635396004,0.09513543546199799,0.054968029260635376,3.3009712296916405e-08,0.040167368948459625,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2282397747039795,1.9920872449874878,0.786352813243866,0.9151419997215271,103.02839660644531,1.2486203908920288,-0.01990106888115406,1.2411657571792603,1.4821109771728516,0.848899245262146,1.083038568496704
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2001359611749649,0.19805967807769775,0.002076279604807496,0.058128293603658676,0.13993138074874878,0.08634188771247864,4.810819476119832e-08,0.05358945205807686,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2939863204956055,2.0523555278778076,0.7741860747337341,0.8628255128860474,92.56509399414062,1.0027565956115723,0.017739148810505867,1.008092999458313,1.780561923980713,0.9611043930053711,1.1051337718963623
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2710363268852234,0.2679296135902405,0.0031067151576280594,0.08235286176204681,0.18557673692703247,0.11390470713376999,6.265681662398492e-08,0.07167196273803711,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.273087739944458,2.02732515335083,0.7774692177772522,0.8097938895225525,81.95877838134766,0.9126369953155518,-0.011641683988273144,0.909449577331543,1.8304835557937622,0.9713384509086609,1.1517904996871948
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.356381356716156,0.35032060742378235,0.006060738582164049,0.10893044620752335,0.2413901686668396,0.14697366952896118,8.037336840516218e-08,0.09441642463207245,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2371870279312134,2.021045207977295,0.7769141793251038,0.7638893723487854,72.77787780761719,0.871495246887207,-0.03364724665880203,0.8626982569694519,1.835005283355713,0.9687198400497437,1.1788140535354614
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.450010746717453,0.4389868676662445,0.01102388184517622,0.13792690634727478,0.3010599613189697,0.1814311146736145,9.791983757168055e-08,0.11962873488664627,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1993643045425415,2.007671594619751,0.7693132758140564,0.7262254357337952,65.24508666992188,0.843515932559967,-0.04935435950756073,0.831026554107666,1.8123952150344849,0.9536080360412598,1.195024013519287
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5463725924491882,0.5286222100257874,0.017750384286046028,0.16989493370056152,0.35872727632522583,0.21310599148273468,1.1275469091742707e-07,0.1456211805343628,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.16728675365448,1.986238956451416,0.7531954050064087,0.6954247355461121,59.08494186401367,0.8170187473297119,-0.05562726780772209,0.8033841848373413,1.7586710453033447,0.926567792892456,1.201748251914978
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.638590395450592,0.6131435632705688,0.025446860119700432,0.2053641974925995,0.407779335975647,0.23680941760540009,1.2292625228838006e-07,0.17096981406211853,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1428964138031006,1.9630482196807861,0.7277244329452515,0.6699312329292297,53.986244201660156,0.7864788770675659,-0.05016307160258293,0.7746432423591614,1.6610970497131348,0.8886586427688599,1.199265718460083
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7185524702072144,0.6859942674636841,0.03255823254585266,0.24477580189704895,0.44121843576431274,0.2465444803237915,1.2768352064540522e-07,0.1946738064289093,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1258102655410767,1.946412444114685,0.6933757066726685,0.6485117077827454,49.702335357666016,0.7494723796844482,-0.032814718782901764,0.7420942783355713,1.504681944847107,0.8429017066955566,1.1881108283996582
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.781702995300293,0.7443934679031372,0.03730953112244606,0.28890901803970337,0.45548444986343384,0.23903945088386536,1.2816559546990902e-07,0.21644486486911774,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1165565252304077,1.9431679248809814,0.6530476808547974,0.6302563548088074,46.05126953125,0.7074088454246521,-0.007308233994990587,0.7058578729629517,1.2909464836120605,0.7949256300926208,1.168923020362854
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8347471952438354,0.7957415580749512,0.03900565207004547,0.33918166160583496,0.4565598666667938,0.21971569955348969,1.2699653950676293e-07,0.2368440330028534,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1169347763061523,1.9551167488098145,0.6118795871734619,0.6144993305206299,42.899864196777344,0.6653783917427063,0.018862104043364525,0.6691434979438782,1.0600130558013916,0.7509954571723938,1.1426482200622559
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8931673765182495,0.8548263311386108,0.038341064006090164,0.39697104692459106,0.4578552544116974,0.20078344643115997,1.2669066506987292e-07,0.25707167387008667,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1271584033966064,1.9785563945770264,0.5747689008712769,0.60074782371521,40.14957046508789,0.6289512515068054,0.03840162605047226,0.6361970901489258,0.8680815100669861,0.7147352695465088,1.111441969871521
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9673957824707031,0.93115234375,0.036243416368961334,0.46243858337402344,0.46871376037597656,0.19036567211151123,1.2848822450450825e-07,0.2783479690551758,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1438093185424805,2.0072526931762695,0.5440053939819336,0.588631272315979,37.72625732421875,0.6008856892585754,0.04818928614258766,0.6095725297927856,0.7375770807266235,0.686341404914856,1.0784668922424316
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.058021068572998,1.0247914791107178,0.03322961553931236,0.5341891050338745,0.49060243368148804,0.1892278492450714,1.325019240994152e-07,0.3013744652271271,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1612805128097534,2.0356156826019287,0.5193871855735779,0.5778660178184509,35.57320785522461,0.5809296369552612,0.0492277666926384,0.5895090103149414,0.6570335626602173,0.6643465757369995,1.0464270114898682
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1609996557235718,1.1314177513122559,0.02958194725215435,0.6099618673324585,0.5214558839797974,0.19515812397003174,1.3837608037192695e-07,0.3262976408004761,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1745917797088623,2.0601558685302734,0.49965912103652954,0.5682315826416016,33.64631271362305,0.5674316883087158,0.04427893087267876,0.5749692916870117,0.6080968976020813,0.6471942663192749,1.0167169570922852
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.272058129310608,1.2465351819992065,0.025522997602820396,0.6875747442245483,0.5589604377746582,0.20599927008152008,1.45717223176689e-07,0.3529610335826874,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1810195446014404,2.079408645629883,0.4835476279258728,0.5595534443855286,31.910694122314453,0.5586161017417908,0.03602498397231102,0.5646533370018005,0.5776006579399109,0.6337162852287292,0.9896661639213562
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3881583213806152,1.3669202327728271,0.02123809978365898,0.7655041217803955,0.6014160513877869,0.22029586136341095,1.5423127308622497e-07,0.3811200261116028,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.180109977722168,2.0932326316833496,0.47010335326194763,0.5516924262046814,30.33848762512207,0.5530629754066467,0.026379350572824478,0.5574398040771484,0.5578435659408569,0.6230837106704712,0.9650899767875671
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5075627565383911,1.4907031059265137,0.01685960218310356,0.8429962396621704,0.6477068662643433,0.2371547371149063,1.6372554512145143e-07,0.4105519652366638,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1728641986846924,2.1021554470062256,0.45868974924087524,0.544535219669342,28.90704917907715,0.5497528314590454,0.016486089676618576,0.5524718165397644,0.5445347428321838,0.6146847605705261,0.9426747560501099
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03599541261792183,0.042512498795986176,-0.006517085712403059,0.008139954879879951,0.03437254577875137,0.014156279154121876,0.010875096544623375,0.009341167286038399,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.13251531124115,1.5931713581085205,0.6500661373138428,0.6207086443901062,44.14173126220703,1.5552278757095337,-0.35736146569252014,1.3884943723678589,0.8532596826553345,1.0083415508270264,0.5630322098731995
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.14843419194221497,0.13810576498508453,0.010328427888453007,0.02075701393187046,0.11734875291585922,0.060897208750247955,0.03405096009373665,0.02240058220922947,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2835254669189453,2.4814271926879883,0.6855083107948303,0.5476172566413879,29.523452758789062,0.9960821270942688,0.15147048234939575,1.041345238685608,1.3965528011322021,1.1391386985778809,0.5137114524841309
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08046143501996994,0.07704775780439377,0.003413676517084241,0.03445732593536377,0.04259043186903,0.02547253482043743,0.00768568180501461,0.009432215243577957,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.19851553440094,1.580682396888733,0.5913529396057129,0.5097271203994751,21.9454288482666,0.3959049880504608,-0.18590280413627625,0.3738250136375427,1.4369375705718994,0.7331644892692566,0.5320830345153809
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12889887392520905,0.12636606395244598,0.0025328046176582575,0.05074191465973854,0.07562415301799774,0.047800567001104355,0.010969511233270168,0.016854075714945793,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.12955904006958,1.7206056118011475,0.5351619720458984,0.48791635036468506,17.583267211914062,0.4140841066837311,-0.06620389968156815,0.40585991740226746,1.4602737426757812,0.6261858940124512,0.5148801207542419
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20967453718185425,0.20290786027908325,0.006766675040125847,0.07286181300878525,0.1300460398197174,0.08445560187101364,0.0167788527905941,0.028811585158109665,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.126366138458252,1.9152227640151978,0.4964230954647064,0.47369226813316345,14.738452911376953,0.4408944547176361,0.04412982240319252,0.44673141837120056,1.4623754024505615,0.5852490067481995,0.49888166785240173
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2985406219959259,0.2842358648777008,0.014304748736321926,0.10215713828802109,0.18207871913909912,0.11818499118089676,0.02240431308746338,0.04148942977190018,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1602585315704346,2.029946804046631,0.46645501255989075,0.4635932743549347,12.71865463256836,0.4421286880970001,0.09259872138500214,0.4544108510017395,1.3945422172546387,0.5667495131492615,0.48956096172332764
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37990105152130127,0.35816627740859985,0.02173478528857231,0.13902324438095093,0.21914301812648773,0.13897575438022614,0.027115024626255035,0.053052227944135666,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.208897590637207,2.0821473598480225,0.44289064407348633,0.45599478483200073,11.198957443237305,0.42494651675224304,0.10553716123104095,0.4384008049964905,1.2687466144561768,0.5589196681976318,0.48432788252830505
