sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.027292013168335,1.0590636730194092,-0.031771689653396606,0.31045329570770264,0.7486103773117065,0.25221583247184753,2.9276023383317806e-07,0.49639424681663513,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.4757799208164215,15.155984878540039,0.8355888724327087,-0.01718977838754654,0.8355888724327087,0.9581819176673889,0.9660791158676147,0.9556751251220703
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.148874282836914,1.1844062805175781,-0.03553195297718048,0.3563877046108246,0.8280185461044312,0.27446672320365906,3.360767948379362e-07,0.5535514950752258,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.4703657627105713,14.073150634765625,0.8172701001167297,-0.01772971637547016,0.8172701001167297,0.9581819176673889,0.9660791158676147,0.9556751251220703
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2627034187316895,1.3017559051513672,-0.03905242681503296,0.40549010038375854,0.8962658643722534,0.29662764072418213,3.8238067645579576e-07,0.5996378660202026,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.4655887186527252,13.117743492126465,0.7937261462211609,-0.018735509365797043,0.7937261462211609,0.9581819176673889,0.9660791158676147,0.9556751251220703
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.379271388053894,1.4219290018081665,-0.042657602578401566,0.4577602446079254,0.9641687870025635,0.31869038939476013,4.3167187868675683e-07,0.6454780101776123,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.4613442122936249,12.268844604492188,0.7720532417297363,-0.019932258874177933,0.7720532417297363,0.9581819176673889,0.9660791158676147,0.9556751251220703
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4986180067062378,1.544966697692871,-0.04634871706366539,0.5131983160972595,1.0317684412002563,0.3406479060649872,4.839505436393665e-07,0.6911200881004333,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.4575488269329071,11.509765625,0.7520977854728699,-0.021180856972932816,0.7520977854728699,0.9581819176673889,0.9660791158676147,0.9556751251220703
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6206610202789307,1.6707842350006104,-0.050123222172260284,0.5718043446540833,1.0989799499511719,0.36249297857284546,5.39216614470206e-07,0.7364864945411682,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.45413661003112793,10.827320098876953,0.733660876750946,-0.02241215482354164,0.733660876750946,0.9581819176673889,0.9660791158676147,0.9556751251220703
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7450686693191528,1.7990394830703735,-0.053970858454704285,0.6335781812667847,1.1654613018035889,0.3842172622680664,5.974698638055997e-07,0.7812433838844299,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8815000653266907,1.4133806228637695,0.4375666379928589,0.45105257630348206,10.210517883300781,0.7164852023124695,-0.023593395948410034,0.7164852023124695,0.9581819176673889,0.9660791158676147,0.9556751251220703
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015820445492863655,0.015359656885266304,0.00046078828745521605,0.005591047927737236,0.009768608957529068,0.004128335975110531,0.0015115331625565886,0.004128739703446627,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.777884840965271,1.1756175756454468,0.35783901810646057,0.6207086443901062,44.14173126220703,0.9873125553131104,0.0028770151548087597,0.9873125553131104,0.9546012282371521,0.9581480026245117,0.9546966552734375
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03514355793595314,0.03411996364593506,0.0010235955705866218,0.012579856440424919,0.02154010534286499,0.009069233201444149,0.003400948829948902,0.009069924242794514,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.777884840965271,1.1756175756454468,0.35783901810646057,0.5476172566413879,29.523452758789062,0.9718500971794128,-0.00515588466078043,0.9718500971794128,0.9546012282371521,0.9581480026245117,0.9546966552734375
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06139666959643364,0.059608422219753265,0.0017882464453577995,0.022364191710948944,0.03724423050880432,0.015599213540554047,0.006046132650226355,0.015598882921040058,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.777884840965271,1.1756175756454468,0.35783901810646057,0.5097271203994751,21.9454288482666,0.951073408126831,-0.009127458557486534,0.951073408126831,0.9546012282371521,0.9581480026245117,0.9546966552734375
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09389618784189224,0.09116135537624359,0.0027348301373422146,0.034944046288728714,0.056217312812805176,0.023388631641864777,0.009447080083191395,0.02338160201907158,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.777884840965271,1.1756175756454468,0.35783901810646057,0.48791635036468506,17.583267211914062,0.9260228276252747,-0.011028384789824486,0.9260228276252747,0.9546012282371521,0.9581480026245117,0.9546966552734375
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13193653523921967,0.12809373438358307,0.0038427943363785744,0.050319425761699677,0.07777430862188339,0.03209953382611275,0.013603795319795609,0.03207097947597504,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.777884840965271,1.1756175756454468,0.35783901810646057,0.47369226813316345,14.738452911376953,0.8980501294136047,-0.012285975739359856,0.8980501294136047,0.9546012282371521,0.9581480026245117,0.9546966552734375
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.174890398979187,0.16979654133319855,0.0050938609056174755,0.06849032640457153,0.10130621492862701,0.04143382981419563,0.01851627603173256,0.04135611280798912,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4635932743549347,12.71865463256836,0.8686111569404602,-0.013300679624080658,0.8686111569404602,0.9546012282371521,0.9581480026245117,0.9546966552734375
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2222711443901062,0.21579737961292267,0.006473762448877096,0.08945676684379578,0.1263406127691269,0.05116135999560356,0.02418453060090542,0.05099472776055336,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.777884840965271,1.1756175756454468,0.35783901810646057,0.45599478483200073,11.198957443237305,0.8390205502510071,-0.013452443294227123,0.8390205502510071,0.9546012282371521,0.9581480026245117,0.9546966552734375
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27371343970298767,0.26577022671699524,0.007943202741444111,0.11321870237588882,0.152551531791687,0.0611225962638855,0.030608540400862694,0.06082040071487427,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.777884840965271,1.1756175756454468,0.35783901810646057,0.45003658533096313,10.007320404052734,0.8102798461914062,-0.016962362453341484,0.8102798461914062,0.9546012282371521,0.9581480026245117,0.9546966552734375
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3103165030479431,0.31950968503952026,-0.009193179197609425,0.13977618515491486,0.1797335147857666,0.07121496647596359,0.03778832033276558,0.07073021680116653,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4452192783355713,9.043856620788574,0.783028781414032,-0.02206755243241787,0.783028781414032,0.9546012282371521,0.9581480026245117,0.9546966552734375
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36558935046195984,0.3768921494483948,-0.011302799917757511,0.16912919282913208,0.2077629566192627,0.08137481659650803,0.045723866671323776,0.0806642696261406,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4412316679954529,8.246335983276367,0.7575934529304504,-0.021465567871928215,0.7575934529304504,0.9546012282371521,0.9581480026245117,0.9546966552734375
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42470791935920715,0.4378422200679779,-0.0131343062967062,0.2012777030467987,0.2365645170211792,0.09156263619661331,0.054415181279182434,0.09058669209480286,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.777884840965271,1.1756175756454468,0.35783901810646057,0.43786895275115967,7.573787689208984,0.7340734601020813,-0.019494274631142616,0.7340734601020813,0.9546012282371521,0.9581480026245117,0.9546966552734375
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48723962903022766,0.5023083090782166,-0.01506868563592434,0.23622173070907593,0.2660865783691406,0.10175333172082901,0.06386225670576096,0.10047098249197006,0.08995193988084793,0.032473374158144,0.032473374158144,0.777884840965271,1.1756175756454468,0.35783901810646057,0.43499016761779785,6.998030662536621,0.7124252915382385,-0.01730855368077755,0.7124252915382385,0.9546012282371521,0.9581480026245117,0.9546966552734375
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5531386137008667,0.5702455043792725,-0.01710692048072815,0.27396130561828613,0.2962842285633087,0.1119307428598404,0.07406510412693024,0.11028838157653809,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4324948787689209,6.498973846435547,0.6925225257873535,-0.01571626216173172,0.6925225257873535,0.9546012282371521,0.9581480026245117,0.9546966552734375
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6223506927490234,0.6415982246398926,-0.019247543066740036,0.3144964277744293,0.32710182666778564,0.12208419293165207,0.08502372354269028,0.1199939176440239,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.777884840965271,1.1756175756454468,0.35783901810646057,0.43030932545661926,6.06186580657959,0.6741892695426941,-0.014932705089449883,0.6741892695426941,0.9546012282371521,0.9581480026245117,0.9546966552734375
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6947827935218811,0.7162705063819885,-0.021487731486558914,0.3578270673751831,0.3584434390068054,0.13220670819282532,0.09673812240362167,0.12949858605861664,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.777884840965271,1.1756175756454468,0.35783901810646057,0.42837801575660706,5.675602912902832,0.6572031378746033,-0.014855065383017063,0.6572031378746033,0.9546012282371521,0.9581480026245117,0.9546966552734375
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7681173086166382,0.7918730974197388,-0.023755813017487526,0.4039531648159027,0.38791993260383606,0.1422935128211975,0.10703235119581223,0.13859406113624573,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4266582429409027,5.331648349761963,0.6346082091331482,-0.015301588922739029,0.6346082091331482,0.9546012282371521,0.9581480026245117,0.9546966552734375
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8410041928291321,0.8670142292976379,-0.026010042056441307,0.4528748095035553,0.41413941979408264,0.15234120190143585,0.11512322723865509,0.1466749906539917,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.777884840965271,1.1756175756454468,0.35783901810646057,0.4251165986061096,5.02332067489624,0.6058090329170227,-0.016103364527225494,0.6058090329170227,0.9546012282371521,0.9581480026245117,0.9546966552734375
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9129989147186279,0.9412356019020081,-0.02823667787015438,0.5045920610427856,0.4366435408592224,0.1623470038175583,0.12317854911088943,0.1511179804801941,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.777884840965271,1.1756175756454468,0.35783901810646057,0.42372652888298035,4.74530553817749,0.5760814547538757,-0.017131267115473747,0.5760814547538757,0.9546012282371521,0.9581480026245117,0.9546966552734375
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9789929389953613,1.0092706680297852,-0.03027772530913353,0.5591047406196594,0.45016592741012573,0.17230826616287231,0.13120803236961365,0.14664962887763977,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.777884840965271,1.1756175756454468,0.35783901810646057,0.42246657609939575,4.493317604064941,0.541971743106842,-0.018293069675564766,0.541971743106842,0.9546012282371521,0.9581480026245117,0.9546966552734375
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017652729526162148,0.01713857240974903,0.0005141562432982028,0.006913634017109871,0.01022493839263916,0.0050641074776649475,3.0518980675964258e-09,0.005160828121006489,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9618967771530151,1.439084768295288,0.43938541412353516,0.838975191116333,87.79503631591797,0.9922535419464111,0.004691652022302151,0.9922535419464111,0.9607205390930176,0.9653127193450928,0.9563165903091431
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.039380889385938644,0.03823387622833252,0.0011470142053440213,0.015555675141513348,0.022678202018141747,0.011066332459449768,6.866770707603109e-09,0.011611863039433956,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9618967771530151,1.439084768295288,0.43938541412353516,0.7209258079528809,64.1851577758789,0.9828836917877197,0.008597158826887608,0.9828836917877197,0.9607205390930176,0.9653127193450928,0.9563165903091431
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06921453028917313,0.06719857454299927,0.002015953417867422,0.027654536068439484,0.039544038474559784,0.018900711089372635,1.2207592270385703e-08,0.020643312484025955,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9618967771530151,1.439084768295288,0.43938541412353516,0.6509374380111694,50.1874885559082,0.9704627394676208,0.011602004058659077,0.9704627394676208,0.9607205390930176,0.9653127193450928,0.9563165903091431
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10667983442544937,0.10357265919446945,0.0031071738339960575,0.04321020841598511,0.060362450778484344,0.028107259422540665,1.9074363422078022e-08,0.03225517272949219,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9618967771530151,1.439084768295288,0.43938541412353516,0.6060657501220703,41.2131462097168,0.9558029174804688,0.010613100603222847,0.9558029174804688,0.9607205390930176,0.9653127193450928,0.9563165903091431
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.15132367610931396,0.1469161957502365,0.004407476168125868,0.06222270056605339,0.08469349145889282,0.03824601322412491,2.7467082830412437e-08,0.046447452157735825,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9618967771530151,1.439084768295288,0.43938541412353516,0.5746968984603882,34.93937683105469,0.9398836493492126,0.0017059093806892633,0.9398836493492126,0.9607205390930176,0.9653127193450928,0.9563165903091431
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20278136432170868,0.19687515497207642,0.0059062037616968155,0.08469200134277344,0.11218316107988358,0.04896298795938492,3.738574960721053e-08,0.06322013586759567,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9618967771530151,1.439084768295288,0.43938541412353516,0.551417887210846,30.2835750579834,0.9236446022987366,-0.008090119808912277,0.9236446022987366,0.9607205390930176,0.9653127193450928,0.9563165903091431
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2456165999174118,0.2532033920288086,-0.007586785592138767,0.11061814427375793,0.14258524775505066,0.06001194193959236,4.883036908154281e-08,0.08257324993610382,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9618967771530151,1.439084768295288,0.43938541412353516,0.533397376537323,26.679471969604492,0.907813549041748,-0.0020901288371533155,0.907813549041748,0.9607205390930176,0.9653127193450928,0.9563165903091431
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3062743544578552,0.3157464861869812,-0.009472145698964596,0.1400010585784912,0.17574542760849,0.07123861461877823,6.180092526619774e-08,0.10450674593448639,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9618967771530151,1.439084768295288,0.43938541412353516,0.5190048217773438,23.800962448120117,0.8928468227386475,-0.016114674508571625,0.8928468227386475,0.9607205390930176,0.9653127193450928,0.9563165903091431
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3728809952735901,0.3844132125377655,-0.011532226577401161,0.17284083366394043,0.21157237887382507,0.08255161345005035,7.629745368831209e-08,0.12902069091796875,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9618967771530151,1.439084768295288,0.43938541412353516,0.507230281829834,21.44605827331543,0.8789665102958679,-0.012919289991259575,0.8789665102958679,0.9607205390930176,0.9653127193450928,0.9563165903091431
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4453752040863037,0.4591495394706726,-0.013774324208498001,0.209137424826622,0.2500120997428894,0.09389697015285492,9.231990816260804e-08,0.15611504018306732,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9618967771530151,1.439084768295288,0.43938541412353516,0.49741220474243164,19.482440948486328,0.866234302520752,-0.01132551021873951,0.866234302520752,0.9607205390930176,0.9653127193450928,0.9563165903091431
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5237252712249756,0.5399227738380432,-0.016197513788938522,0.24889080226421356,0.29103195667266846,0.1052420362830162,1.0986833132164975e-07,0.1857898086309433,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9618967771530151,1.439084768295288,0.43938541412353516,0.48909759521484375,17.819517135620117,0.8546202778816223,-0.012085841968655586,0.8546202778816223,0.9607205390930176,0.9653127193450928,0.9563165903091431
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6079114675521851,0.6267126798629761,-0.018801195546984673,0.2921009957790375,0.3346116542816162,0.11656660586595535,1.289426734274457e-07,0.2180449366569519,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9618967771530151,1.439084768295288,0.43938541412353516,0.48196521401405334,16.393043518066406,0.8440494537353516,-0.013877076096832752,0.8440494537353516,0.9607205390930176,0.9653127193450928,0.9563165903091431
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6979217529296875,0.7195067405700684,-0.021585000678896904,0.33876800537109375,0.3807387351989746,0.1278580278158188,1.495429984288421e-07,0.2528805434703827,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9618967771530151,1.439084768295288,0.43938541412353516,0.4757799208164215,15.155984878540039,0.8344295620918274,-0.015975860878825188,0.8344295620918274,0.9607205390930176,0.9653127193450928,0.9563165903091431
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7838592529296875,0.8081020712852478,-0.024242844432592392,0.38889190554618835,0.41921016573905945,0.13910824060440063,1.716692707987022e-07,0.2801017463207245,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9618967771530151,1.439084768295288,0.43938541412353516,0.4703657627105713,14.073150634765625,0.8139594197273254,-0.01807638257741928,0.8139594197273254,0.9607205390930176,0.9653127193450928,0.9563165903091431
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8692495226860046,0.896133303642273,-0.026883764192461967,0.44247257709503174,0.4536607265472412,0.1503118872642517,1.9532147632617125e-07,0.3033486604690552,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9618967771530151,1.439084768295288,0.43938541412353516,0.4655887186527252,13.117743492126465,0.7904744148254395,-0.02006511203944683,0.7904744148254395,0.9607205390930176,0.9653127193450928,0.9563165903091431
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.957828164100647,0.987451434135437,-0.029623286798596382,0.4995099902153015,0.4879414737224579,0.1614648550748825,2.204996576438134e-07,0.32647639513015747,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9618967771530151,1.439084768295288,0.43938541412353516,0.4613442122936249,12.268844604492188,0.7688751220703125,-0.021904565393924713,0.7688751220703125,0.9607205390930176,0.9653127193450928,0.9563165903091431
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0496082305908203,1.0820701122283936,-0.032461825758218765,0.5600042343139648,0.5220659375190735,0.1725635528564453,2.4720370106479095e-07,0.3495021164417267,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9618967771530151,1.439084768295288,0.43938541412353516,0.4575488269329071,11.509765625,0.7489960193634033,-0.023591503500938416,0.7489960193634033,0.9607205390930176,0.9653127193450928,0.9563165903091431
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.144533634185791,1.1799312829971313,-0.035397645086050034,0.6239553689956665,0.5559759140014648,0.18360427021980286,2.754338197519246e-07,0.3723714053630829,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9618967771530151,1.439084768295288,0.43938541412353516,0.45413661003112793,10.827320098876953,0.730625569820404,-0.025136936455965042,0.730625569820404,0.9607205390930176,0.9653127193450928,0.9563165903091431
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2423968315124512,1.2808212041854858,-0.03842431679368019,0.6913633346557617,0.5894578695297241,0.19458255171775818,3.0518981475324836e-07,0.3948749899864197,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9618967771530151,1.439084768295288,0.43938541412353516,0.45105257630348206,10.210517883300781,0.713482677936554,-0.02655397541821003,0.713482677936554,0.9607205390930176,0.9653127193450928,0.9563165903091431
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7466048002243042,1.6957330703735352,0.05087173730134964,0.37467366456985474,1.3210593461990356,0.6532014012336731,5.740483288718679e-07,0.6678573489189148,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2774841785430908,2.242943525314331,0.6356559991836548,0.8110246062278748,82.20491790771484,0.9856081604957581,0.0016230386681854725,0.9856081604957581,0.994524359703064,0.9867070317268372,0.9729360938072205
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.2643636465072632,1.227537751197815,0.03682592511177063,0.512223482131958,0.7153142690658569,0.06674158573150635,0.30942878127098083,0.33914387226104736,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9211962223052979,1.4077128171920776,0.4154397249221802,0.5617115497589111,32.34230422973633,0.6427461504936218,-0.0009628550033085048,0.6427461504936218,0.9558971524238586,0.9639570713043213,0.9563610553741455
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8819631338119507,1.8271493911743164,0.05481371656060219,0.8689132332801819,0.9582362174987793,0.0880199670791626,0.34802761673927307,0.522188663482666,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2771599292755127,1.9101800918579102,0.5274530649185181,0.5480977892875671,29.61956024169922,0.8833980560302734,0.004499250557273626,0.8833980560302734,0.9743921160697937,0.973130464553833,0.9674860239028931
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1591331660747528,0.15449823439121246,0.00463492888957262,0.0475618839263916,0.10693635046482086,0.010507991537451744,0.03118939884006977,0.06523896008729935,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9418451189994812,1.4449963569641113,0.42457491159439087,0.5917947292327881,38.358951568603516,0.9401115775108337,-0.004990262445062399,0.9401115775108337,0.9565765261650085,0.9647683501243591,0.9569254517555237
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24700525403022766,0.23981095850467682,0.007194299250841141,0.1110927015542984,0.12871825695037842,0.01221382711082697,0.03995157778263092,0.0765528604388237,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1787878274917603,1.727961540222168,0.48519355058670044,0.7027266025543213,60.545318603515625,0.9631361961364746,0.013574819080531597,0.9631361961364746,0.966532826423645,0.9691289663314819,0.9627782702445984
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2579455077648163,0.250432550907135,0.0075129433535039425,0.13258077204227448,0.11785177886486053,0.011619949713349342,0.03926655650138855,0.06696527451276779,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9988957047462463,1.4232274293899536,0.413740873336792,0.5230057835578918,24.601152420043945,0.8332436680793762,0.006775586400181055,0.8332436680793762,0.9573085308074951,0.9629557728767395,0.9568406939506531
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9810603260993958,1.011401891708374,-0.030341587960720062,0.27328258752822876,0.73811936378479,0.06738650053739548,0.24780483543872833,0.4229280650615692,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.200352668762207,1.9527063369750977,0.5469046831130981,0.7759909629821777,75.19819641113281,0.9664795994758606,0.004906042944639921,0.9664795994758606,0.9724281430244446,0.9767306447029114,0.9681295156478882
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10469137132167816,0.10164211690425873,0.003049255581572652,0.04307127743959427,0.05857083946466446,0.026584191247820854,1.836101226615483e-08,0.031986627727746964,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9327191114425659,1.3892139196395874,0.426690936088562,0.576564610004425,35.31292724609375,0.9426831603050232,0.0065152207389473915,0.9426831603050232,0.9591970443725586,0.9642399549484253,0.9556724429130554
